date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-10-24,0.031367299332927256,0.0043896785108132885,-0.0007452429640599778,-0.03430161871414161,0.05565701432632242,aapl,0.5,0.25229999542236325,0.18414777057668177,0.9531870638011503,1.0426313937082754,-0.32789896733416346,0.9950700208336024,0.9808144956677731,0.15874246966445069,-0.002492418287039371,0.4946954442036339,0.0395,0.89,0.07050000000000001,0.031287499999999996,0.076875,0.8160000000000001,0.107375,0.39895,0.4070833333333333,0.06
2018-10-25,-0.02196765164226655,-0.01271012308357522,0.010301140966848532,0.02189784180603227,-0.27048417245971335,aapl,0.75,0.2421999931335449,0.11024307984627468,0.9316417604959406,1.0191486524028595,-0.20880263560569629,0.9727799682879141,0.9611872469292035,0.15874246966445069,-0.002331322566659826,0.5214608042371153,0.16975,0.66525,0.165,0.01697499999999999,0.061,0.8445,0.0945,0.48167499999999996,0.40125,0.09
2018-10-26,-0.008313870568943171,-0.005375383571954329,-0.018823537859537165,-0.015923566657894184,0.5828884169910034,aapl,1.0,0.24159999847412109,0.09698836457178864,0.9437586078455703,1.0343875191486098,-0.43615261725107946,0.9873997347195245,0.9774566667680158,0.2537287420773567,-0.0035016253812420813,0.5010587563134596,0.186,0.8140000000000001,0.0,-0.31004,0.0878,0.8426,0.0698,-0.40548,0.4179166666666665,0.07
2018-10-29,0.015238576368368673,-0.0022707661313235983,-0.030939962795445752,-0.018770214985259326,-0.027992907081069163,aapl,0.0,0.24700000762939453,0.15013769838372132,0.9561511586915078,1.053008032733605,-0.6999755195358244,1.0054334103965428,0.9965317553648463,0.3753238628743361,-0.005904455773604875,0.4785891610114548,0.07263636363636364,0.8585454545454545,0.06881818181818182,-0.03210909090909091,0.054636363636363636,0.8667272727272728,0.07854545454545454,0.42856363636363637,0.4329166666666665,0.07
2018-10-30,-0.036680544073040666,-0.02052897134828824,0.015430190650091546,0.004994334391062338,-0.20192443752653177,aapl,0.25,0.23350000381469727,0.1589194259070003,0.9487785165158374,1.0431683768898978,-0.6586168439637569,0.9996921082111623,0.99195342471104,0.37532386287433606,-0.007246709618332471,0.48482851146733547,0.06678571428571428,0.8615714285714285,0.07164285714285715,-0.002864285714285712,0.04021428571428571,0.8803571428571428,0.07935714285714286,0.4639642857142857,0.57,0.07
2018-10-31,0.027137159137865074,0.02449114439929101,0.03512204661283991,0.026066561083192274,0.04634206219312609,aapl,0.5,0.21229999542236327,0.11478963325358142,0.9288860682588412,1.006633619141656,-0.1905655875272778,0.9743675770185041,0.9676699172874541,0.19685111637193883,-0.006074286527950217,0.5162414603667614,0.07087500000000001,0.8079583333333332,0.12116666666666666,0.04950416666666666,0.045875,0.838625,0.115375,0.8521208333333333,0.51125,0.07
2018-11-01,0.010005524345676031,0.008664112898844056,0.000877123283579806,0.015352282742306933,0.5204607014278304,aapl,0.75,0.1934000015258789,0.08956216851482274,0.9171690764249018,0.9865802515140906,-0.049441361102971766,0.9599519160233306,0.9541741963821201,0.13955952662808732,-0.003988001950683597,0.5340045316533589,0.049107142857142856,0.8395714285714285,0.11135714285714285,0.10863928571428572,0.04503571428571428,0.8478214285714286,0.10721428571428572,0.7918821428571429,0.4770833333333333,0.06
2018-11-02,-0.04336909320998872,-0.03917074424338596,-0.05248837697042552,-0.06633068766174954,0.5659068775375837,aapl,1.0,0.1951000022888184,0.1653878686851988,0.9727783812699857,1.058402610638105,-0.8584868880165818,1.0265719397962754,1.0219096875980809,0.3405957902204648,-0.00801654922782748,0.45772921155673285,0.13004000000000002,0.75152,0.11847999999999999,0.015232,0.06559999999999999,0.82648,0.10792,0.760976,0.48375,0.08
2018-11-05,-0.02505368610614278,-0.043341889873034445,-0.03534047980176869,-0.028388276031117377,-0.2755431753654656,aapl,0.0,0.19959999084472657,0.09150671922335069,0.9847369943705443,1.095175750696179,-1.1634321122298217,1.053503165926927,1.051293771344883,0.4312220154449025,-0.013425368127906415,0.4322098071811208,0.09173684210526316,0.8066315789473685,0.10157894736842105,0.013031578947368417,0.049,0.8557894736842107,0.0953157894736842,0.6278052631578948,0.4433333333333333,0.09
2018-11-06,-0.011649558723743847,0.0016145693626896662,0.01776254884687467,0.010814068030024382,-0.5181209636099553,aapl,0.25,0.1990999984741211,0.04474714744440126,0.9659954997268486,1.0807288104208188,-0.8863990045356575,1.0393253913548208,1.0396442019685437,0.4217277282919147,-0.016317832521247303,0.4440768222622697,0.08945,0.8189,0.09165000000000001,0.00034999999999999474,0.05375,0.83415,0.11205000000000001,0.64331,0.425,0.12
2018-11-07,0.020057463790036367,0.026084389927947038,0.012097785769600078,0.030328274751950213,0.04834880139510522,aapl,0.5,0.16360000610351563,0.077420239128337,0.9346563185377781,1.0488760573861708,-0.5630306309269467,1.0071285739719624,1.0090570259608247,0.2753808231162392,-0.01570033314917569,0.4761832395407353,0.0715,0.7846,0.144,0.16995,0.0418,0.8574999999999999,0.10069999999999998,0.88534,0.4283333333333333,0.25
2018-11-08,0.01946882790246285,0.00028562105727458764,0.012834933887801547,-0.0069539960766851205,-0.24119505510944106,aapl,0.75,0.16719999313354492,0.0510212134071075,0.9384272599667863,1.0565739187122458,-0.4788408072453912,1.0117545269849921,1.0160442819331936,0.2738060183488462,-0.01579228981205614,0.4728346310698254,0.0,0.937,0.06299999999999999,0.08761428571428573,0.030714285714285715,0.8602857142857143,0.10914285714285714,0.982542857142857,0.4204166666666665,0.29
2018-11-09,-0.021097212905601848,-0.019560254644301667,-0.021765417170495738,-0.01928152029615038,0.3549793790857405,aapl,1.0,0.17360000610351561,0.09210401049429319,0.9509437098584176,1.075293922179323,-0.6065485864881585,1.0284131580854916,1.035380482670363,0.3392221619551033,-0.01742325975165709,0.45462261686594635,0.07054545454545455,0.7263636363636364,0.2030909090909091,0.20447272727272728,0.04672727272727273,0.8439090909090908,0.10936363636363637,0.6738363636363637,0.4320833333333334,0.18
2018-11-12,-0.03186574047439206,-0.029901405599600084,-0.04182945223172896,-0.05037415263982947,0.4879764184159834,aapl,0.0,0.20450000762939452,0.21357964166956112,0.9827097390331857,1.1398267625728888,-0.8477055905563858,1.0775985252273226,1.0884211235646015,0.44050786924921587,-0.023324573366633083,0.41250935848684017,0.10639024390243902,0.8194634146341463,0.07419512195121951,-0.048590243902439025,0.042731707317073174,0.8630000000000001,0.09434146341463415,0.6232926829268293,0.4495833333333333,0.11
2018-11-13,-0.037035151342650785,-0.013360086796051385,-0.012074907987821626,-0.009991257453266678,-0.08316336009230374,aapl,0.25,0.20020000457763673,0.047512643314174124,0.9754617361698886,1.1538161523178339,-0.817961341714692,1.082387807785663,1.0975185846519633,0.46476531730323367,-0.028009625051321572,0.40519615708098783,0.08518918918918919,0.8448108108108108,0.06997297297297297,-0.013345945945945945,0.07110810810810811,0.8340810810810811,0.09494594594594594,0.2908837837837838,0.455,0.1
2018-11-14,0.01184568677050346,-0.013693057351319315,-0.02883261614234056,-0.028247374480918963,0.29686943427134405,aapl,0.5,0.2125,0.06201425236770075,0.9816984322592839,1.1920497854725232,-0.8511423789694768,1.1061699527927817,1.1270470676727558,0.5175153311046377,-0.034327823560237024,0.3854112525441289,0.10060000000000001,0.81824,0.08116,-0.014280000000000001,0.0642,0.83488,0.10088000000000001,0.36304400000000003,0.4404166666666665,0.07
2018-11-15,-0.02841668220875493,-0.012906183473761379,0.005217023927896136,0.024678803720759257,-0.23555862568049868,aapl,0.75,0.1997999954223633,0.1537311431751325,0.9450262874467763,1.1643010407959893,-0.7213848164924995,1.0734949527190927,1.097973030822259,0.5175153311046377,-0.03546765374197523,0.41068333256741923,0.11366666666666668,0.7951666666666667,0.09116666666666667,0.04155833333333333,0.06633333333333334,0.8424166666666667,0.09125,0.5393,0.4354166666666665,0.1
2018-11-16,0.011200173136512559,0.01562744168840724,0.013697233285094201,0.011075675652406636,-0.20548077833334766,aapl,1.0,0.18139999389648442,0.07890676212590958,0.9261830277522525,1.1475231999120672,-0.5702964001171607,1.056736401007255,1.0841770319677402,0.4299925066259028,-0.035357280544030936,0.4219902811290799,0.13825,0.79,0.07175,-0.07330000000000002,0.07241666666666667,0.8405833333333333,0.08716666666666667,0.42849166666666666,0.4479166666666666,0.1
2018-11-19,-0.002624671916010457,-0.021900827028396797,-0.023593376239313457,-0.03963208917131367,0.135316275051925,aapl,0.0,0.20100000381469726,0.12437041396031816,0.9497076130359565,1.1918535320086603,-0.6483374662963786,1.093898216669057,1.126353202242608,0.4779493875993378,-0.039810802381006385,0.3937175781883453,0.1153793103448276,0.83,0.054620689655172416,-0.08925172413793103,0.06624137931034482,0.8300689655172413,0.10372413793103448,0.4859206896551724,0.3941666666666665,0.08
2018-11-20,-0.06121055201480252,-0.04840060763107501,-0.05124607116506341,-0.04777792345664034,0.6177630213737291,aapl,0.25,0.22479999542236329,0.1104456245372866,0.9744137380711384,1.2499980143867742,-0.7943571085157746,1.1398316222158937,1.1792029344559782,0.5615735864940555,-0.04767062095071345,0.36447127420497055,0.1040625,0.80821875,0.08771875,-0.043725,0.0704375,0.83284375,0.096625,0.12254062500000001,0.41375,0.07
2018-11-21,0.007624604179968797,-0.006612646388770127,0.00592563715726957,-0.0011300539782478358,-0.541111563253776,aapl,0.5,0.20799999237060546,0.06567723589824713,0.9539657085216415,1.252392048369025,-0.6989753792496267,1.13403326849916,1.1766892691473292,0.5615735864940555,-0.05186622271003797,0.3638415862367886,0.09295,0.7813,0.1257,0.05761499999999999,0.07070000000000001,0.84365,0.0856,0.28885500000000003,0.4570833333333333,0.13
2018-11-23,-0.026651051020966987,-0.020358340722056334,-0.02520530654954234,-0.02539883201814963,-0.24097647489734675,aapl,1.0,0.21520000457763672,0.04710341272994869,0.9566056619423668,1.280984382762371,-0.6948287877071844,1.1558299413841302,1.2026800465294631,0.5962629425904588,-0.05795351532837291,0.34980576818810905,0.0958,0.798,0.1062,0.023340000000000007,0.0461,0.8651,0.0889,0.45631000000000005,0.61375,0.09
2018-11-26,-0.004001354398498136,-0.009343199876823749,-0.010691525458592865,0.013523721178543058,0.90477903826617,aapl,0.0,0.18899999618530278,0.056217239909788684,0.9276094389812856,1.2574327616818448,-0.6282169505814849,1.1317737187871448,1.1820466474005005,0.6099054425688929,-0.059158863324984844,0.36299734521866184,0.04375,0.7555,0.2006875,0.23674375,0.0446875,0.858375,0.0968125,0.82225,0.5033333333333334,0.17
2018-11-27,-0.015668106636023138,-0.0010288235434179338,0.003641550546107375,-0.002176094574784848,-0.08024934164472153,aapl,0.25,0.19020000457763672,0.041526579645937596,0.9145767766869045,1.254526952512334,-0.5649886003998024,1.1263957426018214,1.1797536671286746,0.6099054425688928,-0.06033424564639958,0.36175912497355484,0.06380487804878049,0.8204390243902439,0.1157560975609756,0.06715853658536584,0.03204878048780488,0.8590975609756097,0.10890243902439024,0.8319902439024391,0.45,0.19
2018-11-28,0.03043555120920427,0.037306110054831976,0.02370077058311293,0.03845269018029884,0.11295949975113206,aapl,0.5,0.18489999771118165,0.14343615483446198,0.8750049436912258,1.1968620206514116,-0.41763669673862885,1.077474581897042,1.1319108916190284,0.41614827713083125,-0.05536778311468586,0.39914512862822454,0.022827586206896552,0.882551724137931,0.09462068965517242,0.09518620689655173,0.03210344827586207,0.8617241379310344,0.10620689655172413,0.7710275862068966,0.4054166666666666,0.21
2018-11-29,0.033554054647930265,0.008329250491182494,0.015834930477559128,-0.007682101088169024,-0.09318860244233373,aapl,0.75,0.18790000915527344,0.0716916463954378,0.8806320912133642,1.1864890304261648,-0.36843605482877423,1.078470167686908,1.136492120739922,0.3751739684872522,-0.05360112711963294,0.39418955273405354,0.06038461538461538,0.8536923076923076,0.08592307692307692,0.07603076923076925,0.030461538461538464,0.8700769230769231,0.0993076923076923,0.9521384615384616,0.3954166666666666,0.23
2018-11-30,-0.012974982636925203,-0.013512041463170976,-0.0037703893103636643,-0.005402401582936811,-0.05359109408666507,aapl,1.0,0.18069999694824218,0.12769919455673293,0.8909668979793811,1.1641430147734646,-0.3637973091125599,1.0776982065383345,1.1387128083397395,0.38363260031676355,-0.05196830452581489,0.39068791727924146,0.0,0.8942,0.1058,0.131,0.0588,0.8428000000000001,0.0986,0.23894,0.4070833333333333,0.22
2018-12-03,0.023129477968953482,0.02556424645672939,0.023611862189422128,0.0349423531704709,0.032151575326005766,aapl,0.0,0.16440000534057617,0.10989378456236512,0.861833499690141,1.112398739367404,-0.2563348605153428,1.0354232914400527,1.0971492600453552,0.258338779980757,-0.04557754688258218,0.42469739305048265,0.09015384615384617,0.8081538461538462,0.10169230769230769,0.01045384615384615,0.05376923076923078,0.8388461538461538,0.1073846153846154,0.6485384615384616,0.4433333333333333,0.2
2018-12-04,-0.01902856791645735,-0.013788271969801258,-0.027261201138889524,-0.043988770482789374,0.013278598125114893,aapl,0.25,0.20739999771118164,0.08989656343371358,0.8959704359820582,1.1558426473520524,-0.3287749700288633,1.0751773153766289,1.143898951450873,0.32804025935863046,-0.046885441576953416,0.3949830037480653,0.07025,0.8268928571428571,0.10289285714285715,0.04131428571428571,0.0525,0.8540357142857143,0.09346428571428571,0.6413392857142857,0.4425,0.2
2018-12-06,-0.05078752471067982,-0.04172378220197237,-0.03318775720044376,-0.011149477579278533,0.042426646478474606,aapl,0.75,0.21190000534057618,0.07240810987022103,0.9015569583695694,1.1576867569429292,-0.398962470633756,1.0785757735867731,1.1523313712561514,0.39948248196141356,-0.047119194044729966,0.3881750183066927,0.11362162162162162,0.7714864864864865,0.11486486486486487,0.012502702702702699,0.04562162162162162,0.8581081081081081,0.09627027027027027,0.5918837837837838,0.4420833333333334,0.15
2018-12-07,0.010072258044112159,-0.0016591903430495103,-0.012439825959192019,-0.03565702657974146,-0.018951979655857265,aapl,1.0,0.2322999954223633,0.04031623725860931,0.9321335896389257,1.179848729763952,-0.42634903607360275,1.1096746249820724,1.189977677376738,0.4232372684244521,-0.05092061829513732,0.3674551851368165,0.22975,0.72025,0.05,-0.26292499999999996,0.066,0.84275,0.0905,0.313425,0.4458333333333333,0.11
2018-12-10,-0.048936568242247236,-0.025216396451118284,-0.02953060683649944,0.006587931474645314,0.466973813668357,aapl,0.0,0.2263999938964844,0.05936896085176452,0.9292869058749292,1.1466734846133035,-0.45158327051230734,1.0930056148623,1.1768596243638947,0.47525583695808193,-0.05110816674057234,0.3736176034964066,0.12829411764705884,0.8055882352941177,0.06605882352941177,-0.11427058823529412,0.0826470588235294,0.8332352941176471,0.08399999999999999,-0.1331294117647059,0.46125,0.09
2018-12-11,0.040363658558238535,0.009994690956810048,0.022469834860722626,-0.005719346614357357,-0.2377116048108857,aapl,0.25,0.2176000022888184,0.03253763086849867,0.9379474132018626,1.1293783562797637,-0.40177424402286666,1.0903141876541746,1.178420924251451,0.42815885621837196,-0.05167099648098697,0.3703558800910768,0.1564,0.6888000000000001,0.15473333333333333,-0.010846666666666678,0.07846666666666667,0.8299333333333333,0.09133333333333332,0.35433333333333333,0.4595833333333333,0.08
2018-12-12,-0.007340147610069958,0.0007567663303644778,0.012095833966832004,0.002787174328968023,-0.24648013925049228,aapl,0.5,0.21459999084472656,0.048878465923544265,0.9322671277260423,1.1149597611648918,-0.36396158694327935,1.0791918250190833,1.1705633425607946,0.42444140283107534,-0.050935575790338763,0.37309911757685493,0.09416666666666668,0.7710555555555555,0.13477777777777777,0.06574444444444444,0.0631111111111111,0.8257777777777778,0.1111111111111111,0.34487222222222225,0.4425,0.1
2018-12-13,0.0005282370886374732,0.003780881585600415,0.003135716281503109,0.010940217492328541,-0.10466855845311374,aapl,0.75,0.20649999618530276,0.04445688979711677,0.9216111178459268,1.0914097841515868,-0.32672564379470165,1.0596584952926553,1.1535038119600642,0.40489635198587187,-0.04851576572499841,0.3840271756479847,0.053830188679245286,0.842433962264151,0.10371698113207548,0.06817547169811321,0.03854716981132076,0.8600943396226415,0.10139622641509434,0.7179528301886792,0.44375,0.11
2018-12-14,-0.008739547452380148,-0.020223708321499667,-0.02518433615809168,-0.03199766784645952,0.2760340579210372,aapl,1.0,0.21629999160766603,0.3242632284651981,0.9440081938224344,1.1230808158749372,-0.3980172043349355,1.0844245147433549,1.186550225726748,0.457196990928492,-0.05058876702218116,0.3645876410115009,0.057692307692307696,0.8296923076923076,0.11265384615384616,0.05665384615384615,0.03365384615384615,0.8610384615384615,0.10530769230769231,0.7102576923076923,0.45375,0.08
2018-12-17,-0.021005935217501825,-0.004317457532727498,-0.015428382566501031,-0.009306220243493368,0.08805587698415618,aapl,0.0,0.24520000457763672,0.08459870136071927,0.9486386503611177,1.121645877558352,-0.42099004464791884,1.083291210488387,1.1922510486190148,0.4860324059146441,-0.05157864624290509,0.35929077062606696,0.09818181818181819,0.8879090909090909,0.01390909090909091,-0.14481818181818182,0.05563636363636364,0.8431818181818183,0.10099999999999999,0.4702454545454545,0.425,0.1
2018-12-18,-0.00042304059667996885,-0.0048708482001155184,0.01020096912488544,0.012992587843676517,-0.23587481004969757,aapl,0.25,0.25579999923706054,0.09714468122263693,0.9414039277166606,1.0863191784276134,-0.38410970751298423,1.0614903904640063,1.172020357179566,0.486032405914644,-0.049744370808646264,0.3723383785386807,0.202875,0.765625,0.0315,-0.2156375,0.06937499999999999,0.834625,0.09575,0.19105,0.425,0.08
2018-12-19,0.0037489121954423776,-0.0004775373463714594,-0.032240422601349294,-0.031191712567684604,0.44932405478480564,aapl,0.5,0.25579999923706054,0.0613530551859719,0.9644116558253087,1.1135707811557218,-0.4487223257139422,1.08764323865436,1.2038244167876586,0.5436134585169355,-0.05229886828677636,0.3541923761500837,0.028000000000000004,0.8398999999999999,0.1321,0.12161,0.0499,0.8446999999999999,0.10540000000000001,0.45441000000000004,0.43,0.08
2018-12-20,-0.0337349765272027,-0.03189009516399799,-0.023822951620938282,-0.025234617278859672,0.32062315356808635,aapl,0.75,0.283799991607666,0.07725456252283734,0.9727545951729021,1.1465837670841534,-0.5406855683998789,1.1062870594968879,1.228343864391661,0.5796146941211827,-0.05580653248945103,0.34072870394771565,0.1591428571428571,0.7447857142857143,0.09614285714285715,-0.07434285714285714,0.05964285714285714,0.8461428571428572,0.09421428571428571,0.3544357142857143,0.4316666666666666,0.05
2018-12-21,-0.022069784419177396,-0.024366152201408142,-0.036509968174666674,-0.0388956579244758,0.47815602179920647,aapl,1.0,0.3011000061035156,0.1811297084412848,0.987134689645311,1.2012411659346451,-0.6524485340024441,1.1385357507812712,1.270676510119565,0.6267062914703333,-0.06228449585308521,0.3217203020341222,0.13010000000000002,0.7882,0.08180000000000001,-0.15838000000000002,0.052700000000000004,0.8562,0.0911,0.55916,0.45125,0.03
2018-12-24,-0.05552726431197286,-0.04179312378161715,-0.020316837838124435,-0.025874039720229502,-0.6117880277321124,aapl,0.0,0.3606999969482422,0.09486551559612438,0.9851926937762032,1.2445222465245516,-0.7319060985062867,1.1552249409578852,1.2959285647998666,0.649226784798359,-0.0686551550914157,0.31027243406401467,0.027631578947368424,0.8235789473684211,0.14878947368421053,0.1488263157894737,0.044157894736842104,0.8678947368421052,0.08794736842105264,0.6314421052631578,0.40375,0.02
2018-12-26,0.001012549182946909,0.03747933065921094,0.0008868605366005866,0.07042155015286333,0.5761033328669973,aapl,0.5,0.3040999984741211,0.11233918826495073,0.9118755948934362,1.160400815107716,-0.5693765561540315,1.0695124983337854,1.2037122908380697,0.47187526892239584,-0.061778739008593826,0.37160137579336655,0.0,1.0,0.0,0.0,0.0425,0.8285,0.129,0.992625,0.4883333333333333,0.04
2018-12-27,0.0508428397233498,-0.0029255960540457426,0.022832647734758238,-0.006489815386805153,-0.09329407246191268,aapl,0.75,0.29959999084472655,0.04722791912325708,0.9092569939838924,1.1653402433494562,-0.520305968099903,1.0686413875964496,1.2043088841562595,0.4718752689223956,-0.06011730914856382,0.3682597731453343,0.0,0.808375,0.191625,0.29955,0.038375,0.84675,0.114625,0.8833625,0.43,0.08
2018-12-28,0.01065197446816013,0.011162849730861568,0.02985270546339258,0.0005123396361306209,-0.20380818982964055,aapl,1.0,0.2834000015258789,0.014917332982499297,0.9041278412770979,1.1540948569609286,-0.4320327672575844,1.0606580425807772,1.1962299665513816,0.41818386854986,-0.05774517153108636,0.36872064710572816,0.0655,0.7995,0.135,0.1176625,0.073125,0.789,0.137625,0.584225,0.3904166666666666,0.12
2018-12-31,0.0065396747891866,0.005298992652352341,0.01248782036668672,0.009665299922675619,-0.17232581565046323,aapl,0.0,0.25420000076293947,0.026699002670589295,0.8932155622866264,1.1319184696388145,-0.36668961478235745,1.0445594609244973,1.1772579964748273,0.39212738884911424,-0.05398451295458368,0.37758099223153524,0.03383333333333333,0.8818333333333334,0.08433333333333333,0.10643333333333334,0.05416666666666667,0.8623333333333334,0.0835,0.4201333333333333,0.4316666666666666,0.12
2019-01-02,-0.022960950089427445,-0.003200266722406142,-0.01437883474842161,0.0011410718239708295,0.0581713257245704,aapl,0.5,0.2321999931335449,0.08743013005699193,0.8911720389844296,1.1189882932845954,-0.36635953943416044,1.0365252726112368,1.1688378491149363,0.4225080988570839,-0.05071002291560728,0.3786563949704651,0.06250574712643678,0.8235977011494253,0.1139080459770115,0.08619080459770115,0.03794252873563218,0.8561149425287357,0.10593103448275862,0.7536482758620691,0.4691666666666665,0.12
2019-01-03,-0.07043710830331706,-0.08265662183390943,-0.0792971280965632,-0.09960737025028876,1.4652521483705323,aapl,0.75,0.2545000076293945,0.10652882275340993,0.977308308301432,1.226204013983418,-0.7117857054175796,1.13954068817184,1.2889144149964165,0.5524697505056733,-0.06142588600635449,0.32750062293566046,0.12802083333333333,0.775,0.09698958333333334,-0.04171666666666666,0.07253125,0.842375,0.08505208333333335,0.15098333333333333,0.52,0.1
2019-01-04,0.003819996305588269,0.019420819430055136,0.012676077829280263,0.04268930277240113,-0.3581679118452956,aapl,1.0,0.21379999160766602,0.057489333902326925,0.9309760349795289,1.1637566361927316,-0.5589754814816495,1.0847020187689496,1.2280111022978035,0.47060633440205457,-0.05891443515967439,0.36191276184380894,0.13131428571428572,0.7213714285714286,0.1473142857142857,0.0033200000000000057,0.0738,0.8346,0.09165714285714287,0.20473142857142856,0.4941666666666666,0.16
2019-01-07,0.028852128998583026,0.0018848789871739324,0.014603552156884803,-0.002225831939036249,-0.06533849994283969,aapl,0.0,0.21399999618530277,0.05090069619493912,0.9276456111868988,1.1542273838598998,-0.4910028043396413,1.0807845594621415,1.2222262742476848,0.46245026449679416,-0.05854795317461681,0.3608741371112342,0.0541,0.8282,0.11773333333333333,0.10274666666666668,0.05733333333333333,0.8513333333333333,0.09133333333333334,0.4546466666666667,0.4479166666666666,0.19
2019-01-08,0.005783460847352373,0.020090072272915593,0.017957577008779646,0.01906312082634498,-0.25105973587840325,aapl,0.25,0.2046999931335449,0.057417389116631086,0.9060003034825437,1.1255353977314388,-0.3800773461983805,1.0549946630508482,1.192420714016182,0.3753768148851789,-0.054970516555008536,0.3766860847375731,0.06107142857142857,0.8251428571428571,0.11378571428571428,0.08132142857142857,0.05732142857142857,0.8394285714285715,0.10328571428571429,0.751925,0.4425,0.22
2019-01-09,0.011567235596278369,0.01785002848333961,0.007473744804876725,0.016981741682214002,0.09929970042875991,aapl,0.5,0.1997999954223633,0.04662794188472505,0.8905132198410921,1.0968127586980692,-0.2989578157702253,1.0333830182046484,1.1661531750477374,0.30036502045503044,-0.050234737585423093,0.39083932413289285,0.05682142857142857,0.8419642857142857,0.10121428571428571,0.0768857142857143,0.048,0.8516071428571428,0.10021428571428571,0.6293214285714285,0.4345833333333334,0.27
2019-01-10,0.007997929589293573,-0.0036238760306570583,0.008220247860730723,0.003196174424155096,-0.20662053123011326,aapl,0.75,0.195,0.05126186250387418,0.8882313464674197,1.0834280329205361,-0.26931946966815773,1.0257221740989433,1.1553523657455602,0.30036502045503044,-0.04627630960748245,0.3935658177764663,0.04157971014492754,0.8502463768115942,0.10815942028985508,0.09016086956521739,0.029333333333333333,0.862,0.10873913043478262,0.8635101449275362,0.4270833333333333,0.31
2019-01-11,0.00249183529713104,-0.0017536160961245661,0.004308590042785276,-0.009818008684413626,-0.2447548538737364,aapl,1.0,0.18190000534057618,0.027892438576390798,0.898459414989111,1.082063419741133,-0.2612039339876497,1.0312413090743724,1.1599939194622995,0.3003650204550304,-0.04396286612324272,0.3880292355149666,0.056031250000000005,0.8250625,0.11890625,0.09218124999999999,0.03853125,0.86009375,0.101375,0.6470125,0.4170833333333333,0.3
2019-01-14,-0.013278379869577694,-0.01580997217976221,-0.015114470128434143,-0.015037056846080588,0.20042037952574088,aapl,0.0,0.1906999969482422,0.02719014142585926,0.9163587543001808,1.0808785809048973,-0.3051370456632643,1.0403285251193577,1.170025107489692,0.33765153311667995,-0.043099211990960194,0.3796504306433832,0.09536842105263159,0.8297894736842105,0.07478947368421052,-0.027263157894736843,0.076,0.843578947368421,0.08026315789473684,-0.020821052631578945,0.4366666666666666,0.28
2019-01-15,-0.0038448910015733695,0.014014643070737742,0.005562269295434907,0.020466715494791732,-0.11493193420306291,aapl,0.25,0.18600000381469728,0.08594135753243784,0.9006237477297272,1.0487076348339246,-0.23544865539870938,1.0138808719968389,1.139459259523609,0.2706374249836561,-0.039026205649391486,0.39768768809629357,0.04628089887640449,0.8247191011235956,0.12898876404494383,0.11885168539325842,0.026157303370786516,0.8661235955056179,0.10769662921348315,0.8616033707865168,0.4241666666666666,0.31
2019-01-16,0.018699657141812764,0.01623316711045053,0.019660092557443054,0.01221660042928363,0.06474196211195049,aapl,0.5,0.19040000915527344,0.2637493986134556,0.8927994873629232,1.0273815952842864,-0.1512448251629716,0.9967204798144234,1.1194243442843916,0.1954437132118943,-0.03470022552705739,0.4085242066750265,0.053730769230769235,0.8279615384615385,0.11823076923076922,0.07551538461538462,0.041346153846153845,0.8461153846153846,0.11253846153846155,0.7970384615384615,0.4245833333333333,0.36
2019-01-17,0.007316403865892163,0.011419032098664905,0.0016993105021954058,0.005937770455975322,-0.024485029293712435,aapl,0.75,0.18059999465942383,0.031131068467786596,0.8945074938429072,1.0079973715726354,-0.10295961477433492,0.984840971718374,1.106327003112554,0.143723076849181,-0.030643990288726372,0.4138910292534321,0.03770588235294118,0.8465882352941176,0.11570588235294119,0.10762352941176472,0.04764705882352941,0.8403529411764705,0.11199999999999999,0.7608941176470588,0.4133333333333333,0.44
2019-01-18,0.02140079842456455,0.0013954155498729914,0.017747627027233426,0.006159416849145227,0.1317787345914987,aapl,1.0,0.17799999237060546,0.027491262444737152,0.8912475930032835,0.9970981060267005,-0.037126644419506465,0.9747231778290057,1.0930658154360586,0.13722253934874082,-0.02663751463353974,0.41957634591126564,0.044000000000000004,0.8222222222222223,0.13377777777777777,0.10257777777777778,0.05266666666666667,0.8626666666666667,0.08477777777777779,0.2355,0.4095833333333333,0.51
2019-01-22,-0.0069206116691468145,-0.007284070938096576,-0.021541227736796897,-0.022446142762788446,-0.09946371959349354,aapl,0.25,0.20799999237060546,0.04180964798724827,0.9118223288826096,1.017653410787922,-0.1260120425770205,0.9925952771012959,1.1109380714476942,0.21048272003484503,-0.025651200912568346,0.4046871169930869,0.0581578947368421,0.8664736842105264,0.07536842105263157,-0.006773684210526314,0.05121052631578947,0.8514736842105264,0.0973157894736842,0.6353842105263158,0.4375,0.51
