date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-12-06,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,172393600,aapl,3,0.21190000534057618,0.07240810987022103,39.38000821671614,50.56775789656511,-99.740617658439,47.112190119425456,50.33383464813232,39.94824819614136,-2.058166410253442,38.81750183066927,0.11362162162162162,0.7714864864864865,0.11486486486486487,0.012502702702702699,0.04562162162162162,0.8581081081081081,0.09627027027027027,0.5918837837837838,0.4420833333333334,0.15
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,169126400,aapl,4,0.2322999954223633,0.04031623725860931,39.26379840965633,49.69817973975773,-106.58725901840069,46.74227091471354,50.1248363494873,42.32372684244521,-2.1449038140657493,36.74551851368165,0.22975,0.72025,0.05,-0.26292499999999996,0.066,0.84275,0.0905,0.313425,0.4458333333333333,0.11
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,248104000,aapl,0,0.2263999938964844,0.05936896085176452,39.40176622707629,48.61895749728895,-112.89581762807684,46.34343973795573,49.89884986877441,47.525583695808194,-2.1669863477851408,37.36176034964066,0.12829411764705884,0.8055882352941177,0.06605882352941177,-0.11427058823529412,0.0826470588235294,0.8332352941176471,0.08399999999999999,-0.1331294117647059,0.46125,0.09
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,189126800,aapl,1,0.2176000022888184,0.03253763086849867,39.54151921701286,47.61176943349983,-100.44356100571666,45.9649216969808,49.67928155263265,42.8158856218372,-2.178320097222155,37.03558800910768,0.1564,0.6888000000000001,0.15473333333333333,-0.010846666666666678,0.07846666666666667,0.8299333333333333,0.09133333333333332,0.35433333333333333,0.4595833333333333,0.08
2018-12-12,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,142510800,aapl,2,0.21459999084472656,0.048878465923544265,39.41159424714518,47.13492560453938,-90.99039673581984,45.62283604939778,49.48556709289551,42.44414028310754,-2.153301544258092,37.30991175768549,0.09416666666666668,0.7710555555555555,0.13477777777777777,0.06574444444444444,0.0631111111111111,0.8257777777777778,0.1111111111111111,0.34487222222222225,0.4425,0.1
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,127594400,aapl,3,0.20649999618530276,0.04445688979711677,39.387354445806814,46.644124817498856,-81.6814109486754,45.28715413411458,49.29786828358968,40.48963519858719,-2.073442500657528,38.40271756479847,0.053830188679245286,0.842433962264151,0.10371698113207548,0.06817547169811321,0.03854716981132076,0.8600943396226415,0.10139622641509434,0.7179528301886792,0.44375,0.11
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,162814800,aapl,4,0.21629999160766603,0.3242632284651981,39.05361797012458,46.461852153166426,-99.50430108373386,44.86264101664225,49.08758157094319,45.7196990928492,-2.0928572376730017,36.45876410115009,0.057692307692307696,0.8296923076923076,0.11265384615384616,0.05665384615384615,0.03365384615384615,0.8610384615384615,0.10530769230769231,0.7102576923076923,0.45375,0.08
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,177151600,aapl,0,0.24520000457763672,0.08459870136071927,38.87995566405349,45.97065697632737,-105.24751116197972,44.39869092305502,48.86440995534261,48.603240591464406,-2.1139508477465725,35.929077062606694,0.09818181818181819,0.8879090909090909,0.01390909090909091,-0.14481818181818182,0.05563636363636364,0.8431818181818183,0.10099999999999999,0.4702454545454545,0.425,0.1
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,135366000,aapl,1,0.25579999923706054,0.09714468122263693,39.08473929273853,45.10125847947826,-96.02742687824606,44.070429229736334,48.659357325236,48.6032405914644,-2.0652620061326346,37.23383785386807,0.202875,0.765625,0.0315,-0.2156375,0.06937499999999999,0.834625,0.09575,0.19105,0.425,0.08
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,196189200,aapl,2,0.25579999923706054,0.0613530551859719,38.79104767927594,44.7906005751186,-112.18058142848555,43.74773000081381,48.42082742055257,54.36134585169356,-2.103591221684688,35.41923761500837,0.028000000000000004,0.8398999999999999,0.1321,0.12161,0.0499,0.8446999999999999,0.10540000000000001,0.45441000000000004,0.43,0.08
2018-12-20,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,259092000,aapl,3,0.283799991607666,0.07725456252283734,38.13927623553327,44.95468357281634,-135.17139209996972,43.37475039164226,48.160292625427246,57.96146941211827,-2.1880346481263544,34.07287039477156,0.1591428571428571,0.7447857142857143,0.09614285714285715,-0.07434285714285714,0.05964285714285714,0.8461428571428572,0.09421428571428571,0.3544357142857143,0.4316666666666666,0.05
