date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-02-07,-0.01288290912471246,-0.009284073673258009,-0.014521317194063688,-0.01893941085698192,0.12401379622940834,aapl,0.75,0.16370000839233398,0.04930663318932723,-1834.448600991699,-2247.550206992028,0.6600480183560916,-2011.4027870574191,-2125.2034828294186,0.24428158829756558,2117.1057891179817,0.5094891380894144,0.233,0.767,0.0,-0.36345,0.0785,0.8345,0.087,0.05604999999999999,0.41375,0.63
2019-02-08,-0.019779515800724345,-0.018857069870409915,-0.011271563990976952,-0.003100495915100643,-0.24956760349949747,aapl,1.0,0.15720000267028808,0.03630901578071852,-11233.100909140654,-13837.196248496195,0.5132462811051045,-12323.027488172978,-12938.464996710893,0.1793987368165964,83993.79874490852,0.5105766182744143,0.0,0.818,0.182,0.25,0.056,0.842,0.102,0.8658,0.4166666666666666,0.63
2019-02-11,0.012190055575074021,0.003222799952862898,0.0049281667265077544,-0.0057509005649181155,-0.11866498740554154,aapl,0.0,0.15970000267028808,0.055047712962498566,-6091.859732169553,-7499.538672200471,0.46147236631431393,-6663.390774115421,-6958.7000680431,0.19229582184996652,24698.94909697866,0.5049028888496032,0.1155,0.8845000000000001,0.0,-0.17,0.068,0.865,0.067,-0.34345000000000003,0.4304166666666665,0.62
2019-02-12,-0.005553913658538412,-0.001226603035055951,0.002658770742937522,0.008617168016179066,0.0614526470223975,aapl,0.25,0.15430000305175778,0.03555684632490993,4105.21855958669,5026.101490324558,0.43209609746097705,4461.405692332669,4634.430514433539,0.19229582184996652,11356.047952490875,0.5132388545508519,0.0835,0.9165,0.0,-0.10115,0.0735,0.799,0.127,0.8020499999999999,0.4208333333333333,0.67
2019-02-13,0.007583734508203266,0.00865494577508219,0.0012964126379462204,-0.004154758712640039,0.009275921646060947,aapl,0.5,0.15649999618530272,0.027687693550816482,-8579.96496517764,-10462.75240095521,0.40122427163264923,-9278.74155356557,-9596.602547032458,0.22952968082028366,48693.316447115045,0.5089279028486208,0.0,0.7913333333333333,0.20866666666666667,0.2672333333333333,0.050333333333333334,0.8686666666666666,0.08133333333333333,0.4938666666666667,0.4241666666666666,0.65
2019-02-14,-0.009802162796919367,-0.007073291111569513,-0.0031779266240099524,0.0036432624436515404,-0.029101564236867605,aapl,0.75,0.1621999931335449,0.4541683164089367,9848.677881680944,11977.771884313184,0.3548172197989505,10611.575265174475,10921.910259096818,0.2078138072549927,63350.12434957836,0.5126259424060955,0.04075,0.761,0.19825,0.225625,0.043,0.8915,0.06525,0.321075,0.41125,0.67
2019-02-15,0.009074263303337604,0.0025692073777843216,0.002184408469249277,-0.0022248529041146714,0.12782278562171134,aapl,1.0,0.1490999984741211,0.05611315548111679,-16236.053658785382,-19671.745392287485,0.3319554057004014,-17481.785125637736,-17844.376041073374,0.21981614022581175,166500.50486875707,0.5101901613789135,0.077,0.749,0.174,0.11475,0.024,0.852,0.1235,0.9964,0.42375,0.67
2019-02-19,-0.00899266152486311,-0.001514237108078187,-0.0015316318517580862,0.002992574300642481,-0.22958727889941044,aapl,0.25,0.14880000114440917,0.032017880343401174,12149.712833922016,14666.26878652393,0.3081363885184879,13060.0628978007,13247.404987032387,0.20825317738234322,90624.4585199875,0.5134002621515219,0.041,0.7773333333333333,0.18166666666666667,0.212,0.049666666666666665,0.8833333333333333,0.06733333333333333,0.5373333333333333,0.4445833333333333,0.69
2019-02-20,0.008720733421655913,0.010965963929305378,0.008850079363886154,0.006435418888726563,0.37641254849047057,aapl,0.5,0.1402000045776367,0.049713433306084874,5719.40860377277,6823.674743926769,0.3328851178177452,6104.27891671008,6157.618191165412,0.26230497129376457,19650.249339288526,0.5204136355259922,0.045000000000000005,0.8936666666666667,0.06133333333333333,0.0332,0.055333333333333325,0.8743333333333334,0.07033333333333333,0.3535,0.43875,0.7
2019-02-21,0.0035632957629072592,-0.005481261059804177,-0.004035337851567178,-0.005638558551334882,-0.3394563918757467,aapl,0.75,0.14460000038146972,0.06386703738903081,-6615.839208964447,-7776.596546821057,0.2863198618962958,-6997.065822183839,-7024.266571720128,0.2293770562329441,24768.230078334207,0.5136602324422475,0.13725,0.77675,0.086,-0.104175,0.066,0.849,0.08474999999999999,0.164275,0.4333333333333333,0.7
2019-02-22,-0.0012805658719158286,0.003654956782844776,0.006341760491492376,0.011165694431014783,0.09643645976451753,aapl,1.0,0.13510000228881835,0.030926322786390896,3401.3617931908393,3912.2129196425694,0.30733731407928977,3548.1859728867194,3547.694585708695,0.2485099284677223,6375.786131820496,0.5261850974956103,0.1045,0.8955,0.0,-0.2202,0.0505,0.8614999999999999,0.088,0.61705,0.4291666666666666,0.69
2019-02-25,0.015036728077407746,0.01658956715137294,0.014995868784033473,0.0072844683930379794,0.15651502654230898,aapl,0.0,0.14850000381469727,0.04461389378296338,5271.5687375994685,5995.945311712875,0.3616082568158076,5462.143438858809,5438.133940631541,0.329567607474951,15379.218017295347,0.5343687311832651,0.441,0.559,0.0,-0.7964,0.082,0.812,0.107,0.9744,0.41125,0.7
2019-02-26,-0.0025838133829810817,-0.0032409852803482186,-0.004484040201098494,0.0005739890143372506,-0.21959091865004987,aapl,0.25,0.15170000076293944,0.022530333420568944,68017.53594133416,75769.7555975533,0.33073923698422825,69640.10390184638,69020.99659283682,0.2891698265118997,2505025.7335274047,0.5350280841753263,0.23899999999999996,0.6496000000000001,0.11139999999999999,-0.24857999999999997,0.089,0.8337999999999999,0.077,-0.30995999999999996,0.4025,0.7
2019-02-27,-0.002878360374618971,-0.0017113693470344193,-0.002540869931620504,0.0030975350224349274,0.6306428747173436,aapl,0.5,0.14699999809265138,0.09734594708898583,12957.16626732,13850.968680358757,0.3162416051794045,12971.394213067648,12783.014071381067,0.2659746882281458,86883.00944040272,0.5386772002875988,0.14716666666666667,0.8528333333333333,0.0,-0.2167666666666667,0.0675,0.8616666666666667,0.0705,0.02074999999999999,0.3966666666666665,0.72
2019-02-28,0.006408409256546177,-0.0005142647879464723,0.0010999967932956434,-0.00983588533613522,0.013651680953030931,aapl,0.75,0.1477999973297119,0.04628027491036833,-4109.483914022288,-4354.249718221267,0.28719299978513413,-4102.0544630669865,-4023.3300187097097,0.26597468822814574,8241.006872939257,0.5250981954763622,0.0,1.0,0.0,0.0,0.083,0.808,0.109,0.9291,0.39625,0.72
2019-03-01,-0.00022951206540200442,0.001372078379453745,-0.0001734835739910512,0.010511160198520386,-0.08255066382188447,aapl,1.0,0.1356999969482422,0.10410076150075752,3866.895681894982,4074.4663239533534,0.3029170503665236,3854.4733562339925,3763.759367562652,0.27411461989064334,7195.601447338872,0.5378504841510973,0.10866666666666666,0.7916666666666666,0.09966666666666667,-0.0660111111111111,0.07033333333333333,0.8622222222222222,0.06733333333333333,0.13806666666666667,0.415,0.71
2019-03-04,0.008090450263859461,0.01484445443402227,0.006246757099123146,0.00502946148867256,0.059877463667900255,aapl,0.0,0.1463000011444092,0.07797018363662181,8133.1808284908675,8512.139038816335,0.353859442313681,8088.807176266851,7859.357604553331,0.35672774253747874,31674.66940339513,0.5439752380396881,0.0506,0.8722,0.07719999999999999,0.03578,0.0606,0.8686,0.0708,0.2538,0.42875,0.65
2019-03-05,0.0014229608772609037,-0.009845288326300938,0.00327638133833541,-0.0018197743139706235,-0.280607372741123,aapl,0.25,0.14739999771118165,0.03274621439767056,-22487.575671196846,-23583.41455150516,0.3241640282665923,-22441.993654510996,-21720.657053851737,0.3567277425374788,238788.5074943528,0.5412768371985691,0.134,0.7711666666666667,0.09483333333333333,-0.010983333333333326,0.056666666666666664,0.856,0.08716666666666667,0.49533333333333335,0.4129166666666666,0.63
2019-03-06,-0.007218394082288859,-0.002897696061567867,-0.0034375551037346685,-0.005753970910156836,0.054363796650014784,aapl,0.5,0.15739999771118163,0.04317138101669949,-7110.831981247974,-7464.345992306382,0.28969206786854373,-7128.398546916067,-6869.8481328437665,0.3171974951062666,22773.138037027264,0.5326494665873058,0.09316666666666666,0.874,0.03283333333333333,-0.07118333333333333,0.03816666666666666,0.908,0.0535,0.3235166666666667,0.41,0.61
2019-03-07,-0.004580082785505035,-0.005983264111292685,-0.011038278383329825,-0.01157462882769189,0.1915388459616345,aapl,0.75,0.16590000152587892,0.01315998315017149,-3534.4231337738133,-3709.0871014940344,0.20186381788182503,-3557.1303818916053,-3416.789156276045,0.19781354764651593,5056.225550679321,0.5156446139508789,0.07200000000000001,0.868,0.06,-0.026499999999999996,0.043125,0.86875,0.08787500000000001,0.4826375,0.4279166666666665,0.58
2019-03-08,-0.02041748371003349,-0.007853675177788899,-0.01464948383834197,0.0023768328238225056,-0.03214176251391332,aapl,1.0,0.16049999237060547,0.02245960105328981,17239.436546006575,18062.403093925812,0.11841774159359032,17393.52215063237,16645.853015677043,0.06268040693374097,109326.48378897211,0.5188700184416645,0.0,1.0,0.0,0.0,0.01,0.948,0.043,0.9485,0.4283333333333333,0.55
2019-03-11,0.030354614529247703,0.034956881822019614,0.03451331034522487,0.03464224225036894,0.3338250122919739,aapl,0.0,0.14329999923706058,0.13996417290410754,1180.5332666248923,1247.5120737309987,0.5509925579752313,1198.4857884142004,1143.370915616243,0.27312933162702724,566.5430913460573,0.562861101691625,0.0245,0.9177500000000001,0.05775,0.022237500000000004,0.036375,0.883625,0.080125,0.6651125,0.4191666666666666,0.59
2019-03-12,0.025699437948969894,0.019819133254415533,0.0229255139649025,0.011235381968699665,0.014263846802661684,aapl,0.25,0.13770000457763673,0.07260839532720045,3633.6952728219894,3877.57381845465,0.81306146808143,3713.5399690709196,3529.8934953264293,0.36285835342458633,6019.937427818338,0.5763090006820338,0.049,0.77725,0.17375000000000002,0.19505,0.07025,0.8360000000000001,0.09375,0.472625,0.41625,0.59
2019-03-13,0.012499999999999956,0.003448868939221361,0.008641373105602979,0.004422105110627239,-0.044200988061944835,aapl,0.5,0.1340999984741211,0.04030687314956058,9211.989662739405,9931.602653406282,0.8889819412440021,9485.843404188758,8979.037909427578,0.3774376813727011,42416.99172982461,0.5816083050635197,0.106,0.894,0.0,-0.14049999999999999,0.051666666666666666,0.8306666666666667,0.118,0.9705666666666667,0.4054166666666666,0.6
2019-03-14,0.009053464452589033,0.0043644464726599885,0.009064776731409152,0.011116553514043392,-0.24016756626117775,aapl,0.75,0.135,0.030885371036250546,3657.364199469246,3987.4813759439558,0.9395405934464723,3787.400839472119,3578.721180460046,0.39619244012170063,7393.454233022773,0.5948449439997524,0.11440000000000002,0.8545999999999999,0.031,-0.14492,0.0658,0.8622,0.0722,-0.53468,0.4070833333333333,0.6
2019-03-15,0.005165917556071431,0.017544788812896117,0.00646367194539188,0.013008215562104963,0.655798469009097,aapl,1.0,0.12880000114440918,0.0365200384688335,3115.8280085179354,3445.9263385006216,1.0116391319081925,3249.335431389324,3065.4270499073687,0.46566542067742217,6001.681419060216,0.609948970718045,0.05,0.95,0.0,-0.032,0.0475,0.84925,0.10375,0.96395,0.40125,0.65
2019-03-18,0.005139285457800735,0.005658450585772856,0.011157003002511656,0.010208517113258653,-0.32843615612569765,aapl,0.0,0.13100000381469729,0.048006679586993214,3961.473836725263,4441.755979037486,0.9819444777644067,4158.098172974711,3915.1162715520763,0.48639604390909175,10753.577507508346,0.6215519180198908,0.06266666666666666,0.7633333333333333,0.17400000000000002,0.13676666666666668,0.05566666666666666,0.856,0.08833333333333333,0.1433,0.4708333333333334,0.67
2019-03-19,0.013724451075748823,0.00318491483337513,0.0006997410383253744,-0.007924717898659783,0.20696572819014647,aapl,0.25,0.135600004196167,0.042823974630390664,-5108.822172796992,-5763.956231619214,0.808362198252521,-5372.777282130582,-5056.859620249802,0.4981765654026985,18492.578621727134,0.6069056855303617,0.105,0.6885,0.207,0.22135000000000002,0.017499999999999998,0.8454999999999999,0.137,0.99685,0.4733333333333334,0.67
2019-03-20,-0.011255695817771416,0.0026456425496961256,-0.0064006156041637174,0.008738566951588034,-0.01931341321603719,aapl,0.5,0.1390999984741211,0.049102924978496894,4634.526148327802,5270.504114712578,0.7035357981934663,4886.046066999429,4600.733852988919,0.4287008024878688,15866.426691765271,0.6171156529612348,0.0,1.0,0.0,0.0,0.017,0.898,0.08499999999999999,0.9722,0.4820833333333333,0.64
2019-03-21,0.02035122500065345,0.03609687128399708,0.027499604550130785,0.03683031750055599,0.6443973294839409,aapl,0.75,0.13630000114440918,0.08756367630940447,1095.5679973999352,1270.4138446165273,0.8808403122438547,1164.0410552339665,1096.545989441417,0.5553858407410889,1011.1029026809224,0.6563703387873966,0.0,1.0,0.0,0.0,0.04133333333333333,0.894,0.065,0.4323333333333334,0.4883333333333333,0.64
2019-03-22,0.027997010555802282,0.006927115558842845,0.005110380028342298,-0.020708356973546005,-0.1690337068083756,aapl,1.0,0.1647999954223633,0.09209563967621687,-1951.5066611360437,-2277.671414739576,0.7282102271302616,-2078.429141686757,-1959.007093051281,0.5753978560136462,3271.3435230865925,0.6181504390419048,0.1485,0.8514999999999999,0.0,-0.29295,0.061,0.841,0.098,-0.03965000000000002,0.46125,0.59
2019-03-25,-0.01960684909827548,-0.028883639250090964,-0.021910015213999712,-0.012091062662626273,0.033899504099491384,aapl,0.0,0.16329999923706054,0.021224621888873498,-3352.681967856991,-3919.7988541626346,0.4882221330921991,-3572.00754351374,-3365.9929528093107,0.37244197429467735,9348.169705406166,0.5975690981146575,0.199,0.6625,0.1385,0.08360000000000001,0.136,0.773,0.0905,0.0046499999999999875,0.525,0.55
2019-03-26,0.0007832967446934624,0.0046880361251322444,-0.010825317290398928,-0.010331737576970035,0.13582299585132263,aapl,0.25,0.1468000030517578,0.04565919175537162,-3941.017834269569,-4599.160702187409,0.4036830307299835,-4193.875604495761,-3951.441823553496,0.2868043935675076,12036.904251832673,0.5806848694224227,0.0,1.0,0.0,0.0,0.0396,0.8592000000000001,0.1014,0.5978,0.5241666666666666,0.51
2019-03-27,-0.015183155621971145,-0.01617591402422558,0.010672885476002314,0.008994100299563712,-0.40064055581771263,aapl,0.5,0.15149999618530272,0.028201150039574838,4546.473803167295,5300.587430370096,0.3748923403469386,4833.441795598598,4553.937581998006,0.2868043935675076,15313.250585438447,0.5909847489951544,0.0,1.0,0.0,0.0,0.036,0.898,0.067,0.9346,0.41125,0.52
2019-03-28,0.0010595864807532163,-0.0010539468488177661,0.005253260313628383,0.0013264710478100294,-0.30380187882767584,aapl,0.75,0.1443000030517578,0.030687814965823776,31041.35944360876,36011.679188705406,0.3576307743406173,32886.26383620297,30974.520437910625,0.28680439356750764,678215.4099212004,0.5925255422360336,0.057,0.90875,0.0345,-0.044475,0.0545,0.8634999999999999,0.08225,0.193025,0.39125,0.48
2019-03-29,0.0046573426675076135,0.002743217340990922,0.005385775680746496,0.006517569518774025,0.13395314815884207,aapl,1.0,0.13710000038146972,0.022839064259173644,6353.1942468246525,7349.464282404744,0.36427663784385117,6716.895782095032,6324.335214552736,0.3005285637256156,27496.33349243377,0.6001906917952078,0.0,0.9461666666666666,0.05383333333333332,0.07538333333333334,0.04816666666666667,0.8344999999999999,0.11750000000000001,0.7214333333333333,0.38,0.49
2019-04-01,0.009534834015355598,0.008417460171052937,-0.0008485648086212771,0.006791305952341675,0.18239687659141057,aapl,0.0,0.13399999618530273,0.04086984416104481,6129.455066184454,7075.974288128471,0.37202606072780914,6470.9975494264345,6099.042302189903,0.3421645620138024,25147.894116034924,0.6081876025916496,0.09549999999999999,0.8744999999999999,0.03,-0.08965000000000001,0.04700000000000001,0.859,0.09383333333333332,0.6392666666666666,0.46125,0.56
2019-04-02,-0.002869980450373122,0.01450341268944122,0.014173469050530407,0.014536701001068852,-0.18291221017873804,aapl,0.25,0.13359999656677246,0.20173942986137985,2879.8607962445494,3320.414199097397,0.4443579252581642,3036.0124831261955,2862.3005415510743,0.407653508696604,5651.143168490778,0.6249133261834836,0.0,1.0,0.0,0.0,0.04033333333333333,0.8783333333333333,0.08133333333333333,0.9017666666666667,0.4625,0.56
2019-04-03,0.011303593612980167,0.01049055443639113,0.010991838844187862,0.00685497269233637,0.02223081214282896,aapl,0.5,0.13739999771118164,0.034826132956212216,6155.814417321597,7066.390664279355,0.47762553879663544,6465.751645357625,6098.211222670202,0.45055940041180276,26244.267530668338,0.6326739134741932,0.1332,0.8458,0.020999999999999998,-0.16899999999999998,0.0634,0.8404,0.0962,0.21098000000000003,0.4558333333333333,0.64
2019-04-04,0.007968917392666475,-0.000661602457060928,-5.1744794986929854e-05,0.0017404470297812669,-0.17864969619883297,aapl,0.75,0.13579999923706057,0.05031416637863616,24570.40557851461,27830.803853062098,0.44975648165178594,25580.84731635515,24124.685675587578,0.4500093427229464,414761.0096520964,0.6346725673439543,0.1269,0.7935,0.0796,-0.014679999999999999,0.0854,0.8266,0.0877,0.0067800000000000195,0.4508333333333333,0.7
2019-04-05,0.008522017143205884,0.0037175281584767017,0.014445445246710209,0.006694248772294742,-0.030746613791768462,aapl,1.0,0.12819999694824222,0.021361866977579382,6486.686183194812,7224.647584197828,0.47851227355461584,6679.884304106999,6299.046429865187,0.4658250268075667,28687.88385375291,0.6424281540602146,0.06014285714285715,0.8968571428571429,0.043,-0.017842857142857136,0.06285714285714286,0.8467142857142856,0.09042857142857143,0.3418571428571428,0.45125,0.74
2019-04-08,-0.00015270440194903312,0.015880210690503826,0.0020926028552852305,0.01573607159144985,0.39700214826249836,aapl,0.0,0.1318000030517578,0.0399648262123844,2774.7756607646215,3090.8803821961765,0.5239906974921082,2854.995452684725,2691.7526265369543,0.5280298929355071,5467.708756994079,0.6600927576255264,0.18833333333333332,0.7181666666666667,0.09349999999999999,-0.12959999999999997,0.08633333333333333,0.8198333333333333,0.09383333333333332,0.060683333333333346,0.4395833333333334,0.72
2019-04-10,0.011505928764402373,0.0025471196948883,0.009371479944025651,0.0025986456662221435,-0.1617513532727758,aapl,0.5,0.13300000190734862,0.023449696689450263,16986.551595651676,18883.628544700954,0.5008734896619442,17447.157550634853,16454.40340967373,0.511464452662226,208376.18734984146,0.6600571937921166,0.0,0.789,0.211,0.36950000000000005,0.021200000000000004,0.877,0.1018,0.9757999999999999,0.4175,0.72
2019-04-11,0.010922153753425645,0.001295180331380319,0.0013119879666680934,-0.008324186071133388,-0.03662083492738055,aapl,0.75,0.13020000457763672,0.06416661223259126,-5332.419317756716,-5909.981691893348,0.46891675212729983,-5471.768472175892,-5159.384683850946,0.5164377749838922,19911.14963753188,0.6416842740660474,0.067,0.8255,0.1075,0.12985000000000002,0.0415,0.866,0.09275,0.8499,0.4179166666666665,0.68
2019-04-12,-0.008215131217984895,-0.004278610001749117,-0.011237632030353994,-0.00040212029294717233,0.32821231723187627,aapl,1.0,0.12010000228881836,0.4817687826546907,-110824.61814565885,-122672.05348920211,0.40863622984131376,-113751.19281815302,-107252.29666382665,0.38698107641055324,8292405.253164122,0.6408004399201772,0.0,0.8371999999999999,0.1628,0.17848000000000003,0.0274,0.9044000000000001,0.06820000000000001,0.72514,0.4141666666666665,0.72
2019-04-15,-0.0031124253347684094,-0.0014489521685678852,0.009173781822420679,0.0018102309005407768,-0.3682940271679028,aapl,0.0,0.1231999969482422,0.06718372592339467,24687.063772307978,27331.84101958709,0.4088035181599392,25373.058331660246,23923.312321553287,0.38698107641055324,397380.85358173604,0.6430892567460476,0.0,1.0,0.0,0.0,0.032,0.8843333333333333,0.08366666666666667,0.4465666666666667,0.425,0.7
2019-04-16,0.004431487937849754,0.007605649073058274,0.002777652982253187,0.00010040793499932477,0.4653011416123991,aapl,0.25,0.1218000030517578,0.06830116199570183,447373.6871891516,493542.10784178914,0.4105050320223395,459358.9150147314,433046.6695063251,0.4252001692445455,124722530.76532911,0.6432198663692126,0.10275000000000001,0.89725,0.0,-0.14229999999999998,0.05125,0.85675,0.0925,0.519775,0.425,0.69
2019-04-17,0.00040101558995919717,0.00998167460080257,0.00025182842653426185,0.01947304834535757,0.12493578867078647,aapl,0.5,0.12600000381469728,0.1974165822855939,2312.33260681826,2557.951880557867,0.4598058482086859,2380.474024008969,2243.40026481225,0.47175485721232746,3384.0994730135963,0.6676362159846788,0.1455,0.8545,0.0,-0.23835,0.047,0.9159999999999999,0.0365,-0.35055,0.42625,0.71
2019-04-18,0.017941274689335707,0.0037859622145033356,0.019686841800984345,0.0035937365725964288,-0.1629720342618346,aapl,0.75,0.1209000015258789,0.13228017811704096,12508.332629627977,13941.145333887629,0.5042127918672384,12969.557452711946,12213.142927568784,0.4887123691704355,100892.0899091669,0.6720051457647372,0.0,0.943,0.056999999999999995,0.05848,0.046599999999999996,0.889,0.0638,0.40928000000000003,0.4258333333333333,0.7
2019-04-22,-0.001427694432375004,0.0038697456210676773,-0.0008888402665059303,0.0032865602224043666,-0.19657543871250382,aapl,0.0,0.12420000076293944,0.055900210224051596,13689.977352684267,15331.280625673398,0.5019429801758322,14259.70104454172,13419.328208954235,0.5061013997409027,121894.76649784778,0.676048009211058,0.10775,0.8435,0.04875,-0.11767499999999999,0.0375,0.89,0.072,0.483325,0.4558333333333333,0.71
2019-04-23,0.007888334222169169,0.01371131806928294,0.007709783467568343,0.014423297148822956,0.19977365672985425,aapl,0.25,0.12279999732971192,0.11204218264429051,3126.8095390324042,3517.692027412692,0.5784238839014741,3265.337213012454,3071.945444093162,0.5626563655503687,6583.218945111829,0.6932692711446491,0.0365,0.8395,0.124,0.1645,0.053500000000000006,0.8452500000000001,0.10149999999999999,0.550825,0.455,0.73
2019-04-24,0.01433257369048202,0.003513818183100259,0.015448794750198225,-0.0015422791209707132,-0.2479269390730181,aapl,0.5,0.13140000343322755,0.04350372097797106,-29441.821837019896,-33018.17630972731,0.5889997981639514,-30675.13057480954,-28863.988436505162,0.5761347798901002,584005.8782037508,0.6891587994373445,0.09127272727272727,0.782,0.12672727272727272,0.08641818181818182,0.052090909090909084,0.8754545454545454,0.07254545454545455,0.4849636363636364,0.4445833333333333,0.7
2019-04-25,-0.0025559354636229825,-0.00345357461367235,-0.009321458131482552,-0.009075134435114762,0.057158820108776265,aapl,0.75,0.1325,0.7780821370608445,-5040.581157433615,-5619.244079104896,0.4898619077928523,-5234.1465419762,-4928.19036221069,0.44985253397832525,16418.708727139063,0.6651847912507389,0.059000000000000004,0.8194444444444444,0.12155555555555554,0.10063333333333332,0.06855555555555555,0.8333333333333334,0.09822222222222222,0.6727111111111111,0.4533333333333333,0.71
2019-04-26,-0.009331373192883463,-0.013284533017953515,-0.014625585371558114,-0.004773946479767366,0.005710988394667549,aapl,1.0,0.12729999542236328,0.1714902281714794,-9668.08338356742,-10675.262860458142,0.3635830427759649,-9984.872571490017,-9402.083973414135,0.27951159854633945,56553.104992637156,0.652936912182571,0.09566666666666666,0.6516666666666667,0.25266666666666665,0.2535,0.08633333333333333,0.7999999999999999,0.114,0.6389333333333334,0.445,0.72
2019-04-29,-0.002440214811585628,0.004731713271722615,0.008608774664551122,0.0015173644344743664,0.1906579942195601,aapl,0.0,0.13109999656677246,0.04510325592409838,30685.41562580968,33553.8548442588,0.3866432392012149,31513.23256464996,29684.732285564445,0.30762735787618956,534477.4001146505,0.6550156063054696,0.0,0.623,0.377,0.6651,0.05,0.8125,0.1375,0.9782500000000001,0.4220833333333333,0.69
2019-04-30,-0.006555755273501718,-0.012477580759272522,-0.023300304060524968,-0.019256157712981836,1.0957229775678123,aapl,0.25,0.13119999885559083,0.06399661015127493,-2438.2404570511717,-2635.6480473856764,0.19652563006254584,-2488.531314613704,-2346.458965809017,0.08582435283611062,2951.677797179987,0.607199837104345,0.0,0.9390000000000001,0.061,0.1101,0.03825,0.87775,0.084,0.69225,0.4370833333333334,0.65
2019-05-01,0.03358616865072506,0.05855459203293156,0.050826151806366626,0.04908559422631198,0.39308991745979904,aapl,0.5,0.14800000190734863,0.10326649709067132,958.7165748783403,1039.928054316185,0.665430620644531,980.2045931185684,923.811462805757,0.3715440817010291,484.0931670802203,0.6695800617403933,0.0,1.0,0.0,0.0,0.05575,0.835,0.1095,0.934825,0.46,0.65
2019-05-02,-0.0001906258051795895,-0.012354297024157135,-0.0052573286201228475,-0.006507744386150982,-0.5064378741672104,aapl,0.75,0.14420000076293943,0.03666426774949997,-7255.708198131367,-7870.898906743614,0.5551409411909586,-7419.46654402003,-6990.212509630405,0.3304893832747705,27929.63538700214,0.6546222315570478,0.022857142857142857,0.8435714285714285,0.1335714285714286,0.13014285714285714,0.03414285714285714,0.8721428571428572,0.09385714285714286,0.9411285714285714,0.4416666666666666,0.59
2019-05-03,0.00500382705910396,-0.0038090645748526386,0.01008980346639099,0.012431298969114435,-0.3470370011532583,aapl,1.0,0.12869999885559083,0.04061852403218131,3807.5603437183995,4142.570970700241,0.5712518965928192,3894.9248539310965,3671.819702680046,0.3304893832747705,7976.573805614466,0.6691331279542203,0.08957142857142857,0.7441428571428571,0.16628571428571431,0.1106,0.05114285714285714,0.8170000000000001,0.13214285714285715,0.9836,0.4333333333333333,0.58
2019-05-06,-0.031295965302371664,-0.014161631664753815,-0.03201253800271786,-0.015442759256013905,0.5528661139936053,aapl,0.0,0.154399995803833,0.045766812142577135,-3077.8966182560903,-3339.965581234804,0.3442507226414585,-3144.528579715397,-2965.825242817212,0.10024212191616372,5007.867512351799,0.6344514686917777,0.10316666666666667,0.8626666666666667,0.034166666666666665,-0.050616666666666664,0.0555,0.8264999999999999,0.1175,0.6801666666666666,0.4379166666666665,0.4
2019-05-07,0.007783110523933878,-0.006799455055763515,-0.01312038412258143,-0.026956999387760083,0.19482108676421173,aapl,0.25,0.1931999969482422,0.027327747769957843,-1766.0330178924328,-1913.0332560996087,0.17734553484905985,-1805.63870596789,-1703.8982568104714,0.025015208976694337,1433.3648513035203,0.5809191271067646,0.0,1.0,0.0,0.0,0.0425,0.882,0.075,0.5956,0.4325,0.42
2019-05-08,-0.019331702408855067,-0.010027971504273703,0.004580979736878321,0.0001971472247483952,-0.3205111999112572,aapl,0.5,0.19399999618530278,0.022438581264703106,242007.24790388093,261470.4419557753,0.14227276299038313,247556.7639864912,233670.9311564554,0.02501520897669437,23435991.251025937,0.5811793435269094,0.0985,0.79975,0.10200000000000001,0.006374999999999999,0.0395,0.8895,0.07125000000000001,0.43767500000000004,0.43125,0.42
2019-05-10,-0.022189182085047277,-0.03160606968987967,-0.04451051166066455,-0.02819123406983115,0.5645209666090851,aapl,1.0,0.16040000915527344,0.042263695239640735,-1690.77865640504,-1829.361464825393,-0.28305554068851685,-1737.3868302518881,-1642.3856334465327,0.19329605920327675,719.4923285254363,0.5375359168965623,0.0,1.0,0.0,0.0,0.095,0.828,0.078,-0.7398,0.4358333333333333,0.41
2019-05-13,-0.04918443696250385,-0.04712099616984067,-0.051460278824937866,-0.0581194435579554,0.3936523112837824,aapl,0.0,0.20549999237060546,0.06376600950101176,-804.7370139842385,-897.5305537986214,-0.8680773483473548,-842.2413924235192,-797.7402277331697,0.36029203690739126,58.63452223177173,0.4544476464845219,0.0,1.0,0.0,0.0,0.159,0.8,0.042,-0.9607,0.4420833333333334,0.35
2019-05-14,-0.006925592697566985,0.001161078877262911,0.014000533077064725,0.015830295186744392,-0.363933164549909,aapl,0.25,0.18059999465942383,0.03684820480863841,2922.9558894014626,3311.6454712176214,-0.7414164421137113,3091.261615799813,2933.6821252185837,0.3536488717085391,-158.8116213750679,0.4759454989834526,0.0,1.0,0.0,0.0,0.029,0.923,0.047,0.8505,0.4433333333333333,0.35
