date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-01-25,0.00888972235261587,0.023627713983829013,0.017002779343980645,0.03313685435310654,0.3181416190083133,aapl,1.0,0.17420000076293946,0.09940672429970218,0.8919521109794433,0.988897827587873,0.05176635416855753,0.9558729913395215,1.0606561115098727,0.10783422659526591,-0.01846797570822002,0.4345556201568011,0.0,0.8527058823529412,0.14729411764705883,0.24775882352941175,0.03476470588235294,0.8524705882352942,0.11276470588235295,0.9642588235294117,0.42375,0.58
2019-01-28,0.001993809924827783,-0.011383058219037956,-0.004276850899331164,-0.00925451005270439,-0.21897392315605846,aapl,0.0,0.18870000839233397,0.16712022305462645,0.900256647318438,0.9982551668207282,0.0092465220342365,0.9621589946264266,1.0648649759902682,0.12459443425235184,-0.01632299429726043,0.42785369564967923,0.03553846153846154,0.9000769230769231,0.06438461538461539,0.039461538461538465,0.05438461538461538,0.8398076923076924,0.10584615384615384,0.626203846153846,0.4379166666666665,0.55
2019-01-29,0.002952735950263019,0.011514124164746509,0.0029285236074294563,-0.010364749483978586,0.5877764669499581,aapl,0.25,0.191299991607666,0.052897423043819,0.9097817813172592,1.0076435731329447,0.06182159180216892,0.9688415834838365,1.0699800919552203,0.0662010641528659,-0.0152801263516535,0.42041094056652484,0.073125,0.80921875,0.11771875,0.04093437500000001,0.063625,0.841,0.09540625,0.3904875,0.4754166666666666,0.55
2019-01-30,0.04479999999999995,0.050717692822531246,0.039711862260393804,0.06833467691179762,0.4694377116035704,aapl,0.5,0.17659999847412108,0.13097545304615002,0.8449992303615863,0.9541801838191057,0.6521753785532611,0.9068259465712463,0.9963798842283432,0.1451957787095358,-0.008309728594326942,0.48131124762267574,0.0634,0.8517333333333335,0.08484444444444444,0.043304444444444444,0.057444444444444444,0.8474666666666667,0.09519999999999999,0.5887533333333334,0.46375,0.58
2019-01-31,0.017519146158355703,0.017153212207105417,0.02702366564633496,0.007201225061459926,-0.33333769706331884,aapl,0.75,0.1656999969482422,0.10128353039471623,0.8327156490079697,0.9585558635556864,0.8334521954016418,0.9008270952964719,0.983923404314877,0.20506796241924266,-0.0029423233036609845,0.48758184762051776,0.07490909090909091,0.8171558441558442,0.10792207792207793,0.05566233766233767,0.030000000000000002,0.8721168831168832,0.09781818181818182,0.8837155844155844,0.4358333333333333,0.58
2019-02-01,0.00511712780923701,-0.00011836847610025014,0.00832520137039805,0.00048066468325647094,-0.1981241838407839,aapl,1.0,0.16139999389648438,0.185969539003209,0.8400293329794956,0.9645266506566174,0.8545628691780516,0.9004815180839219,0.9795516898491455,0.20506796241924277,0.0012864099429641639,0.48801250374115546,0.12275,0.8126875,0.0645625,-0.092725,0.0335625,0.8626875,0.103625,0.85920625,0.4379166666666665,0.61
2019-02-04,0.002695237962067054,0.01585991242946605,0.008135998090191388,0.02840497001068898,-0.03589434341146258,aapl,0.0,0.15729999542236328,0.06705684940112833,0.8138787056295826,0.9538315315254127,0.9658851925501653,0.8775621043852646,0.9497034463627205,0.2607085616483545,0.006590237998776388,0.5130335030427858,0.022166666666666668,0.8918333333333334,0.08600000000000001,0.10253333333333335,0.03958333333333333,0.8486666666666666,0.11183333333333334,0.7285333333333334,0.4104166666666666,0.62
2019-02-05,0.032554786625786925,0.01992309271807513,0.030308508854713256,0.017109446281934337,0.14624628915241855,aapl,0.25,0.15569999694824221,0.03318761808378812,0.7980668429306688,0.9544977866025968,1.0278261451667645,0.8660145252558171,0.9310524137995478,0.3251442185805027,0.011817544228549168,0.5278205503446148,0.05,0.7639411764705882,0.186,0.22051176470588238,0.04552941176470588,0.8597058823529412,0.09482352941176471,0.5941529411764706,0.4316666666666666,0.64
2019-02-06,0.010355161864008311,0.0027987519307710595,0.002901073294419909,0.0003445448381349525,-0.21777428147228928,aapl,0.5,0.15380000114440917,0.037470739834206276,0.796417045299146,0.9685956051158251,0.8764982421701036,0.8700705015465607,0.9274924461377636,0.33403420865902433,0.015886339177907383,0.5281242676472647,0.04275,0.7580833333333333,0.19908333333333336,0.18243333333333334,0.043166666666666666,0.8369166666666666,0.12041666666666667,0.8733749999999999,0.41625,0.63
2019-02-07,-0.01288290912471246,-0.009284073673258009,-0.014521317194063688,-0.01893941085698192,0.12401379622940834,aapl,0.75,0.16370000839233398,0.04930663318932723,0.8129957939390249,0.9960752587799389,0.6600480183560916,0.8914188192086138,0.9418533132358404,0.24428158829756558,0.017770177916176536,0.5094891380894144,0.02325,0.950375,0.026375,0.0233625,0.032375,0.842625,0.125,0.988025,0.41375,0.63
2019-02-08,-0.019779515800724345,-0.018857069870409915,-0.011271563990976952,-0.003100495915100643,-0.24956760349949747,aapl,1.0,0.15720000267028808,0.03630901578071852,0.817514998749993,1.0070340830453883,0.5132462811051045,0.896836936040714,0.941626829596612,0.1793987368165964,0.018952846963465657,0.5105766182744143,0.0,0.843,0.157,0.22385,0.06825,0.8115,0.12025,0.45962499999999995,0.4166666666666666,0.63
2019-02-11,0.012190055575074021,0.003222799952862898,0.0049281667265077544,-0.0057509005649181155,-0.11866498740554154,aapl,0.0,0.15970000267028808,0.055047712962498566,0.8270951092390293,1.0182164445728132,0.46147236631431393,0.9046921896634931,0.9447864931207113,0.19229582184996652,0.019285011023864863,0.5049028888496032,0.027333333333333334,0.895,0.07766666666666668,0.07316666666666667,0.053200000000000004,0.8363999999999999,0.1104,0.6454533333333334,0.4304166666666665,0.62
2019-02-12,-0.005553913658538412,-0.001226603035055951,0.002658770742937522,0.008617168016179066,0.0614526470223975,aapl,0.25,0.15430000305175778,0.03555684632490993,0.8280264075707632,1.013769352523463,0.43209609746097705,0.8998696840418401,0.9347689518360446,0.19229582184996652,0.019737842651671576,0.5132388545508519,0.010777777777777778,0.907,0.08222222222222222,0.1244888888888889,0.03911111111111111,0.88,0.08133333333333333,0.13996666666666668,0.4208333333333333,0.67
2019-02-13,0.007583734508203266,0.00865494577508219,0.0012964126379462204,-0.004154758712640039,0.009275921646060947,aapl,0.5,0.15649999618530272,0.027687693550816482,0.8378819068615743,1.0217467050637734,0.40122427163264923,0.9061213766874958,0.9371622931019415,0.22952968082028366,0.019756611508208025,0.5089279028486208,0.0212,0.8949999999999999,0.0838,0.10617999999999998,0.0376,0.8710000000000001,0.09140000000000001,0.70286,0.4241666666666666,0.65
2019-02-14,-0.009802162796919367,-0.007073291111569513,-0.0031779266240099524,0.0036432624436515404,-0.029101564236867605,aapl,0.75,0.1621999931335449,0.4541683164089367,0.8403118877012342,1.021971093326499,0.3548172197989505,0.9054040501363778,0.9318825468133475,0.2078138072549927,0.019692484066595677,0.5126259424060955,0.1836,0.7621,0.0543,-0.16565000000000002,0.0583,0.8524,0.08940000000000001,0.62862,0.41125,0.67
2019-02-15,0.009074263303337604,0.0025692073777843216,0.002184408469249277,-0.0022248529041146714,0.12782278562171134,aapl,1.0,0.1490999984741211,0.05611315548111679,0.847854278188644,1.027267699455018,0.3319554057004014,0.9129069551409325,0.9318416214918342,0.21981614022581175,0.019344503861621728,0.5101901613789135,0.0,0.8464999999999999,0.1535,0.19521666666666668,0.042666666666666665,0.8538333333333333,0.1035,0.87305,0.42375,0.67
2019-02-19,-0.00899266152486311,-0.001514237108078187,-0.0015316318517580862,0.002992574300642481,-0.22958727889941044,aapl,0.25,0.14880000114440917,0.032017880343401174,0.8508493522478874,1.0270847934830614,0.3081363885184879,0.9146015390491589,0.9277211820769761,0.20825317738234322,0.01899227657355876,0.5134002621515219,0.0,0.8986666666666666,0.10133333333333333,0.1533,0.03816666666666667,0.8515,0.1105,0.9933333333333333,0.4445833333333333,0.69
2019-02-20,0.008720733421655913,0.010965963929305378,0.008850079363886154,0.006435418888726563,0.37641254849047057,aapl,0.5,0.1402000045776367,0.049713433306084874,0.8558225989011413,1.0210592489494918,0.3328851178177452,0.9134125936500092,0.9213940056543468,0.26230497129376457,0.01892245635848449,0.5204136355259922,0.058499999999999996,0.8941250000000001,0.047375,2.4999999999997247e-05,0.037125,0.84675,0.116125,0.9441375,0.43875,0.7
2019-02-21,0.0035632957629072592,-0.005481261059804177,-0.004035337851567178,-0.005638558551334882,-0.3394563918757467,aapl,0.75,0.14460000038146972,0.06386703738903081,0.8722973758534117,1.0253430512142856,0.2863198618962958,0.9225620458088369,0.9261484604256857,0.2293770562329441,0.018413769067003642,0.5136602324422475,0.13433333333333333,0.7645,0.10116666666666667,-0.04051666666666667,0.0395,0.8798333333333334,0.08083333333333333,0.5633,0.4333333333333333,0.7
2019-02-22,-0.0012805658719158286,0.003654956782844776,0.006341760491492376,0.011165694431014783,0.09643645976451753,aapl,1.0,0.13510000228881835,0.030926322786390896,0.8782694378001006,1.0101768792626606,0.30733731407928977,0.9161810736675664,0.9160541920340248,0.2485099284677223,0.018382070206404016,0.5261850974956103,0.0,0.6880000000000001,0.312,0.6355333333333334,0.02266666666666667,0.8489999999999999,0.12833333333333333,0.9849333333333333,0.4291666666666666,0.69
2019-02-25,0.015036728077407746,0.01658956715137294,0.014995868784033473,0.0072844683930379794,0.15651502654230898,aapl,0.0,0.14850000381469727,0.04461389378296338,0.8816065383097704,1.0027498176114114,0.3616082568158076,0.9134778675155001,0.9094625673890457,0.329567607474951,0.0187355758282305,0.5343687311832651,0.06927272727272728,0.8193636363636364,0.11136363636363637,0.056127272727272734,0.03445454545454545,0.8606363636363636,0.1049090909090909,0.8985454545454545,0.41125,0.7
2019-02-26,-0.0025838133829810817,-0.0032409852803482186,-0.004484040201098494,0.0005739890143372506,-0.21959091865004987,aapl,0.25,0.15170000076293944,0.022530333420568944,0.895802627259772,0.9979006912226538,0.33073923698422825,0.9171721259018284,0.9090183763387035,0.2891698265118997,0.01893682689104727,0.5350280841753263,0.15,0.7869999999999999,0.06333333333333334,-0.10413333333333334,0.07833333333333334,0.8370000000000001,0.08466666666666667,0.31196666666666667,0.4025,0.7
2019-02-27,-0.002878360374618971,-0.0017113693470344193,-0.002540869931620504,0.0030975350224349274,0.6306428747173436,aapl,0.5,0.14699999809265138,0.09734594708898583,0.9180597569672225,0.9813887294571927,0.3162416051794045,0.9190678558173679,0.9057204754159582,0.2659746882281458,0.019068301045621506,0.5386772002875988,0.0,0.9033333333333333,0.09666666666666666,0.17316666666666666,0.048666666666666664,0.831,0.12016666666666666,0.4546666666666667,0.3966666666666665,0.72
2019-02-28,0.006408409256546177,-0.0005142647879464723,0.0010999967932956434,-0.00983588533613522,0.013651680953030931,aapl,0.75,0.1477999973297119,0.04628027491036833,0.9337664220347649,0.9893826731273839,0.28719299978513413,0.9320782850371864,0.9141903350482986,0.26597468822814574,0.018418094695048386,0.5250981954763622,0.0,0.825,0.175,0.08257500000000001,0.02225,0.8185,0.15925,0.997725,0.39625,0.72
2019-03-01,-0.00022951206540200442,0.001372078379453745,-0.0001734835739910512,0.010511160198520386,-0.08255066382188447,aapl,1.0,0.1356999969482422,0.10410076150075752,0.9292006561077979,0.9790791096932943,0.3029170503665236,0.926215617434885,0.9044173832114427,0.27411461989064334,0.01817459773419879,0.5378504841510973,0.0465,0.89925,0.05425,0.052025,0.03225,0.84875,0.11900000000000001,0.992375,0.415,0.71
2019-03-04,0.008090450263859461,0.01484445443402227,0.006246757099123146,0.00502946148867256,0.059877463667900255,aapl,0.0,0.1463000011444092,0.07797018363662181,0.9304638802963797,0.9738180038902396,0.353859442313681,0.9253873817527045,0.8991375610083994,0.35672774253747874,0.01822521533970097,0.5439752380396881,0.0,0.84825,0.15175,0.26780000000000004,0.033749999999999995,0.823,0.14325,0.5437,0.42875,0.65
2019-03-05,0.0014229608772609037,-0.009845288326300938,0.00327638133833541,-0.0018197743139706235,-0.280607372741123,aapl,0.25,0.14739999771118165,0.03274621439767056,0.9325428786988942,0.9779864942746634,0.3241640282665923,0.930652626691357,0.9007393394644347,0.3567277425374788,0.018020096981905376,0.5412768371985691,0.1786,0.6557999999999999,0.1656,-0.123,0.0518,0.8507999999999999,0.097,0.23666,0.4129166666666666,0.63
2019-03-06,-0.007218394082288859,-0.002897696061567867,-0.0034375551037346685,-0.005753970910156836,0.054363796650014784,aapl,0.5,0.15739999771118163,0.04317138101669949,0.9377840789697979,0.9844058824574321,0.28969206786854373,0.9401007763195817,0.9060028729283249,0.3171974951062666,0.017281163487502346,0.5326494665873058,0.10289999999999999,0.8130000000000001,0.0841,-0.03828,0.0477,0.8579000000000001,0.0944,0.66912,0.41,0.61
2019-03-07,-0.004580082785505035,-0.005983264111292685,-0.011038278383329825,-0.01157462882769189,0.1915388459616345,aapl,0.75,0.16590000152587892,0.01315998315017149,0.9486292381087419,0.9955085562753161,0.20186381788182503,0.9547237997008983,0.9170566090754265,0.19781354764651593,0.01570765945036651,0.5156446139508789,0.05975,0.85425,0.086,0.08522500000000001,0.04375,0.843,0.11325,0.4984,0.4279166666666665,0.58
2019-03-08,-0.02041748371003349,-0.007853675177788899,-0.01464948383834197,0.0023768328238225056,-0.03214176251391332,aapl,1.0,0.16049999237060547,0.02245960105328981,0.9478979302279159,0.9931481497079813,0.11841774159359032,0.9563702155785958,0.9152601698048771,0.06268040693374097,0.014287706637423958,0.5188700184416645,0.0,1.0,0.0,0.0,0.025,0.853,0.122,0.9988,0.4283333333333333,0.55
2019-03-11,0.030354614529247703,0.034956881822019614,0.03451331034522487,0.03464224225036894,0.3338250122919739,aapl,0.0,0.14329999923706058,0.13996417290410754,0.9143950989892701,0.9662742748544867,0.5509925579752313,0.9283004233056049,0.8856105889801802,0.27312933162702724,0.015201785569354198,0.562861101691625,0.08788888888888889,0.7821111111111111,0.13,0.04369999999999999,0.034,0.8316666666666667,0.13455555555555557,0.7591111111111111,0.4191666666666666,0.59
2019-03-12,0.025699437948969894,0.019819133254415533,0.0229255139649025,0.011235381968699665,0.014263846802661684,aapl,0.25,0.13770000457763673,0.07260839532720045,0.902679863392522,0.9632639893930188,0.81306146808143,0.9225148231486899,0.876893503421609,0.36285835342458633,0.01680215819905015,0.5763090006820338,0.069,0.8764545454545455,0.05454545454545454,-0.03109090909090909,0.051272727272727275,0.8509090909090908,0.0979090909090909,0.6897363636363636,0.41625,0.59
2019-03-13,0.012499999999999956,0.003448868939221361,0.008641373105602979,0.004422105110627239,-0.044200988061944835,aapl,0.5,0.1340999984741211,0.04030687314956058,0.8967340280998718,0.9667841996066653,0.8889819412440021,0.9233921093256242,0.8740575193598347,0.3774376813727011,0.0182590901964836,0.5816083050635197,0.12375,0.78675,0.0895,-0.013237500000000013,0.04075,0.84875,0.110625,0.5985875,0.4054166666666666,0.6
2019-03-14,0.009053464452589033,0.0043644464726599885,0.009064776731409152,0.011116553514043392,-0.24016756626117775,aapl,0.75,0.135,0.030885371036250546,0.8851529045706559,0.9650476488916228,0.9395405934464723,0.9166242875999575,0.8661197722645265,0.39619244012170063,0.019891504904783534,0.5948449439997524,0.048363636363636366,0.8350909090909091,0.11654545454545455,0.09849999999999999,0.06281818181818183,0.8663636363636363,0.07100000000000001,0.05552727272727274,0.4070833333333333,0.6
2019-03-15,0.005165917556071431,0.017544788812896117,0.00646367194539188,0.013008215562104963,0.655798469009097,aapl,1.0,0.12880000114440918,0.0365200384688335,0.8710802375365546,0.9633645776559919,1.0116391319081925,0.9084044021919135,0.856989832392708,0.46566542067742217,0.021826060141796978,0.609948970718045,0.0,0.88025,0.11975000000000001,0.2016375,0.040874999999999995,0.8555,0.103625,0.649325,0.40125,0.65
2019-03-18,0.005139285457800735,0.005658450585772856,0.011157003002511656,0.010208517113258653,-0.32843615612569765,aapl,0.0,0.13100000381469729,0.048006679586993214,0.8603504422291851,0.9646578213925626,0.9819444777644067,0.903053194189065,0.85028253484389,0.48639604390909175,0.023841535645562042,0.6215519180198908,0.033692307692307695,0.8303076923076923,0.136,0.11793076923076923,0.03784615384615385,0.8401538461538463,0.12176923076923077,0.9243461538461539,0.4708333333333334,0.67
2019-03-19,0.013724451075748823,0.00318491483337513,0.0006997410383253744,-0.007924717898659783,0.20696572819014647,aapl,0.25,0.135600004196167,0.042823974630390664,0.8681922431519977,0.9795255972708277,0.808362198252521,0.9130487229261405,0.8593617371116691,0.4981765654026985,0.02490441819093695,0.6069056855303617,0.051000000000000004,0.8727777777777779,0.07611111111111112,0.027477777777777768,0.05411111111111111,0.8532222222222222,0.09233333333333332,0.28334444444444445,0.4733333333333334,0.67
2019-03-20,-0.011255695817771416,0.0026456425496961256,-0.0064006156041637174,0.008738566951588034,-0.01931341321603719,aapl,0.5,0.1390999984741211,0.049102924978496894,0.8609506005064647,0.9790954969950548,0.7035357981934663,0.9076751669646358,0.8546730446068178,0.4287008024878688,0.025756820058506647,0.6171156529612348,0.05488888888888889,0.8217777777777777,0.12333333333333335,0.09408888888888889,0.03255555555555555,0.8575555555555555,0.10988888888888888,0.7641444444444444,0.4820833333333333,0.64
2019-03-21,0.02035122500065345,0.03609687128399708,0.027499604550130785,0.03683031750055599,0.6443973294839409,aapl,0.75,0.13630000114440918,0.08756367630940447,0.8273128903606639,0.9593468887720951,0.8808403122438547,0.8790199898040095,0.8280514163348693,0.5553858407410889,0.02812103322018338,0.6563703387873966,0.019285714285714288,0.902142857142857,0.07857142857142858,0.06495,0.022785714285714288,0.8718571428571428,0.10528571428571429,0.7764285714285714,0.4883333333333333,0.64
2019-03-22,0.027997010555802282,0.006927115558842845,0.005110380028342298,-0.020708356973546005,-0.1690337068083756,aapl,1.0,0.1647999954223633,0.09209563967621687,0.8461134976084732,0.9875285416685518,0.7282102271302616,0.901143196498351,0.8493654550871534,0.5753978560136462,0.029371787646395173,0.6181504390419048,0.09562499999999999,0.8492500000000001,0.055125,-0.042375,0.046375,0.8655,0.08825,0.7331624999999999,0.46125,0.59
2019-03-25,-0.01960684909827548,-0.028883639250090964,-0.021910015213999712,-0.012091062662626273,0.033899504099491384,aapl,0.0,0.16329999923706054,0.021224621888873498,0.859118079504014,1.004440652562928,0.4882221330921991,0.9153198216169945,0.8625289928975839,0.37244197429467735,0.028963534555952904,0.5975690981146575,0.09589473684210527,0.770578947368421,0.13363157894736843,0.07587894736842105,0.056210526315789475,0.854263157894737,0.08947368421052632,0.356821052631579,0.525,0.55
2019-03-26,0.0007832967446934624,0.0046880361251322444,-0.010825317290398928,-0.010331737576970035,0.13582299585132263,aapl,0.25,0.1468000030517578,0.04565919175537162,0.8719431128724136,1.01755603955774,0.4036830307299835,0.9278874400885493,0.8742494017670591,0.2868043935675076,0.02751489907439446,0.5806848694224227,0.056277777777777774,0.8354444444444444,0.10822222222222222,0.05179444444444445,0.06277777777777777,0.8101666666666667,0.12694444444444444,0.49638888888888894,0.5241666666666666,0.51
2019-03-27,-0.015183155621971145,-0.01617591402422558,0.010672885476002314,0.008994100299563712,-0.40064055581771263,aapl,0.5,0.15149999618530272,0.028201150039574838,0.8678610098196079,1.011811209987267,0.3748923403469386,0.9226393594768384,0.8692857453209053,0.2868043935675076,0.0262906062027167,0.5909847489951544,0.13842857142857143,0.8235,0.038071428571428576,-0.11951428571428571,0.04414285714285714,0.8315714285714285,0.12428571428571429,0.6792571428571429,0.41125,0.52
2019-03-28,0.0010595864807532163,-0.0010539468488177661,0.005253260313628383,0.0013264710478100294,-0.30380187882767584,aapl,0.75,0.1443000030517578,0.030687814965823776,0.8727313336217676,1.0124724357324846,0.3576307743406173,0.9246010294022763,0.8708521474125793,0.28680439356750764,0.02529328656840765,0.5925255422360336,0.027,0.8735714285714286,0.09942857142857142,0.14081428571428573,0.04114285714285714,0.8615714285714285,0.09757142857142857,0.7783142857142857,0.39125,0.48
2019-03-29,0.0046573426675076135,0.002743217340990922,0.005385775680746496,0.006517569518774025,0.13395314815884207,aapl,1.0,0.13710000038146972,0.022839064259173644,0.8719639028209637,1.0087000822510483,0.36427663784385117,0.9218812511398572,0.8680030551852986,0.3005285637256156,0.0245961329218481,0.6001906917952078,0.0,0.857,0.14300000000000002,0.241775,0.03525,0.8827499999999999,0.082,0.497875,0.38,0.49
2019-04-01,0.009534834015355598,0.008417460171052937,-0.0008485648086212771,0.006791305952341675,0.18239687659141057,aapl,0.0,0.13399999618530273,0.04086984416104481,0.8706756636665604,1.0051266454978487,0.37202606072780914,0.9191910251556444,0.8663555971697888,0.3421645620138024,0.024259925295682702,0.6081876025916496,0.029555555555555557,0.8642222222222222,0.10622222222222222,0.1228888888888889,0.03744444444444445,0.8446666666666667,0.11777777777777779,0.9116555555555556,0.46125,0.56
2019-04-02,-0.002869980450373122,0.01450341268944122,0.014173469050530407,0.014536701001068852,-0.18291221017873804,aapl,0.25,0.13359999656677246,0.20173942986137985,0.8630795670103835,0.9951111709945152,0.4443579252581642,0.9098774297673262,0.8578168483966225,0.407653508696604,0.024619629161830615,0.6249133261834836,0.08253846153846153,0.8315384615384616,0.08592307692307692,-0.026684615384615383,0.05,0.8475384615384616,0.10246153846153847,0.27124615384615386,0.4625,0.56
2019-04-03,0.011303593612980167,0.01049055443639113,0.010991838844187862,0.00685497269233637,0.02223081214282896,aapl,0.5,0.13739999771118164,0.034826132956212216,0.8640478814721808,0.9918589920360158,0.47762553879663544,0.9075515654884398,0.8559625307890094,0.45055940041180276,0.025251807885089673,0.6326739134741932,0.039375,0.777875,0.18275,0.2249875,0.036375,0.852,0.1115,0.952925,0.4558333333333333,0.64
2019-04-04,0.007968917392666475,-0.000661602457060928,-5.1744794986929854e-05,0.0017404470297812669,-0.17864969619883297,aapl,0.75,0.13579999923706057,0.05031416637863616,0.8741067786015512,0.9900973846017574,0.44975648165178594,0.9100538438466069,0.8582500282007016,0.4500093427229464,0.025680938804309328,0.6346725673439543,0.1433,0.7599,0.097,-0.14233,0.052099999999999994,0.8513,0.09670000000000001,0.51631,0.4508333333333333,0.7
2019-04-05,0.008522017143205884,0.0037175281584767017,0.014445445246710209,0.006694248772294742,-0.030746613791768462,aapl,1.0,0.12819999694824222,0.021361866977579382,0.8816952490987439,0.9820017912848422,0.47851227355461584,0.9079554782099328,0.856190534614266,0.4658250268075667,0.02610333363839006,0.6424281540602146,0.0,0.7756666666666666,0.22433333333333336,0.39810000000000006,0.02666666666666667,0.8436666666666667,0.12966666666666668,0.9678,0.45125,0.74
2019-04-08,-0.00015270440194903312,0.015880210690503826,0.0020926028552852305,0.01573607159144985,0.39700214826249836,aapl,0.0,0.1318000030517578,0.0399648262123844,0.8728449198630485,0.9722801297604232,0.5239906974921082,0.8980791897321443,0.8467288504878161,0.5280298929355071,0.027065179286519223,0.6600927576255264,0.010375,0.849125,0.140375,0.211125,0.025125,0.844125,0.13087500000000002,0.7882250000000001,0.4395833333333334,0.72
2019-04-09,0.019855458668312176,0.01308500440434357,0.0147193615338308,-0.002998531160489981,0.3819880456075142,aapl,0.25,0.1427999973297119,0.02376386682456036,0.8802414652396539,0.9794928084939967,0.5519817788587852,0.9048691140081647,0.8531629238909447,0.5725679916496889,0.027677606685760747,0.6536279040718606,0.057444444444444444,0.9083333333333334,0.03422222222222222,-0.053677777777777776,0.043444444444444445,0.8262222222222222,0.13033333333333333,0.9922,0.4254166666666665,0.7
2019-04-10,-0.008186973784316653,-0.010401777406281232,-0.0052703060496661625,0.0056140106124689115,-0.39344725202833797,aapl,0.5,0.13300000190734862,0.023449696689450263,0.8801122472825207,0.9784041605936977,0.5008734896619442,0.9039772995781102,0.8525404277044812,0.511464452662226,0.028056144875166358,0.6600571937921166,0.0849090909090909,0.8161818181818181,0.09890909090909092,-0.008881818181818183,0.03581818181818182,0.8542727272727273,0.11018181818181817,0.9017636363636363,0.4175,0.72
2019-04-11,0.010922153753425645,0.001295180331380319,0.0013119879666680934,-0.008324186071133388,-0.03662083492738055,aapl,0.75,0.13020000457763672,0.06416661223259126,0.8924463692625404,0.9891085807477639,0.46891675212729983,0.9157681749028209,0.8634868817234319,0.5164377749838922,0.027739328881264142,0.6416842740660474,0.049416666666666664,0.823,0.12775,0.10094166666666667,0.043583333333333335,0.8453333333333334,0.111,0.6640166666666667,0.4179166666666665,0.68
2019-04-12,-0.008215131217984895,-0.004278610001749117,-0.011237632030353994,-0.00040212029294717233,0.32821231723187627,aapl,1.0,0.12010000228881836,0.4817687826546907,0.8963610199362707,0.9921843072695052,0.40863622984131376,0.92003145979205,0.8674677128302016,0.38698107641055324,0.02697014161641964,0.6408004399201772,0.0615,0.656,0.2825,0.13954999999999998,0.039999999999999994,0.8255,0.1345,0.9843500000000001,0.4141666666666665,0.72
2019-04-15,-0.0031124253347684094,-0.0014489521685678852,0.009173781822420679,0.0018102309005407768,-0.3682940271679028,aapl,0.0,0.1231999969482422,0.06718372592339467,0.8972401072651406,0.9933633337017717,0.4088035181599392,0.9221722675938612,0.8694819080755015,0.38698107641055324,0.02614448864677542,0.6430892567460476,0.053200000000000004,0.7852,0.16160000000000002,0.20452000000000004,0.0218,0.8798,0.0988,0.9711399999999999,0.425,0.7
2019-04-16,0.004431487937849754,0.007605649073058274,0.002777652982253187,0.00010040793499932477,0.4653011416123991,aapl,0.25,0.1218000030517578,0.06830116199570183,0.9017790334493668,0.9948415334224963,0.4105050320223395,0.9259378686104793,0.8728998111611577,0.4252001692445455,0.025243097615067205,0.6432198663692126,0.026,0.9345,0.0395,0.037337499999999996,0.040375,0.863875,0.095875,0.747625,0.425,0.69
2019-04-17,0.00040101558995919717,0.00998167460080257,0.00025182842653426185,0.01947304834535757,0.12493578867078647,aapl,0.5,0.12600000381469728,0.1974165822855939,0.8866866255252801,0.9808717459331155,0.4598058482086859,0.9128161205162613,0.8602538426537166,0.47175485721232746,0.025269515597261896,0.6676362159846788,0.10027777777777777,0.7735,0.1262222222222222,-0.008155555555555558,0.04977777777777778,0.8569444444444445,0.09316666666666668,0.5693611111111111,0.42625,0.71
2019-04-18,0.017941274689335707,0.0037859622145033356,0.019686841800984345,0.0035937365725964288,-0.1629720342618346,aapl,0.75,0.1209000015258789,0.13228017811704096,0.8820102481842684,0.9830433375899836,0.5042127918672384,0.9145329698548973,0.8611952962571056,0.4887123691704355,0.02556687023152581,0.6720051457647372,0.04945454545454546,0.91,0.040545454545454544,-0.041590909090909095,0.05881818181818182,0.8437272727272728,0.09736363636363636,0.41890909090909095,0.4258333333333333,0.7
2019-04-22,-0.001427694432375004,0.0038697456210676773,-0.0008888402665059303,0.0032865602224043666,-0.19657543871250382,aapl,0.0,0.12420000076293944,0.055900210224051596,0.8799283289782734,0.985423700456351,0.5019429801758322,0.9165475287943465,0.86253225573093,0.5061013997409027,0.02574964373225672,0.676048009211058,0.09300000000000001,0.907,0.0,-0.15476666666666664,0.050666666666666665,0.8384999999999999,0.11083333333333334,0.6524833333333334,0.4558333333333333,0.71
2019-04-23,0.007888334222169169,0.01371131806928294,0.007709783467568343,0.014423297148822956,0.19977365672985425,aapl,0.25,0.12279999732971192,0.11204218264429051,0.8694602667808417,0.9781515024907893,0.5784238839014741,0.9079801404321466,0.8542044125220228,0.5626563655503687,0.026402871494427594,0.6932692711446491,0.0556,0.7824,0.16199999999999998,0.11913000000000003,0.0444,0.8305,0.125,0.8093299999999999,0.455,0.73
2019-04-24,0.01433257369048202,0.003513818183100259,0.015448794750198225,-0.0015422791209707132,-0.2479269390730181,aapl,0.5,0.13140000343322755,0.04350372097797106,0.876762044793894,0.9832640091681245,0.5889997981639514,0.9134893335055926,0.859554468557953,0.5761347798901002,0.026822376742280662,0.6891587994373445,0.0861,0.8465999999999999,0.0673,-0.09674,0.0439,0.8480000000000001,0.10800000000000001,0.6521399999999999,0.4445833333333333,0.7
