date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-03-13,0.012499999999999956,0.003448868939221361,0.008641373105602979,0.004422105110627239,-0.044200988061944835,aapl,0.5,0.1340999984741211,0.04030687314956058,0.8967340280998718,0.9667841996066653,0.8889819412440021,0.9233921093256242,0.8740575193598347,0.3774376813727011,0.0182590901964836,0.5816083050635197,0.12375,0.78675,0.0895,-0.013237500000000013,0.04075,0.84875,0.110625,0.5985875,0.4054166666666666,0.6
2019-03-14,0.009053464452589033,0.0043644464726599885,0.009064776731409152,0.011116553514043392,-0.24016756626117775,aapl,0.75,0.135,0.030885371036250546,0.8851529045706559,0.9650476488916228,0.9395405934464723,0.9166242875999575,0.8661197722645265,0.39619244012170063,0.019891504904783534,0.5948449439997524,0.048363636363636366,0.8350909090909091,0.11654545454545455,0.09849999999999999,0.06281818181818183,0.8663636363636363,0.07100000000000001,0.05552727272727274,0.4070833333333333,0.6
2019-03-15,0.005165917556071431,0.017544788812896117,0.00646367194539188,0.013008215562104963,0.655798469009097,aapl,1.0,0.12880000114440918,0.0365200384688335,0.8710802375365546,0.9633645776559919,1.0116391319081925,0.9084044021919135,0.856989832392708,0.46566542067742217,0.021826060141796978,0.609948970718045,0.0,0.88025,0.11975000000000001,0.2016375,0.040874999999999995,0.8555,0.103625,0.649325,0.40125,0.65
2019-03-18,0.005139285457800735,0.005658450585772856,0.011157003002511656,0.010208517113258653,-0.32843615612569765,aapl,0.0,0.13100000381469729,0.048006679586993214,0.8603504422291851,0.9646578213925626,0.9819444777644067,0.903053194189065,0.85028253484389,0.48639604390909175,0.023841535645562042,0.6215519180198908,0.033692307692307695,0.8303076923076923,0.136,0.11793076923076923,0.03784615384615385,0.8401538461538463,0.12176923076923077,0.9243461538461539,0.4708333333333334,0.67
2019-03-19,0.013724451075748823,0.00318491483337513,0.0006997410383253744,-0.007924717898659783,0.20696572819014647,aapl,0.25,0.135600004196167,0.042823974630390664,0.8681922431519977,0.9795255972708277,0.808362198252521,0.9130487229261405,0.8593617371116691,0.4981765654026985,0.02490441819093695,0.6069056855303617,0.051000000000000004,0.8727777777777779,0.07611111111111112,0.027477777777777768,0.05411111111111111,0.8532222222222222,0.09233333333333332,0.28334444444444445,0.4733333333333334,0.67
2019-03-20,-0.011255695817771416,0.0026456425496961256,-0.0064006156041637174,0.008738566951588034,-0.01931341321603719,aapl,0.5,0.1390999984741211,0.049102924978496894,0.8609506005064647,0.9790954969950548,0.7035357981934663,0.9076751669646358,0.8546730446068178,0.4287008024878688,0.025756820058506647,0.6171156529612348,0.05488888888888889,0.8217777777777777,0.12333333333333335,0.09408888888888889,0.03255555555555555,0.8575555555555555,0.10988888888888888,0.7641444444444444,0.4820833333333333,0.64
2019-03-21,0.02035122500065345,0.03609687128399708,0.027499604550130785,0.03683031750055599,0.6443973294839409,aapl,0.75,0.13630000114440918,0.08756367630940447,0.8273128903606639,0.9593468887720951,0.8808403122438547,0.8790199898040095,0.8280514163348693,0.5553858407410889,0.02812103322018338,0.6563703387873966,0.019285714285714288,0.902142857142857,0.07857142857142858,0.06495,0.022785714285714288,0.8718571428571428,0.10528571428571429,0.7764285714285714,0.4883333333333333,0.64
2019-03-22,0.027997010555802282,0.006927115558842845,0.005110380028342298,-0.020708356973546005,-0.1690337068083756,aapl,1.0,0.1647999954223633,0.09209563967621687,0.8461134976084732,0.9875285416685518,0.7282102271302616,0.901143196498351,0.8493654550871534,0.5753978560136462,0.029371787646395173,0.6181504390419048,0.09562499999999999,0.8492500000000001,0.055125,-0.042375,0.046375,0.8655,0.08825,0.7331624999999999,0.46125,0.59
2019-03-25,-0.01960684909827548,-0.028883639250090964,-0.021910015213999712,-0.012091062662626273,0.033899504099491384,aapl,0.0,0.16329999923706054,0.021224621888873498,0.859118079504014,1.004440652562928,0.4882221330921991,0.9153198216169945,0.8625289928975839,0.37244197429467735,0.028963534555952904,0.5975690981146575,0.09589473684210527,0.770578947368421,0.13363157894736843,0.07587894736842105,0.056210526315789475,0.854263157894737,0.08947368421052632,0.356821052631579,0.525,0.55
2019-03-26,0.0007832967446934624,0.0046880361251322444,-0.010825317290398928,-0.010331737576970035,0.13582299585132263,aapl,0.25,0.1468000030517578,0.04565919175537162,0.8719431128724136,1.01755603955774,0.4036830307299835,0.9278874400885493,0.8742494017670591,0.2868043935675076,0.02751489907439446,0.5806848694224227,0.056277777777777774,0.8354444444444444,0.10822222222222222,0.05179444444444445,0.06277777777777777,0.8101666666666667,0.12694444444444444,0.49638888888888894,0.5241666666666666,0.51
2019-03-27,-0.015183155621971145,-0.01617591402422558,0.010672885476002314,0.008994100299563712,-0.40064055581771263,aapl,0.5,0.15149999618530272,0.028201150039574838,0.8678610098196079,1.011811209987267,0.3748923403469386,0.9226393594768384,0.8692857453209053,0.2868043935675076,0.0262906062027167,0.5909847489951544,0.13842857142857143,0.8235,0.038071428571428576,-0.11951428571428571,0.04414285714285714,0.8315714285714285,0.12428571428571429,0.6792571428571429,0.41125,0.52
2019-03-28,0.0010595864807532163,-0.0010539468488177661,0.005253260313628383,0.0013264710478100294,-0.30380187882767584,aapl,0.75,0.1443000030517578,0.030687814965823776,0.8727313336217676,1.0124724357324846,0.3576307743406173,0.9246010294022763,0.8708521474125793,0.28680439356750764,0.02529328656840765,0.5925255422360336,0.027,0.8735714285714286,0.09942857142857142,0.14081428571428573,0.04114285714285714,0.8615714285714285,0.09757142857142857,0.7783142857142857,0.39125,0.48
2019-03-29,0.0046573426675076135,0.002743217340990922,0.005385775680746496,0.006517569518774025,0.13395314815884207,aapl,1.0,0.13710000038146972,0.022839064259173644,0.8719639028209637,1.0087000822510483,0.36427663784385117,0.9218812511398572,0.8680030551852986,0.3005285637256156,0.0245961329218481,0.6001906917952078,0.0,0.857,0.14300000000000002,0.241775,0.03525,0.8827499999999999,0.082,0.497875,0.38,0.49
2019-04-01,0.009534834015355598,0.008417460171052937,-0.0008485648086212771,0.006791305952341675,0.18239687659141057,aapl,0.0,0.13399999618530273,0.04086984416104481,0.8706756636665604,1.0051266454978487,0.37202606072780914,0.9191910251556444,0.8663555971697888,0.3421645620138024,0.024259925295682702,0.6081876025916496,0.029555555555555557,0.8642222222222222,0.10622222222222222,0.1228888888888889,0.03744444444444445,0.8446666666666667,0.11777777777777779,0.9116555555555556,0.46125,0.56
2019-04-02,-0.002869980450373122,0.01450341268944122,0.014173469050530407,0.014536701001068852,-0.18291221017873804,aapl,0.25,0.13359999656677246,0.20173942986137985,0.8630795670103835,0.9951111709945152,0.4443579252581642,0.9098774297673262,0.8578168483966225,0.407653508696604,0.024619629161830615,0.6249133261834836,0.08253846153846153,0.8315384615384616,0.08592307692307692,-0.026684615384615383,0.05,0.8475384615384616,0.10246153846153847,0.27124615384615386,0.4625,0.56
2019-04-03,0.011303593612980167,0.01049055443639113,0.010991838844187862,0.00685497269233637,0.02223081214282896,aapl,0.5,0.13739999771118164,0.034826132956212216,0.8640478814721808,0.9918589920360158,0.47762553879663544,0.9075515654884398,0.8559625307890094,0.45055940041180276,0.025251807885089673,0.6326739134741932,0.039375,0.777875,0.18275,0.2249875,0.036375,0.852,0.1115,0.952925,0.4558333333333333,0.64
2019-04-04,0.007968917392666475,-0.000661602457060928,-5.1744794986929854e-05,0.0017404470297812669,-0.17864969619883297,aapl,0.75,0.13579999923706057,0.05031416637863616,0.8741067786015512,0.9900973846017574,0.44975648165178594,0.9100538438466069,0.8582500282007016,0.4500093427229464,0.025680938804309328,0.6346725673439543,0.1433,0.7599,0.097,-0.14233,0.052099999999999994,0.8513,0.09670000000000001,0.51631,0.4508333333333333,0.7
2019-04-05,0.008522017143205884,0.0037175281584767017,0.014445445246710209,0.006694248772294742,-0.030746613791768462,aapl,1.0,0.12819999694824222,0.021361866977579382,0.8816952490987439,0.9820017912848422,0.47851227355461584,0.9079554782099328,0.856190534614266,0.4658250268075667,0.02610333363839006,0.6424281540602146,0.0,0.7756666666666666,0.22433333333333336,0.39810000000000006,0.02666666666666667,0.8436666666666667,0.12966666666666668,0.9678,0.45125,0.74
2019-04-08,-0.00015270440194903312,0.015880210690503826,0.0020926028552852305,0.01573607159144985,0.39700214826249836,aapl,0.0,0.1318000030517578,0.0399648262123844,0.8728449198630485,0.9722801297604232,0.5239906974921082,0.8980791897321443,0.8467288504878161,0.5280298929355071,0.027065179286519223,0.6600927576255264,0.010375,0.849125,0.140375,0.211125,0.025125,0.844125,0.13087500000000002,0.7882250000000001,0.4395833333333334,0.72
2019-04-09,0.019855458668312176,0.01308500440434357,0.0147193615338308,-0.002998531160489981,0.3819880456075142,aapl,0.25,0.1427999973297119,0.02376386682456036,0.8802414652396539,0.9794928084939967,0.5519817788587852,0.9048691140081647,0.8531629238909447,0.5725679916496889,0.027677606685760747,0.6536279040718606,0.057444444444444444,0.9083333333333334,0.03422222222222222,-0.053677777777777776,0.043444444444444445,0.8262222222222222,0.13033333333333333,0.9922,0.4254166666666665,0.7
2019-04-10,-0.008186973784316653,-0.010401777406281232,-0.0052703060496661625,0.0056140106124689115,-0.39344725202833797,aapl,0.5,0.13300000190734862,0.023449696689450263,0.8801122472825207,0.9784041605936977,0.5008734896619442,0.9039772995781102,0.8525404277044812,0.511464452662226,0.028056144875166358,0.6600571937921166,0.0849090909090909,0.8161818181818181,0.09890909090909092,-0.008881818181818183,0.03581818181818182,0.8542727272727273,0.11018181818181817,0.9017636363636363,0.4175,0.72
2019-04-11,0.010922153753425645,0.001295180331380319,0.0013119879666680934,-0.008324186071133388,-0.03662083492738055,aapl,0.75,0.13020000457763672,0.06416661223259126,0.8924463692625404,0.9891085807477639,0.46891675212729983,0.9157681749028209,0.8634868817234319,0.5164377749838922,0.027739328881264142,0.6416842740660474,0.049416666666666664,0.823,0.12775,0.10094166666666667,0.043583333333333335,0.8453333333333334,0.111,0.6640166666666667,0.4179166666666665,0.68
2019-04-12,-0.008215131217984895,-0.004278610001749117,-0.011237632030353994,-0.00040212029294717233,0.32821231723187627,aapl,1.0,0.12010000228881836,0.4817687826546907,0.8963610199362707,0.9921843072695052,0.40863622984131376,0.92003145979205,0.8674677128302016,0.38698107641055324,0.02697014161641964,0.6408004399201772,0.0615,0.656,0.2825,0.13954999999999998,0.039999999999999994,0.8255,0.1345,0.9843500000000001,0.4141666666666665,0.72
2019-04-15,-0.0031124253347684094,-0.0014489521685678852,0.009173781822420679,0.0018102309005407768,-0.3682940271679028,aapl,0.0,0.1231999969482422,0.06718372592339467,0.8972401072651406,0.9933633337017717,0.4088035181599392,0.9221722675938612,0.8694819080755015,0.38698107641055324,0.02614448864677542,0.6430892567460476,0.053200000000000004,0.7852,0.16160000000000002,0.20452000000000004,0.0218,0.8798,0.0988,0.9711399999999999,0.425,0.7
2019-04-16,0.004431487937849754,0.007605649073058274,0.002777652982253187,0.00010040793499932477,0.4653011416123991,aapl,0.25,0.1218000030517578,0.06830116199570183,0.9017790334493668,0.9948415334224963,0.4105050320223395,0.9259378686104793,0.8728998111611577,0.4252001692445455,0.025243097615067205,0.6432198663692126,0.026,0.9345,0.0395,0.037337499999999996,0.040375,0.863875,0.095875,0.747625,0.425,0.69
