date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,97654400,aapl,0,0.168799991607666,0.03836720687240758,47.62349563833276,52.57064880136451,127.2484927833443,49.974459966023765,48.41271254221599,29.926196482603235,0.2757274106998011,56.369333910068256,0.013545454545454545,0.8339090909090909,0.15254545454545454,0.1760818181818182,0.050909090909090904,0.8490909090909091,0.09981818181818182,0.7636545454545455,0.4570833333333333,0.26
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200,aapl,1,0.175,0.11549683129077053,47.59797279803201,52.65276382000999,122.52914207715384,50.05513827006022,48.54361782073975,30.993200581769724,0.371385073865639,56.37462310699294,0.018555555555555558,0.8260000000000001,0.15544444444444444,0.2275222222222222,0.04988888888888889,0.8445555555555555,0.10566666666666666,0.3687888888888889,0.4608333333333334,0.23
2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,86141600,aapl,2,0.15800000190734864,0.0218197275258823,47.52888731111646,52.83843255887865,132.77023819892355,50.138245264689125,48.68683961232503,31.5324177486588,0.4866459365513478,57.58743931933255,0.038,0.902,0.060000000000000005,0.03552857142857142,0.05257142857142857,0.8391428571428571,0.10857142857142857,0.6163,0.4645833333333333,0.25
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800,aapl,3,0.16680000305175782,0.043192089297221674,47.480600312540325,53.03915371577998,120.43590341193996,50.23192024230957,48.83278331756592,28.49133782982746,0.5678870359942891,57.456975486763184,0.0,0.9443333333333334,0.05566666666666667,0.08333333333333333,0.021666666666666667,0.883,0.09533333333333333,0.9303333333333333,0.47125,0.25
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000,aapl,4,0.19870000839233398,0.089329057255119,47.42198813132717,52.992109845357405,-6.947123604046753,50.23281428019206,48.93489875793457,0.1107181143508812,0.4331964186557187,50.943850227508285,0.11133333333333334,0.8271666666666667,0.0615,-0.030875,0.07283333333333333,0.8602500000000001,0.06683333333333333,-0.17856666666666665,0.4675,0.18
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,aapl,0,0.1931999969482422,0.03570621813272943,47.4228379303546,52.93256596979189,9.767355376123891,50.24960632324219,49.0658660252889,0.1107181143508782,0.3979567876812737,53.100066748843005,0.04732692307692307,0.8066538461538462,0.14601923076923076,0.12464807692307692,0.029249999999999998,0.8732307692307693,0.09748076923076923,0.8216557692307693,0.22375,0.19
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,aapl,1,0.20309999465942383,0.042333473510819015,47.398963988163054,52.86263726916116,-5.382989108073373,50.25315004984538,49.19452006022136,3.7032200629061625,0.3202871295345062,51.67798969793175,0.061181818181818184,0.818659090909091,0.12015909090909091,0.07360681818181819,0.03320454545454546,0.8514545454545455,0.11531818181818182,0.7958454545454546,0.2241666666666666,0.16
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200,aapl,2,0.19350000381469726,0.03968188174054102,47.45604363052083,52.6413646641569,-16.428468573440963,50.27723223368327,49.30298347473145,4.238472154819001,0.282552535596146,52.45252024375431,0.028923076923076923,0.8672307692307691,0.10384615384615385,0.09351538461538461,0.04792307692307692,0.843,0.10907692307692307,0.9563230769230769,0.2225,0.18
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,83962000,aapl,3,0.17879999160766602,0.035587789285370174,47.44657742983217,52.68436052793151,43.45830198075152,50.3109385172526,49.41385949452718,5.397882510441888,0.3177635434480237,54.37425524800223,0.06333333333333334,0.84875,0.08791666666666666,0.04007499999999999,0.051,0.8562500000000001,0.09283333333333332,0.6169333333333333,0.2225,0.26
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600,aapl,4,0.18979999542236328,0.024426804987776014,47.475704814215504,52.78975500939289,48.63514516238623,50.36740989685059,49.5127342859904,8.244008274266886,0.3364532152204305,54.19841911690723,0.0,0.801142857142857,0.19885714285714284,0.27025714285714286,0.03328571428571429,0.8644285714285714,0.10242857142857142,0.7662571428571429,0.5220833333333333,0.23
