date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,46617600,aapl,4,0.12619999885559083,0.015365926303101867,62.507666214776044,66.40171527020931,87.53992887444129,62.846604410807295,58.80961894989014,34.4222679493297,1.5894423464798706,68.255674462614,0.0935,0.858,0.0485,-0.0903,0.07525,0.8220000000000001,0.103,0.575175,0.6708333333333333,0.79
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94487200,aapl,0,0.1490999984741211,0.046832426813733515,62.80594182919561,66.32713808108272,72.03007202342337,63.07964121500651,59.020639991760255,21.90355216215041,1.4765545385748169,65.19312736322635,0.03166666666666666,0.8240666666666667,0.14426666666666668,0.18303333333333333,0.033666666666666664,0.8632666666666666,0.10293333333333334,0.7500800000000001,0.5325,0.74
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,114430400,aapl,1,0.15960000038146974,0.02269095531034765,62.93628443103983,66.26363546031759,10.960629869639106,63.24063390096028,59.20866120656331,5.569894059788733,1.278978210627706,60.88527517180989,0.0785,0.8058,0.11574999999999999,0.033515,0.04665,0.83815,0.11525,0.5047200000000001,0.4670833333333333,0.63
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67181600,aapl,2,0.14800000190734863,0.05280402929578518,63.17768041296865,66.15439928368663,39.07861650926966,63.42486966451009,59.3957306543986,6.342071722992229,1.1544845730280002,62.14342511326324,0.03425806451612903,0.8216774193548387,0.14408064516129032,0.1653193548387097,0.01843548387096774,0.8760967741935484,0.10548387096774194,0.9464096774193548,0.4141666666666665,0.67
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400,aapl,3,0.1452000045776367,0.03799975632315436,63.49235374385963,66.06352890079367,64.30145927600307,63.614261881510416,59.570396677652994,13.466078983684785,1.1190446513499666,64.14409450584344,0.04481578947368421,0.7673157894736843,0.1878421052631579,0.19406052631578946,0.02773684210526316,0.8731315789473685,0.09910526315789474,0.8291289473684211,0.4408333333333333,0.67
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106075600,aapl,4,0.1361999988555908,0.05419908581959811,63.51306732917448,66.31992751335483,114.57488998925989,63.84239679972331,59.76810811360677,25.46877564545668,1.17905936910266,66.58462168421222,0.034428571428571426,0.8015714285714285,0.16385714285714287,0.23838571428571428,0.03371428571428571,0.8527142857142858,0.11357142857142856,0.9827857142857143,0.43125,0.7
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,128042400,aapl,0,0.15859999656677246,0.02343124250348415,63.65182965957066,66.34772936142542,88.32986453124501,64.0150032043457,59.96801853179932,17.332076426402903,1.138370217413602,63.29221220920947,0.036642857142857144,0.9212857142857143,0.04207142857142857,-0.037771428571428574,0.03514285714285714,0.8689285714285715,0.09614285714285715,0.7786214285714286,0.4633333333333334,0.68
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,90420400,aapl,1,0.15680000305175779,0.010330790541087658,63.69405223099769,66.45978535445153,93.6513208267225,64.1802178700765,60.16962153116862,17.332076426402885,1.1240889868164032,64.04912841008648,0.0545,0.8759545454545455,0.06954545454545455,0.01928181818181818,0.03640909090909091,0.8747272727272727,0.08872727272727272,0.5200272727272727,0.4654166666666666,0.65
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,78756800,aapl,2,0.14989999771118165,0.027135699262698525,63.70490226594276,66.66536827238733,120.63230601480778,64.4112117767334,60.37733484903971,19.890461522320447,1.144967129967199,65.14070382514805,0.033277777777777774,0.8419444444444444,0.12477777777777778,0.18799444444444446,0.01672222222222222,0.8718888888888888,0.11144444444444446,0.8293666666666666,0.47,0.61
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,137310400,aapl,3,0.139399995803833,0.048700821717954645,63.65040363293138,66.89158702868971,126.38720849539698,64.64810104370117,60.579423395792645,23.478757041713475,1.1617993559646749,65.46754299826776,0.0630625,0.8094375,0.1275625,0.10782499999999999,0.035125,0.874125,0.090875,0.7269875,0.4520833333333333,0.74
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,133587600,aapl,4,0.12630000114440917,0.03527361450255178,63.54160161088343,67.30771861006384,180.49252869668356,64.87030347188313,60.80400924682617,29.78800616474396,1.2340612588394464,67.17033993564279,0.0196,0.7647,0.2157,0.35113,0.0319,0.8637,0.1044,0.56263,0.4658333333333334,0.75
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128186000,aapl,0,0.12140000343322754,0.058011413182156565,63.20061467641276,67.99509455210287,254.02883840675003,65.07343432108561,61.06106522878011,40.326237928558704,1.3689161396580118,69.17722304788474,0.014307692307692308,0.7413846153846154,0.2443076923076923,0.26642307692307693,0.026076923076923077,0.8494615384615384,0.12453846153846154,0.8410846153846154,0.4558333333333333,0.82
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,114158400,aapl,1,0.12289999961853028,0.03462200097252395,62.94849072654624,68.5742006186686,241.3248238339233,65.26735305786133,61.31633167266845,41.9876747932439,1.469750019505952,69.40316666455342,0.03138888888888888,0.8420000000000001,0.12661111111111112,0.09385555555555555,0.041277777777777774,0.8244444444444444,0.13411111111111113,0.8234222222222223,0.44875,0.85
