date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-12-12,-0.007340147610069958,0.0007567663303644778,0.012095833966832004,0.002787174328968023,-0.24648013925049228,aapl,0.5,0.21459999084472656,0.048878465923544265,14140.340572718209,16911.36615124879,-0.36396158694327935,16368.849115473184,17754.74414304684,0.42444140283107534,-277189.37882762315,0.37309911757685493,0.081,0.794,0.125,0.148,0.038,0.838,0.124,0.9975499999999999,0.4425,0.1
2018-12-13,0.0005282370886374732,0.003780881585600415,0.003135716281503109,0.010940217492328541,-0.10466855845311374,aapl,0.75,0.20649999618530276,0.04445688979711677,3600.2350477425034,4263.546392035302,-0.32672564379470165,4139.511318296064,4506.114098568712,0.40489635198587187,-17323.677271556884,0.3840271756479847,0.0,0.854,0.146,0.2553,0.0505,0.8115,0.138,0.9641500000000001,0.44375,0.11
2018-12-14,-0.008739547452380148,-0.020223708321499667,-0.02518433615809168,-0.03199766784645952,0.2760340579210372,aapl,1.0,0.21629999160766603,0.3242632284651981,-1220.514512417685,-1452.0387040740952,-0.3980172043349355,-1402.0597135989776,-1534.0987288976637,0.457196990928492,-2044.1038330573158,0.3645876410115009,0.14466666666666667,0.8130000000000001,0.042333333333333334,-0.25910000000000005,0.058666666666666666,0.859,0.08266666666666667,0.37623333333333336,0.45375,0.08
2018-12-17,-0.021005935217501825,-0.004317457532727498,-0.015428382566501031,-0.009306220243493368,0.08805587698415618,aapl,0.0,0.24520000457763672,0.08459870136071927,-4177.846069271485,-4939.777457821147,-0.42099004464791884,-4770.861828044233,-5250.725716437578,0.4860324059146441,-24408.901354704856,0.35929077062606696,0.371,0.629,0.0,-0.6486,0.105,0.852,0.043,-0.7845,0.425,0.1
2018-12-18,-0.00042304059667996885,-0.0048708482001155184,0.01020096912488544,0.012992587843676517,-0.23587481004969757,aapl,0.25,0.25579999923706054,0.09714468122263693,3008.233599264141,3471.3067960074645,-0.38410970751298423,3391.9670014919607,3745.1628505955014,0.486032405914644,-12234.432577922316,0.3723383785386807,0.1095,0.8905000000000001,0.0,-0.21075,0.025,0.8714999999999999,0.104,0.9102,0.425,0.08
2018-12-19,0.0037489121954423776,-0.0004775373463714594,-0.032240422601349294,-0.031191712567684604,0.44932405478480564,aapl,0.5,0.25579999923706054,0.0613530551859719,-1243.633147590121,-1435.9776007144535,-0.4487223257139422,-1402.543380902322,-1552.3619395851242,0.5436134585169355,-2162.135509956136,0.3541923761500837,0.0,1.0,0.0,0.0,0.04275,0.86425,0.09325,0.981325,0.43,0.08
2018-12-20,-0.0337349765272027,-0.03189009516399799,-0.023822951620938282,-0.025234617278859672,0.32062315356808635,aapl,0.75,0.283799991607666,0.07725456252283734,-1511.3871478242902,-1781.4688083451608,-0.5406855683998789,-1718.859054303134,-1908.5010124474359,0.5796146941211827,-3436.0600893933793,0.34072870394771565,0.0,0.8805000000000001,0.1195,0.20031666666666667,0.0415,0.8816666666666667,0.07683333333333334,0.5027,0.4316666666666666,0.05
2018-12-21,-0.022069784419177396,-0.024366152201408142,-0.036509968174666674,-0.0388956579244758,0.47815602179920647,aapl,1.0,0.3011000061035156,0.1811297084412848,-956.3458718300404,-1163.7743482874464,-0.6524485340024441,-1103.0247205493458,-1231.0439979785192,0.6267062914703333,-1551.3772016656862,0.3217203020341222,0.0,1.0,0.0,0.0,0.015,0.886,0.099,0.976,0.45125,0.03
2018-12-24,-0.05552726431197286,-0.04179312378161715,-0.020316837838124435,-0.025874039720229502,-0.6117880277321124,aapl,0.0,0.3606999969482422,0.09486551559612438,-1397.6928863373728,-1765.6037258951785,-0.7319060985062867,-1638.9176374293456,-1838.5338702416652,0.649226784798359,-3764.4322415482516,0.31027243406401467,0.0865,0.7655000000000001,0.14800000000000002,-0.012200000000000003,0.032,0.9025,0.0655,0.72115,0.40375,0.02
2018-12-27,0.051906869782117226,0.03444408522328013,0.023739757645580895,0.06347471190631326,0.4290622343230417,aapl,0.75,0.29959999084472655,0.04722791912325708,559.2009392278902,716.6943591446471,-0.520305968099903,657.2237239808538,740.6604112990777,0.4718752689223956,-582.4786839009405,0.3682597731453343,0.0,1.0,0.0,0.0,0.0625,0.8685,0.069,-0.10820000000000002,0.43,0.08
2018-12-28,0.01065197446816013,0.011162849730861568,0.02985270546339258,0.0005123396361306209,-0.20380818982964055,aapl,1.0,0.2834000015258789,0.014917332982499297,68924.92734246407,87980.8148037819,-0.4320327672575844,80857.78933299624,91192.92622708081,0.41818386854986,-8592196.37544793,0.36872064710572816,0.0,0.7203333333333334,0.2796666666666667,0.41273333333333334,0.05366666666666667,0.8236666666666667,0.12266666666666666,0.9793,0.3904166666666666,0.12
2018-12-31,0.0065396747891866,0.005298992652352341,0.01248782036668672,0.009665299922675619,-0.17232581565046323,aapl,0.0,0.25420000076293947,0.026699002670589295,3644.372881050448,4618.29501016698,-0.36668961478235745,4261.865033220671,4803.282989572339,0.39212738884911424,-22788.743364047285,0.37758099223153524,0.0,1.0,0.0,0.0,0.015,0.889,0.096,0.9524,0.4316666666666666,0.12
2019-01-02,-0.022960950089427445,-0.003200266722406142,-0.01437883474842161,0.0011410718239708295,0.0581713257245704,aapl,0.5,0.2321999931335449,0.08743013005699193,30833.704725723324,38715.93038982356,-0.36635953943416044,35862.78832633252,40440.677596808186,0.4225080988570839,-1537605.7077787812,0.3786563949704651,0.09011111111111111,0.8742222222222222,0.035666666666666666,-0.043588888888888885,0.042555555555555555,0.8835555555555555,0.07366666666666667,0.5008888888888889,0.4691666666666665,0.12
2019-01-03,-0.07043710830331706,-0.08265662183390943,-0.0792971280965632,-0.09960737025028876,1.4652521483705323,aapl,0.75,0.2545000076293945,0.10652882275340993,-348.77808337426814,-437.6030390719478,-0.7117857054175796,-406.6749599605205,-459.982889204358,0.5524697505056733,-220.07846640558913,0.32750062293566046,0.0,0.783,0.217,0.3612,0.034,0.892,0.074,0.9918,0.52,0.1
2019-01-04,0.003819996305588269,0.019420819430055136,0.012676077829280263,0.04268930277240113,-0.3581679118452956,aapl,1.0,0.21379999160766602,0.057489333902326925,808.3201930466743,1010.4320127288149,-0.5589754814816495,941.7928198642774,1066.2209702257767,0.47060633440205457,-1198.2504015930547,0.36191276184380894,0.13266666666666668,0.7166666666666667,0.15066666666666667,0.03880000000000002,0.04533333333333334,0.9086666666666666,0.04566666666666667,0.030033333333333346,0.4941666666666666,0.16
2019-01-07,0.028852128998583026,0.0018848789871739324,0.014603552156884803,-0.002225831939036249,-0.06533849994283969,aapl,0.0,0.21399999618530277,0.05090069619493912,-15412.957068090185,-19177.643811072165,-0.4910028043396413,-17957.381368442155,-20307.454555159802,0.46245026449679416,-437042.0467475901,0.3608741371112342,0.0,0.8795,0.1205,0.27115,0.023,0.9015,0.0755,0.63745,0.4479166666666666,0.19
2019-01-08,0.005783460847352373,0.020090072272915593,0.017957577008779646,0.01906312082634498,-0.25105973587840325,aapl,0.25,0.2046999931335449,0.057417389116631086,1791.1488233506122,2225.1663664315465,-0.3800773461983805,2085.7084066099446,2357.397619668825,0.3753768148851789,-5700.843861712664,0.3766860847375731,0.16433333333333333,0.8356666666666667,0.0,-0.25943333333333335,0.07333333333333333,0.8373333333333334,0.08933333333333333,0.33373333333333327,0.4425,0.22
2019-01-10,0.019657679121413585,0.014161466162315284,0.01575542870035118,0.02023219271481147,-0.12783818765493493,aapl,0.75,0.195,0.05126186250387418,1688.0274140695021,2058.98635306533,-0.26931946966815773,1949.3200234197054,2195.673991967244,0.30036502045503044,-4346.795057893122,0.3935658177764663,0.10975,0.784,0.10625,-0.10802500000000001,0.03825,0.86275,0.09875,0.342325,0.4270833333333333,0.31
2019-01-11,0.00249183529713104,-0.0017536160961245661,0.004308590042785276,-0.009818008684413626,-0.2447548538737364,aapl,1.0,0.18190000534057618,0.027892438576390798,-3484.066440422139,-4196.05024359858,-0.2612039339876497,-3998.9711020687128,-4498.250915364186,0.3003650204550304,-17364.03092036941,0.3880292355149666,0.0,1.0,0.0,0.0,0.092,0.78,0.129,0.9845,0.4170833333333333,0.3
2019-01-14,-0.013278379869577694,-0.01580997217976221,-0.015114470128434143,-0.015037056846080588,0.20042037952574088,aapl,0.0,0.1906999969482422,0.02719014142585926,-2285.2512721073886,-2695.5372450093896,-0.3051370456632643,-2594.411931224725,-2917.854336787968,0.33765153311667995,-7147.841512411915,0.3796504306433832,0.143,0.649,0.208,0.13465,0.0605,0.8725,0.0675,0.02394999999999997,0.4366666666666666,0.28
