date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2018-10-02,-0.0030708355236395146,0.002528122376792785,0.0012370168842354978,0.008888516770602095,0.050311853835463216,aapl,0.25,0.12050000190734864,0.05469677143216273,0.9059630555514748,0.9654686751431425,0.5462425860568043,0.9328532063400287,0.8856355927672664,0.31116699862225067,0.01248218138863166,0.639277927060172,0.0835,0.84175,0.07475000000000001,-0.012525000000000001,0.053000000000000005,0.835,0.112,0.986225,0.4491666666666665,0.45
2018-10-03,0.01232124555228964,0.015086961829144041,0.013899280009781467,0.01216856489783713,0.15598550923423238,aapl,0.5,0.11609999656677246,0.036042396125165375,0.8919695078229679,0.9591250983757547,0.7168641654404851,0.9239980783232319,0.877924950719774,0.39396787379552267,0.014179588234466014,0.655153726980164,0.024999999999999998,0.9121666666666667,0.06283333333333334,0.043233333333333325,0.04533333333333334,0.8556666666666667,0.09883333333333333,0.5598,0.43375,0.51
2018-10-04,0.0031732045983707824,-0.00479716927798679,-0.013273579371402722,-0.01758090964919312,0.11820707176459089,aapl,0.75,0.1422000026702881,0.049044900986972645,0.9074966110214258,0.9787935423515202,0.46978316063178405,0.9423587249152303,0.8965109885163878,0.2525072490204685,0.01436495448292216,0.6142567072654616,0.10175000000000001,0.816875,0.0815,-0.0461375,0.066,0.84575,0.088125,0.2740625,0.4316666666666666,0.43
2018-10-05,-0.012219395443045067,-0.01695718673513147,-0.027124747551597883,-0.016228835115064677,0.04801510517445862,aapl,1.0,0.1481999969482422,0.03022253905559823,0.9231627439603671,0.9955308141146375,0.10700235254604568,0.959166130408214,0.913732585149894,0.02770978595189214,0.013111487331893093,0.5802751238185855,0.08025,0.878125,0.041625,-0.057225,0.064125,0.8465,0.08925,0.35712499999999997,0.44,0.33
2018-10-08,-0.02522372271736828,-0.015804914638029133,-0.0017227531038990218,-0.002318378123131515,-0.11663316508092492,aapl,0.0,0.15689999580383301,0.059140893098561235,0.9277465094158409,0.9977510173129513,-0.03210673692091091,0.9624886552379519,0.9182349435695756,0.015669364222384824,0.011642903351120016,0.5756449932999735,0.1571111111111111,0.8206666666666667,0.022222222222222223,-0.18035555555555555,0.058222222222222224,0.8638888888888889,0.0781111111111111,0.3266,0.44375,0.28
2018-10-09,0.006435320789232479,0.010987549764998938,0.009309732425834882,0.013853469122483641,-0.0934772568677753,aapl,0.25,0.15949999809265136,0.08579873731568886,0.915058703031394,0.9854127341720993,0.16469395194407938,0.9506028545668171,0.9082839458909665,0.08976559883658436,0.011246129219709784,0.595546809269403,0.0823,0.8282,0.0896,0.0023500000000000023,0.05740000000000001,0.8558999999999999,0.0867,0.44945,0.4154166666666665,0.23
2018-10-10,0.008138111827874495,-0.0040480404437462925,-0.027896499204689285,-0.04632606661540728,0.561511286303968,aapl,0.5,0.22959999084472657,0.11036635538828518,0.9560653905882553,1.0346239341623735,-0.341605119935867,0.9962832995835946,0.9543060895963236,0.09335963458880304,0.007724308246725852,0.5114251599036768,0.05800000000000001,0.8425,0.0995,0.07818,0.05669999999999999,0.8382999999999999,0.1049,0.5160199999999999,0.4116666666666665,0.08
2018-10-11,-0.048523028987976,-0.03026289338990762,-0.017264502082166122,-0.008827896361255583,0.2651498192452597,aapl,0.75,0.24979999542236328,0.09076941743482467,0.9588065257605601,1.0442324174161923,-0.6417600841201297,1.0038775682278493,0.9646587703291911,0.1817824689713136,0.003803180861859809,0.49819548256711604,0.19763636363636364,0.7473636363636363,0.055,-0.22655454545454548,0.06972727272727273,0.8381818181818183,0.09209090909090908,0.3866545454545454,0.4129166666666666,0.05
2018-10-12,0.02750323409928157,0.015398655502562697,0.021288568470938962,0.035719299468948584,-0.24068977720218954,aapl,1.0,0.21309999465942384,0.09542179702725095,0.9254300208900308,1.0077778057949676,-0.2091089885563158,0.9688336308812077,0.933627154273747,0.07977427749396233,0.003266142513141166,0.5468299184252394,0.121,0.8146666666666667,0.06433333333333334,-0.14133333333333334,0.05933333333333333,0.8203333333333335,0.12033333333333333,0.9841666666666667,0.4295833333333334,0.11
2018-10-15,0.003357252061116922,-0.004711068865553392,0.0019830655867576485,-0.021385799770146097,-0.23667320311667195,aapl,0.0,0.21299999237060546,0.048353085560900476,0.945287583761526,1.029936104988943,-0.3311973509751687,0.9884862435610018,0.9559967733492548,0.07977427749396233,0.001292713240813885,0.5148222670223492,0.14066666666666666,0.7485,0.11066666666666668,-0.11546666666666668,0.05833333333333333,0.8826666666666667,0.059166666666666666,0.04248333333333332,0.4508333333333333,0.11
2018-10-16,-0.010083247193896638,0.00522924605569286,-0.0023473546996641836,0.022037142402844934,-0.052190575168068576,aapl,0.25,0.176200008392334,0.06617146120288792,0.926668953922553,1.0076630476638393,-0.17253181917952448,0.9662735602280644,0.9376425464459511,0.04441998877247933,0.0013423346329561145,0.5427430112237279,0.06658333333333333,0.8224999999999999,0.11091666666666666,0.040858333333333344,0.06808333333333334,0.8396666666666667,0.09233333333333334,0.3525333333333333,0.4470833333333333,0.13
2018-10-17,0.015393095915219313,-0.001569604443668049,0.0119025737979217,-0.004321366110527247,-0.21582373903508767,aapl,0.5,0.17399999618530274,0.26905297682603446,0.9321464375316064,1.011810788190301,-0.12307880589545421,0.9696414992883969,0.9438103106982559,0.044419988772479345,0.0010597611114073991,0.5363438816007744,0.022,0.897125,0.080875,0.104075,0.0555,0.88575,0.05875,0.2719125,0.43125,0.14
2018-10-18,-0.019973020154986143,-0.013025484658796715,-0.028904880294262192,-0.02337356169754945,0.42367186066225626,aapl,0.75,0.20059999465942382,0.05858811335912871,0.9516553299175937,1.0370356627986337,-0.5094427174692934,0.9917939027051728,0.9680271631209632,0.2066499358865368,-0.0010005001777024093,0.5032847119687803,0.028,0.9081428571428571,0.06385714285714285,0.04604285714285715,0.027571428571428573,0.8875714285714286,0.08485714285714285,0.5813428571428572,0.4333333333333333,0.12
2018-10-19,0.0009180067368121936,0.0069172156897898684,0.020798087679724242,0.015230039908633808,0.015266425833223352,aapl,1.0,0.1988999938964844,0.39748076845532015,0.9384191590724292,1.0211641968732177,-0.23162054808869892,0.9766236406520695,0.9553952678805421,0.15633879073143314,-0.0014292485754219305,0.5226539057575592,0.073,0.8629999999999999,0.064,-0.00935999999999999,0.0702,0.8426,0.0876,0.23568000000000003,0.4620833333333333,0.14
2018-10-22,0.007933576753683225,0.009491124268516504,0.006944808979856942,0.006110055869808617,-0.12958792213720616,aapl,0.0,0.1963999938964844,0.06814865894959359,0.9326620943385917,1.0149595745393836,-0.09956661655541611,0.9710307749694722,0.951803952205124,0.08926392193376417,-0.0012825803266179846,0.530369595818033,0.035166666666666666,0.8175,0.14733333333333334,0.17743333333333333,0.06716666666666667,0.842,0.09116666666666667,0.3100333333333333,0.4104166666666666,0.16
2018-10-23,-0.01801715990737951,-0.0004924812412741009,-0.019366061230856157,0.009426702418267485,0.34647351183137043,aapl,0.25,0.20709999084472655,0.2407719101502019,0.9240836001692908,1.005583753016157,-0.16181324089151236,0.9618009285530178,0.9453326108478464,0.1905965583339194,-0.00043030544322490184,0.5422510993757151,0.029727272727272727,0.8210909090909091,0.1491818181818182,0.19920000000000002,0.05154545454545454,0.8677272727272727,0.08054545454545455,0.4295090909090909,0.4195833333333333,0.12
2018-10-24,0.031367299332927256,0.0043896785108132885,-0.0007452429640599778,-0.03430161871414161,0.05565701432632242,aapl,0.5,0.25229999542236325,0.18414777057668177,0.9531870638011503,1.0426313937082754,-0.32789896733416346,0.9950700208336024,0.9808144956677731,0.15874246966445069,-0.002492418287039371,0.4946954442036339,0.0395,0.89,0.07050000000000001,0.031287499999999996,0.076875,0.8160000000000001,0.107375,0.39895,0.4070833333333333,0.06
2018-10-25,-0.02196765164226655,-0.01271012308357522,0.010301140966848532,0.02189784180603227,-0.27048417245971335,aapl,0.75,0.2421999931335449,0.11024307984627468,0.9316417604959406,1.0191486524028595,-0.20880263560569629,0.9727799682879141,0.9611872469292035,0.15874246966445069,-0.002331322566659826,0.5214608042371153,0.16975,0.66525,0.165,0.01697499999999999,0.061,0.8445,0.0945,0.48167499999999996,0.40125,0.09
2018-10-26,-0.008313870568943171,-0.005375383571954329,-0.018823537859537165,-0.015923566657894184,0.5828884169910034,aapl,1.0,0.24159999847412109,0.09698836457178864,0.9437586078455703,1.0343875191486098,-0.43615261725107946,0.9873997347195245,0.9774566667680158,0.2537287420773567,-0.0035016253812420813,0.5010587563134596,0.186,0.8140000000000001,0.0,-0.31004,0.0878,0.8426,0.0698,-0.40548,0.4179166666666665,0.07
2018-10-29,0.015238576368368673,-0.0022707661313235983,-0.030939962795445752,-0.018770214985259326,-0.027992907081069163,aapl,0.0,0.24700000762939453,0.15013769838372132,0.9561511586915078,1.053008032733605,-0.6999755195358244,1.0054334103965428,0.9965317553648463,0.3753238628743361,-0.005904455773604875,0.4785891610114548,0.07263636363636364,0.8585454545454545,0.06881818181818182,-0.03210909090909091,0.054636363636363636,0.8667272727272728,0.07854545454545454,0.42856363636363637,0.4329166666666665,0.07
2018-10-30,-0.036680544073040666,-0.02052897134828824,0.015430190650091546,0.004994334391062338,-0.20192443752653177,aapl,0.25,0.23350000381469727,0.1589194259070003,0.9487785165158374,1.0431683768898978,-0.6586168439637569,0.9996921082111623,0.99195342471104,0.37532386287433606,-0.007246709618332471,0.48482851146733547,0.06678571428571428,0.8615714285714285,0.07164285714285715,-0.002864285714285712,0.04021428571428571,0.8803571428571428,0.07935714285714286,0.4639642857142857,0.57,0.07
2018-10-31,0.027137159137865074,0.02449114439929101,0.03512204661283991,0.026066561083192274,0.04634206219312609,aapl,0.5,0.21229999542236327,0.11478963325358142,0.9288860682588412,1.006633619141656,-0.1905655875272778,0.9743675770185041,0.9676699172874541,0.19685111637193883,-0.006074286527950217,0.5162414603667614,0.07087500000000001,0.8079583333333332,0.12116666666666666,0.04950416666666666,0.045875,0.838625,0.115375,0.8521208333333333,0.51125,0.07
2018-11-01,0.010005524345676031,0.008664112898844056,0.000877123283579806,0.015352282742306933,0.5204607014278304,aapl,0.75,0.1934000015258789,0.08956216851482274,0.9171690764249018,0.9865802515140906,-0.049441361102971766,0.9599519160233306,0.9541741963821201,0.13955952662808732,-0.003988001950683597,0.5340045316533589,0.049107142857142856,0.8395714285714285,0.11135714285714285,0.10863928571428572,0.04503571428571428,0.8478214285714286,0.10721428571428572,0.7918821428571429,0.4770833333333333,0.06
2018-11-02,-0.04336909320998872,-0.03917074424338596,-0.05248837697042552,-0.06633068766174954,0.5659068775375837,aapl,1.0,0.1951000022888184,0.1653878686851988,0.9727783812699857,1.058402610638105,-0.8584868880165818,1.0265719397962754,1.0219096875980809,0.3405957902204648,-0.00801654922782748,0.45772921155673285,0.13004000000000002,0.75152,0.11847999999999999,0.015232,0.06559999999999999,0.82648,0.10792,0.760976,0.48375,0.08
2018-11-05,-0.02505368610614278,-0.043341889873034445,-0.03534047980176869,-0.028388276031117377,-0.2755431753654656,aapl,0.0,0.19959999084472657,0.09150671922335069,0.9847369943705443,1.095175750696179,-1.1634321122298217,1.053503165926927,1.051293771344883,0.4312220154449025,-0.013425368127906415,0.4322098071811208,0.09173684210526316,0.8066315789473685,0.10157894736842105,0.013031578947368417,0.049,0.8557894736842107,0.0953157894736842,0.6278052631578948,0.4433333333333333,0.09
