date,macd,ticker,date
2019-02-19,2.252770364578595,gs,2019-02-19
2019-02-20,2.313264155425543,gs,2019-02-20
2019-02-21,2.168283878710241,gs,2019-02-21
2019-02-22,2.003307627290667,gs,2019-02-22
2019-02-25,2.0476198867916082,gs,2019-02-25
2019-02-26,2.077530156331619,gs,2019-02-26
2019-02-27,2.0772922225324066,gs,2019-02-27
2019-02-28,1.9492579479671122,gs,2019-02-28
2019-03-01,1.9383459059986876,gs,2019-03-01
2019-03-04,1.7425150882199887,gs,2019-03-04
2019-03-05,1.5707148951671286,gs,2019-03-05
2019-03-06,1.3244557205592002,gs,2019-03-06
2019-03-07,0.9698336608163629,gs,2019-03-07
2019-03-08,0.8647397864554875,gs,2019-03-08
2019-03-11,0.8268665943888607,gs,2019-03-11
2019-03-12,0.8368834923796271,gs,2019-03-12
2019-03-13,0.8813271958869393,gs,2019-03-13
2019-03-14,0.922479479021348,gs,2019-03-14
2019-03-15,1.0029897384491733,gs,2019-03-15
2019-03-18,1.3679135626406094,gs,2019-03-18
2019-03-19,1.537777393213247,gs,2019-03-19
2019-03-20,1.1473377063437908,gs,2019-03-20
2019-03-21,0.8477091727244215,gs,2019-03-21
2019-03-22,0.1851045975188299,gs,2019-03-22
2019-03-25,-0.36962658156028283,gs,2019-03-25
2019-03-26,-0.6378155715848948,gs,2019-03-26
2019-03-27,-0.8897804223175001,gs,2019-03-27
2019-03-28,-0.9914742403610717,gs,2019-03-28
2019-03-29,-0.9995730336318331,gs,2019-03-29
2019-04-01,-0.6410728542873585,gs,2019-04-01
2019-04-02,-0.29633868262777696,gs,2019-04-02
2019-04-03,0.22715100777509178,gs,2019-04-03
2019-04-04,0.7366489441666886,gs,2019-04-04
2019-04-05,1.138597770100887,gs,2019-04-05
2019-04-08,1.4524439320620672,gs,2019-04-08
2019-04-09,1.538912125233736,gs,2019-04-09
2019-04-10,1.7647319345180108,gs,2019-04-10
2019-04-11,1.910384642157652,gs,2019-04-11
2019-04-12,2.3755300678305105,gs,2019-04-12
2019-04-15,2.1228021774048216,gs,2019-04-15
2019-04-16,2.044221283634471,gs,2019-04-16
2019-04-17,2.4102923861109105,gs,2019-04-17
2019-04-18,2.521554613574466,gs,2019-04-18
2019-04-22,2.4825099353018345,gs,2019-04-22
2019-04-23,2.389400287374656,gs,2019-04-23
2019-04-24,2.0213369821046,gs,2019-04-24
2019-04-25,1.7739287385183502,gs,2019-04-25
2019-04-26,1.6848873528377908,gs,2019-04-26
2019-04-29,1.8816658016756946,gs,2019-04-29
2019-04-30,1.9399808295233356,gs,2019-04-30
2019-05-01,1.875009271875939,gs,2019-05-01
2019-05-02,1.8220857995671906,gs,2019-05-02
2019-05-03,1.948120404275926,gs,2019-05-03
2019-05-06,1.9435560694236926,gs,2019-05-06
2019-05-07,1.6350673559411462,gs,2019-05-07
2019-05-08,1.2497279793090286,gs,2019-05-08
2019-05-09,0.98418326954328,gs,2019-05-09
2019-05-10,0.7961719168175705,gs,2019-05-10
2019-05-13,0.11296178867127082,gs,2019-05-13
2019-05-14,-0.32612505881914444,gs,2019-05-14
2019-05-15,-0.6574940979271844,gs,2019-05-15
2019-05-16,-0.7057332266100786,gs,2019-05-16
2019-05-17,-0.862729957047975,gs,2019-05-17
2019-05-20,-0.9900382680879716,gs,2019-05-20
2019-05-21,-0.9393492104367738,gs,2019-05-21
2019-05-22,-1.156067868621733,gs,2019-05-22
2019-05-23,-1.5768493694536403,gs,2019-05-23
2019-05-24,-1.8119066642280188,gs,2019-05-24
2019-05-28,-2.2403270382481253,gs,2019-05-28
2019-05-29,-2.5908139917497977,gs,2019-05-29
2019-05-30,-2.8867171993704517,gs,2019-05-30
2019-05-31,-3.4504154001510585,gs,2019-05-31
2019-06-03,-3.800418319713458,gs,2019-06-03
2019-06-04,-3.5312682245924805,gs,2019-06-04
2019-06-05,-3.3877912894573683,gs,2019-06-05
2019-06-06,-3.1343693266622665,gs,2019-06-06
2019-06-07,-2.9001000472454734,gs,2019-06-07
2019-06-10,-2.361346788205225,gs,2019-06-10
2019-06-11,-1.8667394603967296,gs,2019-06-11
2019-06-12,-1.795063770012547,gs,2019-06-12
2019-06-13,-1.626511570899055,gs,2019-06-13
2019-06-14,-1.460221922281363,gs,2019-06-14
2019-06-17,-1.3753356276978081,gs,2019-06-17
2019-06-18,-0.9829570086134538,gs,2019-06-18
2019-06-19,-0.6150067992745392,gs,2019-06-19
2019-06-20,-0.31523140364245705,gs,2019-06-20
2019-06-21,-0.058832792978392945,gs,2019-06-21
2019-06-24,0.25857892795019666,gs,2019-06-24
2019-06-25,0.397427130420283,gs,2019-06-25
2019-06-26,0.5726915250889419,gs,2019-06-26
2019-06-27,0.8761512524636146,gs,2019-06-27
2019-06-28,1.4985809419073632,gs,2019-06-28
2019-07-01,2.138091869138975,gs,2019-07-01
2019-07-02,2.5489886173039054,gs,2019-07-02
2019-07-03,2.8463522238153303,gs,2019-07-03
2019-07-05,3.185921389716526,gs,2019-07-05
2019-07-08,3.2549534190342513,gs,2019-07-08
2019-07-09,3.4229355731238797,gs,2019-07-09
2019-07-10,3.380992924564282,gs,2019-07-10
2019-07-11,3.7117416451467022,gs,2019-07-11
2019-07-12,4.122172246435099,gs,2019-07-12
2019-07-15,4.220353196514708,gs,2019-07-15
2019-07-16,4.543681984657667,gs,2019-07-16
2019-07-17,4.5792853815702586,gs,2019-07-17
2019-07-18,4.6461850631376365,gs,2019-07-18
2019-07-19,4.570903992064899,gs,2019-07-19
2019-07-22,4.495714390464627,gs,2019-07-22
2019-07-23,4.791445997274451,gs,2019-07-23
2019-07-24,5.162883373946073,gs,2019-07-24
2019-07-25,5.241827656940643,gs,2019-07-25
2019-07-26,5.4053954320709465,gs,2019-07-26
2019-07-29,5.3359097710882395,gs,2019-07-29
2019-07-30,5.301386517062014,gs,2019-07-30
2019-07-31,5.118994752717782,gs,2019-07-31
2019-08-01,4.280169164146969,gs,2019-08-01
2019-08-02,3.4075035000903426,gs,2019-08-02
2019-08-05,2.1101549011244742,gs,2019-08-05
2019-08-06,1.3933229075909423,gs,2019-08-06
2019-08-07,0.7956412627688394,gs,2019-08-07
2019-08-08,0.41248784147754236,gs,2019-08-08
2019-08-09,0.10011828314446802,gs,2019-08-09
2019-08-12,-0.5478950370967084,gs,2019-08-12
2019-08-13,-0.8557579244051965,gs,2019-08-13
2019-08-14,-1.7262983713640097,gs,2019-08-14
2019-08-15,-2.3423281766482376,gs,2019-08-15
2019-08-16,-2.5560990418561573,gs,2019-08-16
2019-08-19,-2.4866578149684244,gs,2019-08-19
2019-08-20,-2.5698513415507023,gs,2019-08-20
2019-08-21,-2.553424185853146,gs,2019-08-21
2019-08-22,-2.381393311427189,gs,2019-08-22
2019-08-23,-2.684400640537234,gs,2019-08-23
2019-08-26,-2.6333315935446535,gs,2019-08-26
2019-08-27,-2.681409609091048,gs,2019-08-27
2019-08-28,-2.512866058629811,gs,2019-08-28
2019-08-29,-2.031004974823418,gs,2019-08-29
2019-08-30,-1.5949812533224588,gs,2019-08-30
2019-09-03,-1.6067597915161116,gs,2019-09-03
2019-09-04,-1.390079556610516,gs,2019-09-04
2019-09-05,-0.8043226023912666,gs,2019-09-05
2019-09-06,-0.32419787174575276,gs,2019-09-06
2019-09-09,0.41444239332403754,gs,2019-09-09
2019-09-10,1.2629689040762173,gs,2019-09-10
2019-09-11,2.001379026373911,gs,2019-09-11
2019-09-12,2.7030150591569395,gs,2019-09-12
2019-09-13,3.309175804264072,gs,2019-09-13
2019-09-16,3.544798061620014,gs,2019-09-16
2019-09-17,3.5904726612879188,gs,2019-09-17
2019-09-18,3.673343494192352,gs,2019-09-18
2019-09-19,3.5572597716075336,gs,2019-09-19
2019-09-20,3.313701259086457,gs,2019-09-20
2019-09-23,3.0640544353263124,gs,2019-09-23
2019-09-24,2.404059624078485,gs,2019-09-24
2019-09-25,2.0310654248385163,gs,2019-09-25
2019-09-26,1.579546889665238,gs,2019-09-26
2019-09-27,1.2642060427411366,gs,2019-09-27
2019-09-30,0.8718599335639396,gs,2019-09-30
2019-10-01,0.2130489189066509,gs,2019-10-01
2019-10-02,-0.6395018431441031,gs,2019-10-02
2019-10-03,-1.3761339824669108,gs,2019-10-03
2019-10-04,-1.6698185392609446,gs,2019-10-04
2019-10-07,-1.9109689478490566,gs,2019-10-07
2019-10-08,-2.3060305637901877,gs,2019-10-08
2019-10-09,-2.6283841068472213,gs,2019-10-09
2019-10-10,-2.6238346998049167,gs,2019-10-10
2019-10-11,-2.2285780810106246,gs,2019-10-11
2019-10-14,-1.8077634034367804,gs,2019-10-14
2019-10-15,-1.4093251741998074,gs,2019-10-15
2019-10-16,-1.0088907603413872,gs,2019-10-16
2019-10-17,-0.7558697879052261,gs,2019-10-17
2019-10-18,-0.5445066110186758,gs,2019-10-18
2019-10-21,-0.1673648656427531,gs,2019-10-21
2019-10-22,0.15635000033037727,gs,2019-10-22
2019-10-23,0.5375650044944678,gs,2019-10-23
2019-10-24,0.8098034440928359,gs,2019-10-24
2019-10-25,1.2530531357770087,gs,2019-10-25
2019-10-28,1.8508098452179809,gs,2019-10-28
2019-10-29,2.2897712035373843,gs,2019-10-29
2019-10-30,2.4699462632246707,gs,2019-10-30
2019-10-31,2.400189052837419,gs,2019-10-31
2019-11-01,2.6197996525595215,gs,2019-11-01
2019-11-04,2.9485388867366,gs,2019-11-04
2019-11-05,3.0799813211989715,gs,2019-11-05
2019-11-06,3.1313168220363536,gs,2019-11-06
2019-11-07,3.502155694322937,gs,2019-11-07
2019-11-08,3.724204261508106,gs,2019-11-08
2019-11-11,3.563894567008589,gs,2019-11-11
2019-11-12,3.5014805111371743,gs,2019-11-12
2019-11-13,3.3306914853430953,gs,2019-11-13
2019-11-14,3.1671993020509888,gs,2019-11-14
2019-11-15,3.06469050420705,gs,2019-11-15
2019-11-18,2.9103402110210936,gs,2019-11-18
2019-11-19,2.7795613925072473,gs,2019-11-19
2019-11-20,2.4852146773262405,gs,2019-11-20
2019-11-21,2.2503465986412152,gs,2019-11-21
2019-11-22,2.194883842604497,gs,2019-11-22
2019-11-25,2.312196212342627,gs,2019-11-25
2019-11-26,2.355195309877871,gs,2019-11-26
2019-11-27,2.399654057420207,gs,2019-11-27
2019-11-29,2.3806677078407006,gs,2019-11-29
2019-12-02,2.0580333791010617,gs,2019-12-02
2019-12-03,1.373350472022338,gs,2019-12-03
2019-12-04,1.1011329443481372,gs,2019-12-04
2019-12-05,0.9660770734738549,gs,2019-12-05
2019-12-06,1.414289428711271,gs,2019-12-06
2019-12-09,1.537540922030729,gs,2019-12-09
2019-12-10,1.62187857867616,gs,2019-12-10
2019-12-11,1.6172799554709911,gs,2019-12-11
2019-12-12,1.9628570774990237,gs,2019-12-12
2019-12-13,2.131816906207348,gs,2019-12-13
2019-12-16,2.4698458865103703,gs,2019-12-16
2019-12-17,2.9417792009306254,gs,2019-12-17
2019-12-18,3.225053672679138,gs,2019-12-18
2019-12-19,3.371666959218402,gs,2019-12-19
2019-12-20,3.37171343253263,gs,2019-12-20
2019-12-23,3.3454249784105627,gs,2019-12-23
2019-12-24,3.3487314788325193,gs,2019-12-24
2019-12-26,3.411492191476981,gs,2019-12-26
2019-12-27,3.380183958483059,gs,2019-12-27
2019-12-30,3.2520855791176473,gs,2019-12-30
2019-12-31,3.124494325719496,gs,2019-12-31
