date,cci_30,ticker,date
2020-02-07,197.81508706612988,ibm,2020-02-07
2020-02-10,164.77346936628075,ibm,2020-02-10
2020-02-11,149.0024251295069,ibm,2020-02-11
2020-02-12,142.79143753636365,ibm,2020-02-12
2020-02-13,123.08822935684782,ibm,2020-02-13
2020-02-14,90.23873773650723,ibm,2020-02-14
2020-02-18,73.80799743331399,ibm,2020-02-18
2020-02-19,71.10956671025083,ibm,2020-02-19
2020-02-20,63.29709922798544,ibm,2020-02-20
2020-02-21,50.76945760569223,ibm,2020-02-21
2020-02-24,15.53736849510847,ibm,2020-02-24
2020-02-25,-20.250337144652754,ibm,2020-02-25
2020-02-26,-46.86766715657815,ibm,2020-02-26
2020-02-27,-113.17815208141039,ibm,2020-02-27
2020-02-28,-167.4025762900869,ibm,2020-02-28
2020-03-02,-131.02768060153517,ibm,2020-03-02
2020-03-03,-136.3245560711327,ibm,2020-03-03
2020-03-04,-117.0459144642801,ibm,2020-03-04
2020-03-05,-126.72816099200286,ibm,2020-03-05
2020-03-06,-141.43735504122404,ibm,2020-03-06
2020-03-09,-181.64206724489605,ibm,2020-03-09
2020-03-10,-148.2576800383229,ibm,2020-03-10
2020-03-11,-150.39156003443105,ibm,2020-03-11
2020-03-12,-209.11305458106048,ibm,2020-03-12
2020-03-13,-179.34317820599102,ibm,2020-03-13
2020-03-16,-180.27470527827063,ibm,2020-03-16
2020-03-17,-148.24679634253604,ibm,2020-03-17
2020-03-18,-136.22529227117482,ibm,2020-03-18
2020-03-19,-135.00061278583627,ibm,2020-03-19
2020-03-20,-138.47480511384416,ibm,2020-03-20
2020-03-23,-136.4261768306961,ibm,2020-03-23
2020-03-24,-93.04958672983054,ibm,2020-03-24
2020-03-25,-73.6535635240633,ibm,2020-03-25
2020-03-26,-56.24753414829321,ibm,2020-03-26
2020-03-27,-57.1476550269277,ibm,2020-03-27
2020-03-30,-44.50248381449792,ibm,2020-03-30
2020-03-31,-39.55176480384536,ibm,2020-03-31
2020-04-01,-57.95034053427737,ibm,2020-04-01
2020-04-02,-45.58861496561358,ibm,2020-04-02
2020-04-03,-48.06964574719033,ibm,2020-04-03
2020-04-06,-10.596890074853706,ibm,2020-04-06
2020-04-07,12.800135092427078,ibm,2020-04-07
2020-04-08,29.772923327402573,ibm,2020-04-08
2020-04-09,59.609022418976274,ibm,2020-04-09
2020-04-13,54.86157017626002,ibm,2020-04-13
2020-04-14,86.80934183836965,ibm,2020-04-14
2020-04-15,51.40061977198783,ibm,2020-04-15
2020-04-16,43.55929137636238,ibm,2020-04-16
2020-04-17,75.05765176668461,ibm,2020-04-17
2020-04-20,89.14633328577538,ibm,2020-04-20
2020-04-21,41.39259919234317,ibm,2020-04-21
2020-04-22,80.2022718068294,ibm,2020-04-22
2020-04-23,99.25381542808515,ibm,2020-04-23
2020-04-24,112.4368852162015,ibm,2020-04-24
2020-04-27,126.34048888808046,ibm,2020-04-27
2020-04-28,122.4527289591268,ibm,2020-04-28
2020-04-29,129.88433348881986,ibm,2020-04-29
2020-04-30,101.76030470725136,ibm,2020-04-30
2020-05-01,64.22874443982649,ibm,2020-05-01
2020-05-04,48.74939913911195,ibm,2020-05-04
2020-05-05,68.20153043787067,ibm,2020-05-05
2020-05-06,65.84419716824767,ibm,2020-05-06
2020-05-07,51.44202489219951,ibm,2020-05-07
2020-05-08,56.33613793467214,ibm,2020-05-08
2020-05-11,50.71364213001855,ibm,2020-05-11
2020-05-12,39.28842353403279,ibm,2020-05-12
2020-05-13,-39.80452693276848,ibm,2020-05-13
2020-05-14,-79.19238979629847,ibm,2020-05-14
2020-05-15,-67.01217934910014,ibm,2020-05-15
2020-05-18,18.894002890211986,ibm,2020-05-18
2020-05-19,5.894821053305107,ibm,2020-05-19
2020-05-20,17.54512112264207,ibm,2020-05-20
2020-05-21,-26.551379934701192,ibm,2020-05-21
2020-05-22,-63.28137835981704,ibm,2020-05-22
2020-05-26,24.44599672401093,ibm,2020-05-26
2020-05-27,105.85185267977495,ibm,2020-05-27
2020-05-28,107.74359549229968,ibm,2020-05-28
2020-05-29,72.15315081036955,ibm,2020-05-29
2020-06-01,89.41607180845642,ibm,2020-06-01
2020-06-02,99.77155264906764,ibm,2020-06-02
2020-06-03,168.55255044301376,ibm,2020-06-03
2020-06-04,147.3235081363386,ibm,2020-06-04
2020-06-05,224.17476781406273,ibm,2020-06-05
2020-06-08,225.0590622095322,ibm,2020-06-08
2020-06-09,159.97112116561112,ibm,2020-06-09
2020-06-10,122.8664410135563,ibm,2020-06-10
2020-06-11,-51.11354303063749,ibm,2020-06-11
2020-06-12,-36.436604346053585,ibm,2020-06-12
2020-06-15,-48.02377127928119,ibm,2020-06-15
2020-06-16,32.06200418664952,ibm,2020-06-16
2020-06-17,18.7036046574729,ibm,2020-06-17
2020-06-18,-0.1251959452122505,ibm,2020-06-18
2020-06-19,3.7741548430472402,ibm,2020-06-19
2020-06-22,-42.016262443701834,ibm,2020-06-22
2020-06-23,-55.42034186752843,ibm,2020-06-23
2020-06-24,-114.12984963373042,ibm,2020-06-24
2020-06-25,-94.98960207842832,ibm,2020-06-25
2020-06-26,-108.93286411916368,ibm,2020-06-26
2020-06-29,-86.14647767783391,ibm,2020-06-29
2020-06-30,-60.022860741000194,ibm,2020-06-30
2020-07-01,-74.52697081715806,ibm,2020-07-01
2020-07-02,-59.82801583079801,ibm,2020-07-02
2020-07-06,-53.8541431515685,ibm,2020-07-06
2020-07-07,-95.32883450127322,ibm,2020-07-07
2020-07-08,-98.96827713364479,ibm,2020-07-08
2020-07-09,-111.35320434938443,ibm,2020-07-09
2020-07-10,-87.95910614535319,ibm,2020-07-10
2020-07-13,-48.75310554156159,ibm,2020-07-13
2020-07-14,-43.919401688156945,ibm,2020-07-14
2020-07-15,10.064189490787417,ibm,2020-07-15
2020-07-16,22.160702577129868,ibm,2020-07-16
2020-07-17,45.149558105286026,ibm,2020-07-17
2020-07-20,83.52054976618345,ibm,2020-07-20
2020-07-21,135.70180831828915,ibm,2020-07-21
2020-07-22,144.42000338880646,ibm,2020-07-22
2020-07-23,152.61038197164186,ibm,2020-07-23
2020-07-24,103.34446445340149,ibm,2020-07-24
2020-07-27,82.86401326498849,ibm,2020-07-27
2020-07-28,62.901206342589866,ibm,2020-07-28
2020-07-29,65.51721219890511,ibm,2020-07-29
2020-07-30,19.529192462535686,ibm,2020-07-30
2020-07-31,10.27354071363478,ibm,2020-07-31
2020-08-03,37.9331020112635,ibm,2020-08-03
2020-08-04,66.40129856693902,ibm,2020-08-04
2020-08-05,70.98302464865603,ibm,2020-08-05
2020-08-06,70.3276895350928,ibm,2020-08-06
2020-08-07,48.61714507529224,ibm,2020-08-07
2020-08-10,89.39330575215168,ibm,2020-08-10
2020-08-11,115.19450464704687,ibm,2020-08-11
2020-08-12,84.08663198463299,ibm,2020-08-12
2020-08-13,49.97568225272851,ibm,2020-08-13
2020-08-14,35.585792022364906,ibm,2020-08-14
2020-08-17,31.101526870175274,ibm,2020-08-17
2020-08-18,29.202056916394003,ibm,2020-08-18
2020-08-19,7.623846495599385,ibm,2020-08-19
2020-08-20,-34.96822035731792,ibm,2020-08-20
2020-08-21,-64.38295589835818,ibm,2020-08-21
2020-08-24,15.49851484475372,ibm,2020-08-24
2020-08-25,24.471034417983258,ibm,2020-08-25
2020-08-26,-31.355903625748063,ibm,2020-08-26
2020-08-27,-26.465257238655266,ibm,2020-08-27
2020-08-28,-10.941236575909972,ibm,2020-08-28
2020-08-31,-67.49503074544037,ibm,2020-08-31
2020-09-01,-107.17082431105283,ibm,2020-09-01
2020-09-02,129.5746872349745,ibm,2020-09-02
2020-09-03,89.23341960805884,ibm,2020-09-03
2020-09-04,-112.45543219934356,ibm,2020-09-04
2020-09-08,-180.30058457278628,ibm,2020-09-08
2020-09-09,-117.61573563917617,ibm,2020-09-09
2020-09-10,-151.29139707805308,ibm,2020-09-10
2020-09-11,-139.3247281731185,ibm,2020-09-11
2020-09-14,-101.94037657213167,ibm,2020-09-14
2020-09-15,-85.45697985064982,ibm,2020-09-15
2020-09-16,-4.7042194214806985,ibm,2020-09-16
2020-09-17,-9.694130115311815,ibm,2020-09-17
2020-09-18,-41.27591371429898,ibm,2020-09-18
2020-09-21,-199.73002102831867,ibm,2020-09-21
2020-09-22,-153.4802055958171,ibm,2020-09-22
2020-09-23,-176.832975413089,ibm,2020-09-23
2020-09-24,-222.0511918527517,ibm,2020-09-24
2020-09-25,-182.8104105525387,ibm,2020-09-25
2020-09-28,-58.48080790876578,ibm,2020-09-28
2020-09-29,-67.24060766414041,ibm,2020-09-29
2020-09-30,-37.55779719675175,ibm,2020-09-30
2020-10-01,-42.11514363895888,ibm,2020-10-01
2020-10-02,-83.85982865608968,ibm,2020-10-02
2020-10-05,-22.72857951448566,ibm,2020-10-05
2020-10-06,14.539827790086406,ibm,2020-10-06
2020-10-07,48.97332936459521,ibm,2020-10-07
2020-10-08,340.109900491562,ibm,2020-10-08
2020-10-09,206.119040956259,ibm,2020-10-09
2020-10-12,136.49808620897107,ibm,2020-10-12
2020-10-13,79.00453369396041,ibm,2020-10-13
2020-10-14,84.33100319482983,ibm,2020-10-14
2020-10-15,49.535596559217225,ibm,2020-10-15
2020-10-16,80.70609720248672,ibm,2020-10-16
2020-10-19,83.09196970820386,ibm,2020-10-19
2020-10-20,-130.932977711837,ibm,2020-10-20
2020-10-21,-174.0328633460027,ibm,2020-10-21
2020-10-22,-179.00844348935735,ibm,2020-10-22
2020-10-23,-138.88943784619968,ibm,2020-10-23
2020-10-26,-182.0118681329093,ibm,2020-10-26
2020-10-27,-196.3256937879547,ibm,2020-10-27
2020-10-28,-224.5320588096933,ibm,2020-10-28
2020-10-29,-184.77016617247588,ibm,2020-10-29
2020-10-30,-138.5365628278024,ibm,2020-10-30
2020-11-02,-92.7017566372403,ibm,2020-11-02
2020-11-03,-67.5415324429351,ibm,2020-11-03
2020-11-04,-87.98662098789477,ibm,2020-11-04
2020-11-05,-60.057780269680734,ibm,2020-11-05
2020-11-06,-58.72732587055753,ibm,2020-11-06
2020-11-09,-19.09362371272057,ibm,2020-11-09
2020-11-10,-11.351516315069095,ibm,2020-11-10
2020-11-11,-12.008286463858076,ibm,2020-11-11
2020-11-12,-39.5830923636383,ibm,2020-11-12
2020-11-13,-18.701949043073235,ibm,2020-11-13
2020-11-16,2.3936538192769894,ibm,2020-11-16
2020-11-17,1.4353941359672402,ibm,2020-11-17
2020-11-18,0.08397334214740132,ibm,2020-11-18
2020-11-19,-2.31326857010287,ibm,2020-11-19
2020-11-20,10.574161069430442,ibm,2020-11-20
2020-11-23,52.56057694496586,ibm,2020-11-23
2020-11-24,127.82975699255218,ibm,2020-11-24
2020-11-25,135.52660476800466,ibm,2020-11-25
2020-11-27,153.1693906181011,ibm,2020-11-27
2020-11-30,143.41785112833838,ibm,2020-11-30
2020-12-01,149.17524139190604,ibm,2020-12-01
2020-12-02,134.5248513675189,ibm,2020-12-02
2020-12-03,123.82799765154515,ibm,2020-12-03
2020-12-04,145.45731228645113,ibm,2020-12-04
2020-12-07,123.45143778185438,ibm,2020-12-07
2020-12-08,114.49723962019675,ibm,2020-12-08
2020-12-09,119.83574782404855,ibm,2020-12-09
2020-12-10,96.31294615746464,ibm,2020-12-10
2020-12-11,73.66109784059636,ibm,2020-12-11
2020-12-14,67.83545574093725,ibm,2020-12-14
2020-12-15,72.67529656114652,ibm,2020-12-15
2020-12-16,79.0780843060997,ibm,2020-12-16
2020-12-17,70.6133597717785,ibm,2020-12-17
2020-12-18,70.87290007644455,ibm,2020-12-18
2020-12-21,20.739107097486364,ibm,2020-12-21
2020-12-22,24.00676631504133,ibm,2020-12-22
2020-12-23,39.35413598960888,ibm,2020-12-23
2020-12-24,45.13653967450902,ibm,2020-12-24
2020-12-28,59.07960864836768,ibm,2020-12-28
2020-12-29,26.34912241743639,ibm,2020-12-29
2020-12-30,25.635987642845,ibm,2020-12-30
2020-12-31,58.787782294575926,ibm,2020-12-31
2021-01-04,14.867182963249581,ibm,2021-01-04
2021-01-05,86.8297546915844,ibm,2021-01-05
2021-01-06,283.49103678941844,ibm,2021-01-06
2021-01-07,261.2988646156631,ibm,2021-01-07
2021-01-08,181.11980480246393,ibm,2021-01-08
2021-01-11,181.9557459446376,ibm,2021-01-11
2021-01-12,177.29245166417604,ibm,2021-01-12
2021-01-13,103.10202755164697,ibm,2021-01-13
2021-01-14,142.71515842867126,ibm,2021-01-14
2021-01-15,109.09107504176824,ibm,2021-01-15
2021-01-19,116.04718933066306,ibm,2021-01-19
2021-01-20,138.64079500132087,ibm,2021-01-20
2021-01-21,167.4685196068041,ibm,2021-01-21
2021-01-22,-230.75254791522434,ibm,2021-01-22
2021-01-25,-216.85978466464508,ibm,2021-01-25
2021-01-26,-129.79918435476523,ibm,2021-01-26
2021-01-27,-75.8599253246613,ibm,2021-01-27
2021-01-28,-117.99962717869435,ibm,2021-01-28
2021-01-29,-139.69535936214342,ibm,2021-01-29
2021-02-01,-121.05057639602205,ibm,2021-02-01
2021-02-02,-113.34346475133808,ibm,2021-02-02
2021-02-03,-121.70876567803344,ibm,2021-02-03
2021-02-04,-90.22046063363156,ibm,2021-02-04
2021-02-05,-66.26564523797687,ibm,2021-02-05
2021-02-08,-26.39461710843713,ibm,2021-02-08
2021-02-09,-41.68153984323929,ibm,2021-02-09
2021-02-10,-32.576499741320994,ibm,2021-02-10
2021-02-11,-49.89290015203354,ibm,2021-02-11
2021-02-12,-56.21445670987857,ibm,2021-02-12
2021-02-16,-65.62916665698465,ibm,2021-02-16
2021-02-17,-64.50277304994546,ibm,2021-02-17
2021-02-18,-51.03395199439605,ibm,2021-02-18
2021-02-19,-67.02012203040356,ibm,2021-02-19
2021-02-22,-50.95036360908314,ibm,2021-02-22
2021-02-23,-38.9954383176628,ibm,2021-02-23
2021-02-24,1.5051108690817456,ibm,2021-02-24
2021-02-25,22.300509780991348,ibm,2021-02-25
2021-02-26,-48.24466161537888,ibm,2021-02-26
2021-03-01,-19.68250083397541,ibm,2021-03-01
2021-03-02,-19.15894412704796,ibm,2021-03-02
2021-03-03,17.04864958252952,ibm,2021-03-03
2021-03-04,-10.04881248158916,ibm,2021-03-04
2021-03-05,106.35133903057744,ibm,2021-03-05
2021-03-08,240.9835794928914,ibm,2021-03-08
2021-03-09,214.2534795318973,ibm,2021-03-09
2021-03-10,262.3128581679856,ibm,2021-03-10
2021-03-11,247.15804229970277,ibm,2021-03-11
2021-03-12,202.21441361186456,ibm,2021-03-12
2021-03-15,204.46771200662127,ibm,2021-03-15
2021-03-16,172.181120897747,ibm,2021-03-16
2021-03-17,166.2476100232687,ibm,2021-03-17
2021-03-18,167.72511238482758,ibm,2021-03-18
2021-03-19,141.0838762141246,ibm,2021-03-19
2021-03-22,133.67314744287842,ibm,2021-03-22
2021-03-23,136.06004031122345,ibm,2021-03-23
2021-03-24,131.22436266201183,ibm,2021-03-24
2021-03-25,133.56028288290483,ibm,2021-03-25
2021-03-26,171.71219330944916,ibm,2021-03-26
2021-03-29,166.16400480531595,ibm,2021-03-29
2021-03-30,136.31065358723598,ibm,2021-03-30
2021-03-31,107.27928436725276,ibm,2021-03-31
2021-04-01,95.2408428684402,ibm,2021-04-01
2021-04-05,121.11598803329605,ibm,2021-04-05
2021-04-06,104.61179655064112,ibm,2021-04-06
2021-04-07,97.09635706703277,ibm,2021-04-07
2021-04-08,97.15938711115147,ibm,2021-04-08
2021-04-09,97.12527546316036,ibm,2021-04-09
2021-04-12,80.56051628332462,ibm,2021-04-12
2021-04-13,30.311287115702644,ibm,2021-04-13
2021-04-14,29.845766654792207,ibm,2021-04-14
2021-04-15,42.90693075951817,ibm,2021-04-15
2021-04-16,51.69966966061923,ibm,2021-04-16
2021-04-19,39.4670555369087,ibm,2021-04-19
2021-04-20,151.12047676636902,ibm,2021-04-20
2021-04-21,216.37551781007727,ibm,2021-04-21
2021-04-22,215.37937073554662,ibm,2021-04-22
2021-04-23,195.9370668713587,ibm,2021-04-23
2021-04-26,176.4221596769628,ibm,2021-04-26
2021-04-27,153.34461689904916,ibm,2021-04-27
2021-04-28,160.16510579319623,ibm,2021-04-28
2021-04-29,184.44718551848717,ibm,2021-04-29
2021-04-30,110.68215377504484,ibm,2021-04-30
2021-05-03,139.43986987457075,ibm,2021-05-03
2021-05-04,137.53109415926022,ibm,2021-05-04
2021-05-05,121.97676633287156,ibm,2021-05-05
2021-05-06,137.87624769786737,ibm,2021-05-06
2021-05-07,107.1842805176729,ibm,2021-05-07
2021-05-10,116.24714627115276,ibm,2021-05-10
2021-05-11,73.7169053961504,ibm,2021-05-11
2021-05-12,45.05784087963023,ibm,2021-05-12
2021-05-13,58.10199367469488,ibm,2021-05-13
2021-05-14,72.81038112979651,ibm,2021-05-14
2021-05-17,73.33569352179654,ibm,2021-05-17
2021-05-18,57.21636463239932,ibm,2021-05-18
2021-05-19,28.891129955952742,ibm,2021-05-19
2021-05-20,46.06598355264846,ibm,2021-05-20
2021-05-21,65.5906163807967,ibm,2021-05-21
2021-05-24,61.366523204931354,ibm,2021-05-24
2021-05-25,43.687455088858606,ibm,2021-05-25
2021-05-26,26.950833545910907,ibm,2021-05-26
2021-05-27,37.632788348100014,ibm,2021-05-27
2021-05-28,24.64727133378372,ibm,2021-05-28
2021-06-01,47.60761501664314,ibm,2021-06-01
2021-06-02,73.08549375279718,ibm,2021-06-02
2021-06-03,68.1816828248993,ibm,2021-06-03
2021-06-04,158.36458915199094,ibm,2021-06-04
2021-06-07,199.82659074586877,ibm,2021-06-07
2021-06-08,238.14459187818466,ibm,2021-06-08
2021-06-09,262.9691381531921,ibm,2021-06-09
2021-06-10,255.91133319048413,ibm,2021-06-10
2021-06-11,213.73422369848728,ibm,2021-06-11
2021-06-14,146.21177680923708,ibm,2021-06-14
2021-06-15,111.80101597091806,ibm,2021-06-15
2021-06-16,72.8085651811473,ibm,2021-06-16
2021-06-17,11.073127211189822,ibm,2021-06-17
2021-06-18,-68.88882041134727,ibm,2021-06-18
2021-06-21,1.1116368904585558,ibm,2021-06-21
2021-06-22,9.754838367180183,ibm,2021-06-22
2021-06-23,-20.914251211746148,ibm,2021-06-23
2021-06-24,-18.58606424388765,ibm,2021-06-24
2021-06-25,4.535217091233333,ibm,2021-06-25
2021-06-28,-10.000902850357617,ibm,2021-06-28
2021-06-29,-12.380834813833049,ibm,2021-06-29
2021-06-30,-5.4210734793925734,ibm,2021-06-30
2021-07-01,22.12423276212001,ibm,2021-07-01
2021-07-02,-150.0661158339174,ibm,2021-07-02
2021-07-06,-244.7281025473748,ibm,2021-07-06
2021-07-07,-194.95043397140233,ibm,2021-07-07
2021-07-08,-171.90216056725433,ibm,2021-07-08
2021-07-09,-120.77848145155407,ibm,2021-07-09
2021-07-12,-124.29213421110691,ibm,2021-07-12
2021-07-13,-133.2717373177612,ibm,2021-07-13
2021-07-14,-131.23515525032514,ibm,2021-07-14
2021-07-15,-116.66925175164342,ibm,2021-07-15
2021-07-16,-112.23544992045663,ibm,2021-07-16
2021-07-19,-135.84812182225167,ibm,2021-07-19
2021-07-20,-60.988361823818344,ibm,2021-07-20
2021-07-21,-64.37025560353293,ibm,2021-07-21
2021-07-22,-56.11166750492601,ibm,2021-07-22
2021-07-23,-49.35718034166563,ibm,2021-07-23
2021-07-26,-20.939284439333203,ibm,2021-07-26
2021-07-27,-8.179497941965597,ibm,2021-07-27
2021-07-28,-15.33090435684895,ibm,2021-07-28
2021-07-29,-11.226342957253802,ibm,2021-07-29
2021-07-30,-35.4311800753119,ibm,2021-07-30
2021-08-02,-14.925085272737423,ibm,2021-08-02
2021-08-03,38.54652726399026,ibm,2021-08-03
2021-08-04,33.51622772805246,ibm,2021-08-04
2021-08-05,25.81189154642235,ibm,2021-08-05
2021-08-06,64.6672790838406,ibm,2021-08-06
2021-08-09,8.911033382464684,ibm,2021-08-09
2021-08-10,-1.8397416102127424,ibm,2021-08-10
2021-08-11,47.73966752334432,ibm,2021-08-11
2021-08-12,87.10924401568022,ibm,2021-08-12
2021-08-13,117.62527610715779,ibm,2021-08-13
2021-08-16,116.42479253036382,ibm,2021-08-16
2021-08-17,61.944439265327965,ibm,2021-08-17
2021-08-18,-48.79389726048317,ibm,2021-08-18
2021-08-19,-156.99210438641688,ibm,2021-08-19
2021-08-20,-124.90313234225528,ibm,2021-08-20
2021-08-23,-73.00054303505627,ibm,2021-08-23
2021-08-24,-59.42098646231531,ibm,2021-08-24
2021-08-25,-49.265728421135336,ibm,2021-08-25
2021-08-26,-80.35502743089111,ibm,2021-08-26
2021-08-27,-96.72103984042128,ibm,2021-08-27
2021-08-30,-101.66108661047193,ibm,2021-08-30
2021-08-31,-53.29239783739951,ibm,2021-08-31
2021-09-01,-79.87921852369931,ibm,2021-09-01
2021-09-02,-68.13121092386795,ibm,2021-09-02
2021-09-03,-60.59896700480812,ibm,2021-09-03
2021-09-07,-113.02809611448474,ibm,2021-09-07
2021-09-08,-109.07506265176875,ibm,2021-09-08
2021-09-09,-116.64983499718237,ibm,2021-09-09
2021-09-10,-120.18969562073886,ibm,2021-09-10
2021-09-13,-94.84067757784592,ibm,2021-09-13
2021-09-14,-147.54839684686456,ibm,2021-09-14
2021-09-15,-134.63732588692676,ibm,2021-09-15
2021-09-16,-135.36575799806033,ibm,2021-09-16
2021-09-17,-177.47194575443928,ibm,2021-09-17
2021-09-20,-212.37580749705631,ibm,2021-09-20
2021-09-21,-196.65411158475476,ibm,2021-09-21
2021-09-22,-156.07628102622692,ibm,2021-09-22
2021-09-23,-82.61694133803691,ibm,2021-09-23
2021-09-24,-35.46289240914391,ibm,2021-09-24
2021-09-27,1.0203903316615142,ibm,2021-09-27
2021-09-28,-1.976752859909309,ibm,2021-09-28
2021-09-29,22.208138320150628,ibm,2021-09-29
2021-09-30,64.98467420234877,ibm,2021-09-30
2021-10-01,200.6444308280199,ibm,2021-10-01
2021-10-04,239.92950775934597,ibm,2021-10-04
2021-10-05,195.9435520516786,ibm,2021-10-05
2021-10-06,132.81722119104847,ibm,2021-10-06
2021-10-07,126.09126012303226,ibm,2021-10-07
2021-10-08,127.60183210650678,ibm,2021-10-08
2021-10-11,125.68559012264869,ibm,2021-10-11
2021-10-12,62.258454478261996,ibm,2021-10-12
2021-10-13,48.75309723312156,ibm,2021-10-13
2021-10-14,103.4940318963444,ibm,2021-10-14
2021-10-15,127.20613950112423,ibm,2021-10-15
2021-10-18,92.255878779076,ibm,2021-10-18
2021-10-19,58.00331427527197,ibm,2021-10-19
2021-10-20,49.38912196814042,ibm,2021-10-20
2021-10-21,-201.08466036242416,ibm,2021-10-21
2021-10-22,-211.79965985039885,ibm,2021-10-22
2021-10-25,-194.71949743951825,ibm,2021-10-25
2021-10-26,-179.33618439099686,ibm,2021-10-26
2021-10-27,-177.34665837397023,ibm,2021-10-27
2021-10-28,-162.24350269548168,ibm,2021-10-28
2021-10-29,-147.05941498620803,ibm,2021-10-29
2021-11-01,-134.08386417388184,ibm,2021-11-01
2021-11-02,-117.06880248777661,ibm,2021-11-02
2021-11-03,-101.89726273349443,ibm,2021-11-03
2021-11-04,-90.23822319070335,ibm,2021-11-04
2021-11-05,-68.54264083660318,ibm,2021-11-05
2021-11-08,-51.396853241318944,ibm,2021-11-08
2021-11-09,-69.59601011592723,ibm,2021-11-09
2021-11-10,-69.12112365892355,ibm,2021-11-10
2021-11-11,-66.05351998081558,ibm,2021-11-11
2021-11-12,-73.11439198240453,ibm,2021-11-12
2021-11-15,-72.51484327218296,ibm,2021-11-15
2021-11-16,-70.95733835965385,ibm,2021-11-16
2021-11-17,-73.23067476742004,ibm,2021-11-17
2021-11-18,-83.71451260369052,ibm,2021-11-18
2021-11-19,-94.49560647555386,ibm,2021-11-19
2021-11-22,-84.1854324264212,ibm,2021-11-22
2021-11-23,-81.86426225977486,ibm,2021-11-23
2021-11-24,-84.93417960975565,ibm,2021-11-24
2021-11-26,-104.38884945871554,ibm,2021-11-26
2021-11-29,-54.013745298736005,ibm,2021-11-29
2021-11-30,-73.56599381349993,ibm,2021-11-30
2021-12-01,-73.39518106525921,ibm,2021-12-01
2021-12-02,-86.7914792393313,ibm,2021-12-02
2021-12-03,-30.34190751200455,ibm,2021-12-03
2021-12-06,39.37083403834741,ibm,2021-12-06
2021-12-07,85.64401149504258,ibm,2021-12-07
2021-12-08,138.56370134432458,ibm,2021-12-08
2021-12-09,144.5632617210012,ibm,2021-12-09
2021-12-10,167.71323434686616,ibm,2021-12-10
2021-12-13,99.02440730731367,ibm,2021-12-13
2021-12-14,123.58960107717428,ibm,2021-12-14
2021-12-15,104.44649756025804,ibm,2021-12-15
2021-12-16,148.03038141676873,ibm,2021-12-16
2021-12-17,174.97653988497152,ibm,2021-12-17
2021-12-20,144.35726316566192,ibm,2021-12-20
2021-12-21,185.35748287150517,ibm,2021-12-21
2021-12-22,171.97191918096905,ibm,2021-12-22
2021-12-23,173.5456300882727,ibm,2021-12-23
2021-12-27,163.82481825057067,ibm,2021-12-27
2021-12-28,166.38341572290435,ibm,2021-12-28
2021-12-29,160.73333166571382,ibm,2021-12-29
2021-12-30,152.9258636255683,ibm,2021-12-30
2021-12-31,141.52788617520287,ibm,2021-12-31
