,id,ticker,title,category,content,date,provider,url,article_id
10961,232476,CVTI,Zacks com Featured Highlights Include  Covenant Transportation  Kulicke And Soffa  TrueBlue  Haverty Furniture And Graphic Packaging,opinion,For Immediate ReleaseChicago  IL   February 22  2018   Stocks in this week s article Covenant Transportation Group  Inc    NASDAQ CVTI    Kulicke and Soffa Industries  Inc    NASDAQ KLIC    TrueBlue  Inc    NYSE TBI    Haverty Furniture Companies  Inc    NYSE HVT   and Graphic Packaging Holding Company   NYSE GPK   5 Value Stocks with Alluring EV EBITDA Ratios to Own NowValue investors generally tend to cling to the price to earnings  P E  strategy while seeking stocks that are trading at attractive prices  P E  without a shadow of a doubt  is the most popular multiple used by investors for evaluating the fair market value of a stock  But even this ubiquitously used equity valuation multiple is not devoid of  is a Better Option  But Why Although the widespread use of P E stems from its simplicity  a more complicated metric called EV EBITDA is sometimes viewed as a better approach as it offers a clearer picture of a company s valuation and earnings potential  Also known as the enterprise multiple  EV EBITDA determines the total value of a firm while P E just considers its equity  is the enterprise value  EV  of a stock divided by its earnings before interest  taxes  depreciation and amortization  EBITDA   EV is the sum of a company s market capitalization  its debt and preferred stock minus cash and cash equivalents  Simply put  it is the total value of a firm EBITDA  the other element of the ratio  gives a clearer picture of a company s profitability as it removes the impact of non cash expenses like depreciation and amortization that depress net earnings  It is also often used as a proxy for cash flows Just like P E  the lower the EV EBITDA ratio  the more alluring it is  A low EV EBITDA ratio could be a sign that a stock is potentially undervalued Unlike P E ratio  EV EBITDA takes debt on a company s balance sheet into account  Due to this reason  EV EBITDA is generally used to value potential acquisition targets as it shows the amount of debt the acquirer has to bear  Stocks with a low EV EBITDA multiple could be seen as attractive takeover candidates Another limitation of P E is that it can t be used to value a loss making entity  A firm s earnings are also subject to accounting estimates and management manipulation  On the other hand  EV EBITDA is difficult to manipulate and also can be used to value entities that have negative net earnings but are positive on the EBITDA  is also a useful tool in evaluating the value of firms that are highly leveraged and have a high degree of depreciation  Moreover  it can be used to compare companies with different levels of debt But EV EBITDA has its downsides too  It alone can t conclusively determine a stock s inherent potential and future performance  The ratio varies across industries and is usually not appropriate while comparing stocks in different industries given their diverse capital spending requirements Thus  instead of just relying on EV EBITDA  you can club it with the other major ratios such as price to book  P B   P E and price to sales  P S  to achieve the desired results For the rest of this Screen of the Week article please visit Zacks com at  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2018-02-21,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-include-covenant-transportation-kulicke-and-soffa-trueblue-haverty-furniture-and-graphic-packaging-200292988,200292988
10962,232477,CVTI,The Zacks Industry Rank Highlights  ArcBest And Covenant Transportation Group,opinion,For Immediate ReleaseChicago  IL   Feb 28  2018   Stocks featured in this week s Zacks Industry Rank analysis include ArcBest Corp   NASDAQ ARCB   and Covenant Transportation Group   NASDAQ CVTI   Zacks Industry Rank Analysis is written by John Blank  PhD  Chief Equity Strategist  Zacks com Does  Dow Theory  Confirm a Strong U S  Economy Have you ever heard about the Dow Jones Transportation Average  DJTA  It is more loosely termed the  Dow Jones Transports  by stock traders  The index is a running average of the stock prices of 20 transportation corporations This Dow creation is the most widely recognized gauge of the American transportation sector  Their grouping is also the oldest stock index still in use   even older than its better known relative  the Dow Jones Industrial Average  DJIA  Co founder Charles Dow himself created this average  all the way back on July 3rd  1884  As a result of the dominating presence of railroads  the Transportation Average was often referred to as the  rails  in financial discussions in the early and middle part of the 20th century Operating behind this Dow index  there are six tenets to his  Dow Theory  of stock index price movement But there is only one Dow tenet I will focus on  today  in this article This  Dow Theory  Tenet  Stock market averages must confirm each other In Dow s time  the U S  was a growing industrial power  We had a few big population centers  but factories were scattered throughout the country  Factories had to ship their goods to market  usually by rail  Dow s first stock averages were an index of industrial  manufacturing  companies and rail companies To Dow  a bull market in industrials could not occur unless the railway average rallied as well  usually first  According to this logic  if manufacturers  profits are rising  it follows that they are producing more  If they produce more  then they have to ship more goods to consumers Hence  if an investor is looking for signs of health in manufacturers  he or she should look at the performance of the companies that ship their output to market  the railroads The two averages should be moving in the same direction  When the performance of the averages diverges  it is a warning that change is in the air Now  let s take a deep dive into the status of Zacks Ranked Transportation industries  Can we confirm a positive  Dow Theory  effect  where Transportation industries are hot  Are U S  and global economies manufacturing growth indeed strong Yes  we can First off  look at Truck Transportation  a 17 company strong industry  The Zacks Industry Rank for Truck Transportation is  4 out of 265  Within that score  there are 4 new positive revisions and 4 negative revisions to report I duly note strong share price outperformance  too  Zacks Trucking YTD return is  4 36   while the S P 500 returned  2 93   Over the last year  Trucking has returned  32 6  while the S P 500 came down with  18 26  Next  let s look into Air Freight and Cargo Transportation  a 6 company strong industry  The Zacks Industry Rank for Air Freight and Cargo Transportation is  14 out of 265  I see 1 positive and 0 new negative revisions However  Air Freight s YTD return looks weak at  4   Over the last year  this industry returned  15  My guess  This share weakness is a fresh phenomenon  an  Amazon  NASDAQ AMZN  effect  Finally  the old Charles Dow favorite  the  rails  Rail Transportationis a 10 company strong industry  Its YTD return is  1 12   while its 12 month return is  22 48   That annual return is a tad better than the S P 500  So we can confirm a strong economy in the old Charles Dow manner In addition  Rails may be the strongest fundamental industry in Transport  right now  Why  It s not because the Zacks Industry Rank for Rail Transportation is respectable at  64 out of 265 Fundamental Rail earnings strength is shown here  There are 7 more positive revisions and 0 new negative revisions to report That s a lopsided  rail  scorecard from its covering analysts Two Hot Zacks  1 Rank  STRONG BUY  Trucking Stocks  ArcBest Corp  This is a  906 million market cap stock  It carries a Long term Zacks VGM score of A  too Covenant Transportation Group  This is a  508 million market cap stock  It carries a long term Zacks VGM score of A  too Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research    Find out What is happening in the  on zacks com ,2018-02-27,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-industry-rank-highlights-arcbest-and-covenant-transportation-group-200295122,200295122
10963,232478,CVTI,5 Stocks With Strikingly Low EV EBITDA Ratios To Own Now,opinion,Investors typically have a fixation for the price to earnings  P E  strategy in their quest for stocks that are trading at bargain prices  A widely favored approach by value investors is to chase stocks that have a low P E ratio  But even this straightforward  broadly used valuation metric suffers a few  is a Better Approach  Here s WhyWhile P E is preferred by many investors while uncovering bargain stocks  another valuation metric called EV EBITDA does a better job  The ratio is often viewed as a better option as it offers a clearer picture of a company s valuation and earnings potential  Unlike P E that solely considers a company s equity portion  EV EBITDA determines its total  is the enterprise value  EV  of a stock divided by its earnings before interest  taxes  depreciation and amortization  EBITDA   EV is the sum of a company s market capitalization  its debt and preferred stock minus cash and cash equivalents  In a nutshell  it is the entire value of a company EBITDA  the other element  gives a true reflection of a company s profitability as it removes the impact of non cash expenses like depreciation and amortization that dilute net earnings  It is also often used as a proxy for cash flows Typically  the lower the EV EBITDA ratio  the better it is  A low EV EBITDA ratio could signal that a stock is potentially  takes into account the debt on a company s balance sheet which the P E ratio does not  For this reason  EV EBITDA is generally used to value potential acquisition targets as it shows the amount of debt the acquirer has to assume  Stocks with a low EV EBITDA multiple could be seen as attractive takeover candidates Another limitation of P E is that it can t be used to value a loss making entity  A firm s earnings are also subject to accounting estimates and management manipulation  On the other hand  EV EBITDA is difficult to manipulate and also can be used to value entities that have negative net earnings but are positive on the EBITDA  is also a useful tool in assessing the value of firms that are highly leveraged and have a high degree of depreciation  It also can be used to compare companies with different levels of debt But EV EBITDA has its downsides too  It varies across industries and is generally not appropriate while comparing stocks in different industries given their diverse capital spending requirements Thus  a strategy only based on EV EBITDA might not fetch the desired outcome  But you can combine it with other major ratios such as price to book  P B   P E and price to sales  P S  to screen value stocks  Screening CriteriaHere are the parameters to screen for value stocks EV EBITDA 12 Months Most Recent less than X Industry Median  A lower EV EBITDA ratio represents a cheaper valuation P E using  F1  less than X Industry Median  This metric screens stocks that are trading at a discount to their peers P B less than X Industry Median  A lower P B compared with the industry average implies that the stock is undervalued P S less than X Industry Median  The lower the P S ratio the more attractive the stock is as investors will have to pay a smaller price for the same amount of sales generated by the company Estimated One Year EPS Growth F 1  F 0  greater than or equal to X Industry Median  This parameter will help in screening stocks that have growth rates higher than the industry median  This is a meaningful indicator as decent earnings growth always adds to investor optimism Average 20 day Volume greater than or equal to 100 000  The addition of this metric ensures that shares can be traded easily Current Price greater than or equal to  5  This parameter will help in screening stocks that are trading at a minimum price of  5 or higher Zacks Rank less than or equal to 2  No screening is complete without the Zacks Rank  which has proven its worth since inception  It is a fundamental truth that stocks with a Zacks Rank  1  Strong Buy  or 2  Buy  have always managed to beat adversities and outperform the market of less than or equal to B  Our research shows that stocks with a Value Score of A or B when combined with a Zacks Rank  1 or 2 offer the best upside potential Here are five of the 15 stocks that passed the screen Verso Corporation   NYSE VRS   produces coated freesheet  coated ground wood and uncoated super calendared papers and pulp  This Zacks Rank  1 stock has an expected year over year earnings growth rate of 434 7  for 2018 and a Value Score of A Covenant Transportation Group  Inc    NASDAQ CVTI   is a truckload carrier that offers just in time and other premium transportation service throughout the United States  This Zacks Rank  1 stock has an expected year over year earnings growth rate of 116 7  for 2018 and a Value Score of A  You can see  Darling Ingredients Inc    NYSE DAR   is a provider of rendering  cooking oil and bakery waste recycling and recovery solutions  The stock has an expected year over year earnings growth rate of 316 7  for 2018  It currently has a Value Score of A and a Zacks Rank  2 Ingles Markets  Inc    NASDAQ IMKTA   is a leading supermarket chain with operations in Southeast United States  This Zacks Rank  2 stock has an expected earnings per share  EPS  growth rate of 3 2  for three to five years and a Value Score of B Exelon Corporation   NYSE EXC   is a utility services holding company  This Zacks Rank  2 stock has an expected year over year earnings growth rate of 18 1  for 2018  It also has a Value Score of B You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2018-03-25,Zacks Investment Research,https://www.investing.com/analysis/5-stocks-with-strikingly-low-evebitda-ratios-to-own-now-200300711,200300711
10964,232479,CVTI,Upgraded Broker Ratings Make These 5 Stocks Worth Buying Now,opinion,With Q1 earnings season in full swing  some investors may get easily carried away by earnings beat and quarterly performances  One may think it s quite an easy task to choose stocks during this time Actually  it s the opposite  Just because a company has performed well in a particular quarter  it can t be picked for investment  Thorough research is required before investing in any stock For an individual investor  going through financials for each and every company and then deciding which ones to buy can be a daunting task  So here  some expert advice could be helpful  By following broker recommendations  one can find investment worthy stocks Brokers have deeper insight into what s happening in a particular company as they directly communicate with management  Also  they have a comprehensive understanding of the overall industry Brokers research on a company s publicly available financial statements  listen to conference calls and engage in talks directly with top management  At times  they even talk with customers to gauge what they like or dislike about the products and services offered by the company Further  brokers understand the company fundamentals and try to place them against the present economic background to figure out how it may fare as an investment  Hence  after thorough research  brokers decide to rate that particular company s stock  So  when an analyst upgrades a stock  one can easily depend on it However  solely depending on analysts  upgrades is not the right way to build an investment portfolio  One should also take into consideration certain other factors to ensure robust returns Picking the Winning StrategyWe have a screening strategy that will help in your search for potential winners Broker Rating Upgrades  4 weeks  of 1  or more  The screen selects stocks that have witnessed broker rating upgrades of 1  or more over the last four weeks Current Price greater than 5  The stocks must be trading above  5 Average 20 day Volume greater than 100 000  A large trading volume guarantees that the stock is easily tradable Zacks Rank equal to  1 or  2  No matter whether market conditions are good or bad  stocks with a Zacks Rank  1  Strong Buy  or  2  Buy  have a proven record of success  You can see   equal to A or B  Our research shows that stocks with a VGM Score of A or B when combined with a Zacks Rank  1 or 2 offer the best upside potential Here are five of the six stocks that qualified the screening MGM Resorts International   NYSE MGM    based in Las Vegas  NV  owns and operates integrated casino  hotel  and entertainment resorts  Its fiscal 2019 earnings are expected to rise 6 1   The stock  carrying a Zacks Rank  2  has witnessed 7 7  upward revision in broker ratings over the past four weeks Avery Dennison Corporation   NYSE AVY    headquartered in Glendale  CA  produces and sells pressure sensitive materials  Its 2018 earnings are expected to increase 17 6   The stock  with a Zacks Rank  2  has witnessed 11 1  upward revision in broker ratings over the past four weeks Deerfield  IL based Caterpillar Inc    NYSE CAT   manufactures and sells construction and mining equipment  diesel and natural gas engines  industrial gas turbines  and diesel electric locomotives  The company s earnings are expected to surge 36 3  in 2018  The stock  sporting a Zacks Rank  1  has witnessed 5  upward revision in broker ratings over the past four weeks Based in Phoenix  AZ  Avnet  Inc    NYSE AVT   distributes electronic components  This Zacks Rank  2 company s earnings are expected to increase 7 4  for the current year  The stock has witnessed 12 5  upward revision in broker ratings over the past four weeks Chattanooga  TN based Covenant Transportation Group  Inc    NASDAQ CVTI   provides truckload transportation and brokerage services  The company s earnings are expected to surge 113 1  in 2018  The stock  carrying a Zacks Rank  2  has witnessed 25  upward revision in broker ratings over the past four weeks Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at  Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2018-04-26,Zacks Investment Research,https://www.investing.com/analysis/upgraded-broker-ratings-make-these-5-stocks-worth-buying-now-200310223,200310223
11004,232519,CVTI,Knight Swift leads trucking sector higher,news,Trucking stocks are pushing higher after strong Q4 numbers were posted by Knight Swift Transportation  KNX  12 1    The company also gave a favorable view on pricing for 2018 and said it was ahead of schedule in hitting synergy targets  Advancers include Celadon Group  CGI  4 5    ArcBest  ARCB  2    Convenant Transportation  CVTI  2 5    YRC Worldwide  YRCW  2 7     Marten Transport   MRTN  0 4    Werner Enterprises  NASDAQ WERN   Schneider National  SNDR  1 8     Heartland Express   HTLD  0 8   and J B  Hunt Transport Services  JBHT  0 9    Previously  Post earnings rip for Knight Swift Transportation  Jan  31  Now read ,2018-01-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/knightswift-leads-trucking-sector-higher-1176749,1176749
11005,232520,CVTI,Trucking stocks trade lower,news,The trucking sector is showing some weakness today  presumably due to investor concerns over how changes with trade  tariffs and NAFTA could impact the sector  Notable decliners include  USA Truck   USAK  12 9    Convenant Transportation  CVTI  3 7    Echo Global Logistics  ECHO  2 8    YRC Worldwide  YRCW  1 8    ArcBest  ARCB  2 1    J B  Hunt Transport Services  JBHT  2 4    Werner Enterprises  WERN  1 7     Heartland Express   HTLD  1 9   and Old Dominion Freight Line  ODFL  1 4    Now read ,2018-03-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/trucking-stocks-trade-lower-1325147,1325147
11007,232522,CVTI,Midday Gainers   Losers  3 15 2018 ,news,Gainers  DXR  156   KBSF  68   RXII  40   ISNS  38   AKCA  27   ADAP  22   CWAY  21   CVTI  18   OSN  17   NDLS  17  Losers  JILL  35   YTEN  27   SPEX  24   ASUR  21   ABDC  19   EVC  18   SPWH  18   SFS  17   SEED  17   EEP  16   Now read ,2018-03-15,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers--losers-3152018-1343957,1343957
11008,232523,CVTI,UBS sees pricing headwind for trucking sector,news,Trucking stocks are lower after UBS downgrades Knight Swift Transportation  KNX  5 6     Hub Group   HUBG  7 8   and Werner Enterprises  WERN  3 1   to a Neutral rating from Buy  The firm also lowers its estimates and price target on J B  Hunt Transport Services  JBHT  2 6     The outlook for truckload and intermodal rates in the 2019 contract season is unclear but we believe that a more muted pricing outcome has become more likely   writes UBS analyst Thomas Wadewtix on the sweeping downgrade  per Bloomberg   Other truckings stock swinging lower on the day include U S Xpress Enterprises  USX  5 6    Covenant Transportation  CVTI  4 8    Schneider National  SNDR  4 3    ArcBest  ARCB  2 6   and YRC Worldwide  YRCW  2 9    Now read ,2018-12-04,Seeking Alpha,https://www.investing.com/news/stock-market-news/ubs-sees-pricing-headwind-for-trucking-sector-1710365,1710365
11009,232524,CVTI,Fund Managers Shower Love On American Stocks  5 Top Picks,opinion,"Global fund managers poured money into U S  stocks in June for the first time in 15 months  encouraged by a compelling profit outlook  An upbeat labor market  uptick in consumer confidence and a marked improvement in service sector performance last month made investors bullish on U S  stocks  On the contrary  emerging market and Eurozone stocks lost their charm due to rise in trade protectionism and interest rate hikes by the US  Federal Reserve Thus  investing in stocks with high domestic exposure in terms of revenue generation seems sensible at the moment Global Equity Investors Invest in U S  StocksAs per Bank of America  NYSE BAC  Merrill Lynch  June survey of 235 global fund managers with  684 billion of assets under management  U S  stocks are now in focus  Almost two third of them said that the United States has the best outlook for corporate profits  now at a 17 year high  The other regions  in particular  Eurozone and emerging markets have a net negative profit outlook Thanks to such a robust domestic profit outlook  equity investors have increased their allocation to American stocks by 16 percentage points  making them overweight for the first time in 15 months  And why not  The broader S P 500 after hitting a series of highs in January was knocked back into correction territory in February  But  the broader index did bounce back later and is up 4 3  so far this year  In contrast  the pan European Stoxx 600 index has fallen 0 4  
Emerging Market Equities Out of FavorEmerging markets are also losing their appeal compared to their U S  counterparts  The survey showed that  emerging market equities allocation falls again after massive drop last month  down  5  to net 22  overweight   well off the April 18 high of 43  as investors sell emerging market equities to buy US equities  Possibility of a trade war between the United States and other countries affected emerging market equities  By the way  an imminent rate hike by the Fed doesn t bode well for emerging market assets  Fund flow tracker EPFR Global s report dated Jun 6 said that  with another hike in US interest rates expected this week  EPFR tracked Emerging Markets Equity Funds posted their third consecutive outflow during the first week of June   read more    The EPFR Global report added that India is especially struggling to retain investors  interest  The report said that  India Equity Funds have now posted outflows 13 of the past 16 weeks  Rising inflation  which prompted India s central bank to hike its benchmark interest rate for the first time since 2014  weak business investment and next year s general election are all giving investors pause for thought   U S  Economy Shifts Up a Gear in MayThe U S  economy is on a roll of late  This in turn helped global fund managers raise the U S  profit outlook  May s jobs report shows that the U S  economy is firing on all cylinders  The United States added 223 000 jobs last month  exceeding analysts  estimates  The jobless rate at the same time ticked down to an 18 year low of 3 5   indicating that the nine year stretch of economic expansion has scope to continue  read more    Needless to say  consumer confidence climbed last month to a three month high as a tighter labor market helped perk up views on the current state of the economy to the best in 17 years  per the Conference Board The service sector  which accounts for about 85  of overall GDP growth  also came in strong in May  The Institute for Supply Management s reading on service sector activity last month came in at 58 6  up nearly 2 points from April  Any reading over 50 indicates expansion in the sector 5 Solid PicksGiven the aforesaid positives  investing in companies with operations in the United States seems the right thing to do  We have picked five such stocks that should make meaningful additions to your portfolio  These stocks flaunt a Zacks Rank  1  Strong Buy  or 2  Buy  RCI Hospitality Holdings  Inc    NASDAQ RICK   engages in the hospitality and related businesses in the United States  The company has a Zacks Rank  2  The Zacks Consensus Estimate for its current year earnings moved up 8 5  in the last 60 days  The stock s expected growth rate for the current year is 52 5  versus the  industry s projected rally of 17 5  Echo Global Logistics  Inc    NASDAQ ECHO   provides technology enabled transportation and supply chain management solutions in the United States  The company has a Zacks Rank  1  The Zacks Consensus Estimate for its current year earnings climbed 14 4  in the last 60 days  The stock s expected growth rate for the current year is 66 3  versus the  industry s estimated rally of 19  Covenant Transportation Group  Inc    NASDAQ CVTI   provides truckload transportation and brokerage services primarily in the continental United States  The company has a Zacks Rank  1  The Zacks Consensus Estimate for its current year earnings rose 7 3  in the last 60 days  The stock s expected growth rate for the current year is 128 6  versus the  industry s estimated rally of 44 9  You can see  American Public Education  Inc    NASDAQ APEI   provides online and campus based postsecondary education  The company sports a Zacks Rank  1  The Zacks Consensus Estimate for its current year earnings rose 5 2  in the last 60 days  The stock s expected growth rate for the current year is 25 6  compared with the  industry s projected rally of 15 1  Anavex Life Sciences Corp    NASDAQ AVXL   engages in the development of drug candidates for the treatment of Alzheimer s disease  other central nervous system diseases  pain  and various types of cancer  The company has a Zacks Rank  2  The Zacks Consensus Estimate for its current year earnings moved up 39  in the last 60 days  The stock s expected growth rate for the current year is 18 2  compared with the   industry s estimated rally of 9  The Hottest Tech Mega Trend of All                 Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for regular investors who make the right trades early ",2018-06-12,Zacks Investment Research,https://www.investing.com/analysis/fund-managers-shower-love-on-american-stocks-5-top-picks-200324559,200324559
11029,232544,CVTI,Zacks com Highlights  ArcBest  Covenant Transportation Group  Capital One Financial  Zions Bancorp  And Exelon,opinion,For Immediate ReleaseChicago  IL   November 9  2018   Stocks in this week s article include  ArcBest Corp    NASDAQ ARCB    Covenant Transportation Group  Inc    NASDAQ CVTI    Capital One Financial Corp    NYSE COF    Zions Bancorp    NASDAQ ZION   and Exelon Corp    NYSE EXC   Screen of the Week of Zacks Investment Research Tap These 5 Value Stocks with Enticing EV EBITDA RatiosThe price to earnings  P E  ratio  due to its apparent simplicity  enjoys great popularity in the value investing world and is preferred by many investors while uncovering bargain stocks  But even this widely used valuation metric is not devoid of limitations What Gives EV EBITDA the Upper Hand While P E is widely considered as a useful tool to work out the fair value of a stock  a more complicated and less used metric called EV EBITDA is sometimes viewed as a better alternative as it offers a clearer picture of a firm s valuation and its earnings potential  EV EBITDA has a more complete approach to valuation as it determines a firm s total value  P E  on the other hand  considers only its equity portion Also known as the enterprise multiple  EV EBITDA is essentially the enterprise value  EV  of a stock divided by its earnings before interest  taxes  depreciation and amortization  EBITDA   EV is the sum of a company s market capitalization  its debt and preferred stock minus cash and cash equivalents  In a nutshell  it is the total value of a company The other component  EBITDA gives a clearer picture of a company s profitability as it removes the impact of non cash expenses like depreciation and amortization that depress net earnings  It is also often used as a proxy for cash flows Typically  the lower the EV EBITDA ratio  the more appealing it is  A low EV EBITDA ratio could signal that a stock is undervalued Unlike the P E ratio  EV EBITDA takes debt on a company s balance sheet into account  Due to this reason  it is typically used to value potential acquisition targets  The ratio shows the amount of debt that the acquirer has to bear  Stocks flaunting a low EV EBITDA multiple could be seen as attractive takeover candidates Another key drawback of P E is that it can t be used to value a loss making entity  A firm s earnings are also subject to accounting estimates and management manipulation  In contrast  EV EBITDA is less amenable to manipulation and can also be used to value companies that are making loss but are  is also a useful tool in measuring the value of firms with a debt laden balance sheet and have a high degree of depreciation  It also allows the comparison of companies with different debt levels Then again  EV EBITDA has its limitations too  The ratio alone can t conclusively determine a stock s inherent potential and its future performance  It varies across industries and is usually not appropriate while comparing stocks in different industries given their diverse capital requirements As such  instead of solely banking on EV EBITDA  you can combine it with the other major ratios such as price to book  P B   P E and price to sales  P S  to screen true value stocks And that s what we re screening for today For the rest of this Screen of the Week article please visit Zacks com at  Get the remaining stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and back testing software The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-11-08,Zacks Investment Research,https://www.investing.com/analysis/zackscom-highlights-arcbest-covenant-transportation-group-capital-one-financial-zions-bancorp-and-exelon-200357630,200357630
