date,boll_ub,ticker,date
2020-03-25,340.21403606909035,ba,2020-03-25
2020-03-26,327.9233140963236,ba,2020-03-26
2020-03-27,316.35991735034736,ba,2020-03-27
2020-03-30,300.0543187921799,ba,2020-03-30
2020-03-31,283.48327807290116,ba,2020-03-31
2020-04-01,263.33322135506654,ba,2020-04-01
2020-04-02,246.21355871467455,ba,2020-04-02
2020-04-03,224.6060770451258,ba,2020-04-03
2020-04-06,210.92020047104455,ba,2020-04-06
2020-04-07,192.35384167102166,ba,2020-04-07
2020-04-08,184.93509051111653,ba,2020-04-08
2020-04-09,184.56194826504284,ba,2020-04-09
2020-04-13,181.05237580307912,ba,2020-04-13
2020-04-14,181.6249062253278,ba,2020-04-14
2020-04-15,182.6152965473984,ba,2020-04-15
2020-04-16,181.2693980583256,ba,2020-04-16
2020-04-17,180.10071090587456,ba,2020-04-17
2020-04-20,175.96140196304566,ba,2020-04-20
2020-04-21,172.47431000572962,ba,2020-04-21
2020-04-22,172.05168286655328,ba,2020-04-22
2020-04-23,170.43703590263743,ba,2020-04-23
2020-04-24,162.41706567451712,ba,2020-04-24
2020-04-27,159.19308450699342,ba,2020-04-27
2020-04-28,157.62295344549642,ba,2020-04-28
2020-04-29,156.49896743104054,ba,2020-04-29
2020-04-30,156.65659416445664,ba,2020-04-30
2020-05-01,155.78081579227867,ba,2020-05-01
2020-05-04,155.03369753554583,ba,2020-05-04
2020-05-05,154.575071673379,ba,2020-05-05
2020-05-06,155.21499724845393,ba,2020-05-06
2020-05-07,154.201245926526,ba,2020-05-07
2020-05-08,151.82297784592907,ba,2020-05-08
2020-05-11,150.23899846973939,ba,2020-05-11
2020-05-12,149.77190062009208,ba,2020-05-12
2020-05-13,148.5001456951441,ba,2020-05-13
2020-05-14,148.58516862269818,ba,2020-05-14
2020-05-15,144.2617290909802,ba,2020-05-15
2020-05-18,142.65506716610008,ba,2020-05-18
2020-05-19,142.0309971928067,ba,2020-05-19
2020-05-20,141.82692101083228,ba,2020-05-20
2020-05-21,142.07606271558612,ba,2020-05-21
2020-05-22,142.9513191830503,ba,2020-05-22
2020-05-26,145.25316640577685,ba,2020-05-26
2020-05-27,148.3785911148454,ba,2020-05-27
2020-05-28,150.52450672000887,ba,2020-05-28
2020-05-29,151.362542844527,ba,2020-05-29
2020-06-01,154.03413311285698,ba,2020-06-01
2020-06-02,156.87832736170498,ba,2020-06-02
2020-06-03,164.6427185620887,ba,2020-06-03
2020-06-04,173.91412061883244,ba,2020-06-04
2020-06-05,188.08351613553072,ba,2020-06-05
2020-06-08,207.1015875433593,ba,2020-06-08
2020-06-09,217.99336467812392,ba,2020-06-09
2020-06-10,224.1289935381838,ba,2020-06-10
2020-06-11,224.55677447314275,ba,2020-06-11
2020-06-12,226.70115297208554,ba,2020-06-12
2020-06-15,227.98068367046545,ba,2020-06-15
2020-06-16,230.7383816171799,ba,2020-06-16
2020-06-17,231.6807347012403,ba,2020-06-17
2020-06-18,232.12253850860196,ba,2020-06-18
2020-06-19,231.93316372819868,ba,2020-06-19
2020-06-22,231.06445300667303,ba,2020-06-22
2020-06-23,230.3142879427374,ba,2020-06-23
2020-06-24,229.11735615418746,ba,2020-06-24
2020-06-25,227.61864879218817,ba,2020-06-25
2020-06-26,225.2505978884444,ba,2020-06-26
2020-06-29,223.6969269366865,ba,2020-06-29
2020-06-30,221.05639138128117,ba,2020-06-30
2020-07-01,220.72113910561674,ba,2020-07-01
2020-07-02,220.7471312749945,ba,2020-07-02
2020-07-06,219.0692586654151,ba,2020-07-06
2020-07-07,209.68718824788402,ba,2020-07-07
2020-07-08,203.21255337432862,ba,2020-07-08
2020-07-09,200.32510694732727,ba,2020-07-09
2020-07-10,199.64804702661525,ba,2020-07-10
2020-07-13,199.2095146204081,ba,2020-07-13
2020-07-14,198.34071188871243,ba,2020-07-14
2020-07-15,196.4217011992117,ba,2020-07-15
2020-07-16,194.9916939498787,ba,2020-07-16
2020-07-17,193.4654915481227,ba,2020-07-17
2020-07-20,192.83250685952873,ba,2020-07-20
2020-07-21,191.74988069190942,ba,2020-07-21
2020-07-22,190.7346822777113,ba,2020-07-22
2020-07-23,190.73577962739773,ba,2020-07-23
2020-07-24,190.7867782501974,ba,2020-07-24
2020-07-27,190.76219215675658,ba,2020-07-27
2020-07-28,187.7523603222942,ba,2020-07-28
2020-07-29,188.03134606725143,ba,2020-07-29
2020-07-30,189.04258036228077,ba,2020-07-30
2020-07-31,190.17623365798843,ba,2020-07-31
2020-08-03,188.74699645119406,ba,2020-08-03
2020-08-04,188.39391896381397,ba,2020-08-04
2020-08-05,187.77808296906449,ba,2020-08-05
2020-08-06,187.7286952150633,ba,2020-08-06
2020-08-07,187.13455876253815,ba,2020-08-07
2020-08-10,187.58393376804048,ba,2020-08-10
2020-08-11,187.6099782892022,ba,2020-08-11
2020-08-12,185.2470311969284,ba,2020-08-12
2020-08-13,184.7479217968357,ba,2020-08-13
2020-08-14,185.06060327579695,ba,2020-08-14
2020-08-17,184.8934607580555,ba,2020-08-17
2020-08-18,184.10211857517297,ba,2020-08-18
2020-08-19,182.98942494709814,ba,2020-08-19
2020-08-20,182.38097824466107,ba,2020-08-20
2020-08-21,182.05536332538276,ba,2020-08-21
2020-08-24,182.9802696078075,ba,2020-08-24
2020-08-25,183.30303094020758,ba,2020-08-25
2020-08-26,183.37950446011052,ba,2020-08-26
2020-08-27,183.22672146883198,ba,2020-08-27
2020-08-28,182.16408024240073,ba,2020-08-28
2020-08-31,181.2701491935206,ba,2020-08-31
2020-09-01,180.6778110493778,ba,2020-09-01
2020-09-02,180.71663661678585,ba,2020-09-02
2020-09-03,180.84752136132374,ba,2020-09-03
2020-09-04,180.8127883814868,ba,2020-09-04
2020-09-08,181.24131756712382,ba,2020-09-08
2020-09-09,181.01078400232618,ba,2020-09-09
2020-09-10,181.8003926288992,ba,2020-09-10
2020-09-11,181.84116268624385,ba,2020-09-11
2020-09-14,180.73390824685225,ba,2020-09-14
2020-09-15,180.52560404919925,ba,2020-09-15
2020-09-16,180.38794703331953,ba,2020-09-16
2020-09-17,180.31196694384133,ba,2020-09-17
2020-09-18,180.36030019538185,ba,2020-09-18
2020-09-21,180.93175321866482,ba,2020-09-21
2020-09-22,179.7393758008631,ba,2020-09-22
2020-09-23,179.69091029733212,ba,2020-09-23
2020-09-24,180.48604523989562,ba,2020-09-24
2020-09-25,179.24886321007338,ba,2020-09-25
2020-09-28,177.71541168335617,ba,2020-09-28
2020-09-29,176.69765113731322,ba,2020-09-29
2020-09-30,175.68915258661804,ba,2020-09-30
2020-10-01,174.29369235391266,ba,2020-10-01
2020-10-02,174.18112212197892,ba,2020-10-02
2020-10-05,174.21246332957094,ba,2020-10-05
2020-10-06,174.16934849325827,ba,2020-10-06
2020-10-07,174.4256675696745,ba,2020-10-07
2020-10-08,175.07953093379294,ba,2020-10-08
2020-10-09,175.58680904995626,ba,2020-10-09
2020-10-12,175.80513437592123,ba,2020-10-12
2020-10-13,175.73541924500051,ba,2020-10-13
2020-10-14,175.33413253636738,ba,2020-10-14
2020-10-15,174.97987579945487,ba,2020-10-15
2020-10-16,175.4732368003726,ba,2020-10-16
2020-10-19,175.8063988325351,ba,2020-10-19
2020-10-20,176.08399792176237,ba,2020-10-20
2020-10-21,175.23757133444425,ba,2020-10-21
2020-10-22,172.42051862606957,ba,2020-10-22
2020-10-23,171.42469110067452,ba,2020-10-23
2020-10-26,171.64048890938787,ba,2020-10-26
2020-10-27,172.8376579694134,ba,2020-10-27
2020-10-28,175.23043411628046,ba,2020-10-28
2020-10-29,176.3247341320287,ba,2020-10-29
2020-10-30,177.52059258965014,ba,2020-10-30
2020-11-02,176.96273297620934,ba,2020-11-02
2020-11-03,177.01474849709825,ba,2020-11-03
2020-11-04,176.77727150694201,ba,2020-11-04
2020-11-05,175.87134557474786,ba,2020-11-05
2020-11-06,175.00407916097768,ba,2020-11-06
2020-11-09,177.6835928086827,ba,2020-11-09
2020-11-10,183.1929010072605,ba,2020-11-10
2020-11-11,186.0542777719791,ba,2020-11-11
2020-11-12,187.5473227707855,ba,2020-11-12
2020-11-13,190.78175119349007,ba,2020-11-13
2020-11-16,197.6064194430304,ba,2020-11-16
2020-11-17,205.44091546360738,ba,2020-11-17
2020-11-18,210.56882406356354,ba,2020-11-18
2020-11-19,215.45586985970476,ba,2020-11-19
2020-11-20,218.77298869258578,ba,2020-11-20
2020-11-23,224.00078463425314,ba,2020-11-23
2020-11-24,229.76450657935544,ba,2020-11-24
2020-11-25,233.923279342937,ba,2020-11-25
2020-11-27,236.91147601017943,ba,2020-11-27
2020-11-30,237.50899329660416,ba,2020-11-30
2020-12-01,237.93112785280772,ba,2020-12-01
2020-12-02,239.7450463912711,ba,2020-12-02
2020-12-03,242.61753821567368,ba,2020-12-03
2020-12-04,243.72981395439078,ba,2020-12-04
2020-12-07,244.31220804952477,ba,2020-12-07
2020-12-08,246.77275063638203,ba,2020-12-08
2020-12-09,248.6084609492949,ba,2020-12-09
2020-12-10,249.39825486800825,ba,2020-12-10
2020-12-11,247.3728566917956,ba,2020-12-11
2020-12-14,245.87983964312136,ba,2020-12-14
2020-12-15,246.13192651684014,ba,2020-12-15
2020-12-16,246.38548678082333,ba,2020-12-16
2020-12-17,245.58218145283584,ba,2020-12-17
2020-12-18,244.80433306098064,ba,2020-12-18
2020-12-21,242.58775683509776,ba,2020-12-21
2020-12-22,242.07574469033955,ba,2020-12-22
2020-12-23,242.04284585641386,ba,2020-12-23
2020-12-24,242.0654891578346,ba,2020-12-24
2020-12-28,242.09101788411988,ba,2020-12-28
2020-12-29,241.52180298716212,ba,2020-12-29
2020-12-30,241.1766828124951,ba,2020-12-30
2020-12-31,241.53202460124817,ba,2020-12-31
2021-01-04,241.66128025273744,ba,2021-01-04
2021-01-05,240.80207256977036,ba,2021-01-05
2021-01-06,238.54073237460088,ba,2021-01-06
2021-01-07,236.10971130330572,ba,2021-01-07
2021-01-08,234.5229450811391,ba,2021-01-08
2021-01-11,232.18192505974807,ba,2021-01-11
2021-01-12,230.27896819743097,ba,2021-01-12
2021-01-13,228.49947362586255,ba,2021-01-13
2021-01-14,225.8766460596597,ba,2021-01-14
2021-01-15,224.2490958251734,ba,2021-01-15
2021-01-19,223.09230828088687,ba,2021-01-19
2021-01-20,222.13540500347546,ba,2021-01-20
2021-01-21,221.1746636144116,ba,2021-01-21
2021-01-22,220.24063493153042,ba,2021-01-22
2021-01-25,219.06927958441054,ba,2021-01-25
2021-01-26,218.38553693368777,ba,2021-01-26
2021-01-27,219.0798795064044,ba,2021-01-27
2021-01-28,218.53372983165767,ba,2021-01-28
2021-01-29,217.98050129005657,ba,2021-01-29
2021-02-01,217.34195851499678,ba,2021-02-01
2021-02-02,217.36057871060433,ba,2021-02-02
2021-02-03,216.8223090154397,ba,2021-02-03
2021-02-04,216.76227653003548,ba,2021-02-04
2021-02-05,216.04911257514087,ba,2021-02-05
2021-02-08,216.38265548465307,ba,2021-02-08
2021-02-09,217.66124955377046,ba,2021-02-09
2021-02-10,218.11921327993662,ba,2021-02-10
2021-02-11,218.4841512066342,ba,2021-02-11
2021-02-12,218.62112559550937,ba,2021-02-12
2021-02-16,220.21975322163854,ba,2021-02-16
2021-02-17,220.93750406741867,ba,2021-02-17
2021-02-18,220.637623150686,ba,2021-02-18
2021-02-19,221.97425541987215,ba,2021-02-19
2021-02-22,222.54615964742743,ba,2021-02-22
2021-02-23,223.01223597412616,ba,2021-02-23
2021-02-24,226.90639642487164,ba,2021-02-24
2021-02-25,226.81771346338684,ba,2021-02-25
2021-02-26,226.39945035961176,ba,2021-02-26
2021-03-01,226.88114893314673,ba,2021-03-01
2021-03-02,226.7082343461002,ba,2021-03-02
2021-03-03,228.1944234765059,ba,2021-03-03
2021-03-04,229.17516490906533,ba,2021-03-04
2021-03-05,229.91346524813372,ba,2021-03-05
2021-03-08,230.4268899151319,ba,2021-03-08
2021-03-09,232.32903058467812,ba,2021-03-09
2021-03-10,238.20784593392602,ba,2021-03-10
2021-03-11,244.73806727414777,ba,2021-03-11
2021-03-12,255.30959107085036,ba,2021-03-12
2021-03-15,262.30289928606805,ba,2021-03-15
2021-03-16,265.9230060407649,ba,2021-03-16
2021-03-17,270.70546986605694,ba,2021-03-17
2021-03-18,272.8674461662378,ba,2021-03-18
2021-03-19,275.0745612603746,ba,2021-03-19
2021-03-22,275.9135951431607,ba,2021-03-22
2021-03-23,275.339137598148,ba,2021-03-23
2021-03-24,275.5093045876292,ba,2021-03-24
2021-03-25,275.355894647505,ba,2021-03-25
2021-03-26,273.99358489362396,ba,2021-03-26
2021-03-29,274.1206107200082,ba,2021-03-29
2021-03-30,273.9317314494235,ba,2021-03-30
2021-03-31,274.2295754697511,ba,2021-03-31
2021-04-01,273.52696647220927,ba,2021-04-01
2021-04-05,272.62398405923705,ba,2021-04-05
2021-04-06,270.3733016994879,ba,2021-04-06
2021-04-07,268.4195040209794,ba,2021-04-07
2021-04-08,268.45596850385635,ba,2021-04-08
2021-04-09,268.4662406100067,ba,2021-04-09
2021-04-12,265.6437229593769,ba,2021-04-12
2021-04-13,263.52008250060493,ba,2021-04-13
2021-04-14,263.2887396729649,ba,2021-04-14
2021-04-15,261.25394783762493,ba,2021-04-15
2021-04-16,260.6937134760289,ba,2021-04-16
2021-04-19,260.27507754870487,ba,2021-04-19
2021-04-20,261.785762984056,ba,2021-04-20
2021-04-21,262.46663256978957,ba,2021-04-21
2021-04-22,263.1505574784519,ba,2021-04-22
2021-04-23,263.47213389823753,ba,2021-04-23
2021-04-26,263.55489956197107,ba,2021-04-26
2021-04-27,263.3381880788229,ba,2021-04-27
2021-04-28,263.3534929382278,ba,2021-04-28
2021-04-29,262.7384036509279,ba,2021-04-29
2021-04-30,262.29738984184627,ba,2021-04-30
2021-05-03,260.29029835055684,ba,2021-05-03
2021-05-04,258.96622960700734,ba,2021-05-04
2021-05-05,258.3747619465964,ba,2021-05-05
2021-05-06,256.71638254201514,ba,2021-05-06
2021-05-07,255.0086706130403,ba,2021-05-07
2021-05-10,253.7223694499749,ba,2021-05-10
2021-05-11,251.4845958828579,ba,2021-05-11
2021-05-12,250.00606717705065,ba,2021-05-12
2021-05-13,247.8985928369899,ba,2021-05-13
2021-05-14,245.5263083115576,ba,2021-05-14
2021-05-17,243.87366817293108,ba,2021-05-17
2021-05-18,243.77456812593167,ba,2021-05-18
2021-05-19,243.62703117829415,ba,2021-05-19
2021-05-20,243.38344306146078,ba,2021-05-20
2021-05-21,242.87641955715623,ba,2021-05-21
2021-05-24,242.0627429782163,ba,2021-05-24
2021-05-25,241.6200930152025,ba,2021-05-25
2021-05-26,242.73106412243862,ba,2021-05-26
2021-05-27,246.2862720070327,ba,2021-05-27
2021-05-28,248.3966261353183,ba,2021-05-28
2021-06-01,252.19772155011717,ba,2021-06-01
2021-06-02,255.72707471606765,ba,2021-06-02
2021-06-03,257.6741214833024,ba,2021-06-03
2021-06-04,259.3320156712696,ba,2021-06-04
2021-06-07,261.2450787123042,ba,2021-06-07
2021-06-08,263.0286413757153,ba,2021-06-08
2021-06-09,263.8482792758993,ba,2021-06-09
2021-06-10,263.7561504444233,ba,2021-06-10
2021-06-11,263.3649586606722,ba,2021-06-11
2021-06-14,263.1684300207786,ba,2021-06-14
2021-06-15,262.7940569358265,ba,2021-06-15
2021-06-16,261.85695566114094,ba,2021-06-16
2021-06-17,259.9172374916327,ba,2021-06-17
2021-06-18,258.34238723449175,ba,2021-06-18
2021-06-21,257.66731490930647,ba,2021-06-21
2021-06-22,257.2083456607477,ba,2021-06-22
2021-06-23,257.06280425688163,ba,2021-06-23
2021-06-24,257.2556019139663,ba,2021-06-24
2021-06-25,257.03624742796404,ba,2021-06-25
2021-06-28,257.25101638790005,ba,2021-06-28
2021-06-29,256.82664835024667,ba,2021-06-29
2021-06-30,255.42059521750622,ba,2021-06-30
2021-07-01,254.90131407111042,ba,2021-07-01
2021-07-02,254.5588361553597,ba,2021-07-02
2021-07-06,253.50714246025308,ba,2021-07-06
2021-07-07,252.68282403927037,ba,2021-07-07
2021-07-08,252.0202282363106,ba,2021-07-08
2021-07-09,251.13014219492663,ba,2021-07-09
2021-07-12,250.3404388951953,ba,2021-07-12
2021-07-13,250.79885033771137,ba,2021-07-13
2021-07-14,251.26558834620926,ba,2021-07-14
2021-07-15,252.10038314288613,ba,2021-07-15
2021-07-16,253.61476323467718,ba,2021-07-16
2021-07-19,256.7395520086065,ba,2021-07-19
2021-07-20,256.2473567477815,ba,2021-07-20
2021-07-21,255.2256263630023,ba,2021-07-21
2021-07-22,254.09979926515172,ba,2021-07-22
2021-07-23,251.21603247890607,ba,2021-07-23
2021-07-26,248.33458802398877,ba,2021-07-26
2021-07-27,246.97113327371497,ba,2021-07-27
2021-07-28,246.4991179155632,ba,2021-07-28
2021-07-29,245.38661136606945,ba,2021-07-29
2021-07-30,243.78682484826177,ba,2021-07-30
2021-08-02,242.59371228367996,ba,2021-08-02
2021-08-03,241.64423614319517,ba,2021-08-03
2021-08-04,241.15639973537034,ba,2021-08-04
2021-08-05,240.07296450170372,ba,2021-08-05
2021-08-06,238.3896973601424,ba,2021-08-06
2021-08-09,237.06269425252455,ba,2021-08-09
2021-08-10,238.32489881432474,ba,2021-08-10
2021-08-11,240.54853716903955,ba,2021-08-11
2021-08-12,242.22496775841472,ba,2021-08-12
2021-08-13,242.84477496103136,ba,2021-08-13
2021-08-16,240.55280288686373,ba,2021-08-16
2021-08-17,239.97429933789041,ba,2021-08-17
2021-08-18,240.31777626768013,ba,2021-08-18
2021-08-19,241.62474899205148,ba,2021-08-19
2021-08-20,242.6191722636011,ba,2021-08-20
2021-08-23,242.74574689120664,ba,2021-08-23
2021-08-24,242.76808996943015,ba,2021-08-24
2021-08-25,242.3623798389161,ba,2021-08-25
2021-08-26,242.09922428401495,ba,2021-08-26
2021-08-27,241.98008057367423,ba,2021-08-27
2021-08-30,242.0121039620161,ba,2021-08-30
2021-08-31,241.65052863857306,ba,2021-08-31
2021-09-01,241.48538287245793,ba,2021-09-01
2021-09-02,240.91418806725721,ba,2021-09-02
2021-09-03,240.1006879146444,ba,2021-09-03
2021-09-07,239.14845446020993,ba,2021-09-07
2021-09-08,237.42226007517482,ba,2021-09-08
2021-09-09,233.99408341288103,ba,2021-09-09
2021-09-10,230.3745477953149,ba,2021-09-10
2021-09-13,226.84003428432712,ba,2021-09-13
2021-09-14,224.6373599207884,ba,2021-09-14
2021-09-15,223.88424702561318,ba,2021-09-15
2021-09-16,223.61757683248615,ba,2021-09-16
2021-09-17,223.56169325305956,ba,2021-09-17
2021-09-20,223.84572569749255,ba,2021-09-20
2021-09-21,223.815624729356,ba,2021-09-21
2021-09-22,223.15098495671535,ba,2021-09-22
2021-09-23,223.1653119603704,ba,2021-09-23
2021-09-24,223.8599669138836,ba,2021-09-24
2021-09-27,224.41767355083428,ba,2021-09-27
2021-09-28,224.4978341396849,ba,2021-09-28
2021-09-29,225.6709532438172,ba,2021-09-29
2021-09-30,225.88032264700823,ba,2021-09-30
2021-10-01,226.90944176374742,ba,2021-10-01
2021-10-04,227.68399975557008,ba,2021-10-04
2021-10-05,228.66181302212124,ba,2021-10-05
2021-10-06,229.5234863002556,ba,2021-10-06
2021-10-07,230.6154158705063,ba,2021-10-07
2021-10-08,231.28779489131782,ba,2021-10-08
2021-10-11,232.08210109698373,ba,2021-10-11
2021-10-12,232.1452323928445,ba,2021-10-12
2021-10-13,232.16374313464402,ba,2021-10-13
2021-10-14,231.94431514326808,ba,2021-10-14
2021-10-15,231.70284690019625,ba,2021-10-15
2021-10-18,230.7792813726321,ba,2021-10-18
2021-10-19,229.35872782205723,ba,2021-10-19
2021-10-20,229.43977107191873,ba,2021-10-20
2021-10-21,229.8220415720362,ba,2021-10-21
2021-10-22,230.24993964690725,ba,2021-10-22
2021-10-25,230.27514927000348,ba,2021-10-25
2021-10-26,230.9470231263886,ba,2021-10-26
2021-10-27,231.28028267644422,ba,2021-10-27
2021-10-28,231.68761157820114,ba,2021-10-28
2021-10-29,231.22041398623233,ba,2021-10-29
2021-11-01,230.5049904869024,ba,2021-11-01
2021-11-02,229.60579251902186,ba,2021-11-02
2021-11-03,228.47390541336975,ba,2021-11-03
2021-11-04,226.83917556010232,ba,2021-11-04
2021-11-05,226.3789144690749,ba,2021-11-05
2021-11-08,225.49786857726207,ba,2021-11-08
2021-11-09,224.94775461795456,ba,2021-11-09
2021-11-10,224.41199852804866,ba,2021-11-10
2021-11-11,224.66011892400795,ba,2021-11-11
2021-11-12,225.190757224088,ba,2021-11-12
2021-11-15,228.8102419520733,ba,2021-11-15
2021-11-16,230.04399926329816,ba,2021-11-16
2021-11-17,231.31424241489634,ba,2021-11-17
2021-11-18,232.6215431016507,ba,2021-11-18
2021-11-19,232.61470448111007,ba,2021-11-19
2021-11-22,232.7186066341829,ba,2021-11-22
2021-11-23,232.75881616588762,ba,2021-11-23
2021-11-24,232.4641577362812,ba,2021-11-24
2021-11-26,233.63975082512016,ba,2021-11-26
2021-11-29,234.69308094083607,ba,2021-11-29
2021-11-30,235.739970065478,ba,2021-11-30
2021-12-01,238.0564592209332,ba,2021-12-01
2021-12-02,238.14323791810054,ba,2021-12-02
2021-12-03,238.4148238001126,ba,2021-12-03
2021-12-06,237.1332888686587,ba,2021-12-06
2021-12-07,236.00732835355797,ba,2021-12-07
2021-12-08,235.14506023785563,ba,2021-12-08
2021-12-09,234.40250609533894,ba,2021-12-09
2021-12-10,233.45104515335044,ba,2021-12-10
2021-12-13,232.3267580994581,ba,2021-12-13
2021-12-14,228.1848331168353,ba,2021-12-14
2021-12-15,225.29350562793124,ba,2021-12-15
2021-12-16,221.85492559849894,ba,2021-12-16
2021-12-17,216.9908421541086,ba,2021-12-17
2021-12-20,215.70054433391087,ba,2021-12-20
2021-12-21,214.53987711034927,ba,2021-12-21
2021-12-22,213.56046901331047,ba,2021-12-22
2021-12-23,212.4588354915485,ba,2021-12-23
2021-12-27,212.76257755752627,ba,2021-12-27
2021-12-28,213.4456995653905,ba,2021-12-28
2021-12-29,213.790559348049,ba,2021-12-29
2021-12-30,213.27783222917404,ba,2021-12-30
2021-12-31,213.2093652113229,ba,2021-12-31
