,id,ticker,title,category,content,date,provider,url,article_id
106622,328137,VMW,What s In The Cards For Nutanix  NTNX  In Q1 Earnings ,opinion,"Nutanix Inc    NASDAQ NTNX   is set to report its first quarter fiscal 2017 earnings on Nov 29  2016  This will be the company s first earnings call since it went public on Sep 30  The enterprise cloud platform provider raised almost  238 million by selling 14 87 million shares at a price of  16 00 per share Although the stock surged 131 3  to close at  37 00 on debut  the share price has significantly come down in the last couple of months  Since Sep 30  the stock is down 8 11  as compared with the Zacks It Services industry decline of 0 43  

Nutanix s enterprise cloud platform  converges traditional silos of server  virtualization and storage into one integrated solution and can also connect to public cloud services   The company s offerings include two software products Acropolis and Prism  which are delivered on x86 servers In fiscal year 2016  revenues soared 84  year over year to  445 million  slightly lower than almost 90  surge it posted in fiscal 2015  However  net losses widened from  84 million in 2014  to  126 million in 2015 and  168 million in 2016  The company anticipates reporting net loss for the foreseeable future Key FactorsWe believe that Nutanix is well positioned to benefit from the strong growth prospect of hyperconverged integrated systems  HCIS   Per market research firm Gartner  HCIS will grow 79  to reach almost  2 billion in 2016  By 2019  HCIS will be the fastest growing segment of the overall market for integrated systems  reaching almost  5 billion Per MarketWatch  Nutanix had 3 768 end customers as of Jul 31  2016  which includes the likes of Activision Blizzard   NASDAQ ATVI   and Nintendo However  intensifying competition is a key concern  Dell s majority control over VMware   NYSE VMW    post the EMC  NYSE EMC  acquisition is a major headwind for Nutanix  If Dell chooses to use VMware products instead of Nutanix  the company s top line growth will suffer  consequently impacting stock price NUTANIX INC A Price and Consensus
 

   Earnings WhispersOur proven model does not conclusively show that Nutanix will beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  However  that is not the case here  as you will see below Zacks ESP  The Earnings ESP which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  currently stands at 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate stand at a loss of 44 cents  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Nutanix has a Zacks Rank  3  which when combined with a 0 00  ESP makes surprise prediction difficult 
Note that we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement  especially when the company is seeing negative estimate revisions momentum Stocks to ConsiderHere is a stock that you may want to consider  as our model shows that it has the right combination of elements to post an earnings beat this quarter Supernus Pharmaceuticals   NASDAQ SUPN    with an Earnings ESP of  30 77  and a Zacks Rank  2 You can see 
Zacks  Best Private Investment Ideas
In addition to the recommendations that are available to the public on our website  how would you like to follow all Zacks  private buys and sells in real time Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors  Starting today  for the next month  you can have unrestricted access ",2016-11-28,Zacks Investment Research,https://www.investing.com/analysis/what's-in-the-cards-for-nutanix-(ntnx)-in-q1-earnings-200166979,200166979
106623,328138,VMW,Bulls Or Bears  ,opinion,"After posting an impressive bull run after the election  the markets pulled back this week  prompting traders to wonder whether the run was over  Some analysts are arguing that the prospects of an interest rate hike are applying the brakes to this rally  I am more inclined to think we are looking at a simple case of profit taking 
If we back up a moment and look at the overall market for 2016  this has been a tough year for traders of all stripes to make money  S P 500 had only gained a little over two percent when we hit that low on November 4th  That isn t a very pretty picture to present to your institutional clients  However  when the market hit that high on November 25th  the year to date gain was suddenly a much more respectable 8 6   Maybe it s time to lock in some gains  The large players were predictably nervous and ready to take profits the minute any softness appeared  The trading volume in S P 500 supports this viewpoint  The two strongest down days this week were Wednesday and Thursday  and trading volume spiked way above average both days  Anecdotal evidence comes from individual stocks  Some of the best recent stock runs abruptly ended this week for no apparent reason  e g   NVIDIA Corporation  NASDAQ NVDA   VMware Inc  NYSE VMW   Veeva Sys Inc  NYSE VEEV  and others  Traders were locking in profits before they got away 
The prospects of lower corporate tax rates and a more business friendly administration has fueled this recent market run higher  But now the market is taking a bit of a breather  I think this is principally profit taking  so I don t expect prices to trend lower from here  However  that doesn t mean we can ignore the relatively weak economic data and modest levels of corporate profitability reported most recently  By most measures  this market is at least fully priced and may be nearing an overbought stage 
But we shouldn t forget the calendar  The so called Santa Claus rally during the last week of the year is thought to be triggered by large funds unloading losers for tax purposes  This may lower the prices of some attractive stocks that are quickly bought up  resulting in a short lived rally  The Stock Traders Almanac has noted the historical pattern of small cap stocks outperforming the large caps in January and terms this the  January Effect   This effect tends to begin around mid December and lasts well into February 
Therefore  we are entering a time of the year that tends to be bullish  whatever the explanation  I will be watching the market on Monday to see if today s modest gains signaled the continuation of a sideways to slightly bullish market  The strong run of late November couldn t continue to the moon  but I don t see any evidence of the bears taking charge of this market ",2016-12-04,Dr. Duke,https://www.investing.com/analysis/bulls-or-bears-200167990,200167990
106624,328139,VMW,Wednesday s Margin Of Safety  5 Stocks To Watch,opinion,"Market Recap
Major US indices were slightly up midway through Tuesday as investors await the latest policy decisions from the Federal Reserve due Wednesday  A recent  suggests that there s a 75  chance the Fed will keep interest rates unchanged at least for another three months 
So what to expect Wednesday 
Wednesday s Margin Of Safety  5 Stocks to Watch
The article further explains how this scenario is already priced into the market implying that there will be little movement from major indices if this scenario does in fact play out  However  while the overall market may not move much  there are a few big name stocks expected to report earnings on Wednesday that currently trade off their intrinsic values  Here are the five stocks and their respective margin of safety 
  NYSE SCS  looks to be over 45  undervalued  The company s EBITDA multiples trade at a discount to its sector and peer group    NYSE HNI     NYSE KNL     NYSE LEG  and   NASDAQ MLHR    NASDAQ BBBY  appears to be over 40  undervalued  The company s stock price has steadily fallen over the last three years while return on equity  ROE  and return on invested capital  ROIC  have both remained above 20  during this period 
Herman Miller  NASDAQ MLHR  has over 10  margin of safety prior to Wednesday s expected earnings announcement  Similar to Steelcase  Herman Miller s valuation multiples also trade at a discount to HNI  Knoll and Leggett   Platt   NYSE GIS  looks to be approximately 5  overvalued  The chart below highlights the company s decreasing revenue and EBITDA growth trends over the last 10 years   NYSE RHT  is trading with a negative 10  margin of safety prior to Wednesday s earnings  The company s price to earnings  PE  multiples trade at a high premium to its sector and peer group    NASDAQ CA     NASDAQ CTXS  and   NYSE VMW  
Value investors may want to look at these stocks prior to Wednesday s earnings ",2016-09-20,Finbox io,https://www.investing.com/analysis/wednesday’s-margin-of-safety:-5-stocks-to-watch-200154577,200154577
106625,328140,VMW,Avoid These 5 Stocks This Week,opinion,"Each week Forcerank runs a variety of games covering different industries  We have found that the lowest ranked companies in deliver the biggest negative price movement for the week  This week s losers include Viacom  Wells Fargo  Tableau  Groupon  and Coach
Viacom Inc  NASDAQ VIAB    Media  After coming off a legal battle that lasted virtually the whole summer  Viacom continues to make headlines  Now the media conglomerate is believed to no longer be interested in selling the underperforming Paramount Pictures  Shares are already down 10  this year and new downgrades could extend those losses even further  The most recent downgrade came from Stifel  which downgraded the stock from buy to hold citing concerns over Paramount  Closely watched technical indicators like on balance volume and MACD support this current trend down 
Wells Fargo  NYSE WFC    Financials  Wells Fargo is still in the midst of its fake account scandal that will surely not be forgotten in the near future  The company s CEO was ordered to testify on Capitol Hill about his involvement  or lack thereof  in the scandal  At the testimony  Stumpf openly denied that this was an orchestrated act by management and apologized to all those who were impacted  It s often the case that a company s stock performs poorly when its CEO is interrogated by the Senate  Sometimes no news is good news 
Tableau  NYSE DATA    Enterprise Software  Small Mid   Shares are down 43  year to date thanks to a weak fourth quarter that cut the stock by 25   Since then  shares have largely traded sideways with recent earnings reports failing to shine new light  Adding to its woes  the stock has become victim to a slew of downgrades  In the past few months  RBC Capital  DA Davidson and Deutsche Bank  NYSE DB  all downgraded the stock  More recently  the company gave a bearish crossover when share prices dipped below its 50 day moving average 
VMware  NYSE VMW    Most Heavily Shorted  VMware was the worst ranked stock in the two games it was featured in this week  most heavily shorted and large enterprise software  Shares are down 8 4  in the past 12 months driven by an ongoing slowdown in revenue growth  Meanwhile  the company s chart doesn t do it any justice  There are multiple gaps below its current trading price that still need to be filled  Additionally  negative OBV and declining MACD support a downturn on the horizon 
Coach  NYSE COH    Apparel  Coach shares are down nearly 11  in the past month with abysmal fourth quarter earnings largely to blame for the downturn  Just last week the stock was downgraded by Morgan Stanley  NYSE MS  to Underweight from Equal Weight  Luxury brands like Coach haven t translated well in this current retail environment where discounters are king  Frequent discounts and growing outlet stores have kept sales afloat but have severely hampered margins  Meanwhile  a bearish crossover of its 200 day average above its 20 day average is a sign of near term weakness  The saving grace in Coach s freefall is that it appears to be oversold  which means a reversal could be on the horizon ",2016-09-21,Estimize,https://www.investing.com/analysis/avoid-these-5-stocks-this-week-200154780,200154780
106626,328141,VMW,5 Stocks To Avoid This Week,opinion,"Each week Forcerank runs a variety of games covering different industries  What we have found  is that the lowest ranked companies in their respective games deliver the biggest negative price movement for that week  This week the losers include Time Warner  Yelp  VMware  Evercore and Coach 
Time Warner  NYSE TWX    Media  In the three weeks that Media game has been in existence  Time Warner s average rank has progressively worsened  In the inaugural game  the cable provider garnered an average rank of 4 79  which then dropped to 5 31 and this week it holds down the bottom spot with an average user rank of 6 5  Since then  shares have dropped 3  and should continue to see greater declines  The stock is currently trading below its 20  and 50 day moving average combined with a negative MACD  spelling trouble for investors  Finally  share prices are still well above the volume profile  so a continued dip cannot be ruled out 
Yelp  NYSE YELP    Social Media  Since bottoming out in February  shares of Yelp are up a resounding 160   Despite the rebound  Yelp is still the worst ranked company in this week s social media game and there is certainly a case to be made for a broad pullback  Conventional wisdom would suggest that such a large spike in a small amount of time is not sustainable  Closely watched technical indicators also support a dip on the horizon  There is still a very large gap yet to be filled just above  32 while an RSI of 63 is slightly reflective of an overbought stock 
VMware  NYSE VMW    Most Heavily Shorted  For a second week  VMware was the worst ranked company in the most heavily shorted and large enterprise software contest  Shares are down about 8  in the past 12 months  driven by an ongoing slowdown in revenue growth  The stock has received a number of downgrades over this time  the most recent coming from Goldman Sachs  NYSE GS  at the start of September  The investment bank downgraded the stock from buy to neutral  similar to a call by Citigroup  NYSE C  a month earlier  Meanwhile  the company s chart doesn t do VMW any justice  There are multiple gaps below its current trading price that still need to be filled  Additionally  negative OBV and a declining MACD support a downturn on the horizon 
Evercore Partners  NYSE EVR    Financials  This week  Evercore replaces Wells Fargo  NYSE WFC  as the worst stock in the financial contest  The biggest news from this investment bank is the recent departure of its head of quant research  Shares were down nearly 2 5  Monday and 6  year to date  Additionally  the company is trading below its 20  and 50 day moving average 
Coach  NYSE COH    Apparel  Coach shares are down nearly 11  year to date after multiple quarters of weak quarterly earnings  Two weeks ago the stock was downgraded by Morgan Stanley  NYSE MS  to underweight from equal weight  Luxury brands like Coach haven t done well in the current retail environment where discounters are king  Frequent discounts and growing outlet stores have kept sales afloat but have severely hampered margins  Meanwhile  a bearish crossover of its 200 day average above its 20 day average indicates near term weakness  The saving grace in Coach s freefall is that it appears to be oversold  which means a reversal could be near ",2016-09-27,Estimize,https://www.investing.com/analysis/5-stocks-to-avoid-this-week-200155848,200155848
106627,328142,VMW,Nutanix Stock Rallies On Nasdaq Debut  Raises  238 Million,opinion,San Jose  CA based Nutanix Inc started trading at the Nasdaq stock exchange on Sep 30 under the symbol  NTNX   The enterprise cloud platform provider finally raised almost  238 million by selling 14 87 million shares at a price of  16 00 per share   Read More   The final Initial Public Offering  IPO  price was higher than the earlier given price range of  13  15 per share  which was a raise from the original range of  11  13 per share  At the close  Nutanix s shares surged 131 3    21 00  to  37 00 According to The New York Times the IPO valued Nutanix at   2 18 billion  slightly higher than the one it received in the private markets two and a half years ago   Post the surge in share price  Nutanix is now worth almost  5 08 billion Nutanix s enterprise cloud platform  converges traditional silos of server  virtualization and storage into one integrated solution and can also connect to public cloud services   The company s offerings include two software products Acropolis and Prism  which are delivered on x86 servers Per MarketWatch  Nutanix had 3 768 end customers as of Jul 31  2016  which includes the likes of Activision Blizzard   NASDAQ ATVI   and Nintendo   OTC NTDOY    both Zacks Rank  2  Buy  stocks  You can see However  intensifying competition is a key concern  Dell s majority control over VMware   NYSE VMW    a Zacks Rank  3  Hold  stock  post the EMC  NYSE EMC  acquisition is a major headwind for Nutanix  If Dell chooses to use VMware products instead of Nutanix  the company s top line growth will suffer  which will definitely impact stock price Best IPO of the YearPer Financial Times  Nutanix has recorded  the biggest opening day bounce for a US listing this year   surpassing Twilio   NYSE TWLO    a Zacks Rank  3 stock  According to Dealogic  Nutanix was the third biggest technology IPO in the U S  to date in 2016  Nutanix s price surge has surely brought some cheer in an otherwise gloomy IPO market in 2016  which has been the weakest since 2009 Per data available from the Renaissance Capital  year to date IPO pricing activity was down 46  to 75  while total proceeds raised were down 47 3  to  12 3 billion  Notably  only 101 companies have filed their IPOs in the first nine months of 2016  as compared with 234 in the same period in 2015  September was the busiest month with 18 IPO filings Moreover  the forecast for the fourth quarter is not encouraging due to the U S  presidential election in November  However  market observers believe that strong showing from Nutanix bodes well for technology companies set to debut in early 2017 Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-02,Zacks Investment Research,"https://www.investing.com/analysis/nutanix-stock-rallies-on-nasdaq-debut,-raises-$238-million-200156768",200156768
106628,328143,VMW,Can The Rally In VMware  VMW  Shares Continue ,opinion,VMware  Inc    NYSE VMW   has been on the move lately as the stock has risen by 28 3  in the past four weeks  and it is currently trading well above its 20 Day SMA  This is a pretty solid move higher  but the question that has to be on investors  minds right now is  can this trend continue While there can be no telling for sure  it is certainly encouraging that earnings estimates have risen in the past few weeks on the company  suggesting that sentiment on VMW is moving in the right direction  In fact  the stock currently has a Zacks Rank  2  Buy   suggesting that the recent run could certainly continue for this in focus company ,2016-07-27,Zacks Investment Research,https://www.investing.com/analysis/can-the-rally-in-vmware-(vmw)-shares-continue-200144751,200144751
106629,328144,VMW,New Stocks On Most Attractive And Most Dangerous Lists  August 2016,opinion,"Recap from July Picks

Our Most Attractive Stocks   4 6  outperformed the S P 500   3 5   last month  Most Attractive Large Cap stock VMware Inc  NYSE VMW  gained 25  and Most Attractive Small Cap stock American Axle   Manufacturing  NYSE AXL  was up 21   Overall  25 out of the 40 Most Attractive stocks outperformed the S P 500 in July 

Our Most Dangerous Stocks   6 2   underperformed the S P 500   3 5   last month  Most Dangerous Large Cap stock Hartford Financial Services Group  NYSE HIG  fell by 6  and Most Dangerous Small Cap Stock Almost Family Inc  NASDAQ AFAM  fell by 10   Overall  14 out of the 40 Most Dangerous stocks outperformed the S P 500 in July 

The successes of the Most Attractive and Most Dangerous stocks highlight the value of our forensic accounting as   Being a  is an increasingly difficult  if not impossible  task considering the amount of data contained in the ever longer annual reports  By analyzing key details in these SEC filings  our research protects investors  portfolios and allows our clients to execute value investing strategies with more confidence and integrity 

13 new stocks make our Most Attractive list this month and 14 new stocks fall onto the Most Dangerous list this month  August s Most Attractive and Most Dangerous stocks were made available to members on August 3  2016 

Our Most Attractive stocks have high and rising return on invested capital  ROIC  and low price to economic book value ratios  Most Dangerous stocks have misleading earnings and long growth appreciation periods implied by their market valuations 

Most Attractive Stock Feature for August  American Express  NYSE AXP   65 share 

American Express  AXP   global credit card provider  is one of the additions to our Most Attractive stocks for August  We ve previously detailed a strategy that could boost AXP s value by  50 billion 

Since 2010  American Express has grown after tax profit  NOPAT  by 25  compounded annually to  5 5 billion in 2015  Over the past twelve months  TTM   NOPAT has grown to  5 8 billion  AXP s NOPAT margin has improved from 7  in 2010 to 18  TTM  per Figure 1 

Figure 1  American Express  Improving Margins   Profit



Sources  New Constructs  LLC and company filings

Further testament to fundamental strength of AXP s business  the company has improved its return on invested capital  ROIC  from 11  in 2005 to 14  TTM and generated cumulative  16 6 billion in free cash flow over the past five years 

Impacts of Footnotes Adjustments And Forensic Accounting

In order to derive the true recurring cash flows  an accurate invested capital  and an accurate shareholder value  we made the following adjustments to American Express  2015 10 K 

Income Statement  we made  733 million of adjustments  with a net effect of removing  495 million in non operating expenses  2  of revenue   We removed  119 million in non operating income and  614 million in non operating expenses 

Balance Sheet  we made  7 5 billion of adjustments to calculate invested capital with a net increase of  2 5 billion  One of the largest adjustments was  2 7 billion due to other comprehensive income  This adjustment represented 7  of reported net assets  You can see all the adjustments made to AXP s balance sheet  

Valuation  we made  2 billion of adjustments with a net effect of decreasing shareholder value by  2 billion  There were no adjustments that increased shareholder value  The largest adjustment was the removal of  1 1 billion in off balance sheet operating leases  This adjustment represents 2  of American Express  market cap  Despite the decrease in shareholder value  AXP remains undervalued 

Current Valuation Implies Permanent Profit Decline

AXP is down around 6  on the year and its share price is significantly undervalued  At its current price of  65 share  AXP has a price to economic book value  PEBV  ratio of 0 8  This ratio means the market expects AXP s NOPAT to permanently decline by 20   This expectation seems overly pessimistic given American Express  long history of profit growth 

If American Express can grow NOPAT by just 3  compounded annually for the next decade  the stock is worth  94 share today   a 45  upside 

Most Dangerous Stock Feature  Cirrus Logic  CRUS   51 share 

Cirrus Logic  CRUS   specialized semiconductor provider  is one of the additions to our Most Dangerous stocks for August 

Cirrus Logic has grown revenue by 13  compounded annually from 2013 2016  Over this same time  Cirrus Logic s economic earnings  the true cash flows of the business  have declined from  66 million to   11 million in 2016  or  56  compounded annually  Economic earnings have fallen even further  to   35 million  over the last twelve months  per Figure 2 

Figure 2  CRUS s Growing Losses



Sources  New Constructs  LLC and company filings

In addition to increasing losses  since 2013  Cirrus  ROIC has fallen from 20  to 8  TTM  Furthermore  Cirrus Logic has burned through cumulative  244 million in free cash flow over the past five years 

Forensic Accounting Reveals Overstated EPS

In order to derive the true recurring cash flows  an accurate invested capital  and a real shareholder value  we made the following adjustments to Cirrus Logic s 2016 10 K 

Income Statement  we made  37 million of adjustments with a net impact of removing  4 million in non operating income   1  of revenue   We removed  16 million in non operating expenses and  21 million in non operating income 

Balance Sheet  we made  837 million of adjustments to calculate invested capital with a net increase of  213 million  The largest adjustment was  457 million related to asset write downs  This adjustment represented 43  of reported net assets 

Valuation  we made  479 million of adjustments with a net effect of decreasing shareholder value by  113 million  The largest adjustment was the removal of  72 million in outstanding employee stock options  This adjustment represents 2  of Cirrus  market cap 

High Expectations Already Baked Into Valuation

Despite the clear deterioration of CRUS  fundamentals  the stock is priced for significant profit growth long into the future  To justify its current price of  51 share  CRUS must grow NOPAT by 15  compounded annually for the next 15 years  In this scenario  Cirrus Logic would be generating nearly  10 billion in revenue 15 years from now  nearly equal to that of MasterCard s  MA  2015 revenue and  1 5 billion greater than eBay s  EBAY  2015 revenue 

On the other hand  even if CRUS can grow NOPAT by 10  compounded annually for the next decade  the stock is worth only  29 share today   a 43  downside 

Disclosure  David Trainer and Kyle Guske II receive no compensation to write about any specific stock  style  or theme ",2016-08-17,David Trainer,https://www.investing.com/analysis/new-stocks-on-most-attractive-and-most-dangerous-lists:-august-2016-200148363,200148363
106630,328145,VMW,Time For Cloud Computing ETF On Upbeat Earnings ,opinion,"This earnings season fared well for the tech space with tech heavy Nasdaq 100 ETF  gaining about 3 4  in the last one month  as of August 19  2016  compared with 0 7  gains recorded by the S P 500 based   AX SPY    read    
Solid performance by tech giants is behind this rise  Notably  technology is one of two sectors with the highest proportion of positive surprises  as per the  issued on August 18 
Already Q2 results from 93 9  of the tech sector s total market capitalization in the S P 500 index are out  Going by the Earnings Trends report  total earnings for the tech companies were down 0 3  while revenues increased 2 9   As much as 83 3  beat EPS estimates while 74 1  surpassed revenue expectations  read    
A Look at Cloud Computing Segment 
Against such a backdrop  it is warranted to have a closer look at the cloud computing segment of the broader technology sector  Cloud computing is a procedure by which   but can be easily accessed anywhere any time via the Internet  This process is gaining traction as it can cut IT costs of companies by removing expensive servers and trim maintenance staff 
 noted that worldwide revenues from public cloud services will be more than double the level forecast for 2016 and will grow at a CAGR of 20 4  over the 2015 2020 forecast period 
Inside SKYY and its Key Constituents  Recent Earnings
The cloud computing ETF SKYY has amassed about  561 8 million in assets so far and charges 60 bps in fees  The product advanced about 4 6  in the last one month  as of August 19  2016   The portfolio has a tilt toward software and Internet companies  though technology hardware and communication equipment also have sizable allocation 
In total  the fund holds about 34 securities in its basket  NetApp    NASDAQ NTAP   is SKYY s top holding with 5 08  exposure  The company beat on both lines in Q1 of fiscal 2017  leading the stock to gain about 20 3  in the two days following the release of its earnings  as of August 19  2016  
In the fiscal first quarter  NetApp s  cents per share beat the Zacks Consensus Estimate of 18 cents and witnessed a whopping sevenfold year over year jump  Net revenue of  1 294 billion surpassed the Zacks Consensus Estimate of  1 264 billion  However  on a year over year basis  the top line witnessed a decline of 3 1  
The stock has a top VGM score of  A  with a Zacks Rank  1  Strong Buy  at the time of writing  Its Zacks industry rank is in the top 22  
 The fund s second holding is NetSuite   NYSE N   with a 4 89  focus  Its industry rank is in the top 37  at the time of writing  On July 28  its total revenue for Q2 of 2016 was  230 8 million  up  over year and almost in line with the Zacks Consensus Estimate  As per press release  non GAAP earnings per share were   The stock gained about 36  since earnings were reported 
Its fourth holding VMware Inc    NYSE VMW    with about 4 13  weight  reported on July 18  2016  The company s  adjusted earnings of 69 cents met the Zacks Consensus Estimate  Revenues of  1 693 billion however easily beat the consensus mark of  1 678 billion 
On a year over year basis  revenues grew 11 3  driven by strong performance of newer cloud offerings like NSX  virtual SAN and End User Computing  Since reporting earnings  VMW gained about 16 4   as of August 19  2016   VMW has a Zacks Rank  2  Buy  with its industry rank in the top 37  
Teradata Corp  s   NYSE TDC    adjusted earnings per share of 65 cents and revenues of  599 million easily topped the Zacks Consensus Estimate of 51 cents and  560 4 million  respectively  On a year over year basis  adjusted earnings grew 38 3  but revenues fell 3 9   The company reiterated its earnings and revenue guidance for 2016  The stock gained about 7 7  since reporting earnings on August 2  TDC has a VGM score of  A  and its industry rank is in the top 22  
SAP SE  DE SAPG    TO SAP   is the next holding with 4 03  focus  The company  2016 IFRS earnings of  0 68  77 cents  per share  up 74 4  from  0 39 earned a year ago  Total IFRS revenue in the second quarter was  5 237 million   5 913 7 million   up 5 4  year over year  A flourishing cloud business coupled with strong support revenues favored the top line  This Zacks Rank  3  Hold  stock s industry rank is in top 37   at the time of writing 
Google s parent company Alphabet Inc    NASDAQ GOOGL   holds the next position  Alphabet reported adjusted earnings of  7 00 per share during the quarter  beating the Zacks Consensus Estimate of  6 47  Adjusted revenues of  17 5 billion came in much above the Zacks Consensus Estimate of  16 9 billion  The stock gained about 4 4  since reporting earnings on July 28  read  s  
Bottom Line So for investors keen on playing this thriving cloud computing space  the time is ripe for building a position in SKYY  The fund has a promising profile and gives exposure to the broader universe of cloud computing 
Want key ETF info delivered straight to your inbox  
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2016-08-23,Zacks Investment Research,https://www.investing.com/analysis/time-for-cloud-computing-etf-on-upbeat-earnings-200149609,200149609
106631,328146,VMW,Solid Sales Growth Makes These 5 Stocks Attractive Now,opinion,"What s the mantra for making money from the daily roller coaster ride in the stock market   Well  there is no set rule for successful investing  However  knowledge of some of the basic strategies should help investors in taking smart investment decisions Among numerous stock picking strategies  we chose a rational down to earth investment approach   one that focuses on the sales growth of a company Sales growth is an important measure for any corporate  as it is vital to growth projections and strategic decision making  Notably  revenues are often more closely monitored than earnings when assessing the growth of a business  It s worth keeping in mind that when companies incur a loss  albeit transitorily  they are valued on their revenues  as sales growth  or decline  is usually an indicator of a company s future earnings performance Hence  the Price to Sales  P S  ratio can turn out to be an appropriate metric for stock valuation  Notably  this metric s importance lies in the fact that management has limited opportunities to manipulate sales unlike earnings Focusing solely on sales growth is  however  not enough  Considering a company s cash position along with its sales number can prove to be a more dependable strategy  Substantial cash in hand and a steady cash flow give a company more flexibility with respect to business decisions and investments The Winning StrategyA careful selection of stocks considering certain factors should help investors to not only build wealth but beat the market as well In order to shortlist stocks that have witnessed impressive sales growth along with a high cash balance  we added 5 Year Historical Sales Growth     greater than X Industry and Cash Flow greater than  500 million as our primary screening parameters However  sales growth and cash strength are not the absolute criteria for selecting stocks  So  we added a few other factors to arrive at a winning strategy Price to Sales  P S  Ratio less than X Industry  This metric measures the value placed on each dollar of a company s revenues  The lower the ratio  the better it is for picking a stock since the investor is paying less for each unit of sales   Change F1 Sales Estimate Revisions  4 Weeks  greater than X Industry  Better than industry estimate revision has often been seen to trigger an increase in the stock price Operating Margin  Average Last 5 years  greater than 5   Operating margin measures how much every dollar of a company s sales translates into profits  A high ratio indicates that the company has good cost control and sales are increasing faster than costs  an optimal situation for the company Return on Equity  ROE  greater than 5   This metric will ensure that sales growth is being translated into profits and the company is not hoarding cash  A high ROE means the company is spending wisely and is in all likelihood profitable Zacks Rank less than or equal to 2  Zacks Rank  1  Strong Buy  or 2  Buy  stocks are known to outperform irrespective of the market environment Here are five of the 10 stocks that made it through the screen Nu Skin Enterprises Inc    NYSE NUS   is engaged in the development and distribution of consumer products  offering beauty and wellness solutions under its Nu Skin personal care  Pharmanex nutrition brand and ageLOC anti aging category brands in over 50 markets worldwide  The Provo  UT based firm has a long term expected EPS  earnings per share  growth rate of 6 2  and sports a Zacks Rank  1 Foot Locker  Inc    NYSE FL    one of the world s leading provider of athletic footwear and apparel  operates around 3 400 stores in 23 countries across North America  Europe  Australia  and New Zealand  This New York  NY based company has a long term expected EPS growth rate of 9 7  with a Zacks Rank  2 Wintrust Financial Corporation   NASDAQ WTFC    based in Rosemont  IL   is a financial  holding company providing a wide range of services including  banking  trust and investment services  commercial insurance premium financing and  short term accounts receivable financing   The company currently has a long term expected EPS growth rate of 13 5  and carries a Zacks Rank  2 VMware  Inc    NYSE VMW   is a Palo Alto  CA based company engaged in providing virtualization and cloud infrastructure solutions in the U S  and worldwide  The company has a long term expected EPS growth rate of 12 9  with a Zacks Rank  2 Euronet Worldwide  Inc    NASDAQ EEFT   is a major player in providing payment and transaction processing solutions to clients including financial institutions  retailers and service providers worldwide  This Leawood  KS based company has a long term expected EPS growth rate of 14 8  with a Zacks Rank  2 You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at  Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2016-08-23,Zacks Investment Research,https://www.investing.com/analysis/solid-sales-growth-makes-these-5-stocks-attractive-now-200149797,200149797
