date,boll_lb,ticker,date
2019-02-25,90.90284549555116,jpm,2019-02-25
2019-02-26,90.90350839395272,jpm,2019-02-26
2019-02-27,90.90359376191009,jpm,2019-02-27
2019-02-28,90.90260906396558,jpm,2019-02-28
2019-03-01,90.9469849869539,jpm,2019-03-01
2019-03-04,90.96100904907283,jpm,2019-03-04
2019-03-05,90.9559263453993,jpm,2019-03-05
2019-03-06,90.95152006621225,jpm,2019-03-06
2019-03-07,90.88471522833348,jpm,2019-03-07
2019-03-08,90.96567230393947,jpm,2019-03-08
2019-03-11,91.350832545941,jpm,2019-03-11
2019-03-12,91.9343601278613,jpm,2019-03-12
2019-03-13,92.15706101433186,jpm,2019-03-13
2019-03-14,92.31516817965355,jpm,2019-03-14
2019-03-15,92.56434608103082,jpm,2019-03-15
2019-03-18,92.39644119810293,jpm,2019-03-18
2019-03-19,92.31658522871128,jpm,2019-03-19
2019-03-20,92.2854726829443,jpm,2019-03-20
2019-03-21,92.04163883678504,jpm,2019-03-21
2019-03-22,91.04452278739706,jpm,2019-03-22
2019-03-25,90.06844629701806,jpm,2019-03-25
2019-03-26,89.4982734715984,jpm,2019-03-26
2019-03-27,88.94114378606376,jpm,2019-03-27
2019-03-28,88.6437907035396,jpm,2019-03-28
2019-03-29,88.44313931001224,jpm,2019-03-29
2019-04-01,88.44283670619384,jpm,2019-04-01
2019-04-02,88.43577467385758,jpm,2019-04-02
2019-04-03,88.43531402674813,jpm,2019-04-03
2019-04-04,88.43704588331444,jpm,2019-04-04
2019-04-05,88.47193323026735,jpm,2019-04-05
2019-04-08,88.44524901190992,jpm,2019-04-08
2019-04-09,88.4619530646872,jpm,2019-04-09
2019-04-10,88.46143115188401,jpm,2019-04-10
2019-04-11,88.41545306941373,jpm,2019-04-11
2019-04-12,87.81359115757229,jpm,2019-04-12
2019-04-15,87.5313452562902,jpm,2019-04-15
2019-04-16,87.15367483148326,jpm,2019-04-16
2019-04-17,86.49696000569932,jpm,2019-04-17
2019-04-18,86.32824943647228,jpm,2019-04-18
2019-04-22,86.74737398194681,jpm,2019-04-22
2019-04-23,87.51872650788613,jpm,2019-04-23
2019-04-24,88.3296913757384,jpm,2019-04-24
2019-04-25,89.42198459878132,jpm,2019-04-25
2019-04-26,90.43676720741917,jpm,2019-04-26
2019-04-29,91.43557942668482,jpm,2019-04-29
2019-04-30,91.961628163215,jpm,2019-04-30
2019-05-01,92.6118740716496,jpm,2019-05-01
2019-05-02,93.34561630628247,jpm,2019-05-02
2019-05-03,93.9858486160799,jpm,2019-05-03
2019-05-06,94.8564987969918,jpm,2019-05-06
2019-05-07,95.79164610552812,jpm,2019-05-07
2019-05-08,97.07128982487394,jpm,2019-05-08
2019-05-09,98.48253559405475,jpm,2019-05-09
2019-05-10,99.97862457066272,jpm,2019-05-10
2019-05-13,99.59123107697275,jpm,2019-05-13
2019-05-14,99.6757238050325,jpm,2019-05-14
2019-05-15,99.43593896596855,jpm,2019-05-15
2019-05-16,99.20265964519713,jpm,2019-05-16
2019-05-17,98.92732441972602,jpm,2019-05-17
2019-05-20,98.74983096198508,jpm,2019-05-20
2019-05-21,98.624925237762,jpm,2019-05-21
2019-05-22,98.40458442566289,jpm,2019-05-22
2019-05-23,97.83435317863349,jpm,2019-05-23
2019-05-24,97.53068562036681,jpm,2019-05-24
2019-05-28,97.20681632186488,jpm,2019-05-28
2019-05-29,96.9354998833242,jpm,2019-05-29
2019-05-30,96.4546554959429,jpm,2019-05-30
2019-05-31,95.90213718239738,jpm,2019-05-31
2019-06-03,95.74309813467899,jpm,2019-06-03
2019-06-04,96.01390833460817,jpm,2019-06-04
2019-06-05,96.12275778655602,jpm,2019-06-05
2019-06-06,96.20805122135432,jpm,2019-06-06
2019-06-07,96.26158473380801,jpm,2019-06-07
2019-06-10,96.3954997991037,jpm,2019-06-10
2019-06-11,96.4123268287498,jpm,2019-06-11
2019-06-12,96.3808780857578,jpm,2019-06-12
2019-06-13,96.36927095603718,jpm,2019-06-13
2019-06-14,96.4013955931881,jpm,2019-06-14
2019-06-17,96.3904321817842,jpm,2019-06-17
2019-06-18,96.43059781241739,jpm,2019-06-18
2019-06-19,96.53659931740337,jpm,2019-06-19
2019-06-20,96.56538287628887,jpm,2019-06-20
2019-06-21,96.61083959057677,jpm,2019-06-21
2019-06-24,96.56239079145101,jpm,2019-06-24
2019-06-25,96.47418000932157,jpm,2019-06-25
2019-06-26,96.50019523855242,jpm,2019-06-26
2019-06-27,96.73951784227208,jpm,2019-06-27
2019-06-28,97.23258047854635,jpm,2019-06-28
2019-07-01,97.3538270931161,jpm,2019-07-01
2019-07-02,97.04730145125284,jpm,2019-07-02
2019-07-03,96.860369717612,jpm,2019-07-03
2019-07-05,96.63811559524838,jpm,2019-07-05
2019-07-08,96.66183460589254,jpm,2019-07-08
2019-07-09,96.58351382583186,jpm,2019-07-09
2019-07-10,96.55257007227304,jpm,2019-07-10
2019-07-11,96.59839538462982,jpm,2019-07-11
2019-07-12,96.5575588930785,jpm,2019-07-12
2019-07-15,96.69052290762994,jpm,2019-07-15
2019-07-16,96.87010318616754,jpm,2019-07-16
2019-07-17,96.99430527596073,jpm,2019-07-17
2019-07-18,97.22223583144691,jpm,2019-07-18
2019-07-19,97.48957921975199,jpm,2019-07-19
2019-07-22,97.90608304721457,jpm,2019-07-22
2019-07-23,98.44658953604028,jpm,2019-07-23
2019-07-24,99.35056377957828,jpm,2019-07-24
2019-07-25,100.37830003936541,jpm,2019-07-25
2019-07-26,101.57499835043771,jpm,2019-07-26
2019-07-29,102.06894170859574,jpm,2019-07-29
2019-07-30,102.23222132858277,jpm,2019-07-30
2019-07-31,102.38611503680353,jpm,2019-07-31
2019-08-01,102.40767859107645,jpm,2019-08-01
2019-08-02,102.32204521233862,jpm,2019-08-02
2019-08-05,101.46491469063906,jpm,2019-08-05
2019-08-06,100.9403470602582,jpm,2019-08-06
2019-08-07,99.8854655412882,jpm,2019-08-07
2019-08-08,99.36136245657461,jpm,2019-08-08
2019-08-09,98.86163502165937,jpm,2019-08-09
2019-08-12,98.01981816277015,jpm,2019-08-12
2019-08-13,97.59169151468699,jpm,2019-08-13
2019-08-14,96.27688722472318,jpm,2019-08-14
2019-08-15,95.26892044351709,jpm,2019-08-15
2019-08-16,94.82194969287251,jpm,2019-08-16
2019-08-19,94.54902847695232,jpm,2019-08-19
2019-08-20,94.26520183762243,jpm,2019-08-20
2019-08-21,94.17589710907983,jpm,2019-08-21
2019-08-22,94.19491464941052,jpm,2019-08-22
2019-08-23,94.05978542413423,jpm,2019-08-23
2019-08-26,94.15428289544268,jpm,2019-08-26
2019-08-27,94.23924470379573,jpm,2019-08-27
2019-08-28,94.8286190566343,jpm,2019-08-28
2019-08-29,95.14694951725443,jpm,2019-08-29
2019-08-30,95.55064572468879,jpm,2019-08-30
2019-09-03,95.57080125927409,jpm,2019-09-03
2019-09-04,95.62030281697167,jpm,2019-09-04
2019-09-05,95.28891476876866,jpm,2019-09-05
2019-09-06,95.00840711595286,jpm,2019-09-06
2019-09-09,94.30494864207459,jpm,2019-09-09
2019-09-10,93.6600212478079,jpm,2019-09-10
2019-09-11,93.12683354587428,jpm,2019-09-11
2019-09-12,93.18401882173629,jpm,2019-09-12
2019-09-13,93.07842711544313,jpm,2019-09-13
2019-09-16,93.03181576871725,jpm,2019-09-16
2019-09-17,93.08543440640159,jpm,2019-09-17
2019-09-18,93.32735944444504,jpm,2019-09-18
2019-09-19,93.70481076128017,jpm,2019-09-19
2019-09-20,94.07661773546842,jpm,2019-09-20
2019-09-23,95.00610169383525,jpm,2019-09-23
2019-09-24,95.96377867174729,jpm,2019-09-24
2019-09-25,97.333342233996,jpm,2019-09-25
2019-09-26,98.67371805311099,jpm,2019-09-26
2019-09-27,99.62702148981597,jpm,2019-09-27
2019-09-30,100.57567449383119,jpm,2019-09-30
2019-10-01,101.97451838700303,jpm,2019-10-01
2019-10-02,102.8529692547608,jpm,2019-10-02
2019-10-03,103.02315106719237,jpm,2019-10-03
2019-10-04,103.58987509634018,jpm,2019-10-04
2019-10-07,103.57348446101933,jpm,2019-10-07
2019-10-08,102.91674222994058,jpm,2019-10-08
2019-10-09,102.49005752603759,jpm,2019-10-09
2019-10-10,102.31936143611355,jpm,2019-10-10
2019-10-11,102.4208608956908,jpm,2019-10-11
2019-10-14,102.46472065469187,jpm,2019-10-14
2019-10-15,102.26600785847046,jpm,2019-10-15
2019-10-16,102.18419921906971,jpm,2019-10-16
2019-10-17,102.00966456518226,jpm,2019-10-17
2019-10-18,101.81726992416746,jpm,2019-10-18
2019-10-21,101.23822058817244,jpm,2019-10-21
2019-10-22,100.66758589095164,jpm,2019-10-22
2019-10-23,100.2156341056206,jpm,2019-10-23
2019-10-24,99.98866573223437,jpm,2019-10-24
2019-10-25,99.73011666251034,jpm,2019-10-25
2019-10-28,99.55508252737519,jpm,2019-10-28
2019-10-29,99.73491126041598,jpm,2019-10-29
2019-10-30,100.45549652587192,jpm,2019-10-30
2019-10-31,101.41093392016195,jpm,2019-10-31
2019-11-01,101.91022814439695,jpm,2019-11-01
2019-11-04,102.54058672871182,jpm,2019-11-04
2019-11-05,103.9307692563465,jpm,2019-11-05
2019-11-06,105.43403338141091,jpm,2019-11-06
2019-11-07,106.80202940269561,jpm,2019-11-07
2019-11-08,107.94096622552202,jpm,2019-11-08
2019-11-11,109.33275884384072,jpm,2019-11-11
2019-11-12,110.11790355737185,jpm,2019-11-12
2019-11-13,111.15432887016317,jpm,2019-11-13
2019-11-14,112.21153918756485,jpm,2019-11-14
2019-11-15,113.43628613342271,jpm,2019-11-15
2019-11-18,113.94384869553573,jpm,2019-11-18
2019-11-19,114.28682812561041,jpm,2019-11-19
2019-11-20,114.68450337849559,jpm,2019-11-20
2019-11-21,115.16443736248213,jpm,2019-11-21
2019-11-22,115.45918909378891,jpm,2019-11-22
2019-11-25,115.67034673770968,jpm,2019-11-25
2019-11-26,115.95381061427395,jpm,2019-11-26
2019-11-27,116.4657051447226,jpm,2019-11-27
2019-11-29,117.48787596532233,jpm,2019-11-29
2019-12-02,117.79234207594472,jpm,2019-12-02
2019-12-03,117.9122663807155,jpm,2019-12-03
2019-12-04,117.94009461490064,jpm,2019-12-04
2019-12-05,117.896346131889,jpm,2019-12-05
2019-12-06,117.50059509667582,jpm,2019-12-06
2019-12-09,117.34381988545779,jpm,2019-12-09
2019-12-10,117.29588557944157,jpm,2019-12-10
2019-12-11,117.45195677975819,jpm,2019-12-11
2019-12-12,117.23649776084996,jpm,2019-12-12
2019-12-13,117.43731564265842,jpm,2019-12-13
2019-12-16,117.5360556759598,jpm,2019-12-16
2019-12-17,117.48875965080792,jpm,2019-12-17
2019-12-18,117.58467550861619,jpm,2019-12-18
2019-12-19,117.9991054998452,jpm,2019-12-19
2019-12-20,118.46259019626363,jpm,2019-12-20
2019-12-23,118.8564816863996,jpm,2019-12-23
2019-12-24,119.18301458558943,jpm,2019-12-24
2019-12-26,119.45221111338566,jpm,2019-12-26
2019-12-27,119.74028097041523,jpm,2019-12-27
2019-12-30,120.20228191545517,jpm,2019-12-30
2019-12-31,120.77948314369169,jpm,2019-12-31
