Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,227.43637084960938,2568000,hd
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,228.41001892089844,2692400,hd
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,228.3627166748047,3592100,hd
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,229.090576171875,2468100,hd
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,231.61441040039062,2841600,hd
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,230.58407592773438,2892600,hd
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,230.30050659179688,2713300,hd
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,233.49545288085938,3701800,hd
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,231.9073944091797,3881100,hd
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,226.5762176513672,5350100,hd
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,224.38323974609375,8061500,hd
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,222.39820861816406,6963000,hd
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,212.4258270263672,7612800,hd
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,205.91307067871094,11809600,hd
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,217.35060119628906,7150800,hd
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,215.46006774902344,8432500,hd
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,227.88067626953125,6770000,hd
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,221.95394897460938,6473900,hd
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,215.99887084960938,7399900,hd
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,198.93711853027344,10120500,hd
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,213.34274291992188,7206600,hd
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,202.58042907714844,7253900,hd
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,181.3603515625,10928700,hd
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,195.71006774902344,10292300,hd
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,156.97152709960938,12536600,hd
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,165.23118591308594,16234400,hd
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,148.0933380126953,14681900,hd
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,153.32699584960938,13499100,hd
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,144.7818603515625,12602400,hd
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,154.5260009765625,12241600,hd
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,175.7746124267578,14676600,hd
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,172.95794677734375,11497400,hd
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,185.7566375732422,10170300,hd
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,181.32229614257812,7121700,hd
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,186.603515625,6936700,hd
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,177.66824340820312,7335400,hd
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,169.97952270507812,7858200,hd
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,172.52975463867188,6353900,hd
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,170.046142578125,7299800,hd
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,182.06451416015625,7454000,hd
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,182.97801208496094,6438800,hd
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,185.38551330566406,6094700,hd
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,191.77056884765625,7125100,hd
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,189.16323852539062,4415600,hd
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,197.13742065429688,5655400,hd
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,188.86825561523438,5693900,hd
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,190.17193603515625,7262800,hd
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,199.27847290039062,6717600,hd
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,196.0716552734375,4753100,hd
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,190.89511108398438,4845000,hd
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,194.28269958496094,4067700,hd
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,192.52230834960938,3565500,hd
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,201.90478515625,5025200,hd
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,207.214599609375,5472800,hd
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,207.0908966064453,5080700,hd
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,211.0684814453125,4381100,hd
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,209.18434143066406,5152700,hd
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,207.98536682128906,3819300,hd
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,211.09701538085938,4090900,hd
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,214.68446350097656,4655200,hd
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,213.07627868652344,3321100,hd
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,218.33848571777344,4501300,hd
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,223.0773162841797,4365200,hd
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,225.1041717529297,4378300,hd
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,221.62139892578125,4399600,hd
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,218.95701599121094,6237200,hd
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,223.12490844726562,6434500,hd
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,227.74002075195312,16176300,hd
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,233.46852111816406,8314800,hd
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,226.56961059570312,9387000,hd
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,226.65524291992188,7534200,hd
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,229.2149658203125,4772700,hd
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,230.1665496826172,3041800,hd
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,230.73745727539062,4535200,hd
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,235.38116455078125,4664800,hd
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,233.2686767578125,5259300,hd
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,236.44692993164062,5341600,hd
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,235.3145751953125,3407800,hd
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,240.4720916748047,5301000,hd
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,240.27105712890625,4638100,hd
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,238.30870056152344,4759400,hd
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,244.00433349609375,5054300,hd
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,245.79443359375,3811900,hd
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,245.78485107421875,3716100,hd
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,243.57357788085938,3589800,hd
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,229.23391723632812,6563700,hd
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,232.0865020751953,5238500,hd
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,231.04310607910156,6250900,hd
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,239.2659454345703,5291600,hd
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,240.12747192382812,4234000,hd
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,238.5575714111328,3347800,hd
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,236.1070098876953,11114600,hd
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,238.5097198486328,3815200,hd
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,239.61053466796875,3105300,hd
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,235.60922241210938,3873000,hd
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,234.8912811279297,2938400,hd
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,230.70806884765625,5002700,hd
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,235.5996551513672,3468300,hd
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,239.80198669433594,4524600,hd
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,237.54286193847656,3677300,hd
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,237.8779296875,3369800,hd
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,238.88302612304688,3133800,hd
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,236.77706909179688,2927800,hd
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,238.51925659179688,2294000,hd
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,237.36099243164062,2994700,hd
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,239.4191131591797,2745300,hd
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,238.95004272460938,4437500,hd
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,246.77081298828125,4614200,hd
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,246.7803955078125,4343700,hd
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,247.0483856201172,2511200,hd
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,249.25013732910156,3091300,hd
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,249.0491180419922,2451100,hd
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,251.20291137695312,2439900,hd
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,253.83538818359375,2750000,hd
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,252.5334930419922,2680100,hd
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,253.96937561035156,2984500,hd
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,255.9891815185547,2412500,hd
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,253.94065856933594,2227000,hd
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,253.34719848632812,2874100,hd
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,254.9266357421875,2347800,hd
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,254.1416473388672,3640600,hd
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,254.8022003173828,2363500,hd
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,256.4199523925781,2224000,hd
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,256.0466003417969,1959900,hd
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,257.8558044433594,2203400,hd
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,260.02886962890625,2846300,hd
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,262.98675537109375,2393100,hd
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,263.1686706542969,3321300,hd
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,269.5439453125,3867900,hd
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,269.62054443359375,2202400,hd
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,268.5579833984375,2490400,hd
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,275.919189453125,5584400,hd
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,272.8177490234375,6934300,hd
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,270.76922607421875,4986800,hd
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,268.6823425292969,3530000,hd
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,271.12335205078125,5519100,hd
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,274.4928894042969,4430900,hd
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,273.8994445800781,2854500,hd
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,279.45147705078125,4001900,hd
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,276.2925720214844,3430900,hd
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,274.0525817871094,3100100,hd
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,272.85601806640625,4105400,hd
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,273.7175598144531,3235100,hd
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,276.37347412109375,3464600,hd
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,264.2773742675781,5380100,hd
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,259.4947204589844,5253500,hd
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,259.1098327636719,5241200,hd
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,266.59649658203125,4754700,hd
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,262.42010498046875,3156300,hd
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,265.91326904296875,3729200,hd
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,270.07037353515625,3055800,hd
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,274.8145751953125,4174900,hd
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,271.01348876953125,3379100,hd
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,269.4063720703125,3166600,hd
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,264.81622314453125,6072900,hd
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,262.0832824707031,3548000,hd
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,263.00714111328125,2972000,hd
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,256.5019226074219,4467600,hd
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,255.68402099609375,3095600,hd
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,258.4265441894531,2457700,hd
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,262.0640563964844,3061100,hd
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,261.8523864746094,2048900,hd
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,267.2412414550781,4778800,hd
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,267.1546325683594,2696900,hd
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,268.78094482421875,2943600,hd
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,271.46575927734375,2330700,hd
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,266.0480041503906,2992500,hd
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,272.1297607421875,3423700,hd
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,273.7945251464844,2256200,hd
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,275.14178466796875,2240100,hd
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,276.0944519042969,2411900,hd
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,279.4143981933594,2699900,hd
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,276.2676696777344,2221000,hd
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,276.7007141113281,2699400,hd
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,276.816162109375,3108600,hd
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,273.0343322753906,2428100,hd
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,275.25726318359375,2281500,hd
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,273.784912109375,2304500,hd
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,270.5612487792969,2787000,hd
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,272.33184814453125,1750600,hd
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,265.6341857910156,2911900,hd
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,266.4040832519531,3014100,hd
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,259.5524597167969,3255900,hd
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,259.4658508300781,2872500,hd
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,256.6558837890625,3872800,hd
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,260.5339660644531,2956400,hd
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,266.9140930175781,3037500,hd
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,272.0624084472656,3525300,hd
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,275.07440185546875,2516600,hd
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,273.52508544921875,2839100,hd
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,259.79302978515625,7856400,hd
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,265.18194580078125,4828500,hd
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,267.27972412109375,2987900,hd
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,265.82666015625,3818600,hd
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,266.7216491699219,3939200,hd
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,269.0311279296875,5360200,hd
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,262.1987609863281,8532200,hd
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,259.6582946777344,5122200,hd
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,260.716796875,3929400,hd
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,259.6390380859375,4111000,hd
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,261.1690979003906,3294200,hd
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,263.00714111328125,4773400,hd
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,263.63262939453125,3001700,hd
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,265.5860900878906,1625300,hd
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,266.95257568359375,4624100,hd
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,266.173095703125,3942400,hd
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,262.3028869628906,4168600,hd
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,259.43896484375,4168900,hd
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,255.42361450195312,7732800,hd
2020-12-07,263.5,264.5,261.0,262.6400146484375,254.11741638183594,6379000,hd
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,253.22726440429688,5338100,hd
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,256.9620361328125,4550100,hd
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,256.2170104980469,4234300,hd
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,255.96542358398438,3454500,hd
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,256.9620361328125,4576800,hd
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,259.2841796875,3754100,hd
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,260.8418884277344,4669600,hd
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,265.07977294921875,4247000,hd
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,261.67401123046875,9817000,hd
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,262.19647216796875,4339000,hd
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,261.2773132324219,3140100,hd
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,261.05474853515625,2337100,hd
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,262.1287536621094,1093900,hd
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,260.5129699707031,2633800,hd
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,257.5522155761719,2572100,hd
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,256.65240478515625,2511400,hd
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,257.0007019042969,2607900,hd
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,255.3558807373047,5002000,hd
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,257.41680908203125,3822600,hd
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,258.887451171875,3949200,hd
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,257.6199951171875,3833200,hd
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,260.3581237792969,3757700,hd
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,262.4287109375,3764400,hd
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,267.3631896972656,4030900,hd
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,265.15716552734375,3921400,hd
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,259.63250732421875,4641400,hd
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,266.6472473144531,5131700,hd
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,264.32513427734375,3615800,hd
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,265.3990478515625,3498400,hd
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,269.9949035644531,4397900,hd
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,274.7843017578125,4501900,hd
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,275.8292236328125,4025900,hd
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,273.4297180175781,2472200,hd
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,265.15716552734375,4337000,hd
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,269.0273742675781,3463000,hd
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,262.0320129394531,4079500,hd
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,261.30633544921875,3707800,hd
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,263.3284912109375,4111800,hd
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,265.2732849121094,2802700,hd
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,269.77239990234375,2976000,hd
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,269.81109619140625,2389900,hd
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,270.943115234375,3475600,hd
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,267.78887939453125,2507800,hd
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,269.6466064453125,2410600,hd
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,268.0694885253906,2595300,hd
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,268.5049133300781,2392200,hd
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,266.4537048339844,2873500,hd
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,271.80426025390625,3536400,hd
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,273.8651123046875,3532000,hd
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,270.5657653808594,4079900,hd
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,266.89874267578125,3995500,hd
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,258.5681457519531,12111000,hd
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,251.53407287597656,14512700,hd
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,246.96722412109375,6545400,hd
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,249.9569549560547,7871200,hd
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,253.13050842285156,4528900,hd
