Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,116.96793365478516,7374400,jnj
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,117.95268249511719,5194400,jnj
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,116.74908447265625,6264200,jnj
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,117.70651245117188,7632000,jnj
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,119.16542053222656,10593000,jnj
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,117.44207000732422,10568100,jnj
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,117.44207000732422,9267800,jnj
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,115.82816314697266,9917000,jnj
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,116.92235565185547,7585100,jnj
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,117.61531829833984,6927700,jnj
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,118.83715057373047,6669300,jnj
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,120.03162384033203,7299300,jnj
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,121.34466552734375,17298100,jnj
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,122.36589813232422,9575200,jnj
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,121.16229248046875,7759000,jnj
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,121.16229248046875,6449800,jnj
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,121.27172088623047,5066100,jnj
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,120.40548706054688,6085300,jnj
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,120.72461700439453,4436700,jnj
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,120.35987854003906,4962200,jnj
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,122.32941436767578,6262300,jnj
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,122.59383392333984,7902200,jnj
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,122.46617889404297,3910400,jnj
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,124.35364532470703,6665000,jnj
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,123.72449493408203,5935500,jnj
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,124.32632446289062,6089800,jnj
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,123.47831726074219,6665500,jnj
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,124.55426025390625,5223900,jnj
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,125.01316833496094,6846600,jnj
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,124.93058013916016,5106900,jnj
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,124.71028900146484,4378100,jnj
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,125.41705322265625,10133200,jnj
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,126.98661041259766,5641600,jnj
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,127.1059341430664,8377700,jnj
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,127.37207794189453,6568900,jnj
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,127.66580963134766,6236900,jnj
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,126.88560485839844,6100400,jnj
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,126.72040557861328,7046700,jnj
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,127.17933654785156,6150400,jnj
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,127.7483901977539,5552900,jnj
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,127.95952606201172,6446900,jnj
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,126.6837158203125,8493600,jnj
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,126.29818725585938,11922500,jnj
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,125.90351104736328,7369600,jnj
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,127.0692138671875,5882500,jnj
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,126.0136489868164,5475700,jnj
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,126.75714111328125,5765100,jnj
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,125.66487884521484,6528800,jnj
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,125.3895034790039,4500300,jnj
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,127.18852233886719,4758600,jnj
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,127.30783081054688,6764900,jnj
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,127.47306060791016,4602100,jnj
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,128.30831909179688,7168400,jnj
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,127.5648422241211,5885200,jnj
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,126.39916229248047,5517800,jnj
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,125.90351104736328,5947000,jnj
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,124.43495178222656,5844600,jnj
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,124.99481201171875,4759700,jnj
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,124.9581069946289,4329600,jnj
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,124.43495178222656,5210300,jnj
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,124.4441146850586,4194100,jnj
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,124.10449981689453,4485200,jnj
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,124.81124877929688,5756800,jnj
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,125.30690002441406,5380900,jnj
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,126.6837158203125,10745700,jnj
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,127.14265441894531,9543700,jnj
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,126.22478485107422,10485300,jnj
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,126.50930786132812,4666500,jnj
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,128.40928649902344,5790500,jnj
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,127.76677703857422,5676300,jnj
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,128.1798095703125,5218100,jnj
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,128.85902404785156,4613600,jnj
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,128.3542022705078,4275200,jnj
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,129.6024932861328,6003700,jnj
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,130.29090881347656,6656300,jnj
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,129.67593383789062,8835600,jnj
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,130.34597778320312,5281600,jnj
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,130.41943359375,5818900,jnj
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,128.47354125976562,6606700,jnj
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,128.30831909179688,4667300,jnj
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,127.33537292480469,5604200,jnj
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,127.62909698486328,4771600,jnj
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,125.93104553222656,5560000,jnj
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,125.58226013183594,7179400,jnj
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,125.66487884521484,6429400,jnj
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,126.85810089111328,6857200,jnj
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,127.2252197265625,6915300,jnj
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,127.05084991455078,4771100,jnj
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,126.77547454833984,4859000,jnj
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,127.36289978027344,5456800,jnj
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,128.30831909179688,6951800,jnj
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,128.31756591796875,5473300,jnj
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,126.6725845336914,11919600,jnj
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,121.36798858642578,23247400,jnj
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,122.08880615234375,7360600,jnj
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,121.20162200927734,7811000,jnj
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,121.46964263916016,8434600,jnj
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,123.58592224121094,6648900,jnj
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,124.18661499023438,6860600,jnj
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,126.31214141845703,9115800,jnj
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,128.040283203125,6533900,jnj
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,128.47463989257812,4994700,jnj
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,129.17701721191406,8230500,jnj
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,130.93287658691406,9216500,jnj
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,130.0364990234375,7500800,jnj
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,129.46348571777344,6548100,jnj
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,128.86280822753906,5562800,jnj
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,129.5928955078125,7122700,jnj
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,129.79615783691406,6393400,jnj
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,131.4226837158203,7335800,jnj
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,131.31179809570312,11272200,jnj
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,132.20819091796875,5894700,jnj
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,133.2987060546875,7517000,jnj
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,131.08999633789062,7674100,jnj
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,130.01797485351562,5233500,jnj
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,128.7149200439453,12792400,jnj
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,128.78887939453125,5872300,jnj
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,129.40806579589844,4501200,jnj
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,131.3579864501953,3436300,jnj
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,129.90707397460938,4652400,jnj
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,130.2767333984375,4078100,jnj
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,130.683349609375,4217400,jnj
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,130.49851989746094,4874400,jnj
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,129.48196411132812,5817400,jnj
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,124.1126937866211,17780100,jnj
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,124.4916000366211,10038200,jnj
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,122.44922637939453,10214500,jnj
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,121.85778045654297,8862100,jnj
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,122.0518569946289,6203100,jnj
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,120.42535400390625,8340200,jnj
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,118.88202667236328,12624800,jnj
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,119.06685638427734,5803600,jnj
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,119.935546875,6838600,jnj
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,121.17391967773438,8897800,jnj
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,120.8134994506836,4894600,jnj
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,122.9297866821289,7832000,jnj
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,122.06108856201172,5509600,jnj
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,120.34217071533203,8559200,jnj
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,120.40686798095703,7870700,jnj
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,121.12771606445312,6574900,jnj
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,120.28672790527344,9480000,jnj
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,120.8504638671875,7880600,jnj
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,120.33293914794922,6771700,jnj
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,121.69142150878906,5260500,jnj
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,122.02410125732422,4677300,jnj
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,121.92247009277344,6852100,jnj
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,123.29943084716797,5013200,jnj
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,120.37913513183594,7736200,jnj
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,120.63790130615234,7251200,jnj
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,121.39570617675781,5858900,jnj
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,122.21820831298828,4958000,jnj
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,120.69337463378906,7302000,jnj
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,121.55281829833984,6912800,jnj
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,121.31255340576172,7213500,jnj
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,118.04106903076172,15714000,jnj
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,118.9907455444336,8889500,jnj
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,120.70392608642578,20183800,jnj
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,119.8100814819336,9878800,jnj
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,119.40044403076172,6749900,jnj
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,119.51215362548828,7371100,jnj
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,119.86597442626953,5710200,jnj
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,119.9776840209961,4807200,jnj
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,119.71698760986328,4754100,jnj
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,119.37248992919922,6758300,jnj
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,118.19934844970703,7684700,jnj
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,120.62012481689453,8239500,jnj
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,122.12845611572266,6203600,jnj
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,121.43946838378906,5250000,jnj
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,121.76532745361328,5369800,jnj
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,120.61080169677734,5101700,jnj
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,120.73186492919922,4976400,jnj
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,121.42083740234375,4373600,jnj
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,121.14154052734375,4730100,jnj
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,122.57534790039062,12053100,jnj
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,122.65916442871094,5183700,jnj
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,122.48226928710938,7102600,jnj
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,121.96086120605469,4522900,jnj
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,119.96836853027344,7545800,jnj
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,119.735595703125,6006500,jnj
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,120.46185302734375,6552100,jnj
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,121.02980041503906,7673000,jnj
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,122.9012451171875,12051800,jnj
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,122.1470947265625,6997600,jnj
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,124.44682312011719,7233300,jnj
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,123.9813003540039,5427200,jnj
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,122.75228118896484,7870400,jnj
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,120.31288146972656,7787700,jnj
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,120.16390228271484,5119700,jnj
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,122.2774429321289,7161400,jnj
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,121.70947265625,5700000,jnj
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,123.68334197998047,10008800,jnj
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,125.85272979736328,12434200,jnj
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,126.7838134765625,8434000,jnj
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,118.89763641357422,25868700,jnj
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,119.19558715820312,13823600,jnj
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,120.29425811767578,7613700,jnj
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,120.94599914550781,6693400,jnj
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,118.71143341064453,12111600,jnj
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,119.50285339355469,6947300,jnj
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,120.27562713623047,7876300,jnj
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,120.21977233886719,4506300,jnj
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,123.68334197998047,9627600,jnj
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,122.9384765625,7686700,jnj
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,122.1563949584961,5541800,jnj
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,121.25324249267578,6140300,jnj
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,121.43016815185547,6257300,jnj
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,121.93293762207031,5450000,jnj
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,122.37052917480469,5873700,jnj
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,123.83232116699219,5003000,jnj
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,122.88262939453125,4371400,jnj
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,122.29607391357422,5228700,jnj
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,122.22158813476562,5885400,jnj
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,121.93293762207031,4217500,jnj
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,125.63860321044922,10495100,jnj
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,125.53617095947266,9291800,jnj
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,125.5268783569336,5192200,jnj
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,126.56967163085938,7594400,jnj
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,127.03520965576172,6424900,jnj
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,128.5528564453125,9235800,jnj
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,128.60910034179688,6111900,jnj
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,128.59971618652344,10636500,jnj
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,129.1434783935547,5523000,jnj
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,128.8997344970703,3278900,jnj
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,128.77784729003906,4717100,jnj
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,128.59034729003906,5741400,jnj
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,130.6716766357422,7257300,jnj
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,130.84039306640625,5472900,jnj
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,131.6091766357422,6640400,jnj
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,131.72166442871094,4241000,jnj
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,131.2435302734375,5310300,jnj
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,132.1716766357422,6631500,jnj
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,132.50917053222656,5012400,jnj
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,132.5467071533203,4257200,jnj
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,132.93106079101562,5353100,jnj
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,134.59046936035156,10722400,jnj
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,134.24359130859375,7849200,jnj
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,136.26866149902344,9414700,jnj
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,136.93429565429688,14532800,jnj
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,137.29055786132812,6558700,jnj
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,136.81239318847656,4238900,jnj
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,136.7186737060547,3019300,jnj
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,136.64364624023438,3432700,jnj
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,136.2217559814453,2923300,jnj
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,136.7561492919922,4435000,jnj
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,136.84991455078125,5777000,jnj
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,135.26551818847656,5752400,jnj
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,135.09674072265625,7731300,jnj
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,135.9217529296875,7382900,jnj
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,135.9029998779297,6605800,jnj
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,136.30615234375,6112700,jnj
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,135.99679565429688,5042600,jnj
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,136.59677124023438,4593200,jnj
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,137.3655548095703,7037500,jnj
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,137.82493591308594,4960300,jnj
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,138.94056701660156,6476000,jnj
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,139.84999084472656,9083600,jnj
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,139.9437255859375,9543900,jnj
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,138.98744201660156,10305300,jnj
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,139.24996948242188,8671900,jnj
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,139.05308532714844,9051900,jnj
