date,boll_lb,ticker,date
2019-02-22,87.53963222767602,wmt,2019-02-22
2019-02-25,87.56528434843216,wmt,2019-02-25
2019-02-26,87.60378349892326,wmt,2019-02-26
2019-02-27,87.67120326948354,wmt,2019-02-27
2019-02-28,87.99901075667844,wmt,2019-02-28
2019-03-01,88.18213735319841,wmt,2019-03-01
2019-03-04,88.77681136966822,wmt,2019-03-04
2019-03-05,89.24583675088361,wmt,2019-03-05
2019-03-06,89.57858622892766,wmt,2019-03-06
2019-03-07,89.87309633745453,wmt,2019-03-07
2019-03-08,89.98617539200997,wmt,2019-03-08
2019-03-11,90.43301870187878,wmt,2019-03-11
2019-03-12,90.772434330293,wmt,2019-03-12
2019-03-13,91.00321081906922,wmt,2019-03-13
2019-03-14,91.07562345916283,wmt,2019-03-14
2019-03-15,91.09987492364974,wmt,2019-03-15
2019-03-18,91.08582683503639,wmt,2019-03-18
2019-03-19,91.46985879618245,wmt,2019-03-19
2019-03-20,91.50412086490785,wmt,2019-03-20
2019-03-21,91.49453655688501,wmt,2019-03-21
2019-03-22,91.50226215605699,wmt,2019-03-22
2019-03-25,91.49408495809764,wmt,2019-03-25
2019-03-26,91.49986981706496,wmt,2019-03-26
2019-03-27,91.44583369723881,wmt,2019-03-27
2019-03-28,91.33074835097824,wmt,2019-03-28
2019-03-29,91.34594257607843,wmt,2019-03-29
2019-04-01,91.40136930577314,wmt,2019-04-01
2019-04-02,91.28407460106192,wmt,2019-04-02
2019-04-03,91.22047426872574,wmt,2019-04-03
2019-04-04,91.35377984237016,wmt,2019-04-04
2019-04-05,91.47907973704976,wmt,2019-04-05
2019-04-08,91.48018927390832,wmt,2019-04-08
2019-04-09,91.52048029865453,wmt,2019-04-09
2019-04-10,91.47767253763875,wmt,2019-04-10
2019-04-11,91.30194512080836,wmt,2019-04-11
2019-04-12,91.05369059883259,wmt,2019-04-12
2019-04-15,90.71008362469655,wmt,2019-04-15
2019-04-16,90.37285298582704,wmt,2019-04-16
2019-04-17,90.13620150779728,wmt,2019-04-17
2019-04-18,89.96244251679956,wmt,2019-04-18
2019-04-22,89.99674429739534,wmt,2019-04-22
2019-04-23,90.03079392634643,wmt,2019-04-23
2019-04-24,90.06520610056009,wmt,2019-04-24
2019-04-25,90.32812349489436,wmt,2019-04-25
2019-04-26,90.74502741020424,wmt,2019-04-26
2019-04-29,91.13494894504146,wmt,2019-04-29
2019-04-30,91.50586644969088,wmt,2019-04-30
2019-05-01,92.13783913251419,wmt,2019-05-01
2019-05-02,92.79183910625896,wmt,2019-05-02
2019-05-03,93.33448289289768,wmt,2019-05-03
2019-05-06,93.77900260486011,wmt,2019-05-06
2019-05-07,94.12874406988753,wmt,2019-05-07
2019-05-08,94.54287356794144,wmt,2019-05-08
2019-05-09,94.66145383870183,wmt,2019-05-09
2019-05-10,94.81580438799928,wmt,2019-05-10
2019-05-13,94.63914815975137,wmt,2019-05-13
2019-05-14,94.50139496815468,wmt,2019-05-14
2019-05-15,94.32119736962147,wmt,2019-05-15
2019-05-16,94.33608924374624,wmt,2019-05-16
2019-05-17,94.33755153088619,wmt,2019-05-17
2019-05-20,94.33756874222068,wmt,2019-05-20
2019-05-21,94.3661206110221,wmt,2019-05-21
2019-05-22,94.45055671109856,wmt,2019-05-22
2019-05-23,94.57287944708811,wmt,2019-05-23
2019-05-24,94.50202511008781,wmt,2019-05-24
2019-05-28,94.47942867044364,wmt,2019-05-28
2019-05-29,94.49053473285088,wmt,2019-05-29
2019-05-30,94.50987445868586,wmt,2019-05-30
2019-05-31,94.56738478959889,wmt,2019-05-31
2019-06-03,94.5666105204284,wmt,2019-06-03
2019-06-04,94.53607257440709,wmt,2019-06-04
2019-06-05,94.31820716352603,wmt,2019-06-05
2019-06-06,94.23926687706953,wmt,2019-06-06
2019-06-07,94.16643806606851,wmt,2019-06-07
2019-06-10,93.65433581971243,wmt,2019-06-10
2019-06-11,93.52921584275711,wmt,2019-06-11
2019-06-12,93.37912344877147,wmt,2019-06-12
2019-06-13,93.5141168800894,wmt,2019-06-13
2019-06-14,93.50702025820497,wmt,2019-06-14
2019-06-17,93.68411773486754,wmt,2019-06-17
2019-06-18,93.82264972604052,wmt,2019-06-18
2019-06-19,94.14417760358941,wmt,2019-06-19
2019-06-20,94.3294518730057,wmt,2019-06-20
2019-06-21,94.6078314098769,wmt,2019-06-21
2019-06-24,94.865296252392,wmt,2019-06-24
2019-06-25,95.31044114257543,wmt,2019-06-25
2019-06-26,95.943360577536,wmt,2019-06-26
2019-06-27,96.67552224880713,wmt,2019-06-27
2019-06-28,97.73448124782665,wmt,2019-06-28
2019-07-01,98.86933088673298,wmt,2019-07-01
2019-07-02,100.04294652335436,wmt,2019-07-02
2019-07-03,100.81117544355259,wmt,2019-07-03
2019-07-05,101.60404857392028,wmt,2019-07-05
2019-07-08,102.20544385848382,wmt,2019-07-08
2019-07-09,102.50862738082509,wmt,2019-07-09
2019-07-10,102.79451397429744,wmt,2019-07-10
2019-07-11,102.84567748695265,wmt,2019-07-11
2019-07-12,102.92884274131042,wmt,2019-07-12
2019-07-15,102.98738195252905,wmt,2019-07-15
2019-07-16,103.16851271931908,wmt,2019-07-16
2019-07-17,103.35817085373287,wmt,2019-07-17
2019-07-18,103.6138884879701,wmt,2019-07-18
2019-07-19,103.85082662834161,wmt,2019-07-19
2019-07-22,103.98984718410988,wmt,2019-07-22
2019-07-23,104.07928699473439,wmt,2019-07-23
2019-07-24,104.24393914825153,wmt,2019-07-24
2019-07-25,104.55154257985002,wmt,2019-07-25
2019-07-26,104.96353985720961,wmt,2019-07-26
2019-07-29,105.2725513482791,wmt,2019-07-29
2019-07-30,105.55502934247076,wmt,2019-07-30
2019-07-31,105.27899836339333,wmt,2019-07-31
2019-08-01,104.67525373606186,wmt,2019-08-01
2019-08-02,104.19746759289782,wmt,2019-08-02
2019-08-05,102.69797286514991,wmt,2019-08-05
2019-08-06,101.91347820709987,wmt,2019-08-06
2019-08-07,101.42110314054108,wmt,2019-08-07
2019-08-08,101.13333061566216,wmt,2019-08-08
2019-08-09,100.73471543771748,wmt,2019-08-09
2019-08-12,100.0497467219544,wmt,2019-08-12
2019-08-13,99.87965860131288,wmt,2019-08-13
2019-08-14,99.59652239363221,wmt,2019-08-14
2019-08-15,99.73831176745692,wmt,2019-08-15
2019-08-16,99.77076813456397,wmt,2019-08-16
2019-08-19,99.64099699422239,wmt,2019-08-19
2019-08-20,99.62408025145237,wmt,2019-08-20
2019-08-21,99.60736377844114,wmt,2019-08-21
2019-08-22,99.60012746667032,wmt,2019-08-22
2019-08-23,99.64435368929864,wmt,2019-08-23
2019-08-26,99.63444973580158,wmt,2019-08-26
2019-08-27,99.59913829727485,wmt,2019-08-27
2019-08-28,99.57365429213256,wmt,2019-08-28
2019-08-29,99.54284407874523,wmt,2019-08-29
2019-08-30,99.55366815446585,wmt,2019-08-30
2019-09-03,100.17412683051776,wmt,2019-09-03
2019-09-04,100.51427124492773,wmt,2019-09-04
2019-09-05,100.85308780486291,wmt,2019-09-05
2019-09-06,101.18042880203257,wmt,2019-09-06
2019-09-09,101.71806983079063,wmt,2019-09-09
2019-09-10,103.01524158541774,wmt,2019-09-10
2019-09-11,103.92263413320009,wmt,2019-09-11
2019-09-12,105.50422939615196,wmt,2019-09-12
2019-09-13,105.46323361890124,wmt,2019-09-13
2019-09-16,105.5749007886397,wmt,2019-09-16
2019-09-17,105.5892462545612,wmt,2019-09-17
2019-09-18,105.8117833596737,wmt,2019-09-18
2019-09-19,106.10868861466265,wmt,2019-09-19
2019-09-20,106.50363095474361,wmt,2019-09-20
2019-09-23,107.24505036288491,wmt,2019-09-23
2019-09-24,107.73163601869382,wmt,2019-09-24
2019-09-25,108.22613632721367,wmt,2019-09-25
2019-09-26,108.78918881190245,wmt,2019-09-26
2019-09-27,109.07854227550057,wmt,2019-09-27
2019-09-30,109.3791879126426,wmt,2019-09-30
2019-10-01,109.71291174271596,wmt,2019-10-01
2019-10-02,109.74106181532574,wmt,2019-10-02
2019-10-03,109.87258766790694,wmt,2019-10-03
2019-10-04,110.26606390896988,wmt,2019-10-04
2019-10-07,110.35253531234203,wmt,2019-10-07
2019-10-08,110.50632401322201,wmt,2019-10-08
2019-10-09,110.62682439122574,wmt,2019-10-09
2019-10-10,110.55901344781762,wmt,2019-10-10
2019-10-11,110.40113563361774,wmt,2019-10-11
2019-10-14,110.72710389855804,wmt,2019-10-14
2019-10-15,110.87142334937448,wmt,2019-10-15
2019-10-16,110.95108796467014,wmt,2019-10-16
2019-10-17,111.03325575577867,wmt,2019-10-17
2019-10-18,111.20208114976646,wmt,2019-10-18
2019-10-21,111.2700952935285,wmt,2019-10-21
2019-10-22,111.2844631925903,wmt,2019-10-22
2019-10-23,111.30574412204055,wmt,2019-10-23
2019-10-24,111.34272244028418,wmt,2019-10-24
2019-10-25,111.36946988198764,wmt,2019-10-25
2019-10-28,111.38567652291069,wmt,2019-10-28
2019-10-29,111.27827712805849,wmt,2019-10-29
2019-10-30,111.66755433147338,wmt,2019-10-30
2019-10-31,111.91079963438779,wmt,2019-10-31
2019-11-01,111.83021026735075,wmt,2019-11-01
2019-11-04,111.8982189417389,wmt,2019-11-04
2019-11-05,112.05332259054359,wmt,2019-11-05
2019-11-06,112.06294640727366,wmt,2019-11-06
2019-11-07,112.02820982414387,wmt,2019-11-07
2019-11-08,112.06671403806789,wmt,2019-11-08
2019-11-11,112.06290083184105,wmt,2019-11-11
2019-11-12,112.06170110291539,wmt,2019-11-12
2019-11-13,111.9290323134192,wmt,2019-11-13
2019-11-14,111.8696776346996,wmt,2019-11-14
2019-11-15,111.85617300666868,wmt,2019-11-15
2019-11-18,111.83405734230683,wmt,2019-11-18
2019-11-19,111.82918588215641,wmt,2019-11-19
2019-11-20,111.82241554189031,wmt,2019-11-20
2019-11-21,111.82996732817868,wmt,2019-11-21
2019-11-22,111.84225026242328,wmt,2019-11-22
2019-11-25,111.82714345983149,wmt,2019-11-25
2019-11-26,112.11482775503079,wmt,2019-11-26
2019-11-27,112.19888055696687,wmt,2019-11-27
2019-11-29,112.50723230787139,wmt,2019-11-29
2019-12-02,112.77457208278618,wmt,2019-12-02
2019-12-03,113.03259145598214,wmt,2019-12-03
2019-12-04,113.00683449730474,wmt,2019-12-04
2019-12-05,112.98779466096953,wmt,2019-12-05
2019-12-06,112.98086753466313,wmt,2019-12-06
2019-12-09,112.98755481702165,wmt,2019-12-09
2019-12-10,113.02894198447278,wmt,2019-12-10
2019-12-11,113.05952313741882,wmt,2019-12-11
2019-12-12,113.15141914307537,wmt,2019-12-12
2019-12-13,113.12265294148544,wmt,2019-12-13
2019-12-16,113.08115992992705,wmt,2019-12-16
2019-12-17,112.86841376108363,wmt,2019-12-17
2019-12-18,112.86534615863509,wmt,2019-12-18
2019-12-19,112.91279028060757,wmt,2019-12-19
2019-12-20,112.89916297368829,wmt,2019-12-20
2019-12-23,112.91723346517007,wmt,2019-12-23
2019-12-24,113.01934873753575,wmt,2019-12-24
2019-12-26,113.08968271003448,wmt,2019-12-26
2019-12-27,113.2409860969291,wmt,2019-12-27
2019-12-30,113.33552853019879,wmt,2019-12-30
2019-12-31,113.3485585861543,wmt,2019-12-31
