date,boll_lb,ticker,date
2019-03-26,50.109086550745964,wba,2019-03-26
2019-03-27,50.81964413167986,wba,2019-03-27
2019-03-28,52.08517880366061,wba,2019-03-28
2019-03-29,52.50323592693954,wba,2019-03-29
2019-04-01,52.62940664134431,wba,2019-04-01
2019-04-02,51.03186710520732,wba,2019-04-02
2019-04-03,49.78701036373222,wba,2019-04-03
2019-04-04,48.69607782086753,wba,2019-04-04
2019-04-05,47.883701721998705,wba,2019-04-05
2019-04-08,47.19210453468621,wba,2019-04-08
2019-04-09,46.45839764354633,wba,2019-04-09
2019-04-10,45.79620207808183,wba,2019-04-10
2019-04-11,45.03033678158967,wba,2019-04-11
2019-04-12,44.38021524787146,wba,2019-04-12
2019-04-15,43.96132152978153,wba,2019-04-15
2019-04-16,43.7484550885331,wba,2019-04-16
2019-04-17,43.582415494079584,wba,2019-04-17
2019-04-18,43.511022370031384,wba,2019-04-18
2019-04-22,43.37208047629178,wba,2019-04-22
2019-04-23,43.15804552233349,wba,2019-04-23
2019-04-24,43.09280609419268,wba,2019-04-24
2019-04-25,43.09403732112315,wba,2019-04-25
2019-04-26,43.339615209156015,wba,2019-04-26
2019-04-29,44.1530048213961,wba,2019-04-29
2019-04-30,46.25349500784857,wba,2019-04-30
2019-05-01,46.2706848991992,wba,2019-05-01
2019-05-02,46.26605370761934,wba,2019-05-02
2019-05-03,46.26422910283426,wba,2019-05-03
2019-05-06,46.26577001711307,wba,2019-05-06
2019-05-07,46.2059238579259,wba,2019-05-07
2019-05-08,46.188945870739836,wba,2019-05-08
2019-05-09,46.184923610776934,wba,2019-05-09
2019-05-10,46.18316461227716,wba,2019-05-10
2019-05-13,45.960106105000634,wba,2019-05-13
2019-05-14,45.842774714169245,wba,2019-05-14
2019-05-15,45.818991486184764,wba,2019-05-15
2019-05-16,45.850744549672854,wba,2019-05-16
2019-05-17,45.87652611702603,wba,2019-05-17
2019-05-20,45.85817343724202,wba,2019-05-20
2019-05-21,45.85763423075052,wba,2019-05-21
2019-05-22,45.857533477070945,wba,2019-05-22
2019-05-23,45.74727382082485,wba,2019-05-23
2019-05-24,45.66036989797669,wba,2019-05-24
2019-05-28,45.55423955129625,wba,2019-05-28
2019-05-29,45.35006507139333,wba,2019-05-29
2019-05-30,45.053061063429055,wba,2019-05-30
2019-05-31,44.49867661884488,wba,2019-05-31
2019-06-03,44.23391017428442,wba,2019-06-03
2019-06-04,44.243935569994036,wba,2019-06-04
2019-06-05,44.139725203591496,wba,2019-06-05
2019-06-06,44.099491239653226,wba,2019-06-06
2019-06-07,44.14414716461746,wba,2019-06-07
2019-06-10,44.18292789834161,wba,2019-06-10
2019-06-11,44.15836033671856,wba,2019-06-11
2019-06-12,44.15838800174935,wba,2019-06-12
2019-06-13,44.13242215304653,wba,2019-06-13
2019-06-14,44.12572056833056,wba,2019-06-14
2019-06-17,44.10937203555929,wba,2019-06-17
2019-06-18,44.09567010336257,wba,2019-06-18
2019-06-19,44.088738892379915,wba,2019-06-19
2019-06-20,44.0921125731014,wba,2019-06-20
2019-06-21,44.11177214823425,wba,2019-06-21
2019-06-24,44.11909142803163,wba,2019-06-24
2019-06-25,44.12234316411021,wba,2019-06-25
2019-06-26,44.19496797823726,wba,2019-06-26
2019-06-27,44.21035213407031,wba,2019-06-27
2019-06-28,44.5659943958876,wba,2019-06-28
2019-07-01,44.878843268825044,wba,2019-07-01
2019-07-02,44.885657012245645,wba,2019-07-02
2019-07-03,45.05740686614552,wba,2019-07-03
2019-07-05,45.26526792637915,wba,2019-07-05
2019-07-08,45.318034485385624,wba,2019-07-08
2019-07-09,45.36429152256358,wba,2019-07-09
2019-07-10,45.37084229079816,wba,2019-07-10
2019-07-11,45.5103987938539,wba,2019-07-11
2019-07-12,45.5672506058104,wba,2019-07-12
2019-07-15,45.68949725234497,wba,2019-07-15
2019-07-16,45.81603791218659,wba,2019-07-16
2019-07-17,45.979968390508894,wba,2019-07-17
2019-07-18,46.15160782319837,wba,2019-07-18
2019-07-19,46.32769348347286,wba,2019-07-19
2019-07-22,46.5673213202612,wba,2019-07-22
2019-07-23,47.04797180596165,wba,2019-07-23
2019-07-24,47.34416481573176,wba,2019-07-24
2019-07-25,47.92079718420133,wba,2019-07-25
2019-07-26,47.97053201054749,wba,2019-07-26
2019-07-29,48.006359542020746,wba,2019-07-29
2019-07-30,48.0528180739169,wba,2019-07-30
2019-07-31,47.997786534782875,wba,2019-07-31
2019-08-01,47.861203847930476,wba,2019-08-01
2019-08-02,47.65928923810899,wba,2019-08-02
2019-08-05,46.98241570195847,wba,2019-08-05
2019-08-06,46.366411530927216,wba,2019-08-06
2019-08-07,46.11075113045649,wba,2019-08-07
2019-08-08,45.98280481831702,wba,2019-08-08
2019-08-09,45.85593869981585,wba,2019-08-09
2019-08-12,45.64604531056581,wba,2019-08-12
2019-08-13,45.63285688389096,wba,2019-08-13
2019-08-14,45.081562464188934,wba,2019-08-14
2019-08-15,44.35948803296406,wba,2019-08-15
2019-08-16,44.01411644778348,wba,2019-08-16
2019-08-19,43.87330769515376,wba,2019-08-19
2019-08-20,43.705373540645866,wba,2019-08-20
2019-08-21,43.63692912448586,wba,2019-08-21
2019-08-22,43.57722151222891,wba,2019-08-22
2019-08-23,43.352121380316966,wba,2019-08-23
2019-08-26,43.323340334839216,wba,2019-08-26
2019-08-27,43.33765567981156,wba,2019-08-27
2019-08-28,43.37673318886643,wba,2019-08-28
2019-08-29,43.47190662510675,wba,2019-08-29
2019-08-30,43.60398590656399,wba,2019-08-30
2019-09-03,43.571583393792075,wba,2019-09-03
2019-09-04,43.574522533730175,wba,2019-09-04
2019-09-05,43.550199880229755,wba,2019-09-05
2019-09-06,43.54798098676092,wba,2019-09-06
2019-09-09,42.966401494581845,wba,2019-09-09
2019-09-10,42.31291590763602,wba,2019-09-10
2019-09-11,41.65353446081171,wba,2019-09-11
2019-09-12,41.67657570807105,wba,2019-09-12
2019-09-13,41.88281037253354,wba,2019-09-13
2019-09-16,42.04657365744354,wba,2019-09-16
2019-09-17,42.14877779952007,wba,2019-09-17
2019-09-18,42.335104974549765,wba,2019-09-18
2019-09-19,42.51678826208357,wba,2019-09-19
2019-09-20,42.71081899656615,wba,2019-09-20
2019-09-23,43.19415957513098,wba,2019-09-23
2019-09-24,43.57765687338129,wba,2019-09-24
2019-09-25,44.15040301226697,wba,2019-09-25
2019-09-26,44.6791904700833,wba,2019-09-26
2019-09-27,45.188714016437316,wba,2019-09-27
2019-09-30,45.60572284872445,wba,2019-09-30
2019-10-01,46.28714131379057,wba,2019-10-01
2019-10-02,46.58616992774605,wba,2019-10-02
2019-10-03,46.64095772082918,wba,2019-10-03
2019-10-04,46.71730404195226,wba,2019-10-04
2019-10-07,46.48599361347091,wba,2019-10-07
2019-10-08,46.26279067003427,wba,2019-10-08
2019-10-09,46.36059602888125,wba,2019-10-09
2019-10-10,46.28936643272664,wba,2019-10-10
2019-10-11,46.38527583124861,wba,2019-10-11
2019-10-14,46.41679697147822,wba,2019-10-14
2019-10-15,46.4305519358014,wba,2019-10-15
2019-10-16,46.4232077416398,wba,2019-10-16
2019-10-17,46.30332150319501,wba,2019-10-17
2019-10-18,46.28305573058109,wba,2019-10-18
2019-10-21,46.28153130352657,wba,2019-10-21
2019-10-22,46.27803261949172,wba,2019-10-22
2019-10-23,46.27883326333927,wba,2019-10-23
2019-10-24,46.28667331008423,wba,2019-10-24
2019-10-25,46.25894382721289,wba,2019-10-25
2019-10-28,46.223696737240275,wba,2019-10-28
2019-10-29,46.133527010903975,wba,2019-10-29
2019-10-30,46.24100140375515,wba,2019-10-30
2019-10-31,46.44112761801493,wba,2019-10-31
2019-11-01,46.4318079092261,wba,2019-11-01
2019-11-04,46.15223337374923,wba,2019-11-04
2019-11-05,45.90369051080579,wba,2019-11-05
2019-11-06,46.17578193336864,wba,2019-11-06
2019-11-07,46.46693898843021,wba,2019-11-07
2019-11-08,46.607638728627485,wba,2019-11-08
2019-11-11,46.496835510799364,wba,2019-11-11
2019-11-12,46.369466356229935,wba,2019-11-12
2019-11-13,46.43058533832539,wba,2019-11-13
2019-11-14,46.46172066282723,wba,2019-11-14
2019-11-15,46.58362789640201,wba,2019-11-15
2019-11-18,46.915211601736544,wba,2019-11-18
2019-11-19,47.24303847145331,wba,2019-11-19
2019-11-20,47.77884218793249,wba,2019-11-20
2019-11-21,48.44530789682282,wba,2019-11-21
2019-11-22,49.000820044879895,wba,2019-11-22
2019-11-25,49.55505323036358,wba,2019-11-25
2019-11-26,50.047346177141975,wba,2019-11-26
2019-11-27,50.73353908082307,wba,2019-11-27
2019-11-29,51.926982034231564,wba,2019-11-29
2019-12-02,52.41982789905501,wba,2019-12-02
2019-12-03,52.385898739144245,wba,2019-12-03
2019-12-04,52.21321201883143,wba,2019-12-04
2019-12-05,52.22044713755597,wba,2019-12-05
2019-12-06,52.2972615973666,wba,2019-12-06
2019-12-09,52.28136337220141,wba,2019-12-09
2019-12-10,52.06206934899533,wba,2019-12-10
2019-12-11,51.857108921414664,wba,2019-12-11
2019-12-12,51.758075451115836,wba,2019-12-12
2019-12-13,51.55889481267391,wba,2019-12-13
2019-12-16,51.47598375243581,wba,2019-12-16
2019-12-17,51.303459086357236,wba,2019-12-17
2019-12-18,51.16581782572976,wba,2019-12-18
2019-12-19,51.176646318226105,wba,2019-12-19
2019-12-20,51.21335522642315,wba,2019-12-20
2019-12-23,51.29509085608229,wba,2019-12-23
2019-12-24,51.42329174366702,wba,2019-12-24
2019-12-26,51.45632674102651,wba,2019-12-26
2019-12-27,51.564641833213905,wba,2019-12-27
2019-12-30,51.61647472259342,wba,2019-12-30
2019-12-31,51.6361907369576,wba,2019-12-31
