date,close_60_sma,ticker,date
2020-02-21,113.0372309366862,wmt,2020-02-21
2020-02-24,113.00409418741862,wmt,2020-02-24
2020-02-25,112.93574142456055,wmt,2020-02-25
2020-02-26,112.86447525024414,wmt,2020-02-26
2020-02-27,112.73381309509277,wmt,2020-02-27
2020-02-28,112.55655810038249,wmt,2020-02-28
2020-03-02,112.52036043802897,wmt,2020-03-02
2020-03-03,112.43627649943033,wmt,2020-03-03
2020-03-04,112.40600649515788,wmt,2020-03-04
2020-03-05,112.34418462117513,wmt,2020-03-05
2020-03-06,112.31007067362468,wmt,2020-03-06
2020-03-09,112.2783592224121,wmt,2020-03-09
2020-03-10,112.29101181030273,wmt,2020-03-10
2020-03-11,112.20564651489258,wmt,2020-03-11
2020-03-12,111.94554659525554,wmt,2020-03-12
2020-03-13,111.84240353902182,wmt,2020-03-13
2020-03-16,111.6098508199056,wmt,2020-03-16
2020-03-17,111.60024096171061,wmt,2020-03-17
2020-03-18,111.6402811686198,wmt,2020-03-18
2020-03-19,111.63529307047526,wmt,2020-03-19
2020-03-20,111.56232884724935,wmt,2020-03-20
2020-03-23,111.48666381835938,wmt,2020-03-23
2020-03-24,111.42290395100912,wmt,2020-03-24
2020-03-25,111.26745376586913,wmt,2020-03-25
2020-03-26,111.1218027750651,wmt,2020-03-26
2020-03-27,110.98125991821288,wmt,2020-03-27
2020-03-30,110.92936286926269,wmt,2020-03-30
2020-03-31,110.86902643839518,wmt,2020-03-31
2020-04-01,110.8208989461263,wmt,2020-04-01
2020-04-02,110.8627810160319,wmt,2020-04-02
2020-04-03,110.9244213104248,wmt,2020-04-03
2020-04-06,111.07285525004069,wmt,2020-04-06
2020-04-07,111.1713498433431,wmt,2020-04-07
2020-04-08,111.27543958028157,wmt,2020-04-08
2020-04-09,111.37408142089843,wmt,2020-04-09
2020-04-13,111.54344151814779,wmt,2020-04-13
2020-04-14,111.76239306131998,wmt,2020-04-14
2020-04-15,111.99253883361817,wmt,2020-04-15
2020-04-16,112.27002487182617,wmt,2020-04-16
2020-04-17,112.53596420288086,wmt,2020-04-17
2020-04-20,112.77003110249838,wmt,2020-04-20
2020-04-21,113.01686541239421,wmt,2020-04-21
2020-04-22,113.27812258402507,wmt,2020-04-22
2020-04-23,113.47830238342286,wmt,2020-04-23
2020-04-24,113.70449256896973,wmt,2020-04-24
2020-04-27,113.90129241943359,wmt,2020-04-27
2020-04-28,114.12673988342286,wmt,2020-04-28
2020-04-29,114.28492838541666,wmt,2020-04-29
2020-04-30,114.394122950236,wmt,2020-04-30
2020-05-01,114.50069198608398,wmt,2020-05-01
2020-05-04,114.62781651814778,wmt,2020-05-04
2020-05-05,114.76926829020182,wmt,2020-05-05
2020-05-06,114.90693537394206,wmt,2020-05-06
2020-05-07,115.02814280192057,wmt,2020-05-07
2020-05-08,115.15910835266114,wmt,2020-05-08
2020-05-11,115.2764035542806,wmt,2020-05-11
2020-05-12,115.38826904296874,wmt,2020-05-12
2020-05-13,115.47113545735677,wmt,2020-05-13
2020-05-14,115.58054733276367,wmt,2020-05-14
2020-05-15,115.73051630655924,wmt,2020-05-15
2020-05-18,115.89402236938477,wmt,2020-05-18
2020-05-19,116.04993731180826,wmt,2020-05-19
2020-05-20,116.24484189351399,wmt,2020-05-20
2020-05-21,116.44208374023438,wmt,2020-05-21
2020-05-22,116.6827958424886,wmt,2020-05-22
2020-05-26,116.95947723388672,wmt,2020-05-26
2020-05-27,117.08252983093261,wmt,2020-05-27
2020-05-28,117.27270062764485,wmt,2020-05-28
2020-05-29,117.40702781677246,wmt,2020-05-29
2020-06-01,117.55335273742676,wmt,2020-06-01
2020-06-02,117.67837371826172,wmt,2020-06-02
2020-06-03,117.79692153930664,wmt,2020-06-03
2020-06-04,117.85137329101562,wmt,2020-06-04
2020-06-05,117.98278401692708,wmt,2020-06-05
2020-06-08,118.27527071634928,wmt,2020-06-08
2020-06-09,118.40857365926107,wmt,2020-06-09
2020-06-10,118.65636405944824,wmt,2020-06-10
2020-06-11,118.68666572570801,wmt,2020-06-11
2020-06-12,118.62582359313964,wmt,2020-06-12
2020-06-15,118.61214014689128,wmt,2020-06-15
2020-06-16,118.71198043823242,wmt,2020-06-16
2020-06-17,118.79681612650553,wmt,2020-06-17
2020-06-18,118.8527826944987,wmt,2020-06-18
2020-06-19,119.02937151590983,wmt,2020-06-19
2020-06-22,119.22877235412598,wmt,2020-06-22
2020-06-23,119.42217814127604,wmt,2020-06-23
2020-06-24,119.51289494832356,wmt,2020-06-24
2020-06-25,119.61933530171713,wmt,2020-06-25
2020-06-26,119.69495112101237,wmt,2020-06-26
2020-06-29,119.70997161865235,wmt,2020-06-29
2020-06-30,119.72327372233073,wmt,2020-06-30
2020-07-01,119.62910893758138,wmt,2020-07-01
2020-07-02,119.5928232828776,wmt,2020-07-02
2020-07-06,119.55378023783366,wmt,2020-07-06
2020-07-07,119.64561080932617,wmt,2020-07-07
2020-07-08,119.6405818939209,wmt,2020-07-08
2020-07-09,119.62951329549153,wmt,2020-07-09
2020-07-10,119.66964708964029,wmt,2020-07-10
2020-07-13,119.63360837300618,wmt,2020-07-13
2020-07-14,119.6411802927653,wmt,2020-07-14
2020-07-15,119.6851079305013,wmt,2020-07-15
2020-07-16,119.74256286621093,wmt,2020-07-16
2020-07-17,119.75429840087891,wmt,2020-07-17
2020-07-20,119.81089680989584,wmt,2020-07-20
2020-07-21,119.86675160725912,wmt,2020-07-21
2020-07-22,119.94627787272135,wmt,2020-07-22
2020-07-23,120.01414960225424,wmt,2020-07-23
2020-07-24,120.14634056091309,wmt,2020-07-24
2020-07-27,120.31102498372395,wmt,2020-07-27
2020-07-28,120.46255683898926,wmt,2020-07-28
2020-07-29,120.58425229390463,wmt,2020-07-29
2020-07-30,120.6801685333252,wmt,2020-07-30
2020-07-31,120.78745511372884,wmt,2020-07-31
2020-08-03,120.9071829477946,wmt,2020-08-03
2020-08-04,121.04775479634603,wmt,2020-08-04
2020-08-05,121.14696248372395,wmt,2020-08-05
2020-08-06,121.2369603474935,wmt,2020-08-06
2020-08-07,121.33810717264811,wmt,2020-08-07
2020-08-10,121.47480099995931,wmt,2020-08-10
2020-08-11,121.54363276163737,wmt,2020-08-11
2020-08-12,121.61197929382324,wmt,2020-08-12
2020-08-13,121.7322255452474,wmt,2020-08-13
2020-08-14,121.85656089782715,wmt,2020-08-14
2020-08-17,122.03700091044108,wmt,2020-08-17
2020-08-18,122.21366551717122,wmt,2020-08-18
2020-08-19,122.36060918172201,wmt,2020-08-19
2020-08-20,122.49999809265137,wmt,2020-08-20
2020-08-21,122.63703308105468,wmt,2020-08-21
2020-08-24,122.76322313944499,wmt,2020-08-24
2020-08-25,122.87967224121094,wmt,2020-08-25
2020-08-26,122.99757957458496,wmt,2020-08-26
2020-08-27,123.21929028828939,wmt,2020-08-27
2020-08-28,123.52251726786295,wmt,2020-08-28
2020-08-31,123.81110623677571,wmt,2020-08-31
2020-09-01,124.24666341145833,wmt,2020-09-01
2020-09-02,124.68190396626791,wmt,2020-09-02
2020-09-03,125.06927083333333,wmt,2020-09-03
2020-09-04,125.44618352254231,wmt,2020-09-04
2020-09-08,125.79000549316406,wmt,2020-09-08
2020-09-09,126.1516960144043,wmt,2020-09-09
2020-09-10,126.43804880777995,wmt,2020-09-10
2020-09-11,126.73263473510742,wmt,2020-09-11
2020-09-14,127.05408376057943,wmt,2020-09-14
2020-09-15,127.3461285909017,wmt,2020-09-15
2020-09-16,127.59075813293457,wmt,2020-09-16
2020-09-17,127.85222015380859,wmt,2020-09-17
2020-09-18,128.10340995788573,wmt,2020-09-18
2020-09-21,128.3930113474528,wmt,2020-09-21
2020-09-22,128.72519048055014,wmt,2020-09-22
2020-09-23,129.00777320861818,wmt,2020-09-23
2020-09-24,129.2902409871419,wmt,2020-09-24
2020-09-25,129.583411026001,wmt,2020-09-25
2020-09-28,129.88401196797687,wmt,2020-09-28
2020-09-29,130.18799858093263,wmt,2020-09-29
2020-09-30,130.40669542948405,wmt,2020-09-30
2020-10-01,130.71737836201984,wmt,2020-10-01
2020-10-02,130.93272132873534,wmt,2020-10-02
2020-10-05,131.1218142191569,wmt,2020-10-05
2020-10-06,131.31066716512044,wmt,2020-10-06
2020-10-07,131.46350606282553,wmt,2020-10-07
2020-10-08,131.62413164774577,wmt,2020-10-08
2020-10-09,131.80456352233887,wmt,2020-10-09
2020-10-12,132.0162780761719,wmt,2020-10-12
2020-10-13,132.26447842915852,wmt,2020-10-13
2020-10-14,132.46163037618,wmt,2020-10-14
2020-10-15,132.66302223205565,wmt,2020-10-15
2020-10-16,132.88381487528483,wmt,2020-10-16
2020-10-19,133.0825164794922,wmt,2020-10-19
2020-10-20,133.2971155802409,wmt,2020-10-20
2020-10-21,133.51094017028808,wmt,2020-10-21
2020-10-22,133.728263092041,wmt,2020-10-22
2020-10-23,133.95966288248698,wmt,2020-10-23
2020-10-26,134.17527770996094,wmt,2020-10-26
2020-10-27,134.4040273030599,wmt,2020-10-27
2020-10-28,134.54905370076497,wmt,2020-10-28
2020-10-29,134.7217020670573,wmt,2020-10-29
2020-10-30,134.88280080159504,wmt,2020-10-30
2020-11-02,135.06065101623534,wmt,2020-11-02
2020-11-03,135.2462533315023,wmt,2020-11-03
2020-11-04,135.44569702148436,wmt,2020-11-04
2020-11-05,135.64233334859213,wmt,2020-11-05
2020-11-06,135.86817258199056,wmt,2020-11-06
2020-11-09,136.04566383361816,wmt,2020-11-09
2020-11-10,136.20725593566894,wmt,2020-11-10
2020-11-11,136.42254931131998,wmt,2020-11-11
2020-11-12,136.67921409606933,wmt,2020-11-12
2020-11-13,137.00320879618326,wmt,2020-11-13
2020-11-16,137.34083213806153,wmt,2020-11-16
2020-11-17,137.6335141499837,wmt,2020-11-17
2020-11-18,137.93301060994466,wmt,2020-11-18
2020-11-19,138.28053029378256,wmt,2020-11-19
2020-11-20,138.501340230306,wmt,2020-11-20
2020-11-23,138.67380193074544,wmt,2020-11-23
2020-11-24,138.87676493326822,wmt,2020-11-24
2020-11-25,138.9455551147461,wmt,2020-11-25
2020-11-27,139.0091537475586,wmt,2020-11-27
2020-11-30,139.14300257364908,wmt,2020-11-30
2020-12-01,139.30216064453126,wmt,2020-12-01
2020-12-02,139.49798431396485,wmt,2020-12-02
2020-12-03,139.65065282185873,wmt,2020-12-03
2020-12-04,139.84696477254232,wmt,2020-12-04
2020-12-07,140.0320816040039,wmt,2020-12-07
2020-12-08,140.22887954711913,wmt,2020-12-08
2020-12-09,140.40588404337566,wmt,2020-12-09
2020-12-10,140.58949966430663,wmt,2020-12-10
2020-12-11,140.7654879252116,wmt,2020-12-11
2020-12-14,140.94220708211262,wmt,2020-12-14
2020-12-15,141.08890762329102,wmt,2020-12-15
2020-12-16,141.21304728190105,wmt,2020-12-16
2020-12-17,141.38573659261067,wmt,2020-12-17
2020-12-18,141.5444648742676,wmt,2020-12-18
2020-12-21,141.69427032470702,wmt,2020-12-21
2020-12-22,141.81557896931966,wmt,2020-12-22
2020-12-23,141.9227149963379,wmt,2020-12-23
2020-12-24,141.9894696553548,wmt,2020-12-24
2020-12-28,142.03280131022134,wmt,2020-12-28
2020-12-29,142.10301081339517,wmt,2020-12-29
2020-12-30,142.15017445882162,wmt,2020-12-30
2020-12-31,142.21583150227863,wmt,2020-12-31
2021-01-04,142.31602528889974,wmt,2021-01-04
2021-01-05,142.39589258829753,wmt,2021-01-05
2021-01-06,142.46753997802733,wmt,2021-01-06
2021-01-07,142.5151741027832,wmt,2021-01-07
2021-01-08,142.5303596496582,wmt,2021-01-08
2021-01-11,142.59344507853191,wmt,2021-01-11
2021-01-12,142.67431462605794,wmt,2021-01-12
2021-01-13,142.7275131225586,wmt,2021-01-13
2021-01-14,142.80145009358725,wmt,2021-01-14
2021-01-15,142.8220334370931,wmt,2021-01-15
2021-01-19,142.81415049235025,wmt,2021-01-19
2021-01-20,142.8545789082845,wmt,2021-01-20
2021-01-21,142.8793935139974,wmt,2021-01-21
2021-01-22,142.9557258605957,wmt,2021-01-22
2021-01-25,143.0184226989746,wmt,2021-01-25
2021-01-26,143.1483642578125,wmt,2021-01-26
2021-01-27,143.22049306233723,wmt,2021-01-27
2021-01-28,143.31013819376628,wmt,2021-01-28
2021-01-29,143.31993077596027,wmt,2021-01-29
2021-02-01,143.2712437947591,wmt,2021-02-01
2021-02-02,143.26028544108073,wmt,2021-02-02
2021-02-03,143.23183059692383,wmt,2021-02-03
2021-02-04,143.18771692911784,wmt,2021-02-04
2021-02-05,143.20958201090494,wmt,2021-02-05
2021-02-08,143.20958404541017,wmt,2021-02-08
2021-02-09,143.18335088094076,wmt,2021-02-09
2021-02-10,143.12537943522136,wmt,2021-02-10
2021-02-11,143.02813949584962,wmt,2021-02-11
2021-02-12,142.90740127563475,wmt,2021-02-12
2021-02-16,142.85584818522136,wmt,2021-02-16
2021-02-17,142.83391393025715,wmt,2021-02-17
2021-02-18,142.60747782389322,wmt,2021-02-18
2021-02-19,142.42261505126953,wmt,2021-02-19
2021-02-22,142.21597442626953,wmt,2021-02-22
2021-02-23,141.9662078857422,wmt,2021-02-23
2021-02-24,141.67201614379883,wmt,2021-02-24
2021-02-25,141.3610382080078,wmt,2021-02-25
2021-02-26,140.9976983388265,wmt,2021-02-26
2021-03-01,140.66040331522623,wmt,2021-03-01
2021-03-02,140.33698654174805,wmt,2021-03-02
2021-03-03,139.99232864379883,wmt,2021-03-03
2021-03-04,139.65302047729492,wmt,2021-03-04
2021-03-05,139.35258242289225,wmt,2021-03-05
2021-03-08,139.01021308898925,wmt,2021-03-08
2021-03-09,138.70343411763508,wmt,2021-03-09
2021-03-10,138.4614632924398,wmt,2021-03-10
2021-03-11,138.21932945251464,wmt,2021-03-11
2021-03-12,138.03158200581868,wmt,2021-03-12
2021-03-15,137.83373883565267,wmt,2021-03-15
2021-03-16,137.63768730163574,wmt,2021-03-16
2021-03-17,137.41265093485515,wmt,2021-03-17
2021-03-18,137.16193262736002,wmt,2021-03-18
2021-03-19,136.93917744954427,wmt,2021-03-19
2021-03-22,136.75554478963215,wmt,2021-03-22
2021-03-23,136.61354141235353,wmt,2021-03-23
2021-03-24,136.45340677897136,wmt,2021-03-24
2021-03-25,136.27998072306315,wmt,2021-03-25
2021-03-26,136.139848836263,wmt,2021-03-26
2021-03-29,136.02685216267903,wmt,2021-03-29
2021-03-30,135.8991376241048,wmt,2021-03-30
2021-03-31,135.73414001464843,wmt,2021-03-31
2021-04-01,135.57840957641602,wmt,2021-04-01
2021-04-05,135.47015965779622,wmt,2021-04-05
2021-04-06,135.37302881876627,wmt,2021-04-06
2021-04-07,135.2713180541992,wmt,2021-04-07
2021-04-08,135.15738855997722,wmt,2021-04-08
2021-04-09,135.01724751790366,wmt,2021-04-09
2021-04-12,134.9021842956543,wmt,2021-04-12
2021-04-13,134.78790588378905,wmt,2021-04-13
2021-04-14,134.71075032552082,wmt,2021-04-14
2021-04-15,134.66768391927084,wmt,2021-04-15
2021-04-16,134.5974548339844,wmt,2021-04-16
2021-04-19,134.52325642903645,wmt,2021-04-19
2021-04-20,134.4426180521647,wmt,2021-04-20
2021-04-21,134.37080078125,wmt,2021-04-21
2021-04-22,134.25263493855795,wmt,2021-04-22
2021-04-23,134.19798940022787,wmt,2021-04-23
2021-04-26,134.11227060953777,wmt,2021-04-26
2021-04-27,134.08732020060222,wmt,2021-04-27
2021-04-28,134.07422409057617,wmt,2021-04-28
2021-04-29,134.06515401204427,wmt,2021-04-29
2021-04-30,134.05366032918295,wmt,2021-04-30
2021-05-03,134.05664621988933,wmt,2021-05-03
2021-05-04,134.00694198608397,wmt,2021-05-04
2021-05-05,133.94436543782552,wmt,2021-05-05
2021-05-06,133.8851776123047,wmt,2021-05-06
2021-05-07,133.83971888224283,wmt,2021-05-07
2021-05-10,133.8062286376953,wmt,2021-05-10
2021-05-11,133.74456329345702,wmt,2021-05-11
2021-05-12,133.60426025390626,wmt,2021-05-12
2021-05-13,133.47663701375325,wmt,2021-05-13
2021-05-14,133.52536849975587,wmt,2021-05-14
2021-05-17,133.55268580118815,wmt,2021-05-17
2021-05-18,133.6401621500651,wmt,2021-05-18
2021-05-19,133.76395212809246,wmt,2021-05-19
2021-05-20,133.9327496846517,wmt,2021-05-20
2021-05-21,134.11106643676757,wmt,2021-05-21
2021-05-24,134.32260246276854,wmt,2021-05-24
2021-05-25,134.52004839579266,wmt,2021-05-25
2021-05-26,134.7352210998535,wmt,2021-05-26
2021-05-27,134.98354848225912,wmt,2021-05-27
2021-05-28,135.23843434651693,wmt,2021-05-28
2021-06-01,135.4613557179769,wmt,2021-06-01
2021-06-02,135.69937909444172,wmt,2021-06-02
2021-06-03,135.92506090799967,wmt,2021-06-03
2021-06-04,136.10127423604328,wmt,2021-06-04
2021-06-07,136.26270637512206,wmt,2021-06-07
2021-06-08,136.37417030334473,wmt,2021-06-08
2021-06-09,136.48455823262532,wmt,2021-06-09
2021-06-10,136.60872942606608,wmt,2021-06-10
2021-06-11,136.76525688171387,wmt,2021-06-11
2021-06-14,136.94679005940756,wmt,2021-06-14
2021-06-15,137.09084192911783,wmt,2021-06-15
2021-06-16,137.17780838012695,wmt,2021-06-16
2021-06-17,137.2484598795573,wmt,2021-06-17
2021-06-18,137.29082336425782,wmt,2021-06-18
2021-06-21,137.33866195678712,wmt,2021-06-21
2021-06-22,137.3785285949707,wmt,2021-06-22
2021-06-23,137.37564977010092,wmt,2021-06-23
2021-06-24,137.40357259114583,wmt,2021-06-24
2021-06-25,137.4566167195638,wmt,2021-06-25
2021-06-28,137.50603637695312,wmt,2021-06-28
2021-06-29,137.48002497355142,wmt,2021-06-29
2021-06-30,137.50412368774414,wmt,2021-06-30
2021-07-01,137.50522130330404,wmt,2021-07-01
2021-07-02,137.52075881958007,wmt,2021-07-02
2021-07-06,137.5323610941569,wmt,2021-07-06
2021-07-07,137.53986078898112,wmt,2021-07-07
2021-07-08,137.55242156982422,wmt,2021-07-08
2021-07-09,137.57745539347331,wmt,2021-07-09
2021-07-12,137.58465042114258,wmt,2021-07-12
2021-07-13,137.5931874593099,wmt,2021-07-13
2021-07-14,137.63236363728842,wmt,2021-07-14
2021-07-15,137.65568618774415,wmt,2021-07-15
2021-07-16,137.67066243489583,wmt,2021-07-16
2021-07-19,137.70523935953776,wmt,2021-07-19
2021-07-20,137.74656194051107,wmt,2021-07-20
2021-07-21,137.80893249511718,wmt,2021-07-21
2021-07-22,137.86525955200196,wmt,2021-07-22
2021-07-23,137.94864044189453,wmt,2021-07-23
2021-07-26,138.00685323079426,wmt,2021-07-26
2021-07-27,138.06065165201824,wmt,2021-07-27
2021-07-28,138.06879323323568,wmt,2021-07-28
2021-07-29,138.10278091430663,wmt,2021-07-29
2021-07-30,138.1438196818034,wmt,2021-07-30
2021-08-02,138.16302591959635,wmt,2021-08-02
2021-08-03,138.2224500020345,wmt,2021-08-03
2021-08-04,138.25560913085937,wmt,2021-08-04
2021-08-05,138.3531176249186,wmt,2021-08-05
2021-08-06,138.50561854044597,wmt,2021-08-06
2021-08-09,138.62610880533853,wmt,2021-08-09
2021-08-10,138.7764752705892,wmt,2021-08-10
2021-08-11,138.9590161641439,wmt,2021-08-11
2021-08-12,139.08539199829102,wmt,2021-08-12
2021-08-13,139.2193473815918,wmt,2021-08-13
2021-08-16,139.36519571940104,wmt,2021-08-16
2021-08-17,139.521218363444,wmt,2021-08-17
2021-08-18,139.65071589152018,wmt,2021-08-18
2021-08-19,139.7873326619466,wmt,2021-08-19
2021-08-20,139.94881795247395,wmt,2021-08-20
2021-08-23,140.1017064412435,wmt,2021-08-23
2021-08-24,140.2234759012858,wmt,2021-08-24
2021-08-25,140.3523078918457,wmt,2021-08-25
2021-08-26,140.4597028096517,wmt,2021-08-26
2021-08-27,140.54931818644206,wmt,2021-08-27
2021-08-30,140.65427118937174,wmt,2021-08-30
2021-08-31,140.78140970865886,wmt,2021-08-31
2021-09-01,140.92084045410155,wmt,2021-09-01
2021-09-02,141.0854342142741,wmt,2021-09-02
2021-09-03,141.24826405843098,wmt,2021-09-03
2021-09-07,141.36419016520182,wmt,2021-09-07
2021-09-08,141.4863655090332,wmt,2021-09-08
2021-09-09,141.6005983988444,wmt,2021-09-09
2021-09-10,141.7528834025065,wmt,2021-09-10
2021-09-13,141.88213628133138,wmt,2021-09-13
2021-09-14,142.04072748819988,wmt,2021-09-14
2021-09-15,142.18324661254883,wmt,2021-09-15
2021-09-16,142.3233319600423,wmt,2021-09-16
2021-09-17,142.4760393778483,wmt,2021-09-17
2021-09-20,142.58036473592122,wmt,2021-09-20
2021-09-21,142.66271057128907,wmt,2021-09-21
2021-09-22,142.7466776529948,wmt,2021-09-22
2021-09-23,142.845095316569,wmt,2021-09-23
2021-09-24,142.88903732299804,wmt,2021-09-24
2021-09-27,142.9457280476888,wmt,2021-09-27
2021-09-28,142.960617574056,wmt,2021-09-28
2021-09-29,142.97730916341146,wmt,2021-09-29
2021-09-30,142.98031158447264,wmt,2021-09-30
2021-10-01,142.94689509073893,wmt,2021-10-01
2021-10-04,142.88007481892905,wmt,2021-10-04
2021-10-05,142.8320223490397,wmt,2021-10-05
2021-10-06,142.79174524943033,wmt,2021-10-06
2021-10-07,142.76223627726236,wmt,2021-10-07
2021-10-08,142.737841796875,wmt,2021-10-08
2021-10-11,142.71294733683268,wmt,2021-10-11
2021-10-12,142.69099833170574,wmt,2021-10-12
2021-10-13,142.64190241495768,wmt,2021-10-13
2021-10-14,142.62901102701824,wmt,2021-10-14
2021-10-15,142.62568206787108,wmt,2021-10-15
2021-10-18,142.621928914388,wmt,2021-10-18
2021-10-19,142.66448567708332,wmt,2021-10-19
2021-10-20,142.72846145629882,wmt,2021-10-20
2021-10-21,142.81530354817707,wmt,2021-10-21
2021-10-22,142.92439931233724,wmt,2021-10-22
2021-10-25,143.05674489339194,wmt,2021-10-25
2021-10-26,143.1729242960612,wmt,2021-10-26
2021-10-27,143.24273783365885,wmt,2021-10-27
2021-10-28,143.34379653930665,wmt,2021-10-28
2021-10-29,143.41733576456707,wmt,2021-10-29
2021-11-01,143.50123901367186,wmt,2021-11-01
2021-11-02,143.57824376424153,wmt,2021-11-02
2021-11-03,143.6119394938151,wmt,2021-11-03
2021-11-04,143.64192606608074,wmt,2021-11-04
2021-11-05,143.66120274861655,wmt,2021-11-05
2021-11-08,143.65691884358725,wmt,2021-11-08
2021-11-09,143.6411018371582,wmt,2021-11-09
2021-11-10,143.60386606852214,wmt,2021-11-10
2021-11-11,143.5939801534017,wmt,2021-11-11
2021-11-12,143.5552614847819,wmt,2021-11-12
2021-11-15,143.480460357666,wmt,2021-11-15
2021-11-16,143.36051534016926,wmt,2021-11-16
2021-11-17,143.24584248860677,wmt,2021-11-17
2021-11-18,143.15028177897136,wmt,2021-11-18
2021-11-19,143.06856053670248,wmt,2021-11-19
2021-11-22,143.0398920694987,wmt,2021-11-22
2021-11-23,143.00875244140624,wmt,2021-11-23
2021-11-24,142.98304951985676,wmt,2021-11-24
2021-11-26,142.93559850056965,wmt,2021-11-26
2021-11-29,142.83789596557617,wmt,2021-11-29
2021-11-30,142.69587326049805,wmt,2021-11-30
2021-12-01,142.52897135416666,wmt,2021-12-01
2021-12-02,142.3314239501953,wmt,2021-12-02
2021-12-03,142.18462295532225,wmt,2021-12-03
2021-12-06,142.07110341389975,wmt,2021-12-06
2021-12-07,141.9638448079427,wmt,2021-12-07
2021-12-08,141.84604136149088,wmt,2021-12-08
2021-12-09,141.75554936726888,wmt,2021-12-09
2021-12-10,141.69900131225586,wmt,2021-12-10
2021-12-13,141.68941345214844,wmt,2021-12-13
2021-12-14,141.735275777181,wmt,2021-12-14
2021-12-15,141.79025472005208,wmt,2021-12-15
2021-12-16,141.8104726155599,wmt,2021-12-16
2021-12-17,141.7534434000651,wmt,2021-12-17
2021-12-20,141.69726791381837,wmt,2021-12-20
2021-12-21,141.66319783528647,wmt,2021-12-21
2021-12-22,141.66093877156575,wmt,2021-12-22
2021-12-23,141.6545399983724,wmt,2021-12-23
2021-12-27,141.68661448160807,wmt,2021-12-27
2021-12-28,141.79049326578777,wmt,2021-12-28
2021-12-29,141.91496302286785,wmt,2021-12-29
2021-12-30,142.03237813313802,wmt,2021-12-30
2021-12-31,142.15846201578776,wmt,2021-12-31
