date,close_30_sma,ticker,date
2020-02-21,154.30751190185546,mmm,2020-02-21
2020-02-24,153.47469838460287,mmm,2020-02-24
2020-02-25,152.48851928710937,mmm,2020-02-25
2020-02-26,151.55362294514973,mmm,2020-02-26
2020-02-27,150.64196268717447,mmm,2020-02-27
2020-02-28,149.7505121866862,mmm,2020-02-28
2020-03-02,148.9379862467448,mmm,2020-03-02
2020-03-03,147.87531382242838,mmm,2020-03-03
2020-03-04,147.1418492635091,mmm,2020-03-04
2020-03-05,146.37071940104167,mmm,2020-03-05
2020-03-06,145.67747701009114,mmm,2020-03-06
2020-03-09,144.6761703491211,mmm,2020-03-09
2020-03-10,144.03658447265624,mmm,2020-03-10
2020-03-11,143.51718241373698,mmm,2020-03-11
2020-03-12,142.68614552815754,mmm,2020-03-12
2020-03-13,142.0891571044922,mmm,2020-03-13
2020-03-16,141.277845509847,mmm,2020-03-16
2020-03-17,140.6385414123535,mmm,2020-03-17
2020-03-18,140.05889511108398,mmm,2020-03-18
2020-03-19,139.33889439900716,mmm,2020-03-19
2020-03-20,138.2128712972005,mmm,2020-03-20
2020-03-23,136.95632883707682,mmm,2020-03-23
2020-03-24,136.15529073079426,mmm,2020-03-24
2020-03-25,135.24764200846354,mmm,2020-03-25
2020-03-26,134.44175771077474,mmm,2020-03-26
2020-03-27,133.62447052001954,mmm,2020-03-27
2020-03-30,132.90734227498373,mmm,2020-03-30
2020-03-31,132.21794942220052,mmm,2020-03-31
2020-04-01,131.41052474975587,mmm,2020-04-01
2020-04-02,130.7741386413574,mmm,2020-04-02
2020-04-03,130.06101608276367,mmm,2020-04-03
2020-04-06,129.69582494099936,mmm,2020-04-06
2020-04-07,129.62648493448893,mmm,2020-04-07
2020-04-08,129.6274085998535,mmm,2020-04-08
2020-04-09,129.5540631612142,mmm,2020-04-09
2020-04-13,129.4665402730306,mmm,2020-04-13
2020-04-14,129.37778549194337,mmm,2020-04-14
2020-04-15,129.37531967163085,mmm,2020-04-15
2020-04-16,129.095494333903,mmm,2020-04-16
2020-04-17,128.94294662475585,mmm,2020-04-17
2020-04-20,128.6353853861491,mmm,2020-04-20
2020-04-21,128.56049880981445,mmm,2020-04-21
2020-04-22,128.2618751525879,mmm,2020-04-22
2020-04-23,128.17219568888348,mmm,2020-04-23
2020-04-24,128.58576889038085,mmm,2020-04-24
2020-04-27,128.95465774536132,mmm,2020-04-27
2020-04-28,129.7774912516276,mmm,2020-04-28
2020-04-29,130.44993387858074,mmm,2020-04-29
2020-04-30,130.90911763509115,mmm,2020-04-30
2020-05-01,131.25088704427083,mmm,2020-05-01
2020-05-04,131.97541173299155,mmm,2020-05-04
2020-05-05,132.8863838195801,mmm,2020-05-05
2020-05-06,133.30180689493815,mmm,2020-05-06
2020-05-07,133.73941930135092,mmm,2020-05-07
2020-05-08,134.11940231323243,mmm,2020-05-08
2020-05-11,134.50431543986002,mmm,2020-05-11
2020-05-12,134.6208063761393,mmm,2020-05-12
2020-05-13,134.6087875366211,mmm,2020-05-13
2020-05-14,134.69661865234374,mmm,2020-05-14
2020-05-15,134.7206563313802,mmm,2020-05-15
2020-05-18,135.19771525065104,mmm,2020-05-18
2020-05-19,135.43439585367838,mmm,2020-05-19
2020-05-20,135.59094950358073,mmm,2020-05-20
2020-05-21,135.53751729329426,mmm,2020-05-21
2020-05-22,135.54098154703777,mmm,2020-05-22
2020-05-26,135.76251118977865,mmm,2020-05-26
2020-05-27,136.05770111083984,mmm,2020-05-27
2020-05-28,136.4649693806966,mmm,2020-05-28
2020-05-29,136.86842397054036,mmm,2020-05-29
2020-06-01,137.19703521728516,mmm,2020-06-01
2020-06-02,137.67574310302734,mmm,2020-06-02
2020-06-03,138.32843068440755,mmm,2020-06-03
2020-06-04,138.96180419921876,mmm,2020-06-04
2020-06-05,139.72424774169923,mmm,2020-06-05
2020-06-08,140.38760172526042,mmm,2020-06-08
2020-06-09,140.84072723388672,mmm,2020-06-09
2020-06-10,141.0846689860026,mmm,2020-06-10
2020-06-11,141.0116729736328,mmm,2020-06-11
2020-06-12,141.1499231974284,mmm,2020-06-12
2020-06-15,141.47949930826823,mmm,2020-06-15
2020-06-16,141.87561950683593,mmm,2020-06-16
2020-06-17,142.28762766520182,mmm,2020-06-17
2020-06-18,142.7372309366862,mmm,2020-06-18
2020-06-19,143.16801910400392,mmm,2020-06-19
2020-06-22,143.46800231933594,mmm,2020-06-22
2020-06-23,143.8894515991211,mmm,2020-06-23
2020-06-24,144.26572875976564,mmm,2020-06-24
2020-06-25,144.8846748352051,mmm,2020-06-25
2020-06-26,145.44071095784506,mmm,2020-06-26
2020-06-29,146.0084665934245,mmm,2020-06-29
2020-06-30,146.26324208577475,mmm,2020-06-30
2020-07-01,146.52801564534505,mmm,2020-07-01
2020-07-02,146.8028355916341,mmm,2020-07-02
2020-07-06,147.18534240722656,mmm,2020-07-06
2020-07-07,147.44615732828777,mmm,2020-07-07
2020-07-08,147.52396545410156,mmm,2020-07-08
2020-07-09,147.31543833414713,mmm,2020-07-09
2020-07-10,147.19187927246094,mmm,2020-07-10
2020-07-13,147.14083709716797,mmm,2020-07-13
2020-07-14,147.23296254475912,mmm,2020-07-14
2020-07-15,147.28556213378906,mmm,2020-07-15
2020-07-16,147.26346384684246,mmm,2020-07-16
2020-07-17,147.1788070678711,mmm,2020-07-17
2020-07-20,146.8352035522461,mmm,2020-07-20
2020-07-21,146.55291595458985,mmm,2020-07-21
2020-07-22,146.30423990885416,mmm,2020-07-22
2020-07-23,146.16076049804687,mmm,2020-07-23
2020-07-24,146.3929412841797,mmm,2020-07-24
2020-07-27,146.6534454345703,mmm,2020-07-27
2020-07-28,146.57875061035156,mmm,2020-07-28
2020-07-29,146.472309366862,mmm,2020-07-29
2020-07-30,146.25133361816407,mmm,2020-07-30
2020-07-31,145.97931518554688,mmm,2020-07-31
2020-08-03,145.73842061360676,mmm,2020-08-03
2020-08-04,145.56786448160807,mmm,2020-08-04
2020-08-05,145.49036712646483,mmm,2020-08-05
2020-08-06,145.60801442464194,mmm,2020-08-06
2020-08-07,145.7219263712565,mmm,2020-08-07
2020-08-10,145.99954783121746,mmm,2020-08-10
2020-08-11,146.24262135823568,mmm,2020-08-11
2020-08-12,146.50001068115233,mmm,2020-08-12
2020-08-13,146.8246281941732,mmm,2020-08-13
2020-08-14,147.10660603841146,mmm,2020-08-14
2020-08-17,147.312331644694,mmm,2020-08-17
2020-08-18,147.60987091064453,mmm,2020-08-18
2020-08-19,147.9021194458008,mmm,2020-08-19
2020-08-20,148.26066182454426,mmm,2020-08-20
2020-08-21,148.5822260538737,mmm,2020-08-21
2020-08-24,148.90025990804037,mmm,2020-08-24
2020-08-25,149.08838806152343,mmm,2020-08-25
2020-08-26,149.2770528157552,mmm,2020-08-26
2020-08-27,149.4349573771159,mmm,2020-08-27
2020-08-28,149.66333770751953,mmm,2020-08-28
2020-08-31,149.91649068196614,mmm,2020-08-31
2020-09-01,150.18104044596353,mmm,2020-09-01
2020-09-02,150.56519317626953,mmm,2020-09-02
2020-09-03,150.83079376220704,mmm,2020-09-03
2020-09-04,151.06231638590495,mmm,2020-09-04
2020-09-08,151.10636138916016,mmm,2020-09-08
2020-09-09,151.4760513305664,mmm,2020-09-09
2020-09-10,151.73702087402344,mmm,2020-09-10
2020-09-11,152.22137858072918,mmm,2020-09-11
2020-09-14,152.82901204427083,mmm,2020-09-14
2020-09-15,153.37915445963543,mmm,2020-09-15
2020-09-16,153.99673309326172,mmm,2020-09-16
2020-09-17,154.57559814453126,mmm,2020-09-17
2020-09-18,155.04535217285155,mmm,2020-09-18
2020-09-21,155.18536834716798,mmm,2020-09-21
2020-09-22,155.25936787923177,mmm,2020-09-22
2020-09-23,155.1841079711914,mmm,2020-09-23
2020-09-24,155.11004028320312,mmm,2020-09-24
2020-09-25,154.98146413167316,mmm,2020-09-25
2020-09-28,154.88907267252605,mmm,2020-09-28
2020-09-29,154.781841023763,mmm,2020-09-29
2020-09-30,154.69650115966797,mmm,2020-09-30
2020-10-01,154.58026631673178,mmm,2020-10-01
2020-10-02,154.54446258544922,mmm,2020-10-02
2020-10-05,154.5771250406901,mmm,2020-10-05
2020-10-06,154.53629608154296,mmm,2020-10-06
2020-10-07,154.64276479085285,mmm,2020-10-07
2020-10-08,154.76242421468098,mmm,2020-10-08
2020-10-09,154.9263671875,mmm,2020-10-09
2020-10-12,155.02027231852213,mmm,2020-10-12
2020-10-13,155.13365071614584,mmm,2020-10-13
2020-10-14,155.24671478271483,mmm,2020-10-14
2020-10-15,155.23321126302082,mmm,2020-10-15
2020-10-16,155.37956644694012,mmm,2020-10-16
2020-10-19,155.49828389485677,mmm,2020-10-19
2020-10-20,155.7426279703776,mmm,2020-10-20
2020-10-21,155.8516092936198,mmm,2020-10-21
2020-10-22,156.08904418945312,mmm,2020-10-22
2020-10-23,156.2030507405599,mmm,2020-10-23
2020-10-26,156.1308151245117,mmm,2020-10-26
2020-10-27,155.95682169596355,mmm,2020-10-27
2020-10-28,155.61197713216146,mmm,2020-10-28
2020-10-29,155.17542419433593,mmm,2020-10-29
2020-10-30,154.87423350016277,mmm,2020-10-30
2020-11-02,154.92385508219402,mmm,2020-11-02
2020-11-03,155.0234135945638,mmm,2020-11-03
2020-11-04,155.04382731119793,mmm,2020-11-04
2020-11-05,155.13113759358723,mmm,2020-11-05
2020-11-06,155.2175048828125,mmm,2020-11-06
2020-11-09,155.2730946858724,mmm,2020-11-09
2020-11-10,155.566118367513,mmm,2020-11-10
2020-11-11,155.84971974690754,mmm,2020-11-11
2020-11-12,156.10913899739583,mmm,2020-11-12
2020-11-13,156.40530395507812,mmm,2020-11-13
2020-11-16,156.75423278808594,mmm,2020-11-16
2020-11-17,157.11258290608723,mmm,2020-11-17
2020-11-18,157.26678924560548,mmm,2020-11-18
2020-11-19,157.43589935302734,mmm,2020-11-19
2020-11-20,157.59562174479166,mmm,2020-11-20
2020-11-23,157.81535746256512,mmm,2020-11-23
2020-11-24,158.19166768391926,mmm,2020-11-24
2020-11-25,158.51365509033204,mmm,2020-11-25
2020-11-27,158.80699971516927,mmm,2020-11-27
2020-11-30,158.9092046101888,mmm,2020-11-30
2020-12-01,158.98599751790366,mmm,2020-12-01
2020-12-02,159.06095326741536,mmm,2020-12-02
2020-12-03,159.19117991129556,mmm,2020-12-03
2020-12-04,159.29299723307292,mmm,2020-12-04
2020-12-07,159.3502166748047,mmm,2020-12-07
2020-12-08,159.59493408203124,mmm,2020-12-08
2020-12-09,160.09041697184244,mmm,2020-12-09
2020-12-10,160.6073959350586,mmm,2020-12-10
2020-12-11,161.14273478190105,mmm,2020-12-11
2020-12-14,161.60181477864583,mmm,2020-12-14
2020-12-15,162.0179875691732,mmm,2020-12-15
2020-12-16,162.37657114664714,mmm,2020-12-16
2020-12-17,162.9424616495768,mmm,2020-12-17
2020-12-18,163.40558980305988,mmm,2020-12-18
2020-12-21,163.8502960205078,mmm,2020-12-21
2020-12-22,164.2542475382487,mmm,2020-12-22
2020-12-23,164.45384216308594,mmm,2020-12-23
2020-12-24,164.66802724202475,mmm,2020-12-24
2020-12-28,164.95606943766276,mmm,2020-12-28
2020-12-29,165.1308141072591,mmm,2020-12-29
2020-12-30,165.18596954345702,mmm,2020-12-30
2020-12-31,165.2695755004883,mmm,2020-12-31
2021-01-04,165.3310317993164,mmm,2021-01-04
2021-01-05,165.3300816853841,mmm,2021-01-05
2021-01-06,165.3712636311849,mmm,2021-01-06
2021-01-07,165.2312454223633,mmm,2021-01-07
2021-01-08,164.89989013671874,mmm,2021-01-08
2021-01-11,164.52228393554688,mmm,2021-01-11
2021-01-12,164.1934611002604,mmm,2021-01-12
2021-01-13,163.9891347249349,mmm,2021-01-13
2021-01-14,163.85893707275392,mmm,2021-01-14
2021-01-15,163.65936381022135,mmm,2021-01-15
2021-01-19,163.57351481119792,mmm,2021-01-19
2021-01-20,163.50255533854167,mmm,2021-01-20
2021-01-21,163.51902872721354,mmm,2021-01-21
2021-01-22,163.410688273112,mmm,2021-01-22
2021-01-25,163.25546468098958,mmm,2021-01-25
2021-01-26,163.333393351237,mmm,2021-01-26
2021-01-27,163.73349100748698,mmm,2021-01-27
2021-01-28,164.06104532877603,mmm,2021-01-28
2021-01-29,164.09209086100262,mmm,2021-01-29
2021-02-01,164.0695994059245,mmm,2021-02-01
2021-02-02,164.017963663737,mmm,2021-02-02
2021-02-03,163.9881856282552,mmm,2021-02-03
2021-02-04,164.03380279541017,mmm,2021-02-04
2021-02-05,164.1678024291992,mmm,2021-02-05
2021-02-08,164.38226369222005,mmm,2021-02-08
2021-02-09,164.58563893636068,mmm,2021-02-09
2021-02-10,164.7874298095703,mmm,2021-02-10
2021-02-11,164.94012908935548,mmm,2021-02-11
2021-02-12,165.1321807861328,mmm,2021-02-12
2021-02-16,165.23657887776693,mmm,2021-02-16
2021-02-17,165.43411509195963,mmm,2021-02-17
2021-02-18,165.72771352132162,mmm,2021-02-18
2021-02-19,165.8482421875,mmm,2021-02-19
2021-02-22,166.09695841471355,mmm,2021-02-22
2021-02-23,166.44547526041666,mmm,2021-02-23
2021-02-24,166.88560689290364,mmm,2021-02-24
2021-02-25,167.3203328450521,mmm,2021-02-25
2021-02-26,167.6441680908203,mmm,2021-02-26
2021-03-01,168.0070027669271,mmm,2021-03-01
2021-03-02,168.41943868001303,mmm,2021-03-02
2021-03-03,168.7491256713867,mmm,2021-03-03
2021-03-04,169.03023173014324,mmm,2021-03-04
2021-03-05,169.39833068847656,mmm,2021-03-05
2021-03-08,169.91292622884114,mmm,2021-03-08
2021-03-09,170.30203196207682,mmm,2021-03-09
2021-03-10,170.6213638305664,mmm,2021-03-10
2021-03-11,170.60365498860676,mmm,2021-03-11
2021-03-12,170.69944559733074,mmm,2021-03-12
2021-03-15,171.18670298258465,mmm,2021-03-15
2021-03-16,171.62037251790363,mmm,2021-03-16
2021-03-17,172.09021708170573,mmm,2021-03-17
2021-03-18,172.63172556559246,mmm,2021-03-18
2021-03-19,173.04877319335938,mmm,2021-03-19
2021-03-22,173.42958984375,mmm,2021-03-22
2021-03-23,173.71855926513672,mmm,2021-03-23
2021-03-24,174.07720184326172,mmm,2021-03-24
2021-03-25,174.50838419596354,mmm,2021-03-25
2021-03-26,175.0727533976237,mmm,2021-03-26
2021-03-29,175.61700134277345,mmm,2021-03-29
2021-03-30,176.19222971598307,mmm,2021-03-30
2021-03-31,176.70421905517577,mmm,2021-03-31
2021-04-01,177.12997182210287,mmm,2021-04-01
2021-04-05,177.71861521402994,mmm,2021-04-05
2021-04-06,178.31652170817057,mmm,2021-04-06
2021-04-07,178.91634419759114,mmm,2021-04-07
2021-04-08,179.49412841796874,mmm,2021-04-08
2021-04-09,180.108642578125,mmm,2021-04-09
2021-04-12,180.83590291341145,mmm,2021-04-12
2021-04-13,181.4766072591146,mmm,2021-04-13
2021-04-14,182.10389658610026,mmm,2021-04-14
2021-04-15,182.72415974934896,mmm,2021-04-15
2021-04-16,183.3932907104492,mmm,2021-04-16
2021-04-19,183.96149291992188,mmm,2021-04-19
2021-04-20,184.42557220458986,mmm,2021-04-20
2021-04-21,185.05477854410807,mmm,2021-04-21
2021-04-22,185.5782669067383,mmm,2021-04-22
2021-04-23,186.1413584391276,mmm,2021-04-23
2021-04-26,186.61118774414064,mmm,2021-04-26
2021-04-27,186.76992696126302,mmm,2021-04-27
2021-04-28,187.0599360148112,mmm,2021-04-28
2021-04-29,187.40328420003254,mmm,2021-04-29
2021-04-30,187.59939270019532,mmm,2021-04-30
2021-05-03,187.91559244791668,mmm,2021-05-03
2021-05-04,188.23211263020832,mmm,2021-05-04
2021-05-05,188.65083770751954,mmm,2021-05-05
2021-05-06,189.025168355306,mmm,2021-05-06
2021-05-07,189.3436045328776,mmm,2021-05-07
2021-05-10,189.74125061035156,mmm,2021-05-10
2021-05-11,189.99612731933593,mmm,2021-05-11
2021-05-12,190.13123067220053,mmm,2021-05-12
2021-05-13,190.47394104003905,mmm,2021-05-13
2021-05-14,190.84699401855468,mmm,2021-05-14
2021-05-17,191.17086079915364,mmm,2021-05-17
2021-05-18,191.43244476318358,mmm,2021-05-18
2021-05-19,191.6767817179362,mmm,2021-05-19
2021-05-20,191.9135772705078,mmm,2021-05-20
2021-05-21,192.0843078613281,mmm,2021-05-21
2021-05-24,192.28459879557292,mmm,2021-05-24
2021-05-25,192.499370320638,mmm,2021-05-25
2021-05-26,192.70101674397787,mmm,2021-05-26
2021-05-27,192.93275655110676,mmm,2021-05-27
2021-05-28,193.1229283650716,mmm,2021-05-28
2021-06-01,193.31792805989582,mmm,2021-06-01
2021-06-02,193.52508595784505,mmm,2021-06-02
2021-06-03,193.6620666503906,mmm,2021-06-03
2021-06-04,193.87498270670574,mmm,2021-06-04
2021-06-07,193.97173411051432,mmm,2021-06-07
2021-06-08,194.14606424967448,mmm,2021-06-08
2021-06-09,194.4584930419922,mmm,2021-06-09
2021-06-10,194.73619995117187,mmm,2021-06-10
2021-06-11,194.90395914713542,mmm,2021-06-11
2021-06-14,195.08606923421223,mmm,2021-06-14
2021-06-15,195.1970982869466,mmm,2021-06-15
2021-06-16,195.16448872884115,mmm,2021-06-16
2021-06-17,195.0091349283854,mmm,2021-06-17
2021-06-18,194.70890248616536,mmm,2021-06-18
2021-06-21,194.5037399291992,mmm,2021-06-21
2021-06-22,194.16026255289714,mmm,2021-06-22
2021-06-23,193.84264272054037,mmm,2021-06-23
2021-06-24,193.7088857014974,mmm,2021-06-24
2021-06-25,193.47806294759116,mmm,2021-06-25
2021-06-28,193.27256469726564,mmm,2021-06-28
2021-06-29,193.02862854003905,mmm,2021-06-29
2021-06-30,192.93477986653645,mmm,2021-06-30
2021-07-01,192.8694646199544,mmm,2021-07-01
2021-07-02,192.81283772786458,mmm,2021-07-02
2021-07-06,192.6529301961263,mmm,2021-07-06
2021-07-07,192.5644505818685,mmm,2021-07-07
2021-07-08,192.45377044677736,mmm,2021-07-08
2021-07-09,192.43510894775392,mmm,2021-07-09
2021-07-12,192.3302200317383,mmm,2021-07-12
2021-07-13,192.21954040527345,mmm,2021-07-13
2021-07-14,192.20763600667317,mmm,2021-07-14
2021-07-15,192.18511454264322,mmm,2021-07-15
2021-07-16,192.04676462809246,mmm,2021-07-16
2021-07-19,191.7736038208008,mmm,2021-07-19
2021-07-20,191.6799758911133,mmm,2021-07-20
2021-07-21,191.58924407958983,mmm,2021-07-21
2021-07-22,191.47116444905598,mmm,2021-07-22
2021-07-23,191.38622436523437,mmm,2021-07-23
2021-07-26,191.34954528808595,mmm,2021-07-26
2021-07-27,191.32091064453124,mmm,2021-07-27
2021-07-28,191.24594421386718,mmm,2021-07-28
2021-07-29,191.28648325602214,mmm,2021-07-29
2021-07-30,191.37657216389974,mmm,2021-07-30
2021-08-02,191.56704457600912,mmm,2021-08-02
2021-08-03,191.75429941813152,mmm,2021-08-03
2021-08-04,191.8311965942383,mmm,2021-08-04
2021-08-05,192.0062250773112,mmm,2021-08-05
2021-08-06,192.1629150390625,mmm,2021-08-06
2021-08-09,192.249142964681,mmm,2021-08-09
2021-08-10,192.3376220703125,mmm,2021-08-10
2021-08-11,192.5158686319987,mmm,2021-08-11
2021-08-12,192.6059565226237,mmm,2021-08-12
2021-08-13,192.65389760335287,mmm,2021-08-13
2021-08-16,192.7320821126302,mmm,2021-08-16
2021-08-17,192.81766662597656,mmm,2021-08-17
2021-08-18,192.7098821004232,mmm,2021-08-18
2021-08-19,192.616254679362,mmm,2021-08-19
2021-08-20,192.4438685099284,mmm,2021-08-20
2021-08-23,192.32115834554037,mmm,2021-08-23
2021-08-24,192.21294301350912,mmm,2021-08-24
2021-08-25,191.98751271565754,mmm,2021-08-25
2021-08-26,191.80157623291015,mmm,2021-08-26
2021-08-27,191.71048838297526,mmm,2021-08-27
2021-08-30,191.7139460245768,mmm,2021-08-30
2021-08-31,191.56615498860677,mmm,2021-08-31
2021-09-01,191.37782643636066,mmm,2021-09-01
2021-09-02,191.29120279947918,mmm,2021-09-02
2021-09-03,191.14268137613934,mmm,2021-09-03
2021-09-07,190.6705744425456,mmm,2021-09-07
2021-09-08,190.3119669596354,mmm,2021-09-08
2021-09-09,189.9544428507487,mmm,2021-09-09
2021-09-10,189.56155344645182,mmm,2021-09-10
2021-09-13,189.19810943603517,mmm,2021-09-13
2021-09-14,188.7570780436198,mmm,2021-09-14
2021-09-15,188.260498046875,mmm,2021-09-15
2021-09-16,187.8269266764323,mmm,2021-09-16
2021-09-17,187.34673614501952,mmm,2021-09-17
2021-09-20,186.8248041788737,mmm,2021-09-20
2021-09-21,186.25698903401693,mmm,2021-09-21
2021-09-22,185.67665252685546,mmm,2021-09-22
2021-09-23,185.0764607747396,mmm,2021-09-23
2021-09-24,184.4648880004883,mmm,2021-09-24
2021-09-27,183.90497792561848,mmm,2021-09-27
2021-09-28,183.23267364501953,mmm,2021-09-28
2021-09-29,182.67640177408853,mmm,2021-09-29
2021-09-30,182.04092712402343,mmm,2021-09-30
2021-10-01,181.4833017985026,mmm,2021-10-01
2021-10-04,180.8958501180013,mmm,2021-10-04
2021-10-05,180.351193745931,mmm,2021-10-05
2021-10-06,179.82112579345704,mmm,2021-10-06
2021-10-07,179.28489837646484,mmm,2021-10-07
2021-10-08,178.68934122721353,mmm,2021-10-08
2021-10-11,178.08081665039063,mmm,2021-10-11
2021-10-12,177.4116668701172,mmm,2021-10-12
2021-10-13,176.84204610188803,mmm,2021-10-13
2021-10-14,176.41669464111328,mmm,2021-10-14
2021-10-15,175.99685516357422,mmm,2021-10-15
2021-10-18,175.58609313964843,mmm,2021-10-18
2021-10-19,175.4800796508789,mmm,2021-10-19
2021-10-20,175.30274098714193,mmm,2021-10-20
2021-10-21,175.1850560506185,mmm,2021-10-21
2021-10-22,175.06348063151043,mmm,2021-10-22
2021-10-25,174.97173207600912,mmm,2021-10-25
2021-10-26,174.9633036295573,mmm,2021-10-26
2021-10-27,174.770405069987,mmm,2021-10-27
2021-10-28,174.6799524943034,mmm,2021-10-28
2021-10-29,174.58885243733724,mmm,2021-10-29
2021-11-01,174.55805409749348,mmm,2021-11-01
2021-11-02,174.67314453125,mmm,2021-11-02
2021-11-03,174.75062866210936,mmm,2021-11-03
2021-11-04,174.7208023071289,mmm,2021-11-04
2021-11-05,174.74544219970704,mmm,2021-11-05
2021-11-08,174.73733723958333,mmm,2021-11-08
2021-11-09,174.7788350423177,mmm,2021-11-09
2021-11-10,174.8287612915039,mmm,2021-11-10
2021-11-11,174.9840540568034,mmm,2021-11-11
2021-11-12,175.21034596761066,mmm,2021-11-12
2021-11-15,175.44603983561197,mmm,2021-11-15
2021-11-16,175.6240254720052,mmm,2021-11-16
2021-11-17,175.7841812133789,mmm,2021-11-17
2021-11-18,175.8627950032552,mmm,2021-11-18
2021-11-19,175.98400115966797,mmm,2021-11-19
2021-11-22,176.14098205566407,mmm,2021-11-22
2021-11-23,176.31574147542318,mmm,2021-11-23
2021-11-24,176.3775207519531,mmm,2021-11-24
2021-11-26,176.2682133992513,mmm,2021-11-26
2021-11-29,176.1295908610026,mmm,2021-11-29
2021-11-30,175.79578755696613,mmm,2021-11-30
2021-12-01,175.4654083251953,mmm,2021-12-01
2021-12-02,175.11610209147136,mmm,2021-12-02
2021-12-03,174.85267486572266,mmm,2021-12-03
2021-12-06,174.78271484375,mmm,2021-12-06
2021-12-07,174.63963826497397,mmm,2021-12-07
2021-12-08,174.4876729329427,mmm,2021-12-08
2021-12-09,174.45952606201172,mmm,2021-12-09
2021-12-10,174.41644897460938,mmm,2021-12-10
2021-12-13,174.3295873006185,mmm,2021-12-13
2021-12-14,174.21812286376954,mmm,2021-12-14
2021-12-15,174.0638203938802,mmm,2021-12-15
2021-12-16,173.98377888997396,mmm,2021-12-16
2021-12-17,173.83990325927735,mmm,2021-12-17
2021-12-20,173.58848470052084,mmm,2021-12-20
2021-12-21,173.35464680989583,mmm,2021-12-21
2021-12-22,173.11846567789715,mmm,2021-12-22
2021-12-23,172.92310078938803,mmm,2021-12-23
2021-12-27,172.85592600504557,mmm,2021-12-27
2021-12-28,172.70762532552084,mmm,2021-12-28
2021-12-29,172.59583841959636,mmm,2021-12-29
2021-12-30,172.45693969726562,mmm,2021-12-30
2021-12-31,172.31868693033854,mmm,2021-12-31
