,id,ticker,title,category,content,date,provider,url,article_id
6543,228058,DCMYY,BlackBerry Collaborates With Zimperium On Mobile Security ,opinion,"BlackBerry Ltd    NASDAQ BBRY   recently announced that it has partnered with Zimperium Inc  to enhance mobile security for enterprise and government customers  This deal also highlights BlackBerry s growing focus on software services as a major source of revenues  Zimperium is well known as a provider of mobile threat detection platforms Details of the New ServiceThe new service by the companies is designed to provide threat detection  risk analysis and prevention against security risks for mobiles operating on both iOS and Android platforms  The service includes integration of zIPS by Zimperium with BlackBerry s Good Dynamics Secure Mobility Platform and BES12 Zimperium s zIPS is capable of real time evaluation of the behavior of the operating system on which the mobile device is running and detection of any deviations  It also runs continuous checks to single out any malicious behavior across the system s CPU memory  In the event of detection of any malicious behavior  it immediately reports the threat which is the point at which BlackBerry s services come into the picture  BlackBerry s enterprise mobility management controls start immediate remediation and either remotely lock or remove containerized apps on the affected device The Good Dynamics Secure Mobility Platform is part of the Good Secure EMM Suites of BlackBerry  Enterprises which use this platform can ensure that apps deployed on it meet the stringent requirements of mobile enterprise that are required to protect the devices  Furthermore  the Goody Dynamics platform is well integrated with the BES12 offering by BlackBerry  Per the Chief Security Officer of Black Berry  Dave Kleidermacher  the integration of zIPS with Good Dynamics and BES12 provides holistic threat detection  visibility and protection against a range of network  device and application mobile attacks targeted at corporate apps and data We believe that the rapidly increasing use of mobile devices makes such products a necessity for the industry and expect this partnership to further boost BlackBerry s efforts in revamping its core business model Zacks Rank and Stocks to ConsiderBlackBerry currently carries a Zacks Rank  3  Hold   A better ranked stock in this industry is NTT DOCOMO Inc    NYSE DCM   with a Zacks Rank  1  Strong Buy   You can see   Other well ranked stocks in the same sector include KT Corp    NYSE KT   and Partner Communications Company Ltd    NASDAQ PTNR    Both these stocks carry a Zacks Rank  2  Buy  
Confidential from Zacks 
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-21,Zacks Investment Research,https://www.investing.com/analysis/blackberry-collaborates-with-zimperium-on-mobile-security-200155066,200155066
6544,228059,DCMYY,FEATURE Cell phone shopping makes wallets redundant in Japan,news,"By Sachi Izumi
 TOKYO  Nov 11  Reuters    Japanese office worker Satoshi
Tada pays for shopping  wins free food and gets store discounts
all by waving his cellphone 
  I use it pretty much every day   the 25 year old said 
 You can charge money on it right there if needed  and you
don t have to run around trying to find an ATM  You can even
get points because it s linked to credit cards  
 The world s top firms such as Visa Inc and Nokia are still
mostly testing phone use for payments  but in Japan  more than
50 million  or about half of all cellphone users  already carry
phones capable of serving as wallets 
 Japan has pioneered not just the technology but also the
business models that will pave the way for wallet phones to
become a standard payment method in the future  Some 700
million people worldwide are expected to own such phones by
2013 
  You can t deny that having such applications on a phone is
convenient  and that will likely be the way that mobile phones
are going worldwide   said JPMorgan Securities analyst Hironobu
Sawake in Tokyo 
  People always carry cellphones on them  and they would
find it useful to have a financial function there  
 Success in Japan and in trials abroad have shown that the
technology is ready for cell phones to replace credit cards 
cash as well as serve as transportation and movie tickets and
electronic keys for homes and offices 
 But there are other hurdles  from breaking the
psychological barrier for consumers sceptical about using
phones as credit cards  to working out new business models as
the lines blur between banks  financial institutions and cell
phone companies 
 Japan is leading the way in this regard 
 KDDI  for example  is a Japanese telecom operator that has
recently set up a bank along with Mitsubishi UFJ Financial
Group  NTT DoCoMo  Japan s biggest wireless carrier  offers
credit cards and lending services as part of a tie up with
Sumitomo Mitsui Financial Group  Japan s third largest bank 
 Outside Japan  telecom industry and financial players are
still in the midst of working out how the wallet phone payment
business would operate  who would get a cut and when 
  Traditional financial industry met telcos by going mobile 
Now telecom operators want to play a part in that chain  These
talks are well under way   said Gerhard Romen  Director for
Strategic Alliances   Partnering at Nokia 
 The world s biggest payment card company  Mastercard  said
last month it was in talks over commercial launches of phone
wallets with several banks  and during the next two years it
expects to see substantial activity from retail focused banks 
 Now banks say  I have no doubt in the technology  We need
to solve the business model between mobile and payments
industries  It s not a trivial task   said James Anderson  a
Vice President at Mastercard s mobile business 
  There is a very strong consumer pull for this service  
Anderson added 
 COUPONS
 Tada  the Tokyo office worker  rarely pulls out his leather
wallet these days as his cell phone does the job instead 
  For shopping  I use it everywhere I can     and I also use
coupons such as Gourmet Navigator Touch wherever possible  
Tada said  citing services at some restaurants that offer
coupons and free gifts when customers wave their phones at
reader terminals 
 NTT DoCoMo began the so called  wallet phone  service in
2004 and rivals KDDI Corp and Softbank Corp have followed suit 
Overseas  Nokia also has such phones on the market 
 Nevertheless  despite Japan s relative success with payment
phones  still only one third of wallet phone holders use their
cells for purchases 
 Consumers in their 20s and 30s are the main users of wallet
phone services  Research shows that once they start using  they
tend to use frequently and repeatedly  making it a useful tool
for companies to track their customers and shopping habits 
  For young people the phone is more important than the card
when they leave home   said Nokia s Romen 
 McDonald s Japan and 7 Eleven convenience stores have been
testing mobile discount coupons  and FeliCa Networks  a joint
venture of Sony and DoCoMo  have launched a mobile platform for
retailers to offer such services 
  With many cellphones around and most of them being wallet
phones  we cannot ignore them as marketing tools   McDonald s
Japan spokesman Kazuyuki Hagiwara said  McDonald s plans to
widen its mobile discount coupon offering nationwide next year 
 EXTRA CHIP
 The world s top cellphone maker Nokia has started selling
wallet phones  though growth is hampered by costs stemming from
an extra chip needed in phones for data security  As a result 
Nokia s near field communications  NFC  version of devices
costs far more than regular phones 
 Near field communications  NFC  enables contactless data
transmission at high speed and enables many functions at once
such as various electronic money services  keys and coupons 
In contrast to Nokia  Japanese makers install Sony Corp s
FeliCa chips in new mobile phones by default  and prices are
competitive with other cell phones 
 Globally  research firm Juniper Research says there will be
700 million NFC capable phones by 2013  from some 50 million in
Japan now  offering major growth for the phone payment industry
and the companies that provide the hardware and software 
 Credit card network Visa is developing an application to
allow in store contactless payments by cell phone for Google
Inc s Android operating system  and UK mobile operator O2 is
also testing wallet phones 
 Security concerns are high among potential users but DoCoMo
says a remote lock system will protect it from being used by
other people in case of emergencies 
 One of the remaining hurdles to attract more wallet phone
users is to expand the system network 
  It would be so useful if we can use it everywhere  For now
we don t know where we can use it and we have to carry both a
phone and a wallet   UBS Securities analyst Makio Inui said 
 If we can spend a day with just with a phone  that would be
big  
  Additional reporting by Tarmo Virki in Helsinki  Editing by
Megan Goldin ",2008-11-10,Reuters,https://www.investing.com/news/forex-news/feature-cell-phone-shopping-makes-wallets-redundant-in-japan-4450,4450
6551,228066,DCMYY,Windstream  WIN  Strengthens Fibre Network In Atlanta ,opinion,"Leading exchange carrier in the U S   Windstream Holdings Inc    NASDAQ WIN   is forging ahead with plans to expand its latest metro fibre and fixed wireless network business in the Atlanta area  including Downtown  Midtown  Buckhead Lenox Square  NYSE SQ   Alpharetta and Roswell Apart from Atlanta  Windstream is extending its metro fiber networks in Charlotte  Nashville  Richmond  Minneapolis  Chicago  Philadelphia and Cleveland Windstream s MotiveWindstream claims that this network expansion initiative will not only expand its fiber and fixed wireless footprint but will also facilitate companies with next generation technologies  unified communications  managed services  network security  business continuity  network and cloud services  Windstream also intends to support customers in varied sectors like banking  financial services  legal services  education  healthcare  government  hospitality and retail industries through its network facilities  Growth Prospects in AtlantaWindstream s metro fibre network business in Atlanta will boost the region s financials and growth prospects  Businesses in Atlanta will now be able to leverage from Windstream s fiber infrastructure for operational purposes  Companies present in the Atlanta area will also be able to connect with key markets all over the country with the support of Windstream s extensive fiber network Zacks Rank and Key PicksWindstream currently carries a Zacks Rank  3  Hold   Better ranked telecommunication stocks include NTT DOCOMO  Inc    NYSE DCM   and Nippon Telegraph and Telephone Corporation   NYSE NTT    and Intel Corporation   NASDAQ INTC    While NTT DOCOMO and Nippon Telegraph and Telephone Corporation sport a Zacks Rank  1  Strong Buy    Intel Corporation has a Zacks Rank  2  Buy  WINDSTREAM HLDG Price
 

   Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-09-01,Zacks Investment Research,https://www.investing.com/analysis/windstream-(win)-strengthens-fibre-network-in-atlanta-200151599,200151599
6555,228070,DCMYY,UPDATE 1 DoCoMo  aims to boost overseas sales via more deals,news,"  Aims to up overseas ops to 10  of sales in 5 yrs from 2  now
   To seek more acquisitions after Tata Teleservices deal
   To focus on investments in Asia but open to other regions
  Adds comments  details  background 
 By Sachi Izumi and Noriyuki Hirata
 TOKYO  Dec 4  Reuters    NTT DoCoMo Inc aims to boost its
overseas business to account for 10 percent of sales within five
years from 2 percent now  as it continues to seek acquisitions
after an investment in an Indian operator  a senior executive
said on Thursday 
 DoCoMo  Japan s biggest mobile phone operator  last month
said it would pay  2 7 billion for a 26 percent stake in Tata
Teleservices  India s No  6 wireless carrier  making an entry
into the world s fastest growing major mobile market 
 Toshinari Kunieda  senior vice president and managing
director of DoCoMo s global business division  said the company
aims to expand its overseas business through more acquisitions
and increased cooperation with firms in which it has already
invested 
  Considering Japan s future economy with the ageing society
    we just have to go abroad   he told Reuters in an interview 
 DoCoMo spent nearly 1 9 trillion yen   20 4 billion  in the
late 1990s and early 2000s to invest in operators around the
world  to promote use of its i mode mobile Internet technology
and ensure the adoption of 3G network on the same W CDMA standard
it uses 
 But it saw its investments sour  and pulled out of AT T
Wireless Services Inc  Dutch operator KPN Mobile N V  and
Hutchison 3G UK Holdings after incurring heavy losses 
 DoCoMo is now back on an overseas acquisition spree as its
home market is expected to show little growth  Prior to its entry
into India  DoCoMo took a stake in Bangladesh s No  3 cellphone
carrier for  350 million 
 DoCoMo also has stakes in companies like South Korea s KTF
and Philippine Long Distance Telephone  PLDT  
 Kunieda said DoCoMo will prioritise beefing up its
Asia Pacific operations but will not exclude the United States
and Europe as possible destinations for future investments 
  It is easier in the United States and Europe to bring out
strategic synergies   he said 
  Especially in Europe  30 percent of subscribers already use
mobile Internet     and LTE is already coming into view   he
said   It is possible to develop applications  content and mobile
phones with a partner  
 Through capital ties  DoCoMo aims to reap monetary returns
such as profits and dividends as well as what the company calls
 strategic synergies   which include increased roaming revenues
and lower mobile phone costs through joint procurement 
 LTE  or Long Term Evolution  is next generation network
technology that DoCoMo supports 
  Reporting by Sachi Izumi and Noriyuki Hirata  Editing by Chris
Gallagher ",2008-12-04,Reuters,https://www.investing.com/news/forex-news/update-1-docomo:-aims-to-boost-overseas-sales-via-more-deals-10986,10986
6558,228073,DCMYY,Chunghwa Telecom  CHT  Q2 Earnings  Revenues Drop Y Y,opinion,"Chunghwa Telecom Co  Ltd    NYSE CHT   declared weak financial results in the second quarter of 2016  Quarterly total revenue was at approximately  1 734 million  down 6  year over year  Second quarter net income came in at around  341 million  down 5 5  year over year   Net earnings per American Depositary Share  ADS  were 44 cents  down 6 4  year over year 
Operating income was  397 million  down 2 4  year over year  Operating costs edged down 0 9  year over year to  1 335 1 million  Operating margin declined to 22 9  from 23 1  in the year ago quarter 
Second quarter 2016 EBITDA was  647 million  down 2 8  year over year  Quarterly EBITDA margin came in at 37 4   down from 37 9  in the prior year quarter  During the reported quarter  Chunghwa generated around  413 4 million of cash from operations  down 26  year over year  Cash and cash equivalents as of Jun 30  2016 increased 30 2  to  1 376 1 million as compared to that as of Jun 30  2015 
Segment wise Revenues 
The Mobile Communications segment accounted for approximately  816 3 million of the total second quarter 2016 revenues  down 7 1  year over year  The Internet segment contributed around  210 5 million  up 5 5   The Domestic Fixed line Communications segment recorded  567 5 million in revenues  up 3 7   The International Fixed line Communications segment generated  109 4 million  up 0 9   Other Business registered the remaining  28 7 million  up 4 1  
In the second quarter of 2016  Mobile VAS  value added services  revenues grossed approximately  319 million  up 5  year over year  wherein mobile Internet VAS  largest contributor  revenues were up 6 6  year over year   
Subscriber Statistics as of Jun 30  2016
The total broadband subscriber base was over 4 49 million  out of which the FTTx subscriber base was around 3 44 million  accounting for 76 6  of the total broadband subscriber base  Over 1 12 million broadband subscribers signed up for 100 Mbps or higher speed connections  up 13 8  year over year   HiNet subscriber base totaled 3 76 million 
Mobile subscriber base was 10 87 million  down 2 5  year over year  Mobile Internet subscriber base was 6 43 million  up 16 1  year over year  4G wireless subscribers base stood at 5 70 million  The International  Domestic Fixed line subscriber base was 11 06 million CHUNGHWA TELECM Price  Consensus and EPS Surprise
   Guidance
For 2016  Chunghwa expects total revenue to increase 0 7  year over year to NT 233 49 billion  Operating costs are expected to increase 2 3  to NT 185 53  Income from operations is expected to be NT 47 75 billion  down 5 2  year over year  Non operating income is estimated at NT 1 09 billion  reflecting a substantial 32 3  decline from 2015  Income before income tax and net income are expected to be NT 48 84 billion  down 6 1   and NT 39 98 billion  down 6 6    respectively 
Earnings per share are expected to be NT 5 15  EBITDA is projected at NT  82 24 billion  down 1 9   Capital expenditure is expected to decline 12 7  year over year to NT 30 63  Chunghwa expects to add a net of 2 million 4G wireless subscribers in 2016 
Zacks Rank   Stocks to Consider
Currently  Chunghwa carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space are NTT DOCOMO Inc    NYSE DCM    Nippon Telegraph and Telephone Corp    NYSE NTT   and Telef nica Brasil S A    NYSE VIV    While both Nippon and NTT DOOCMO sport a Zacks Rank  1  Strong Buy   Telefonica  MC TEF  Brasil carries a Zacks Rank  2  Buy  ",2016-07-29,Zacks Investment Research,"https://www.investing.com/analysis/chunghwa-telecom-(cht)-q2-earnings,-revenues-drop-y-y-200145113",200145113
6559,228074,DCMYY,Orange  ORAN  Beats Q2 Revenues  EBITDA Increases Y Y,opinion,Orange S A    NYSE ORAN   recorded revenues of approximately  11 371 million in the second quarter of 2016  up 1 9  year over year  Revenues also outpaced the Zacks Consensus Estimate of  11 266 million Segment wise  Mobile Services revenues totaled approximately  4 835 3 million  down 0 1  year over year  Enterprise   International carrier and Shared services revenues came in at  2 052 9 million  down 0 9   Fixed services revenues were  3 805 4 million  up 0 7   Mobile Equipment sales reached  467 5 million  up 6 1  and Other revenues totaled  211 2 million  down 12 3  Adjusted EBITDA  earnings before interest  tax  depreciation and amortization  increased 2 3  year over year to approximately  3 776 1 million  Quarterly EBITDA margin was 33 2  compared with 33 1  in the prior year quarter  In the reported quarter  capital expenditure was around  1 931 million  up 5 7  year over year Revenues by Key MarketsIn the reported quarter  revenues in France  the operator s largest market  fell 1 7  year over year to approximately  5 290 3 million  Revenues in Spain were up 6 2  year over year to around  1 387 8 million  Revenues in Poland totaled around  749 8 million  down 3 5   Revenues from Belgium   Luxembourg were  337 6 million  down 1 6  year over year while the same from Central Europe increased 1 5  to approximately  455 million In Africa and the Middle East  revenues grew 2 3  to  1 405 9 million  Revenues from International Carriers and Shared Services decreased 3 5  year over year to approximately  508 1 million  In the Enterprise segment  revenues increased 0 3  year over year to around  1 812 4 million Subscriber TrendsAs of Jun 30  2016  Orange had 249 55 million subscribers  excluding MVNOs  across its operating territories  up 0 5  from the year ago quarter  The mobile customer base  excluding MVNOs  dropped 0 7  to 188 562 million  MVNO subscriber base in Europe was 4 306 million  down a substantial 32 2  year over year  Subscribers of broadband services increased 10 4  to 17 89 million  IPTV and satellite TV customers rose 9 6  to 8 146 million  VoIP customers totaled 13 904 million  up 19 4   IP VPN access lines for enterprise customers were 0 351 million  up 0 6  year over year  Zacks Rank   Stocks to ConsiderOrange carries a Zacks Rank  4  Sell   Some better ranked stocks in the non U S  telecom industry include NTT DOCOMO Inc    NYSE DCM    KT Corp    NYSE KT   and Nippon Telegraph and Telephone Corp    NYSE NTT    All three stocks currently sport a Zacks Rank  1  Strong Buy  ,2016-08-02,Zacks Investment Research,"https://www.investing.com/analysis/orange-(oran)-beats-q2-revenues,-ebitda-increases-y-y-200145864",200145864
6560,228075,DCMYY,Frontier Communications  FTR  Loss Lower Than Expected,opinion,Frontier Communications Corp    NASDAQ FTR   reported mixed financial results in the second quarter of 2016  The company s adjusted net loss was narrower than the Zacks Consensus Estimate but revenues fell short of the same    On a GAAP basis  net loss in the reported quarter was  80 million or a loss of 7 cents per share compared with a net loss of  28 million or 3 cents per share in the prior year quarter  However  quarterly adjusted  excluding special items  loss per share was 2 cents  much narrower than the Zacks Consensus Estimate of a loss of 5 cents per share Total revenues increased a whopping 90 6  year over year to  2 608 million  The significant jump in revenues was primarily attributable to the recent acquisition of certain wireline assets from Verizon Communications Inc    NYSE VZ    However  the figure lagged the Zacks Consensus Estimate of  2 744 million Segment wise  Customer revenues totaled  2 381 million  up a substantial 103 9  year over year and Switched access and subsidy revenues were  227 million  up 43 7  year over year Within the Customer segment  voice services revenues totaled  836 million  up 82 9   Data and Internet services revenues came in at  1 048 million  up 79 1   video revenues were  419 million  up an astounding 516 2  and Other revenues totaled  78 million  up 34 5   Category wise  Residential revenues were  1 332 million  up 130 1  while Business revenues came in at  1 049 million  up 70 1  Operating income in the second quarter increased a substantial 61 1  year over year to  311 million  Quarterly operating expenses were  2 297 million  up 95 5  year over year  Quarterly adjusted EBITDA was  1 032 million  up 84  year over year  Adjusted EBITDA margin was 39 6  versus 41  in the prior year quarter Cash Flow In the second quarter of 2016  Frontier Communications generated  693 million of cash from operations compared with  367 million in the prior year quarter  Free cash flow in the reported quarter was  250 million versus  200 million in the year ago quarter LiquidityFrontier Communications exited the second quarter of 2016 with  683 million of cash and cash equivalents compared with  936 million at 2015 end  Total debt at the end of the reported quarter was  17 966 million compared with  15 892 million at the end of 2015  At second quarter end  the debt to capitalization ratio was 0 77 versus 0 73 at the end of 2015 FRONTIER COMMUN Price  Consensus and EPS Surprise   Subscriber StatisticsAs of Jun 30  2016  the number of residential customers increased 65 1  year over year to 5 243 000  The average monthly residential revenue per customer was  83 20  up 29 1   Residential customer monthly churn was 1 91  compared with 1 78  in the prior year quarter  Business customers increased 76 6  year over year to 528 000  The average monthly business revenue per customer was  658  down 4 5    Frontier Communications had 4 570 000 high speed broadband subscribers and 1 628 000 video customers OutlookFor 2016  Frontier Communications expects adjusted free cash flow in the range of  825 million to  900 million  Capital expenditures will be in the  1 275 million to  1 325 million range  For 2017  the company expects adjusted EBITDA to be greater than  4 billion Zacks Rank   Stocks to ConsiderFrontier Communications currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the same industry are NTT DOCOMO Inc    NYSE DCM   and Nippon Telegraph and Telephone Corp    NYSE NTT    Both stocks currently sport a Zacks Rank  1  Strong Buy  ,2016-08-02,Zacks Investment Research,https://www.investing.com/analysis/frontier-communications-(ftr)-loss-lower-than-expected-200145860,200145860
6561,228076,DCMYY,SK Telecom  SKM  Q2 Earnings Down  Revenues Up Y Y ,opinion,"Leading South Korean wireless communication service provider SK Telecom Co  Ltd    NYSE SKM   reported mixed financial results in the second quarter of 2016  Consolidated net income decreased a substantial 26 9  year over year to approximately  250 million  Quarterly earnings per ADS  American Depositary Share  were 37 cents 
Second quarter consolidated operating revenues increased a nominal 0 3  year over year to approximately  3 661 million mainly due to higher revenues from the company s two subsidiaries  SK Planet and SK Broadband 
Segmental Revenues
Mobile service revenues were approximately  2 317 5 million  down 0 9  year over year  Interconnection revenues decreased 4  to  156 2 million while Other revenues were down 8 3  to  178 5 million 
Operating Income   Expenses
In the reported quarter  operating income was  349 2 million  down 1 3  year over year  Operating margin was 9 5  compared with 9 7  in the year ago quarter  Operating expenses rose a mere 0 4  year over year to approximately  3 312 million  Quarterly EBITDA  earnings before interest  tax  depreciation and amortization  was  995 3 million  up 0 7  year over year  EBITDA margin was 27 2  compared with 27 1  in the year ago quarter 
Subscriber  ARPU   Churn
In the reported quarter  subscriber count increased 3  year over year to 29 15 million with a net addition of 229 000 customers  The number of LTE subscribers reached 20 028 million at the end of second quarter 2016 constituting over 68 7  of SK Telecom s subscriber base 
Total average revenue per user  ARPU  decreased 1 3  year over year to approximately  37 31 in the second quarter while billing ARPU was down 1 1  year over year to  31 06  The quarterly churn rate was 1 5  compared with 1 4  in the year ago quarter 
Liquidity
SK Telecom exited the second quarter of 2016 with approximately  1 702 2 million of cash and marketable securities on its balance sheet compared with  1 413 3 million at the end of 2015  Total debt  at the end of the reported quarter was  5 797 5 million compared with  6 183 9 million at the end of 2015 
Stocks to Consider
SK Telecom currently carries a Zacks Rank  2  Buy   Some favourably ranked stocks in the same industry are NTT DOCOMO Inc    NYSE DCM    Nippon Telegraph and Telephone Corp    NYSE NTT   and KT Corp    NYSE KT    All three stocks currently sport a Zacks Rank  1  Strong Buy  ",2016-08-03,Zacks Investment Research,"https://www.investing.com/analysis/sk-telecom-(skm)-q2-earnings-down,-revenues-up-y-y-200145850",200145850
6562,228077,DCMYY,BCE To Gain Full Control Of Q9 Networks  Boost Cloud Suite,opinion,Leading Canadian telephone operator BCE Inc  s   TO BCE   subsidiary  Bell Canada  has decided to acquire the remaining assets of Q9 Networks Inc   a Toronto based provider of outsourced hosting and data solutions to Canadian business and government customers from its partner investors  The deal is expected to help BCE gain an edge in the increasingly competitive market of hosting and cloud services The Latest Deal BCE had taken over 35 4  of Q9 Networks in Oct 2012 wherein a group of investors   Ontario Teachers  Pension Plan  Providence Equity Partners  Madison Dearborn Partners and Montreal based parent of Bell Canada  CTV television   bought the data centre operator for  1 1 billion  including assumed debt  BCE shelled out  180 million while the other three investors contributed  420 million for the initial stake buyout The latest transaction  valued at approximately  675 million including Q9 Networks net debt but excluding Bell s existing ownership interest  is slated to close by the end of 2016 Growth ProspectsThe transaction will drive BCE s investments in the data centre and cloud services industry   The acquisition is also expected to help Bell Canada compete with domestic and international providers in the emerging outsourced data services sector  Bell Canada s Business Markets and Q9 Networks  managed data solutions and interconnected broadband fibre connectivity services are offered via a network of secure  high capacity data centres  The deal should follow up the ongoing existing co operation between BCE and Q9 since their 2012 acquisitions and integrated operations in 27 centres Several analysts also believe that the deal will boost BCE s wireline organic revenues in 2017  considering the total size of  4 5 billion of BCE s business market revenue The Bottom LineThe company did not disclose the amount it paid to its partners for the remaining stake of Q9 Networks  stating that the deal only includes Q9 Networks  net debt  Analysts estimate the amount at  175  190 million for the outstanding equity based on Q9 s net debt of  500 million since its 2012 sale  Moreover  the company s Q9 Networks buyout is exposed to certain risks such as closing conditions  termination rights and uncertainties including limitation and regulatory approval Zacks Rank and Stocks to ConsiderBCE currently has a Zacks Rank  4  Sell   Investors interested in the telecommunication sector may consider better ranked stocks such as NTT DOCOMO  Inc    NYSE DCM   and Nippon Telegraph and Telephone Corporation   NYSE NTT     both of which carry a Zacks Rank  1  Strong Buy  and Intel Corporation   NASDAQ INTC   with a Zacks Rank  2  Buy  BCE INC Price  ,2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/bce-to-gain-full-control-of-q9-networks,-boost-cloud-suite-200147210",200147210
6563,228078,DCMYY,Level 3 Communications  LVLT  To Introduce NaaS Solution,opinion,Leading U S  fiber optic network service provider  Level 3 Communications Inc   NYSE LVLT   has launched its automated on demand Network as a Service  NaaS  with Adaptive Network Control Solutions  which is powered by Cisco System s   NASDAQ CSCO   Network Service Orchestrator  NSO   The latest offering will allow customers to control their Ethernet service bandwidth for cloud connections among other things What are NSO Solutions Enabled by the Tail f network service  Cisco s NSO is an industry leading orchestration platform deployed across a number of service provider networks It offers end to end orchestration which enlarges multiple domains in network and enables network functions virtualization  NFV   management and organization  MANO  and software defined networking  SDN   It can also be employed for the creation and alteration of services using standardized models without the need for time consuming custom coding or service disruption  This ensures quick delivery of services alongside most stringent service level agreements  SLAs  Benefits of NaaS SolutionsLevel 3 Communications  collaboration with Cisco Systems will enable the former to offer hybrid cloud connectivity  dynamic capacity with bandwidth of up to 300   optimized data backup and real time information on network performance and utilization The new offering will leverage the advantages of network automation and SDN to offer technology systems quicker and more efficiently  thereby allowing rapid integration of new third party cloud services and applications from test environments to full scale production  Additionally  it promises accelerated time to market for new applications as well as end to end visibility through Level 3 Communications  Enhanced Management  The NaaS technology represents massive scope for service providers like Level 3 Communications to continue being innovative for customers and maintain competitive in the market Meanwhile  Level 3 Communications has also revealed a programmable wide area network  WAN  with the help of Cisco s NSO  The new network offering can automate data services and multiple devices  and orchestrate activation  testing and ongoing service level assurance Bottom LineLevel 3 Communications has been striving to strengthen its foothold in the rapidly growing markets of WAN and Hybrid Cloud and set the standards for NaaS offerings  Despite increased customer disconnects  analysts are of the opinion that Level 3 Communications is a great pick now  In addition  its Core Network Services enterprise business is anticipated to witness 1 5  growth from the previous quarter Zacks Rank   Key PicksLevel 3 Communications currently has a Zacks Rank  3  Hold   Investors interested in the telecommunication sector may consider NTT DOCOMO  Inc    NYSE DCM   and Nippon Telegraph and Telephone Corporation   NYSE NTT    both sporting a Zacks Rank  1  Strong Buy  LEVEL 3 COMM Price   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-11,Zacks Investment Research,https://www.investing.com/analysis/level-3-communications-(lvlt)-to-introduce-naas-solution-200147644,200147644
6564,228079,DCMYY,Telecom Operators Forge Ahead With Global WiFi Roaming Plans,opinion,Wireless technology is rapidly gaining ground  courtesy of next G generation  technologies and upgraded connectivity such as WiFi  Hence  to keep up with the radically higher demand for wireless connection  23 telecom operators have decided to offer free international public WiFi roaming facilities in several cities around the world The New WiFi Roaming PlanWireless Broadband Alliance  WBA   an industry association which promotes interoperability among WiFi operators  recently introduced the City WiFi Roaming Project in association with telecom operators from around the globe  The project has been started by rolling out integrated public WiFi roaming in New York  Barcelona  Dublin  Singapore  San Francisco and San Jose  The scheme enables consumers and visitors to the aforementioned cities easily avail roaming services via WiFi networks throughout the month of Aug  2016 As per WBA  the new scheme is based on the Next Generation Hotspot 2 0 specifications  a certification program which aims to deliver enhanced connectivity for mobile devices on WiFi hotspots  The new Hotspot 2 0  also known as Passpoint  is an improved version which will provide a more streamlined method for the creation of new user accounts and connection of WiFi enabled devices to public WiFi hotspots To date  this WiFi Roaming Plan has seen partnerships among some of the world s telecom biggies    AT T Inc    NYSE T    BT Group plc   NYSE T    China Mobile Ltd    NYSE CHL    KT  NTT DoCoMo Inc    NYSE DCM    Orange  HKT  SK Telecom Co  Ltd    NYSE S    Sprint Corp    NYSE S    Swisscom  Telecom New Zealand  Telstra  TELUS Corporation   NYSE T   and T Mobile Inc  USA   NYSE T   Advantages of WiFi ConnectionsThrough the new plan  WiFi subscribers from various operators can access seamless wireless Internet services in select cities across the world  The roaming alliance is San Francisco s efforts to help its citizens connect to WiFi wherever they are traveling across the globe  New York has followed suit  ensuring stronger Internet connectivity and better prospects for the City WiFi Roaming project  It is expected that more cities will soon join the bandwagon The Bottom LineThis initiative focuses on the importance of WiFi and lays more emphasis on stronger connections  Such plans also serve as a revenue boost for telecom operators ,2016-08-24,Zacks Investment Research,https://www.investing.com/analysis/telecom-operators-forge-ahead-with-global-wifi-roaming-plans-200149732,200149732
