date,boll_ub,ticker,date
2020-02-21,114.61705578864198,wmt,2020-02-21
2020-02-24,114.55163975552706,wmt,2020-02-24
2020-02-25,114.62619466355204,wmt,2020-02-25
2020-02-26,114.71781848736056,wmt,2020-02-26
2020-02-27,115.39289107865356,wmt,2020-02-27
2020-02-28,116.34917552581902,wmt,2020-02-28
2020-03-02,116.39398269138505,wmt,2020-03-02
2020-03-03,116.4294282557394,wmt,2020-03-03
2020-03-04,116.52332432691763,wmt,2020-03-04
2020-03-05,116.45699037115932,wmt,2020-03-05
2020-03-06,116.5389750673899,wmt,2020-03-06
2020-03-09,116.6019196204154,wmt,2020-03-09
2020-03-10,117.0920501057366,wmt,2020-03-10
2020-03-11,117.0777938135402,wmt,2020-03-11
2020-03-12,118.43878298476677,wmt,2020-03-12
2020-03-13,118.22960680183249,wmt,2020-03-13
2020-03-16,118.37809174184738,wmt,2020-03-16
2020-03-17,118.31772955598063,wmt,2020-03-17
2020-03-18,119.1621101666704,wmt,2020-03-18
2020-03-19,119.47038488629735,wmt,2020-03-19
2020-03-20,119.11923153145149,wmt,2020-03-20
2020-03-23,119.01537249304766,wmt,2020-03-23
2020-03-24,119.0786138640888,wmt,2020-03-24
2020-03-25,119.12246055831281,wmt,2020-03-25
2020-03-26,119.12621312445211,wmt,2020-03-26
2020-03-27,118.94831577757517,wmt,2020-03-27
2020-03-30,118.93488326220321,wmt,2020-03-30
2020-03-31,118.96375040257871,wmt,2020-03-31
2020-04-01,118.80909451301926,wmt,2020-04-01
2020-04-02,119.17487875685718,wmt,2020-04-02
2020-04-03,119.53768737399035,wmt,2020-04-03
2020-04-06,121.27038407018483,wmt,2020-04-06
2020-04-07,121.69224149720219,wmt,2020-04-07
2020-04-08,122.4632185000559,wmt,2020-04-08
2020-04-09,122.29996410824032,wmt,2020-04-09
2020-04-13,123.50546731618026,wmt,2020-04-13
2020-04-14,124.7019831486141,wmt,2020-04-14
2020-04-15,126.1462224598462,wmt,2020-04-15
2020-04-16,128.01041644219092,wmt,2020-04-16
2020-04-17,129.79355019844633,wmt,2020-04-17
2020-04-20,130.96577238499287,wmt,2020-04-20
2020-04-21,131.87562745981626,wmt,2020-04-21
2020-04-22,133.04800302518495,wmt,2020-04-22
2020-04-23,133.08760747827318,wmt,2020-04-23
2020-04-24,132.9809217403046,wmt,2020-04-24
2020-04-27,132.29185936228706,wmt,2020-04-27
2020-04-28,132.11834893702954,wmt,2020-04-28
2020-04-29,131.24366482468753,wmt,2020-04-29
2020-04-30,130.2468820854561,wmt,2020-04-30
2020-05-01,129.85507407700493,wmt,2020-05-01
2020-05-04,129.48750478749415,wmt,2020-05-04
2020-05-05,129.47303266254085,wmt,2020-05-05
2020-05-06,129.3868662507296,wmt,2020-05-06
2020-05-07,129.33799017546258,wmt,2020-05-07
2020-05-08,129.21505789668527,wmt,2020-05-08
2020-05-11,129.22956685465863,wmt,2020-05-11
2020-05-12,129.01383169456523,wmt,2020-05-12
2020-05-13,128.7962528014758,wmt,2020-05-13
2020-05-14,127.90114093335394,wmt,2020-05-14
2020-05-15,126.9897648815093,wmt,2020-05-15
2020-05-18,126.7172602895408,wmt,2020-05-18
2020-05-19,126.28855578943845,wmt,2020-05-19
2020-05-20,125.22208737701584,wmt,2020-05-20
2020-05-21,124.80978894761189,wmt,2020-05-21
2020-05-22,124.06747501340168,wmt,2020-05-22
2020-05-26,123.50770466671173,wmt,2020-05-26
2020-05-27,122.93352943056665,wmt,2020-05-27
2020-05-28,122.94605962394041,wmt,2020-05-28
2020-05-29,122.79982848310812,wmt,2020-05-29
2020-06-01,122.77501510652276,wmt,2020-06-01
2020-06-02,122.78111913702257,wmt,2020-06-02
2020-06-03,122.76002452781556,wmt,2020-06-03
2020-06-04,122.8092955594049,wmt,2020-06-04
2020-06-05,122.85037472925033,wmt,2020-06-05
2020-06-08,122.99596617884583,wmt,2020-06-08
2020-06-09,123.0914076849774,wmt,2020-06-09
2020-06-10,123.1702838261732,wmt,2020-06-10
2020-06-11,123.34232182254308,wmt,2020-06-11
2020-06-12,123.8405453316558,wmt,2020-06-12
2020-06-15,123.79807623148865,wmt,2020-06-15
2020-06-16,123.04586315052121,wmt,2020-06-16
2020-06-17,122.83058270981343,wmt,2020-06-17
2020-06-18,122.53665469098819,wmt,2020-06-18
2020-06-19,122.10135343263661,wmt,2020-06-19
2020-06-22,121.77595115180532,wmt,2020-06-22
2020-06-23,121.47923036561039,wmt,2020-06-23
2020-06-24,121.34800595818153,wmt,2020-06-24
2020-06-25,121.01311530458831,wmt,2020-06-25
2020-06-26,120.60377875925059,wmt,2020-06-26
2020-06-29,120.08703351283118,wmt,2020-06-29
2020-06-30,119.47375876264127,wmt,2020-06-30
2020-07-01,118.88333017591114,wmt,2020-07-01
2020-07-02,118.56751324337533,wmt,2020-07-02
2020-07-06,118.33370339429361,wmt,2020-07-06
2020-07-07,120.17402753989478,wmt,2020-07-07
2020-07-08,120.74994715237142,wmt,2020-07-08
2020-07-09,122.18807366549441,wmt,2020-07-09
2020-07-10,124.27728795092843,wmt,2020-07-10
2020-07-13,125.59095619740977,wmt,2020-07-13
2020-07-14,127.30757315940903,wmt,2020-07-14
2020-07-15,128.76668105016427,wmt,2020-07-15
2020-07-16,130.03163235607792,wmt,2020-07-16
2020-07-17,130.95146919369364,wmt,2020-07-17
2020-07-20,131.75858772746915,wmt,2020-07-20
2020-07-21,132.64400626574565,wmt,2020-07-21
2020-07-22,133.45454453494017,wmt,2020-07-22
2020-07-23,133.9549649883124,wmt,2020-07-23
2020-07-24,134.24541402357914,wmt,2020-07-24
2020-07-27,134.2438654319547,wmt,2020-07-27
2020-07-28,134.20447510680995,wmt,2020-07-28
2020-07-29,133.95131114016593,wmt,2020-07-29
2020-07-30,133.41837754988035,wmt,2020-07-30
2020-07-31,132.40545896640566,wmt,2020-07-31
2020-08-03,130.51208629854528,wmt,2020-08-03
2020-08-04,130.4344848622257,wmt,2020-08-04
2020-08-05,129.42787157927995,wmt,2020-08-05
2020-08-06,129.16848513674447,wmt,2020-08-06
2020-08-07,129.17943068026702,wmt,2020-08-07
2020-08-10,129.21476143706016,wmt,2020-08-10
2020-08-11,129.1220287003848,wmt,2020-08-11
2020-08-12,129.10713559822466,wmt,2020-08-12
2020-08-13,129.13940957886393,wmt,2020-08-13
2020-08-14,129.38150627935912,wmt,2020-08-14
2020-08-17,130.49171831697194,wmt,2020-08-17
2020-08-18,131.04474174182843,wmt,2020-08-18
2020-08-19,131.08035678786445,wmt,2020-08-19
2020-08-20,131.0578509995724,wmt,2020-08-20
2020-08-21,131.1136320815786,wmt,2020-08-21
2020-08-24,131.1457262799567,wmt,2020-08-24
2020-08-25,131.11942649133354,wmt,2020-08-25
2020-08-26,131.12871067929635,wmt,2020-08-26
2020-08-27,132.15652822509998,wmt,2020-08-27
2020-08-28,134.06315416780893,wmt,2020-08-28
2020-08-31,135.10592843248978,wmt,2020-08-31
2020-09-01,138.722586477695,wmt,2020-09-01
2020-09-02,141.38478206103343,wmt,2020-09-02
2020-09-03,142.74593904142898,wmt,2020-09-03
2020-09-04,143.59095215260427,wmt,2020-09-04
2020-09-08,143.82311845981047,wmt,2020-09-08
2020-09-09,144.05499509585124,wmt,2020-09-09
2020-09-10,144.06797476395496,wmt,2020-09-10
2020-09-11,144.06881425432414,wmt,2020-09-11
2020-09-14,144.10463334035455,wmt,2020-09-14
2020-09-15,144.16273397290448,wmt,2020-09-15
2020-09-16,144.18186852185627,wmt,2020-09-16
2020-09-17,144.14267603498175,wmt,2020-09-17
2020-09-18,143.91483091183642,wmt,2020-09-18
2020-09-21,143.7611912889652,wmt,2020-09-21
2020-09-22,143.5601372129293,wmt,2020-09-22
2020-09-23,143.14430561282305,wmt,2020-09-23
2020-09-24,142.62163117146972,wmt,2020-09-24
2020-09-25,142.61519944171746,wmt,2020-09-25
2020-09-28,142.48727953960832,wmt,2020-09-28
2020-09-29,142.44658729899507,wmt,2020-09-29
2020-09-30,140.9091591969182,wmt,2020-09-30
2020-10-01,139.52019523401745,wmt,2020-10-01
2020-10-02,138.55004636993505,wmt,2020-10-02
2020-10-05,138.28263387636667,wmt,2020-10-05
2020-10-06,138.54985668774134,wmt,2020-10-06
2020-10-07,138.70688575386998,wmt,2020-10-07
2020-10-08,139.10147313024584,wmt,2020-10-08
2020-10-09,139.7196875112507,wmt,2020-10-09
2020-10-12,140.59218487738744,wmt,2020-10-12
2020-10-13,141.82066614824197,wmt,2020-10-13
2020-10-14,142.30431067822096,wmt,2020-10-14
2020-10-15,142.82638537164897,wmt,2020-10-15
2020-10-16,143.13968332468042,wmt,2020-10-16
2020-10-19,143.2610322097862,wmt,2020-10-19
2020-10-20,143.52459314414685,wmt,2020-10-20
2020-10-21,143.55603950024786,wmt,2020-10-21
2020-10-22,143.4435393088829,wmt,2020-10-22
2020-10-23,143.32343110225898,wmt,2020-10-23
2020-10-26,142.94059578064642,wmt,2020-10-26
2020-10-27,142.35771124675156,wmt,2020-10-27
2020-10-28,142.34038453044099,wmt,2020-10-28
2020-10-29,142.4397715407185,wmt,2020-10-29
2020-10-30,142.65323081419578,wmt,2020-10-30
2020-11-02,142.69763745803257,wmt,2020-11-02
2020-11-03,142.6952968267764,wmt,2020-11-03
2020-11-04,142.67222837366964,wmt,2020-11-04
2020-11-05,142.72861109096016,wmt,2020-11-05
2020-11-06,143.08507510881978,wmt,2020-11-06
2020-11-09,143.01768458560196,wmt,2020-11-09
2020-11-10,142.88154430512978,wmt,2020-11-10
2020-11-11,143.6613516626681,wmt,2020-11-11
2020-11-12,144.34837179158785,wmt,2020-11-12
2020-11-13,145.54540249988443,wmt,2020-11-13
2020-11-16,147.15666524651957,wmt,2020-11-16
2020-11-17,147.79258909284377,wmt,2020-11-17
2020-11-18,148.30556928545158,wmt,2020-11-18
2020-11-19,149.37685277088616,wmt,2020-11-19
2020-11-20,149.9700305287713,wmt,2020-11-20
2020-11-23,150.5937977891158,wmt,2020-11-23
2020-11-24,151.21994040066127,wmt,2020-11-24
2020-11-25,151.63763368580072,wmt,2020-11-25
2020-11-27,151.83882298823642,wmt,2020-11-27
2020-11-30,151.83009222074733,wmt,2020-11-30
2020-12-01,151.79924696787134,wmt,2020-12-01
2020-12-02,151.6622607698654,wmt,2020-12-02
2020-12-03,151.14030778665506,wmt,2020-12-03
2020-12-04,150.70560987418952,wmt,2020-12-04
2020-12-07,150.54200488752298,wmt,2020-12-07
2020-12-08,149.83805669677446,wmt,2020-12-08
2020-12-09,149.44676645004608,wmt,2020-12-09
2020-12-10,149.49017155757244,wmt,2020-12-10
2020-12-11,149.5565524512728,wmt,2020-12-11
2020-12-14,149.7779630758977,wmt,2020-12-14
2020-12-15,149.66017433712224,wmt,2020-12-15
2020-12-16,149.81701397651582,wmt,2020-12-16
2020-12-17,149.87797740159388,wmt,2020-12-17
2020-12-18,149.59377457710863,wmt,2020-12-18
2020-12-21,149.52102388137453,wmt,2020-12-21
2020-12-22,149.47139393684893,wmt,2020-12-22
2020-12-23,149.3727973291039,wmt,2020-12-23
2020-12-24,149.03017457745548,wmt,2020-12-24
2020-12-28,148.51914919781444,wmt,2020-12-28
2020-12-29,147.63515918515398,wmt,2020-12-29
2020-12-30,146.58070079502428,wmt,2020-12-30
2020-12-31,145.97531013323467,wmt,2020-12-31
2021-01-04,145.62610103186114,wmt,2021-01-04
2021-01-05,145.2740659211954,wmt,2021-01-05
2021-01-06,145.13814704899877,wmt,2021-01-06
2021-01-07,144.65458424957137,wmt,2021-01-07
2021-01-08,144.4462704275903,wmt,2021-01-08
2021-01-11,144.4946463396369,wmt,2021-01-11
2021-01-12,144.971843191257,wmt,2021-01-12
2021-01-13,145.17786671249408,wmt,2021-01-13
2021-01-14,145.29968858417146,wmt,2021-01-14
2021-01-15,145.2992912198415,wmt,2021-01-15
2021-01-19,145.330122308928,wmt,2021-01-19
2021-01-20,145.30405661992566,wmt,2021-01-20
2021-01-21,145.25813973553474,wmt,2021-01-21
2021-01-22,145.32172896311388,wmt,2021-01-22
2021-01-25,145.27041207972383,wmt,2021-01-25
2021-01-26,145.36497247019176,wmt,2021-01-26
2021-01-27,145.4341633198621,wmt,2021-01-27
2021-01-28,145.47703244303915,wmt,2021-01-28
2021-01-29,146.0573279818194,wmt,2021-01-29
2021-02-01,146.7211048055585,wmt,2021-02-01
2021-02-02,146.83288795578775,wmt,2021-02-02
2021-02-03,146.88641272707977,wmt,2021-02-03
2021-02-04,146.71903449896257,wmt,2021-02-04
2021-02-05,146.53331825341985,wmt,2021-02-05
2021-02-08,146.3768098961674,wmt,2021-02-08
2021-02-09,146.18643397898276,wmt,2021-02-09
2021-02-10,145.50258019947347,wmt,2021-02-10
2021-02-11,145.08672490570012,wmt,2021-02-11
2021-02-12,144.75827837773414,wmt,2021-02-12
2021-02-16,144.86769270388433,wmt,2021-02-16
2021-02-17,145.2734945369856,wmt,2021-02-17
2021-02-18,145.6632289780706,wmt,2021-02-18
2021-02-19,145.82430299177878,wmt,2021-02-19
2021-02-22,145.7581364704062,wmt,2021-02-22
2021-02-23,145.87519629097713,wmt,2021-02-23
2021-02-24,145.88771622603588,wmt,2021-02-24
2021-02-25,146.37678242460424,wmt,2021-02-25
2021-02-26,146.9166701328028,wmt,2021-02-26
2021-03-01,147.2534791239282,wmt,2021-03-01
2021-03-02,147.66485396140527,wmt,2021-03-02
2021-03-03,148.14301505630718,wmt,2021-03-03
2021-03-04,148.36573952033393,wmt,2021-03-04
2021-03-05,148.11720369486528,wmt,2021-03-05
2021-03-08,147.55121883786788,wmt,2021-03-08
2021-03-09,146.610164287092,wmt,2021-03-09
2021-03-10,145.24265759874396,wmt,2021-03-10
2021-03-11,144.0530839653109,wmt,2021-03-11
2021-03-12,142.7998733101043,wmt,2021-03-12
2021-03-15,141.25517681939198,wmt,2021-03-15
2021-03-16,139.1095576666115,wmt,2021-03-16
2021-03-17,135.64495851042463,wmt,2021-03-17
2021-03-18,134.8233801094004,wmt,2021-03-18
2021-03-19,133.74536565800867,wmt,2021-03-19
2021-03-22,132.74511259003464,wmt,2021-03-22
2021-03-23,132.5327167544905,wmt,2021-03-23
2021-03-24,132.60088140050408,wmt,2021-03-24
2021-03-25,132.954390507882,wmt,2021-03-25
2021-03-26,133.54228206867282,wmt,2021-03-26
2021-03-29,134.39073198613485,wmt,2021-03-29
2021-03-30,134.92927473011704,wmt,2021-03-30
2021-03-31,135.18776867062297,wmt,2021-03-31
2021-04-01,135.24568516070846,wmt,2021-04-01
2021-04-05,136.23065310313655,wmt,2021-04-05
2021-04-06,136.96158507577425,wmt,2021-04-06
2021-04-07,137.51385634867913,wmt,2021-04-07
2021-04-08,138.2145741561556,wmt,2021-04-08
2021-04-09,138.80450502674108,wmt,2021-04-09
2021-04-12,139.3766249320854,wmt,2021-04-12
2021-04-13,139.78643378290343,wmt,2021-04-13
2021-04-14,140.12049379818944,wmt,2021-04-14
2021-04-15,140.42164511390587,wmt,2021-04-15
2021-04-16,140.40527157093166,wmt,2021-04-16
2021-04-19,140.34369309278722,wmt,2021-04-19
2021-04-20,140.385857600087,wmt,2021-04-20
2021-04-21,140.58170429315427,wmt,2021-04-21
2021-04-22,140.30639102480833,wmt,2021-04-22
2021-04-23,140.05894942207678,wmt,2021-04-23
2021-04-26,139.806742756272,wmt,2021-04-26
2021-04-27,139.72531593148017,wmt,2021-04-27
2021-04-28,139.49032374809028,wmt,2021-04-28
2021-04-29,139.20602621391416,wmt,2021-04-29
2021-04-30,138.65068828537477,wmt,2021-04-30
2021-05-03,139.10209169289908,wmt,2021-05-03
2021-05-04,139.17103104949834,wmt,2021-05-04
2021-05-05,139.23936534668888,wmt,2021-05-05
2021-05-06,139.46977302788133,wmt,2021-05-06
2021-05-07,139.54334806440147,wmt,2021-05-07
2021-05-10,139.69845506232713,wmt,2021-05-10
2021-05-11,139.71029355499581,wmt,2021-05-11
2021-05-12,140.06798905244023,wmt,2021-05-12
2021-05-13,140.04778429507044,wmt,2021-05-13
2021-05-14,140.00355249269867,wmt,2021-05-14
2021-05-17,139.99609011123658,wmt,2021-05-17
2021-05-18,140.28163474820818,wmt,2021-05-18
2021-05-19,140.50148960565147,wmt,2021-05-19
2021-05-20,140.91633509142687,wmt,2021-05-20
2021-05-21,141.15659268233193,wmt,2021-05-21
2021-05-24,141.29676887214256,wmt,2021-05-24
2021-05-25,141.52040648457725,wmt,2021-05-25
2021-05-26,141.59508638760204,wmt,2021-05-26
2021-05-27,141.70489474623284,wmt,2021-05-27
2021-05-28,141.84691576308728,wmt,2021-05-28
2021-06-01,141.85709761303593,wmt,2021-06-01
2021-06-02,141.9171653996616,wmt,2021-06-02
2021-06-03,141.99574580078945,wmt,2021-06-03
2021-06-04,142.064404878776,wmt,2021-06-04
2021-06-07,142.0837958436811,wmt,2021-06-07
2021-06-08,142.0696148474758,wmt,2021-06-08
2021-06-09,142.09060131383907,wmt,2021-06-09
2021-06-10,141.45999660215728,wmt,2021-06-10
2021-06-11,141.2362009768693,wmt,2021-06-11
2021-06-14,141.17321902137417,wmt,2021-06-14
2021-06-15,141.0218968194681,wmt,2021-06-15
2021-06-16,141.4947950756713,wmt,2021-06-16
2021-06-17,141.63307826918165,wmt,2021-06-17
2021-06-18,142.09544263862213,wmt,2021-06-18
2021-06-21,142.18093756096448,wmt,2021-06-21
2021-06-22,142.10554451556402,wmt,2021-06-22
2021-06-23,141.9854632626355,wmt,2021-06-23
2021-06-24,141.71857217393455,wmt,2021-06-24
2021-06-25,141.44322669497552,wmt,2021-06-25
2021-06-28,141.07045195744982,wmt,2021-06-28
2021-06-29,140.73192459830076,wmt,2021-06-29
2021-06-30,140.6754051294267,wmt,2021-06-30
2021-07-01,140.35524906015428,wmt,2021-07-01
2021-07-02,140.0411634033673,wmt,2021-07-02
2021-07-06,139.88953172376156,wmt,2021-07-06
2021-07-07,139.87480849921735,wmt,2021-07-07
2021-07-08,139.9238383236113,wmt,2021-07-08
2021-07-09,139.98211876310782,wmt,2021-07-09
2021-07-12,139.87151641150598,wmt,2021-07-12
2021-07-13,139.87492367459427,wmt,2021-07-13
2021-07-14,140.14857203593698,wmt,2021-07-14
2021-07-15,140.5375989837214,wmt,2021-07-15
2021-07-16,140.86847895863463,wmt,2021-07-16
2021-07-19,140.84076311096786,wmt,2021-07-19
2021-07-20,141.001602802281,wmt,2021-07-20
2021-07-21,141.05197676745283,wmt,2021-07-21
2021-07-22,140.84459801507708,wmt,2021-07-22
2021-07-23,140.8885212608609,wmt,2021-07-23
2021-07-26,141.12605056774953,wmt,2021-07-26
2021-07-27,141.23881257513926,wmt,2021-07-27
2021-07-28,140.95162533349367,wmt,2021-07-28
2021-07-29,141.0795249264142,wmt,2021-07-29
2021-07-30,141.1617569991359,wmt,2021-07-30
2021-08-02,141.23474735249374,wmt,2021-08-02
2021-08-03,141.58587251555377,wmt,2021-08-03
2021-08-04,141.63089080000114,wmt,2021-08-04
2021-08-05,142.28763749519828,wmt,2021-08-05
2021-08-06,142.78120802454524,wmt,2021-08-06
2021-08-09,143.2265604891836,wmt,2021-08-09
2021-08-10,144.5715939235654,wmt,2021-08-10
2021-08-11,146.04208707538965,wmt,2021-08-11
2021-08-12,147.08568292909067,wmt,2021-08-12
2021-08-13,148.06303343303648,wmt,2021-08-13
2021-08-16,149.153166765665,wmt,2021-08-16
2021-08-17,150.07290627830804,wmt,2021-08-17
2021-08-18,150.5006770393577,wmt,2021-08-18
2021-08-19,151.0040986696511,wmt,2021-08-19
2021-08-20,151.7256821128765,wmt,2021-08-20
2021-08-23,152.15642784949145,wmt,2021-08-23
2021-08-24,152.2879883383955,wmt,2021-08-24
2021-08-25,152.2897051101809,wmt,2021-08-25
2021-08-26,152.09097191260315,wmt,2021-08-26
2021-08-27,151.82508324365432,wmt,2021-08-27
2021-08-30,151.43736400815004,wmt,2021-08-30
2021-08-31,151.20790190548158,wmt,2021-08-31
2021-09-01,150.63047035598044,wmt,2021-09-01
2021-09-02,150.4553933645138,wmt,2021-09-02
2021-09-03,150.17954037904704,wmt,2021-09-03
2021-09-07,149.8434740348492,wmt,2021-09-07
2021-09-08,149.87063069992703,wmt,2021-09-08
2021-09-09,149.92632296414348,wmt,2021-09-09
2021-09-10,150.0350298792915,wmt,2021-09-10
2021-09-13,150.15100040875325,wmt,2021-09-13
2021-09-14,150.09198505978082,wmt,2021-09-14
2021-09-15,149.8846337610936,wmt,2021-09-15
2021-09-16,149.81127539336956,wmt,2021-09-16
2021-09-17,149.54563462900697,wmt,2021-09-17
2021-09-20,149.10317103301864,wmt,2021-09-20
2021-09-21,148.70871241344227,wmt,2021-09-21
2021-09-22,148.57124147332658,wmt,2021-09-22
2021-09-23,148.31166644498538,wmt,2021-09-23
2021-09-24,148.20709258538477,wmt,2021-09-24
2021-09-27,148.23057414518482,wmt,2021-09-27
2021-09-28,148.24389483507528,wmt,2021-09-28
2021-09-29,148.06222199205672,wmt,2021-09-29
2021-09-30,147.94894250447402,wmt,2021-09-30
2021-10-01,147.88164669124976,wmt,2021-10-01
2021-10-04,147.6150654129287,wmt,2021-10-04
2021-10-05,147.36777029151358,wmt,2021-10-05
2021-10-06,146.7886580212201,wmt,2021-10-06
2021-10-07,146.1964662844517,wmt,2021-10-07
2021-10-08,145.61445184764605,wmt,2021-10-08
2021-10-11,145.1240397112602,wmt,2021-10-11
2021-10-12,144.71613770882817,wmt,2021-10-12
2021-10-13,144.2210298972035,wmt,2021-10-13
2021-10-14,143.5337780791173,wmt,2021-10-14
2021-10-15,142.86554111993362,wmt,2021-10-15
2021-10-18,142.70332680189486,wmt,2021-10-18
2021-10-19,143.08041912368222,wmt,2021-10-19
2021-10-20,143.8263836554958,wmt,2021-10-20
2021-10-21,144.69574762624453,wmt,2021-10-21
2021-10-22,145.8271683288136,wmt,2021-10-22
2021-10-25,147.36946059848398,wmt,2021-10-25
2021-10-26,148.46485921165956,wmt,2021-10-26
2021-10-27,149.2002787335,wmt,2021-10-27
2021-10-28,150.02417008134665,wmt,2021-10-28
2021-10-29,150.80522937255668,wmt,2021-10-29
2021-11-01,151.3451077820465,wmt,2021-11-01
2021-11-02,151.76684112601558,wmt,2021-11-02
2021-11-03,152.1914168433605,wmt,2021-11-03
2021-11-04,152.8025714363361,wmt,2021-11-04
2021-11-05,153.12328614979089,wmt,2021-11-05
2021-11-08,153.1648908850248,wmt,2021-11-08
2021-11-09,153.09434119949557,wmt,2021-11-09
2021-11-10,152.4703496328597,wmt,2021-11-10
2021-11-11,151.85607871686383,wmt,2021-11-11
2021-11-12,151.02106595393823,wmt,2021-11-12
2021-11-15,150.09623239997924,wmt,2021-11-15
2021-11-16,150.4452279560428,wmt,2021-11-16
2021-11-17,151.15532193017242,wmt,2021-11-17
2021-11-18,151.4830460943453,wmt,2021-11-18
2021-11-19,151.7893309098569,wmt,2021-11-19
2021-11-22,151.58294499116369,wmt,2021-11-22
2021-11-23,151.46087843156806,wmt,2021-11-23
2021-11-24,151.42496795680597,wmt,2021-11-24
2021-11-26,151.32701692365174,wmt,2021-11-26
2021-11-29,151.22795780922343,wmt,2021-11-29
2021-11-30,151.20266756928314,wmt,2021-11-30
2021-12-01,151.56755814110383,wmt,2021-12-01
2021-12-02,151.82207717565313,wmt,2021-12-02
2021-12-03,151.24076028050632,wmt,2021-12-03
2021-12-06,150.53639207921813,wmt,2021-12-06
2021-12-07,149.9031583839758,wmt,2021-12-07
2021-12-08,149.1088540040646,wmt,2021-12-08
2021-12-09,148.3140763772952,wmt,2021-12-09
2021-12-10,147.39132949081605,wmt,2021-12-10
2021-12-13,146.76166450359727,wmt,2021-12-13
2021-12-14,146.494921021578,wmt,2021-12-14
2021-12-15,146.95807970850544,wmt,2021-12-15
2021-12-16,147.12448373334965,wmt,2021-12-16
2021-12-17,146.98903301211746,wmt,2021-12-17
2021-12-20,146.8960818194654,wmt,2021-12-20
2021-12-21,146.51815965258027,wmt,2021-12-21
2021-12-22,145.92104744990178,wmt,2021-12-22
2021-12-23,145.07545306528507,wmt,2021-12-23
2021-12-27,144.58031496200854,wmt,2021-12-27
2021-12-28,144.68089451215008,wmt,2021-12-28
2021-12-29,144.94047885681059,wmt,2021-12-29
2021-12-30,145.18004140407422,wmt,2021-12-30
2021-12-31,145.35914190294088,wmt,2021-12-31
