Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-24,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,252.24839782714844,2927300,unh
2019-01-25,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,254.06820678710938,2809100,unh
2019-01-28,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,252.85501098632812,2837300,unh
2019-01-29,266.0,268.45001220703125,265.44000244140625,267.3399963378906,253.39524841308594,2173000,unh
2019-01-30,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,256.2672119140625,3659000,unh
2019-01-31,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,256.1061096191406,4055100,unh
2019-02-01,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,254.7033233642578,3946800,unh
2019-02-04,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,254.21990966796875,3398900,unh
2019-02-05,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,252.4190673828125,3597000,unh
2019-02-06,265.1400146484375,269.92999267578125,264.9800109863281,269.5,255.44264221191406,2570000,unh
2019-02-07,268.6400146484375,270.5799865722656,267.260009765625,269.0,254.96873474121094,2458200,unh
2019-02-08,267.5,268.70001220703125,260.32000732421875,261.8999938964844,248.23904418945312,4547000,unh
2019-02-11,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,243.72735595703125,4856200,unh
2019-02-12,259.2200012207031,264.0,256.9200134277344,263.5,249.75559997558594,4327900,unh
2019-02-13,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,250.03994750976562,3066400,unh
2019-02-14,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,251.49009704589844,3015300,unh
2019-02-15,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,256.9875793457031,3673700,unh
2019-02-19,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,256.30523681640625,2486700,unh
2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,255.45205688476562,2802800,unh
2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,252.50430297851562,2554300,unh
2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,253.17730712890625,3191100,unh
2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,250.79818725585938,3679100,unh
2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,249.2627410888672,3212900,unh
2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,237.03561401367188,8952900,unh
2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,229.5855712890625,11034300,unh
2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,233.31057739257812,6921300,unh
2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,223.708984375,8646300,unh
2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,228.83676147460938,6924500,unh
2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,226.59991455078125,4878700,unh
2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,224.35350036621094,5033500,unh
2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,225.7711944580078,4921700,unh
2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,231.34669494628906,4539600,unh
2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,233.94419860839844,4235800,unh
2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,240.00502014160156,4881600,unh
2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,240.97544860839844,3865200,unh
2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,239.19627380371094,6466200,unh
2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,242.62149047851562,3927400,unh
2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,244.64808654785156,4164800,unh
2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,238.33993530273438,4193500,unh
2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,239.78616333007812,2699700,unh
2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,235.09547424316406,3777900,unh
2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,234.8766326904297,4110900,unh
2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,231.57508850097656,4416200,unh
2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,229.9766082763672,4819200,unh
2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,230.4713592529297,3601500,unh
2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,235.2572021484375,4294200,unh
2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,233.6206817626953,4809500,unh
2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,232.5455780029297,4057100,unh
2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,233.90614318847656,2851400,unh
2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,235.38088989257812,2255500,unh
2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,236.70343017578125,3343000,unh
2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,236.6748504638672,2195400,unh
2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,236.71295166015625,2903800,unh
2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,234.0869140625,2753700,unh
2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,223.99195861816406,8223400,unh
2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,212.38418579101562,13979400,unh
2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,219.02532958984375,10021800,unh
2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,210.23388671875,27361400,unh
2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,206.3138885498047,22101400,unh
2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,210.9855499267578,13927200,unh
2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,216.08535766601562,11191800,unh
2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,219.38690185546875,10261400,unh
2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,219.16810607910156,6104100,unh
2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,219.58670043945312,5954500,unh
2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,225.49526977539062,6186200,unh
2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,225.9234161376953,5345300,unh
2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,221.75604248046875,7632300,unh
2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,220.69039916992188,4823200,unh
2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,221.16615295410156,5499200,unh
2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,220.69039916992188,4323100,unh
2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,228.8253936767578,7180200,unh
2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,226.49427795410156,5104700,unh
2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,227.54092407226562,3768400,unh
2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,226.41818237304688,4299500,unh
2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,228.91098022460938,4374400,unh
2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,227.92149353027344,4684400,unh
2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,224.95294189453125,5329700,unh
2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,224.6199188232422,5099700,unh
2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,225.2954559326172,4456400,unh
2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,229.6626434326172,4486400,unh
2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,234.04885864257812,5390800,unh
2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,237.80712890625,5345300,unh
2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,237.2362518310547,4038000,unh
2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,234.53411865234375,3934600,unh
2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,235.6092529296875,2973900,unh
2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,230.30963134765625,6172700,unh
2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,230.63311767578125,3958400,unh
2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,231.67974853515625,2646600,unh
2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,230.062255859375,3285700,unh
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,225.0766143798828,4999400,unh
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,229.07275390625,4992000,unh
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,230.98516845703125,3194400,unh
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,230.08126831054688,2630100,unh
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,234.79098510742188,2837400,unh
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,236.09446716308594,2331000,unh
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,233.9346923828125,3043000,unh
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,232.6312255859375,3251800,unh
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,233.06884765625,3107800,unh
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,234.4927978515625,2165500,unh
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,235.06622314453125,2270300,unh
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,234.80816650390625,3482500,unh
2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,239.09912109375,4204600,unh
2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,236.77688598632812,3800800,unh
2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,241.09649658203125,6323500,unh
2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,238.57351684570312,3163800,unh
2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,236.68130493164062,3182700,unh
2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,232.67706298828125,3852900,unh
2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,235.41983032226562,3366200,unh
2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,233.19305419921875,6727600,unh
2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,231.8838348388672,4102700,unh
2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,233.1548309326172,3863500,unh
2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,234.3399200439453,2559400,unh
2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,236.04100036621094,2965000,unh
2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,236.85333251953125,1902500,unh
2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,235.0948944091797,2774800,unh
2019-07-10,246.82000732421875,249.11000061035156,245.47999572753906,247.47999572753906,236.50929260253906,2753000,unh
2019-07-11,255.8000030517578,261.69000244140625,249.0500030517578,261.1600036621094,249.58279418945312,10268800,unh
2019-07-12,261.6300048828125,266.5199890136719,261.6300048828125,265.8999938964844,254.11270141601562,5336100,unh
2019-07-15,265.05999755859375,267.6499938964844,264.25,265.9599914550781,254.17007446289062,2611400,unh
2019-07-16,265.3299865722656,267.1400146484375,263.19000244140625,264.6600036621094,252.927734375,3121600,unh
2019-07-17,264.0,268.69000244140625,263.5,266.6499938964844,254.82948303222656,3995200,unh
2019-07-18,265.6400146484375,266.510009765625,257.260009765625,260.6000061035156,249.04766845703125,5825800,unh
2019-07-19,261.1000061035156,262.7200012207031,256.3999938964844,256.6499938964844,245.27276611328125,4413200,unh
2019-07-22,258.1400146484375,258.95001220703125,254.52999877929688,255.32000732421875,244.00172424316406,4104300,unh
2019-07-23,254.47000122070312,256.1000061035156,252.02000427246094,255.00999450683594,243.7054901123047,2889300,unh
2019-07-24,252.7899932861328,252.8300018310547,245.1300048828125,251.1300048828125,239.9974822998047,4864000,unh
2019-07-25,251.1300048828125,252.75,248.2899932861328,248.6999969482422,237.67520141601562,3362800,unh
2019-07-26,249.02000427246094,253.8800048828125,246.50999450683594,252.94000244140625,241.72723388671875,3362600,unh
2019-07-29,252.83999633789062,255.3000030517578,252.33999633789062,253.82000732421875,242.5682373046875,2005500,unh
2019-07-30,252.66000366210938,255.05999755859375,250.47000122070312,254.92999267578125,243.62901306152344,1908800,unh
2019-07-31,256.32000732421875,257.1600036621094,248.47999572753906,249.00999450683594,237.97146606445312,3532400,unh
2019-08-01,249.19000244140625,251.5800018310547,247.27999877929688,249.25,238.20082092285156,3613600,unh
2019-08-02,249.69000244140625,251.57000732421875,246.10000610351562,250.0500030517578,238.96534729003906,2677600,unh
2019-08-05,248.1300048828125,249.94000244140625,242.58999633789062,245.05999755859375,234.19651794433594,5812400,unh
2019-08-06,245.92999267578125,248.27999877929688,243.57000732421875,248.27999877929688,237.27381896972656,3533000,unh
2019-08-07,246.27000427246094,247.0399932861328,241.25999450683594,246.4499969482422,235.52490234375,3205800,unh
2019-08-08,246.19000244140625,247.6699981689453,243.3699951171875,247.6199951171875,236.64308166503906,2830700,unh
2019-08-09,247.72000122070312,250.4199981689453,246.13999938964844,248.6300048828125,237.6083221435547,2535000,unh
2019-08-12,246.7899932861328,247.9600067138672,243.02999877929688,243.1999969482422,232.4189910888672,2667400,unh
2019-08-13,241.67999267578125,250.4600067138672,241.50999450683594,249.22000122070312,238.17214965820312,2763400,unh
2019-08-14,246.72999572753906,248.41000366210938,243.00999450683594,243.1999969482422,232.4189910888672,3464300,unh
2019-08-15,244.35000610351562,245.25999450683594,241.4499969482422,244.25,233.42247009277344,2513500,unh
2019-08-16,245.3800048828125,247.11000061035156,244.17999267578125,245.69000244140625,234.7986297607422,2810000,unh
2019-08-19,247.49000549316406,248.49000549316406,244.08999633789062,244.7100067138672,233.862060546875,2672300,unh
2019-08-20,244.2100067138672,244.60000610351562,239.9199981689453,240.16000366210938,229.51377868652344,3201300,unh
2019-08-21,240.19000244140625,241.88999938964844,239.3000030517578,240.35000610351562,229.69534301757812,2761900,unh
2019-08-22,240.35000610351562,240.35000610351562,232.6699981689453,232.94000244140625,222.61383056640625,4498200,unh
2019-08-23,232.89999389648438,235.10000610351562,229.3800048828125,230.66000366210938,220.4348907470703,4826600,unh
2019-08-26,232.52000427246094,234.55999755859375,230.4600067138672,231.0800018310547,220.83628845214844,2918300,unh
2019-08-27,231.72000122070312,232.39999389648438,222.60000610351562,222.92999267578125,213.04757690429688,4988100,unh
2019-08-28,222.4199981689453,229.77000427246094,220.77999877929688,227.35000610351562,217.27162170410156,4847600,unh
2019-08-29,228.4199981689453,232.3000030517578,228.00999450683594,230.6199951171875,220.39666748046875,4052500,unh
2019-08-30,233.6699981689453,235.0500030517578,232.2899932861328,234.0,223.62684631347656,3384100,unh
2019-09-03,231.74000549316406,232.1699981689453,228.47000122070312,230.6199951171875,220.39666748046875,3382300,unh
2019-09-04,231.9499969482422,232.9499969482422,226.5,226.72999572753906,216.67913818359375,4526100,unh
2019-09-05,230.0,231.50999450683594,227.5800018310547,229.58999633789062,219.412353515625,4256900,unh
2019-09-06,230.1699981689453,231.9600067138672,228.58999633789062,229.0,218.84848022460938,4183200,unh
2019-09-09,229.0,232.0,228.55999755859375,230.67999267578125,220.45404052734375,3895600,unh
2019-09-10,231.4499969482422,234.2899932861328,230.8300018310547,232.4600067138672,222.1551055908203,4257600,unh
2019-09-11,232.49000549316406,234.25,228.5800018310547,234.2100067138672,223.82754516601562,3168100,unh
2019-09-12,235.0,236.39999389648438,229.6999969482422,230.10000610351562,219.8997344970703,4713700,unh
2019-09-13,232.99000549316406,236.55999755859375,231.5399932861328,233.61000061035156,224.30694580078125,4523200,unh
2019-09-16,232.82000732421875,236.0500030517578,232.14999389648438,234.42999267578125,225.09429931640625,2973600,unh
2019-09-17,233.07000732421875,233.99000549316406,231.1699981689453,232.52000427246094,223.2603302001953,2392900,unh
2019-09-18,230.8000030517578,233.1300048828125,229.22999572753906,230.61000061035156,221.4263916015625,2960500,unh
2019-09-19,232.0,233.9499969482422,231.22999572753906,232.85000610351562,223.5772247314453,2666700,unh
2019-09-20,234.77000427246094,235.0,231.9199981689453,232.88999938964844,223.61561584472656,6220100,unh
2019-09-23,229.77000427246094,230.77999877929688,228.32000732421875,228.77000427246094,219.65966796875,3281200,unh
2019-09-24,229.3800048828125,229.83999633789062,222.9199981689453,225.0,216.0398406982422,5006800,unh
2019-09-25,224.27999877929688,226.5,222.1300048828125,222.1699981689453,213.32254028320312,4658000,unh
2019-09-26,223.0399932861328,223.6300048828125,213.42999267578125,215.47999572753906,206.89892578125,10444400,unh
2019-09-27,218.17999267578125,218.8800048828125,215.02000427246094,215.25999450683594,206.6876983642578,4834900,unh
2019-09-30,213.63999938964844,218.52999877929688,213.1199951171875,217.32000732421875,208.66566467285156,5286300,unh
2019-10-01,219.19000244140625,219.19000244140625,212.0800018310547,217.2100067138672,208.56004333496094,5523600,unh
2019-10-02,216.14999389648438,219.36000061035156,215.27999877929688,216.75,208.1183624267578,4921200,unh
2019-10-03,215.6300048828125,216.36000061035156,213.0500030517578,215.36000061035156,206.78370666503906,3375800,unh
2019-10-04,216.83999633789062,219.86000061035156,215.13999938964844,219.8000030517578,211.04689025878906,3700500,unh
2019-10-07,219.0500030517578,222.52999877929688,218.99000549316406,221.24000549316406,212.4295654296875,3843200,unh
2019-10-08,219.49000549316406,221.97999572753906,218.39999389648438,220.11000061035156,211.34454345703125,4817000,unh
2019-10-09,221.7100067138672,223.47000122070312,220.1699981689453,222.0800018310547,213.23606872558594,4483100,unh
2019-10-10,218.19000244140625,224.1300048828125,217.52000427246094,223.72999572753906,214.82040405273438,5252200,unh
2019-10-11,225.5399932861328,228.85000610351562,221.58999633789062,222.07000732421875,213.2265167236328,5891600,unh
2019-10-14,221.6300048828125,223.33999633789062,219.89999389648438,220.58999633789062,211.80545043945312,4075300,unh
2019-10-15,232.69000244140625,239.83999633789062,231.08999633789062,238.58999633789062,229.08863830566406,13397700,unh
2019-10-16,236.2899932861328,237.47999572753906,234.0800018310547,236.99000549316406,227.55233764648438,5368600,unh
2019-10-17,238.69000244140625,244.61000061035156,237.27000427246094,243.6699981689453,233.96630859375,6301200,unh
2019-10-18,244.4499969482422,246.41000366210938,241.75999450683594,245.33999633789062,235.56980895996094,4922100,unh
2019-10-21,245.02000427246094,245.60000610351562,242.14999389648438,243.9199981689453,234.2063751220703,3029200,unh
2019-10-22,243.63999938964844,251.5,243.14999389648438,249.47999572753906,239.54493713378906,5660800,unh
2019-10-23,248.38999938964844,251.75,246.72999572753906,247.8000030517578,237.931884765625,3706600,unh
2019-10-24,248.02999877929688,248.49000549316406,243.91000366210938,244.50999450683594,234.77285766601562,2546900,unh
2019-10-25,243.91000366210938,246.0800018310547,242.14999389648438,244.91000366210938,235.1569366455078,2815100,unh
2019-10-28,245.25999450683594,248.38999938964844,244.9199981689453,247.0500030517578,237.21173095703125,2957100,unh
2019-10-29,247.0399932861328,253.1999969482422,246.30999755859375,252.2899932861328,242.24305725097656,3528900,unh
2019-10-30,252.1699981689453,255.27999877929688,251.97999572753906,254.8000030517578,244.653076171875,3299600,unh
2019-10-31,254.3800048828125,255.72000122070312,249.91000366210938,252.6999969482422,242.63671875,3960400,unh
2019-11-01,253.99000549316406,256.3299865722656,252.16000366210938,252.2100067138672,242.1662139892578,2919600,unh
2019-11-04,253.6300048828125,253.8300018310547,249.91000366210938,251.25,241.24447631835938,3186400,unh
2019-11-05,253.74000549316406,254.27000427246094,250.08999633789062,250.3000030517578,240.33229064941406,5393400,unh
2019-11-06,249.7100067138672,251.99000549316406,249.08999633789062,250.52000427246094,240.5435333251953,3668600,unh
2019-11-07,251.9499969482422,256.75,251.25999450683594,256.4599914550781,246.24696350097656,3646300,unh
2019-11-08,256.7699890136719,258.3399963378906,255.0,256.9700012207031,246.7366943359375,2200300,unh
2019-11-11,255.0500030517578,256.4599914550781,253.3300018310547,254.08999633789062,243.9713897705078,1765600,unh
2019-11-12,253.58999633789062,255.75999450683594,253.41000366210938,255.25,245.08517456054688,1892500,unh
2019-11-13,254.8699951171875,256.8800048828125,253.19000244140625,253.57000732421875,243.47210693359375,3289800,unh
2019-11-14,253.8000030517578,256.0799865722656,253.47000122070312,255.8300018310547,245.64207458496094,2101900,unh
2019-11-15,256.1099853515625,275.57000732421875,255.36000061035156,269.3999938964844,258.6716613769531,10136000,unh
2019-11-18,269.0,278.45001220703125,269.0,272.92999267578125,262.0611572265625,6985200,unh
2019-11-19,275.239990234375,275.3599853515625,271.54998779296875,274.2300109863281,263.309326171875,4002000,unh
2019-11-20,272.25,276.0299987792969,271.239990234375,275.55999755859375,264.5863952636719,4141600,unh
2019-11-21,275.2200012207031,277.67999267578125,273.9100036621094,276.54998779296875,265.5369567871094,3309900,unh
2019-11-22,276.5299987792969,277.7699890136719,275.0,276.8399963378906,265.81536865234375,2802700,unh
2019-11-25,277.7799987792969,283.0,277.010009765625,282.6700134277344,271.41326904296875,4082900,unh
2019-11-26,280.7099914550781,282.25,280.1600036621094,281.3999938964844,270.19378662109375,2998600,unh
2019-11-27,281.010009765625,281.92999267578125,278.69000244140625,280.6700134277344,269.4928283691406,2323900,unh
2019-11-29,278.1000061035156,280.9200134277344,277.3299865722656,279.8699951171875,268.7247009277344,1520900,unh
2019-12-02,281.7799987792969,282.0,278.57000732421875,279.6600036621094,268.5230712890625,2517100,unh
2019-12-03,276.9700012207031,278.4200134277344,273.8500061035156,276.8999938964844,265.8729248046875,3239200,unh
2019-12-04,281.6199951171875,281.8399963378906,278.6400146484375,279.32000732421875,268.1966247558594,2694200,unh
2019-12-05,279.239990234375,282.82000732421875,277.4800109863281,282.0,270.7699279785156,3357300,unh
2019-12-06,282.8399963378906,283.0400085449219,279.1099853515625,280.19000244140625,270.0662536621094,2828900,unh
2019-12-09,280.7699890136719,280.8699951171875,277.4200134277344,277.5400085449219,267.51202392578125,2697100,unh
2019-12-10,277.6000061035156,279.6000061035156,274.010009765625,279.5199890136719,269.4205017089844,2515300,unh
2019-12-11,278.29998779296875,280.6600036621094,278.0299987792969,280.5,270.36505126953125,2751300,unh
2019-12-12,281.0299987792969,283.989990234375,280.0400085449219,283.6099853515625,273.3626708984375,2996200,unh
2019-12-13,284.9700012207031,287.80999755859375,284.1199951171875,285.4800109863281,275.16510009765625,3599300,unh
2019-12-16,287.9700012207031,295.44000244140625,287.05999755859375,292.0299987792969,281.4784851074219,4663600,unh
2019-12-17,291.239990234375,292.7799987792969,289.1700134277344,290.4700012207031,279.974853515625,4409100,unh
2019-12-18,291.0,294.8599853515625,290.989990234375,292.8999938964844,282.3170471191406,3621600,unh
2019-12-19,295.0,297.20001220703125,293.6199951171875,294.6199951171875,283.9748840332031,2905900,unh
2019-12-20,298.8999938964844,300.0,292.510009765625,292.5899963378906,282.01824951171875,6608300,unh
2019-12-23,293.42999267578125,295.8500061035156,292.80999755859375,295.0899963378906,284.4279479980469,2098900,unh
2019-12-24,295.260009765625,295.8299865722656,293.55999755859375,294.5400085449219,283.89776611328125,714000,unh
2019-12-26,295.29998779296875,296.260009765625,294.5400085449219,295.6499938964844,284.9676818847656,1050600,unh
2019-12-27,296.010009765625,296.5400085449219,295.010009765625,295.9700012207031,285.276123046875,1547100,unh
2019-12-30,296.04998779296875,296.5400085449219,293.45001220703125,293.8500061035156,283.232666015625,1511700,unh
2019-12-31,293.6600036621094,294.0899963378906,291.1499938964844,293.9800109863281,283.3580017089844,2224200,unh
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,281.93145751953125,2543400,unh
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,279.07855224609375,2711400,unh
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,281.0157775878906,3079100,unh
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,279.3194885253906,2492900,unh
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,285.2086486816406,3379200,unh
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,283.58935546875,2838200,unh
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,284.46649169921875,2477900,unh
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,275.52178955078125,6994900,unh
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,277.82537841796875,6056300,unh
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,285.7002258300781,6081300,unh
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,289.873779296875,3710300,unh
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,287.6858215332031,4632200,unh
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,289.6713562011719,4962800,unh
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,289.7291564941406,3117600,unh
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,288.6399841308594,3169600,unh
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,282.2302551269531,3678500,unh
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,273.82537841796875,4399400,unh
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,275.5410461425781,4341000,unh
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,272.67840576171875,3963800,unh
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,270.8277587890625,4211800,unh
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,262.60601806640625,5532600,unh
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,264.1192321777344,5646800,unh
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,270.69281005859375,4290200,unh
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,285.0448303222656,5761000,unh
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,281.8929748535156,3044000,unh
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,278.7700500488281,3425900,unh
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,276.6591491699219,3147400,unh
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,280.2833251953125,2992200,unh
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,292.51483154296875,6701900,unh
