date,boll_lb,ticker,date
2020-04-27,150.5689563870479,v,2020-04-27
2020-04-28,150.61751668106956,v,2020-04-28
2020-04-29,150.11478527048936,v,2020-04-29
2020-04-30,152.0204297553791,v,2020-04-30
2020-05-01,153.53971136952967,v,2020-05-01
2020-05-04,157.1347665317998,v,2020-05-04
2020-05-05,157.03403420318665,v,2020-05-05
2020-05-06,157.07818161026213,v,2020-05-06
2020-05-07,156.5256002008478,v,2020-05-07
2020-05-08,155.81467853840456,v,2020-05-08
2020-05-11,155.79620436956804,v,2020-05-11
2020-05-12,155.77930300482035,v,2020-05-12
2020-05-13,156.64426674741674,v,2020-05-13
2020-05-14,158.24729140075794,v,2020-05-14
2020-05-15,158.64504829127526,v,2020-05-15
2020-05-18,159.33628120717665,v,2020-05-18
2020-05-19,161.8130763532389,v,2020-05-19
2020-05-20,162.64737946049078,v,2020-05-20
2020-05-21,164.45830052198147,v,2020-05-21
2020-05-22,166.47259460306387,v,2020-05-22
2020-05-26,167.5670905000347,v,2020-05-26
2020-05-27,169.20898390667585,v,2020-05-27
2020-05-28,169.12488250446836,v,2020-05-28
2020-05-29,169.5119711555926,v,2020-05-29
2020-06-01,170.79785582627625,v,2020-06-01
2020-06-02,172.09164904304953,v,2020-06-02
2020-06-03,173.15394950643181,v,2020-06-03
2020-06-04,174.58485389036838,v,2020-06-04
2020-06-05,175.04026433828588,v,2020-06-05
2020-06-08,175.35395345922234,v,2020-06-08
2020-06-09,176.14200003300482,v,2020-06-09
2020-06-10,177.98907684827978,v,2020-06-10
2020-06-11,180.73210187195846,v,2020-06-11
2020-06-12,183.0543829220424,v,2020-06-12
2020-06-15,184.89016267043849,v,2020-06-15
2020-06-16,185.06020950843669,v,2020-06-16
2020-06-17,185.65224242421232,v,2020-06-17
2020-06-18,185.6557130823931,v,2020-06-18
2020-06-19,185.89479092523908,v,2020-06-19
2020-06-22,186.34243392458637,v,2020-06-22
2020-06-23,186.46758779127387,v,2020-06-23
2020-06-24,186.26286868266064,v,2020-06-24
2020-06-25,186.24134782961912,v,2020-06-25
2020-06-26,185.46621175096655,v,2020-06-26
2020-06-29,185.16632044538545,v,2020-06-29
2020-06-30,185.0413958973237,v,2020-06-30
2020-07-01,184.9875160400286,v,2020-07-01
2020-07-02,185.06217508692998,v,2020-07-02
2020-07-06,185.22423361062013,v,2020-07-06
2020-07-07,185.4585438281013,v,2020-07-07
2020-07-08,185.72165618362035,v,2020-07-08
2020-07-09,186.25418487417429,v,2020-07-09
2020-07-10,186.89659887838872,v,2020-07-10
2020-07-13,186.31459879787297,v,2020-07-13
2020-07-14,186.4507906263967,v,2020-07-14
2020-07-15,186.43505812082506,v,2020-07-15
2020-07-16,186.43192355270074,v,2020-07-16
2020-07-17,186.44548436400166,v,2020-07-17
2020-07-20,186.35994925060137,v,2020-07-20
2020-07-21,186.33240151442843,v,2020-07-21
2020-07-22,186.22757015204374,v,2020-07-22
2020-07-23,186.4834105963769,v,2020-07-23
2020-07-24,186.5346974899617,v,2020-07-24
2020-07-27,187.37591220131827,v,2020-07-27
2020-07-28,187.84336288413795,v,2020-07-28
2020-07-29,187.9638980814595,v,2020-07-29
2020-07-30,187.9946633211726,v,2020-07-30
2020-07-31,187.27005251138448,v,2020-07-31
2020-08-03,186.73151836788705,v,2020-08-03
2020-08-04,186.5347595440378,v,2020-08-04
2020-08-05,186.55258509797946,v,2020-08-05
2020-08-06,186.73554911439996,v,2020-08-06
2020-08-07,187.01635111019053,v,2020-08-07
2020-08-10,188.1480710025996,v,2020-08-10
2020-08-11,188.4016401862979,v,2020-08-11
2020-08-12,188.35507725504522,v,2020-08-12
2020-08-13,188.63803169785524,v,2020-08-13
2020-08-14,188.74500008982932,v,2020-08-14
2020-08-17,188.6658490912976,v,2020-08-17
2020-08-18,188.6414024179613,v,2020-08-18
2020-08-19,188.44104696698548,v,2020-08-19
2020-08-20,187.81217392597142,v,2020-08-20
2020-08-21,187.559894159771,v,2020-08-21
2020-08-24,186.98378155453412,v,2020-08-24
2020-08-25,186.3945906175397,v,2020-08-25
2020-08-26,185.6001648906089,v,2020-08-26
2020-08-27,185.4683080263982,v,2020-08-27
2020-08-28,185.6300014319727,v,2020-08-28
2020-08-31,186.7905201357406,v,2020-08-31
2020-09-01,187.80136602291907,v,2020-09-01
2020-09-02,188.01543627452824,v,2020-09-02
2020-09-03,188.63713340107697,v,2020-09-03
2020-09-04,189.6535541454802,v,2020-09-04
2020-09-08,190.22820619592716,v,2020-09-08
2020-09-09,191.0585147405742,v,2020-09-09
2020-09-10,191.51083925733698,v,2020-09-10
2020-09-11,192.0266994284043,v,2020-09-11
2020-09-14,193.2514876878308,v,2020-09-14
2020-09-15,194.0173020550266,v,2020-09-15
2020-09-16,194.91030329092683,v,2020-09-16
2020-09-17,195.48136350027295,v,2020-09-17
2020-09-18,195.28039366670228,v,2020-09-18
2020-09-21,194.1035913906756,v,2020-09-21
2020-09-22,193.46088992086953,v,2020-09-22
2020-09-23,191.80822708635986,v,2020-09-23
2020-09-24,190.44207460559946,v,2020-09-24
2020-09-25,189.63282964898423,v,2020-09-25
2020-09-28,189.94775929252333,v,2020-09-28
2020-09-29,189.89658844517817,v,2020-09-29
2020-09-30,190.31842195515742,v,2020-09-30
2020-10-01,192.21358920110993,v,2020-10-01
2020-10-02,192.70439466187432,v,2020-10-02
2020-10-05,192.7547003323588,v,2020-10-05
2020-10-06,192.7811295012337,v,2020-10-06
2020-10-07,192.8136996150275,v,2020-10-07
2020-10-08,192.83224433686334,v,2020-10-08
2020-10-09,192.68328720175353,v,2020-10-09
2020-10-12,192.57195641875313,v,2020-10-12
2020-10-13,192.6274219326708,v,2020-10-13
2020-10-14,192.6861085391869,v,2020-10-14
2020-10-15,192.62116637347887,v,2020-10-15
2020-10-16,192.53616295950334,v,2020-10-16
2020-10-19,192.4529680633913,v,2020-10-19
2020-10-20,192.1492873238479,v,2020-10-20
2020-10-21,192.70363682165816,v,2020-10-21
2020-10-22,193.1973377636313,v,2020-10-22
2020-10-23,193.33185215147628,v,2020-10-23
2020-10-26,191.93081160104552,v,2020-10-26
2020-10-27,189.95129556685768,v,2020-10-27
2020-10-28,185.3015941426017,v,2020-10-28
2020-10-29,182.94291767458893,v,2020-10-29
2020-10-30,180.14966984179165,v,2020-10-30
2020-11-02,178.5143851787718,v,2020-11-02
2020-11-03,177.6359429799095,v,2020-11-03
2020-11-04,177.49620300226027,v,2020-11-04
2020-11-05,177.58351675864853,v,2020-11-05
2020-11-06,178.02795965590497,v,2020-11-06
2020-11-09,177.0969495717666,v,2020-11-09
2020-11-10,176.03496636925158,v,2020-11-10
2020-11-11,175.15821995768192,v,2020-11-11
2020-11-12,174.84909500330627,v,2020-11-12
2020-11-13,174.41956596467983,v,2020-11-13
2020-11-16,174.02707835682696,v,2020-11-16
2020-11-17,173.91524843981725,v,2020-11-17
2020-11-18,173.994622226379,v,2020-11-18
2020-11-19,174.156482603117,v,2020-11-19
2020-11-20,174.3823064847084,v,2020-11-20
2020-11-23,175.06430549798657,v,2020-11-23
2020-11-24,176.23476167976395,v,2020-11-24
2020-11-25,179.50330767220575,v,2020-11-25
2020-11-27,182.3069254305852,v,2020-11-27
2020-11-30,186.63952407421925,v,2020-11-30
2020-12-01,190.96348565281184,v,2020-12-01
2020-12-02,195.12398623708742,v,2020-12-02
2020-12-03,198.11999820066015,v,2020-12-03
2020-12-04,200.5475373220193,v,2020-12-04
2020-12-07,203.5595124499927,v,2020-12-07
2020-12-08,203.53686375682256,v,2020-12-08
2020-12-09,203.54490752957176,v,2020-12-09
2020-12-10,203.32282728059587,v,2020-12-10
2020-12-11,202.994424237645,v,2020-12-11
2020-12-14,202.72718371282727,v,2020-12-14
2020-12-15,202.71983803863753,v,2020-12-15
2020-12-16,202.62305947165353,v,2020-12-16
2020-12-17,202.75712603670334,v,2020-12-17
2020-12-18,202.94752571361803,v,2020-12-18
2020-12-21,204.02217431007142,v,2020-12-21
2020-12-22,203.5721517837403,v,2020-12-22
2020-12-23,202.91615480920856,v,2020-12-23
2020-12-24,202.84395526530176,v,2020-12-24
2020-12-28,202.74951871767001,v,2020-12-28
2020-12-29,202.47697504303855,v,2020-12-29
2020-12-30,201.57110488099366,v,2020-12-30
2020-12-31,200.92337192710528,v,2020-12-31
2021-01-04,200.83293802737037,v,2021-01-04
2021-01-05,200.80182180327708,v,2021-01-05
2021-01-06,200.80155728054652,v,2021-01-06
2021-01-07,200.7944270617589,v,2021-01-07
2021-01-08,200.89677670455023,v,2021-01-08
2021-01-11,201.3210199892641,v,2021-01-11
2021-01-12,201.72637391428322,v,2021-01-12
2021-01-13,202.0231407286494,v,2021-01-13
2021-01-14,200.6397860544194,v,2021-01-14
2021-01-15,199.3576940948692,v,2021-01-15
2021-01-19,198.01431116292727,v,2021-01-19
2021-01-20,197.5552668626405,v,2021-01-20
2021-01-21,197.12448778248694,v,2021-01-21
2021-01-22,196.5009542312465,v,2021-01-22
2021-01-25,195.77127892049535,v,2021-01-25
2021-01-26,194.95303071635604,v,2021-01-26
2021-01-27,192.62714409158815,v,2021-01-27
2021-01-28,191.3711185228688,v,2021-01-28
2021-01-29,189.6319533949171,v,2021-01-29
2021-02-01,189.33423531618874,v,2021-02-01
2021-02-02,189.7265419396521,v,2021-02-02
2021-02-03,189.81151455564216,v,2021-02-03
2021-02-04,190.03701241861737,v,2021-02-04
2021-02-05,190.4513325396925,v,2021-02-05
2021-02-08,191.29319317867555,v,2021-02-08
2021-02-09,191.87628096640353,v,2021-02-09
2021-02-10,192.0181297060003,v,2021-02-10
2021-02-11,191.82727051028786,v,2021-02-11
2021-02-12,191.70655159310513,v,2021-02-12
2021-02-16,191.8429336924059,v,2021-02-16
2021-02-17,192.03411173636738,v,2021-02-17
2021-02-18,191.93643056388632,v,2021-02-18
2021-02-19,191.93354390645354,v,2021-02-19
2021-02-22,192.13193297368997,v,2021-02-22
2021-02-23,192.27492149551844,v,2021-02-23
2021-02-24,191.47282581818294,v,2021-02-24
2021-02-25,193.04260764581895,v,2021-02-25
2021-02-26,194.22909130557358,v,2021-02-26
2021-03-01,196.83987113632827,v,2021-03-01
2021-03-02,198.5025151364786,v,2021-03-02
2021-03-03,199.45471046298286,v,2021-03-03
2021-03-04,201.01408924494697,v,2021-03-04
2021-03-05,201.09120290117818,v,2021-03-05
2021-03-08,200.7652523907613,v,2021-03-08
2021-03-09,200.9403297171624,v,2021-03-09
2021-03-10,201.03502949366984,v,2021-03-10
2021-03-11,201.01641220754797,v,2021-03-11
2021-03-12,200.92706836123804,v,2021-03-12
2021-03-15,201.2291513831678,v,2021-03-15
2021-03-16,201.91762835268347,v,2021-03-16
2021-03-17,203.03090401052006,v,2021-03-17
2021-03-18,204.03300022373824,v,2021-03-18
2021-03-19,204.60019819586086,v,2021-03-19
2021-03-22,204.5288097655734,v,2021-03-22
2021-03-23,203.8091840740807,v,2021-03-23
2021-03-24,202.5894347108722,v,2021-03-24
2021-03-25,201.75434321543662,v,2021-03-25
2021-03-26,201.87693475360237,v,2021-03-26
2021-03-29,201.73761257986,v,2021-03-29
2021-03-30,201.3869142831812,v,2021-03-30
2021-03-31,201.08762175057905,v,2021-03-31
2021-04-01,201.53227833660932,v,2021-04-01
2021-04-05,201.67327455660708,v,2021-04-05
2021-04-06,201.66603009493565,v,2021-04-06
2021-04-07,201.66868179441045,v,2021-04-07
2021-04-08,201.7631841240041,v,2021-04-08
2021-04-09,202.0629285982622,v,2021-04-09
2021-04-12,202.2526746305004,v,2021-04-12
2021-04-13,202.38157114158886,v,2021-04-13
2021-04-14,202.6088541635598,v,2021-04-14
2021-04-15,202.2642880563279,v,2021-04-15
2021-04-16,201.83062123988583,v,2021-04-16
2021-04-19,202.88390649716914,v,2021-04-19
2021-04-20,204.13927848056952,v,2021-04-20
2021-04-21,205.31025546982966,v,2021-04-21
2021-04-22,206.8322974763408,v,2021-04-22
2021-04-23,208.53233211273718,v,2021-04-23
2021-04-26,209.19889935542363,v,2021-04-26
2021-04-27,209.96665051778055,v,2021-04-27
2021-04-28,211.23161978420578,v,2021-04-28
2021-04-29,212.4873848896716,v,2021-04-29
2021-04-30,213.3645274155897,v,2021-04-30
2021-05-03,214.11527442178783,v,2021-05-03
2021-05-04,215.16851150117407,v,2021-05-04
2021-05-05,216.32029107307133,v,2021-05-05
2021-05-06,217.29397179493685,v,2021-05-06
2021-05-07,218.00991597077035,v,2021-05-07
2021-05-10,218.78409731402797,v,2021-05-10
2021-05-11,219.67487496975596,v,2021-05-11
2021-05-12,219.32665074531036,v,2021-05-12
2021-05-13,218.99823694423753,v,2021-05-13
2021-05-14,219.08707249077221,v,2021-05-14
2021-05-17,219.20403252532654,v,2021-05-17
2021-05-18,219.6452358090495,v,2021-05-18
2021-05-19,219.32404287070278,v,2021-05-19
2021-05-20,219.24604219832344,v,2021-05-20
2021-05-21,219.07650830638218,v,2021-05-21
2021-05-24,219.0641102300306,v,2021-05-24
2021-05-25,219.04918220922772,v,2021-05-25
2021-05-26,219.04580564981495,v,2021-05-26
2021-05-27,219.65646512403703,v,2021-05-27
2021-05-28,219.91329876766537,v,2021-05-28
2021-06-01,220.09767599738052,v,2021-06-01
2021-06-02,220.28888453008494,v,2021-06-02
2021-06-03,220.29912319152186,v,2021-06-03
2021-06-04,220.38459283579948,v,2021-06-04
2021-06-07,220.45295036067887,v,2021-06-07
2021-06-08,220.29529508489077,v,2021-06-08
2021-06-09,220.28112733924303,v,2021-06-09
2021-06-10,221.3366633881395,v,2021-06-10
2021-06-11,221.53305530254852,v,2021-06-11
2021-06-14,221.49690730185404,v,2021-06-14
2021-06-15,221.72974756590293,v,2021-06-15
2021-06-16,222.2019907175934,v,2021-06-16
2021-06-17,222.98228881000765,v,2021-06-17
2021-06-18,223.44080715689225,v,2021-06-18
2021-06-21,223.7796655360165,v,2021-06-21
2021-06-22,223.64932204145038,v,2021-06-22
2021-06-23,223.7761817793056,v,2021-06-23
2021-06-24,224.16749697987984,v,2021-06-24
2021-06-25,224.63474758843532,v,2021-06-25
2021-06-28,225.37899546652008,v,2021-06-28
2021-06-29,226.3803653884047,v,2021-06-29
2021-06-30,226.82648955045423,v,2021-06-30
2021-07-01,227.74220903349104,v,2021-07-01
2021-07-02,227.92335312037028,v,2021-07-02
2021-07-06,227.87968051159638,v,2021-07-06
2021-07-07,227.8251548741221,v,2021-07-07
2021-07-08,228.11432764978818,v,2021-07-08
2021-07-09,228.15363217926156,v,2021-07-09
2021-07-12,228.18008769350624,v,2021-07-12
2021-07-13,227.8458135707035,v,2021-07-13
2021-07-14,227.20574002459142,v,2021-07-14
2021-07-15,227.11837535609544,v,2021-07-15
2021-07-16,227.0657676942213,v,2021-07-16
2021-07-19,228.2488308470014,v,2021-07-19
2021-07-20,228.7447710001546,v,2021-07-20
2021-07-21,229.04188829861846,v,2021-07-21
2021-07-22,229.58665332810062,v,2021-07-22
2021-07-23,229.54569204098476,v,2021-07-23
2021-07-26,229.41498950801633,v,2021-07-26
2021-07-27,229.97535493020166,v,2021-07-27
2021-07-28,230.72720155722806,v,2021-07-28
2021-07-29,232.05460591971388,v,2021-07-29
2021-07-30,233.33224181352458,v,2021-07-30
2021-08-02,233.51670443269964,v,2021-08-02
2021-08-03,233.06931284445136,v,2021-08-03
2021-08-04,232.50234081570343,v,2021-08-04
2021-08-05,233.11047599555334,v,2021-08-05
2021-08-06,233.52700812590004,v,2021-08-06
2021-08-09,233.8928030899593,v,2021-08-09
2021-08-10,233.29564372040204,v,2021-08-10
2021-08-11,231.9986644679049,v,2021-08-11
2021-08-12,230.3016687588247,v,2021-08-12
2021-08-13,229.07954529838668,v,2021-08-13
2021-08-16,228.52864249197876,v,2021-08-16
2021-08-17,227.7762680671666,v,2021-08-17
2021-08-18,226.5782650750007,v,2021-08-18
2021-08-19,225.515528724333,v,2021-08-19
2021-08-20,224.88693085288273,v,2021-08-20
2021-08-23,225.09252986051186,v,2021-08-23
2021-08-24,225.79771175132387,v,2021-08-24
2021-08-25,225.9404976438195,v,2021-08-25
2021-08-26,226.33230657774445,v,2021-08-26
2021-08-27,227.24401684253152,v,2021-08-27
2021-08-30,226.99895274803202,v,2021-08-30
2021-08-31,226.2713423946108,v,2021-08-31
2021-09-01,225.81588987640598,v,2021-09-01
2021-09-02,224.3868776230465,v,2021-09-02
2021-09-03,223.7940814875937,v,2021-09-03
2021-09-07,223.5484792206592,v,2021-09-07
2021-09-08,223.686288658294,v,2021-09-08
2021-09-09,223.36230178115383,v,2021-09-09
2021-09-10,222.51800998008358,v,2021-09-10
2021-09-13,221.7319919987184,v,2021-09-13
2021-09-14,220.9276477720141,v,2021-09-14
2021-09-15,220.39953724829024,v,2021-09-15
2021-09-16,219.88693299127868,v,2021-09-16
2021-09-17,218.96630615253295,v,2021-09-17
2021-09-20,217.8138932040482,v,2021-09-20
2021-09-21,217.13295296261157,v,2021-09-21
2021-09-22,217.15455868063526,v,2021-09-22
2021-09-23,217.45482079833317,v,2021-09-23
2021-09-24,217.35600337283435,v,2021-09-24
2021-09-27,217.6631961755024,v,2021-09-27
2021-09-28,217.84409168655927,v,2021-09-28
2021-09-29,217.90757588052048,v,2021-09-29
2021-09-30,217.8237475522112,v,2021-09-30
2021-10-01,217.70865697831485,v,2021-10-01
2021-10-04,217.68384016406822,v,2021-10-04
2021-10-05,217.58021237249696,v,2021-10-05
2021-10-06,217.66664522177166,v,2021-10-06
2021-10-07,217.44870052637987,v,2021-10-07
2021-10-08,217.36793752355737,v,2021-10-08
2021-10-11,217.4022341203345,v,2021-10-11
2021-10-12,217.51680419087117,v,2021-10-12
2021-10-13,217.34946397066474,v,2021-10-13
2021-10-14,217.41345466677586,v,2021-10-14
2021-10-15,217.73794064891268,v,2021-10-15
2021-10-18,218.58560581700064,v,2021-10-18
2021-10-19,219.2989788222222,v,2021-10-19
2021-10-20,219.84582406295593,v,2021-10-20
2021-10-21,219.85261242032325,v,2021-10-21
2021-10-22,219.87455163792424,v,2021-10-22
2021-10-25,219.59928723846025,v,2021-10-25
2021-10-26,219.8195874420172,v,2021-10-26
2021-10-27,217.39691018095309,v,2021-10-27
2021-10-28,213.9222618204762,v,2021-10-28
2021-10-29,211.30874327063944,v,2021-10-29
2021-11-01,209.397134206872,v,2021-11-01
2021-11-02,206.95137687631365,v,2021-11-02
2021-11-03,204.48296799718568,v,2021-11-03
2021-11-04,202.4999936319008,v,2021-11-04
2021-11-05,201.9683815548122,v,2021-11-05
2021-11-08,201.77715897747456,v,2021-11-08
2021-11-09,200.90632195576376,v,2021-11-09
2021-11-10,200.43994605806648,v,2021-11-10
2021-11-11,199.3097324602209,v,2021-11-11
2021-11-12,198.7498586142498,v,2021-11-12
2021-11-15,198.37960885307368,v,2021-11-15
2021-11-16,198.80689993179374,v,2021-11-16
2021-11-17,197.96365732911252,v,2021-11-17
2021-11-18,197.06785702387526,v,2021-11-18
2021-11-19,196.3284040177417,v,2021-11-19
2021-11-22,195.6483920816693,v,2021-11-22
2021-11-23,196.29639254140523,v,2021-11-23
2021-11-24,195.70142996955485,v,2021-11-24
2021-11-26,194.14161032974695,v,2021-11-26
2021-11-29,192.44915842744797,v,2021-11-29
2021-11-30,190.45370216298372,v,2021-11-30
2021-12-01,187.9120428580907,v,2021-12-01
2021-12-02,187.15261731428208,v,2021-12-02
2021-12-03,186.17182886995124,v,2021-12-03
2021-12-06,186.33224883901644,v,2021-12-06
2021-12-07,187.35263672700398,v,2021-12-07
2021-12-08,187.58231889432352,v,2021-12-08
2021-12-09,187.9965296918093,v,2021-12-09
2021-12-10,187.76300982444056,v,2021-12-10
2021-12-13,187.8394916343291,v,2021-12-13
2021-12-14,187.99813632726372,v,2021-12-14
2021-12-15,188.3204865545153,v,2021-12-15
2021-12-16,187.87172779203453,v,2021-12-16
2021-12-17,187.80503244063277,v,2021-12-17
2021-12-20,188.10022966135304,v,2021-12-20
2021-12-21,188.84786769032644,v,2021-12-21
2021-12-22,189.1372336773033,v,2021-12-22
2021-12-23,189.20346220698272,v,2021-12-23
2021-12-27,190.09679592439417,v,2021-12-27
2021-12-28,191.48012386966326,v,2021-12-28
2021-12-29,193.793993275661,v,2021-12-29
2021-12-30,197.92787587765326,v,2021-12-30
2021-12-31,200.24607543660642,v,2021-12-31
