date,rsi_30,ticker,date
2020-03-24,46.43691302454114,intc,2020-03-24
2020-03-25,45.60327610503259,intc,2020-03-25
2020-03-26,49.14874386256187,intc,2020-03-26
2020-03-27,46.81105598759652,intc,2020-03-27
2020-03-30,49.267889255976584,intc,2020-03-30
2020-03-31,48.25540240224029,intc,2020-03-31
2020-04-01,46.63440093808047,intc,2020-04-01
2020-04-02,48.603828396541786,intc,2020-04-02
2020-04-03,48.43911553423815,intc,2020-04-03
2020-04-06,51.7455530532269,intc,2020-04-06
2020-04-07,51.72161531106397,intc,2020-04-07
2020-04-08,52.1642029016972,intc,2020-04-08
2020-04-09,50.64064662448531,intc,2020-04-09
2020-04-13,51.87346562684371,intc,2020-04-13
2020-04-14,53.3866632672516,intc,2020-04-14
2020-04-15,51.84655346026826,intc,2020-04-15
2020-04-16,53.340153065765996,intc,2020-04-16
2020-04-17,52.95957873285289,intc,2020-04-17
2020-04-20,51.908198337604844,intc,2020-04-20
2020-04-21,49.47973206390462,intc,2020-04-21
2020-04-22,52.526852443718965,intc,2020-04-22
2020-04-23,51.614102525406814,intc,2020-04-23
2020-04-24,51.79395373776227,intc,2020-04-24
2020-04-27,51.97024273699892,intc,2020-04-27
2020-04-28,51.30480138485143,intc,2020-04-28
2020-04-29,53.891972023511876,intc,2020-04-29
2020-04-30,52.18060612743376,intc,2020-04-30
2020-05-01,49.91902341354707,intc,2020-05-01
2020-05-04,50.379936246386244,intc,2020-05-04
2020-05-05,51.060909240726446,intc,2020-05-05
2020-05-06,51.74978539186365,intc,2020-05-06
2020-05-07,51.73986389806933,intc,2020-05-07
2020-05-08,52.2133544975837,intc,2020-05-08
2020-05-11,52.6554370811085,intc,2020-05-11
2020-05-12,50.81588701139364,intc,2020-05-12
2020-05-13,50.13897815245305,intc,2020-05-13
2020-05-14,51.516322363990184,intc,2020-05-14
2020-05-15,50.65217496972445,intc,2020-05-15
2020-05-18,52.34731869189922,intc,2020-05-18
2020-05-19,52.726320939323024,intc,2020-05-19
2020-05-20,55.506523956596624,intc,2020-05-20
2020-05-21,54.19242021427561,intc,2020-05-21
2020-05-22,54.47117631156828,intc,2020-05-22
2020-05-26,54.55292650708038,intc,2020-05-26
2020-05-27,55.80475097599884,intc,2020-05-27
2020-05-28,53.481399792444705,intc,2020-05-28
2020-05-29,54.769618995965715,intc,2020-05-29
2020-06-01,53.437887882247786,intc,2020-06-01
2020-06-02,53.72074958092536,intc,2020-06-02
2020-06-03,53.47517382261458,intc,2020-06-03
2020-06-04,54.64910854226941,intc,2020-06-04
2020-06-05,56.15666075654433,intc,2020-06-05
2020-06-08,55.22785004000958,intc,2020-06-08
2020-06-09,54.35340915606423,intc,2020-06-09
2020-06-10,55.31762621653878,intc,2020-06-10
2020-06-11,49.84527662911577,intc,2020-06-11
2020-06-12,49.39674365219599,intc,2020-06-12
2020-06-15,50.35841925204946,intc,2020-06-15
2020-06-16,50.73576453415509,intc,2020-06-16
2020-06-17,50.851709550122735,intc,2020-06-17
2020-06-18,50.293892669017566,intc,2020-06-18
2020-06-19,49.661613482020776,intc,2020-06-19
2020-06-22,50.32172870768888,intc,2020-06-22
2020-06-23,50.076019331487736,intc,2020-06-23
2020-06-24,48.87079535173,intc,2020-06-24
2020-06-25,48.035038753041384,intc,2020-06-25
2020-06-26,46.59947932502698,intc,2020-06-26
2020-06-29,47.829142035748475,intc,2020-06-29
2020-06-30,50.23104310991857,intc,2020-06-30
2020-07-01,48.71405996240319,intc,2020-07-01
2020-07-02,49.21184094594411,intc,2020-07-02
2020-07-06,49.856928979777244,intc,2020-07-06
2020-07-07,47.96619427451263,intc,2020-07-07
2020-07-08,48.45936140702944,intc,2020-07-08
2020-07-09,48.16030713779368,intc,2020-07-09
2020-07-10,50.02422106952684,intc,2020-07-10
2020-07-13,48.480892351391425,intc,2020-07-13
2020-07-14,49.16403564043783,intc,2020-07-14
2020-07-15,49.251046448261235,intc,2020-07-15
2020-07-16,49.447988038856316,intc,2020-07-16
2020-07-17,50.98625313411752,intc,2020-07-17
2020-07-20,52.966108357536264,intc,2020-07-20
2020-07-21,52.1139764506157,intc,2020-07-21
2020-07-22,52.725910487622045,intc,2020-07-22
2020-07-23,51.46244855839188,intc,2020-07-23
2020-07-24,37.45115372696656,intc,2020-07-24
2020-07-27,36.38561321314329,intc,2020-07-27
2020-07-28,36.04240824646801,intc,2020-07-28
2020-07-29,34.83718708212518,intc,2020-07-29
2020-07-30,34.754976977622704,intc,2020-07-30
2020-07-31,34.48142578865901,intc,2020-07-31
2020-08-03,35.630454968701784,intc,2020-08-03
2020-08-04,37.287202722241005,intc,2020-08-04
2020-08-05,37.03768407176339,intc,2020-08-05
2020-08-06,37.01312030713688,intc,2020-08-06
2020-08-07,36.33987539565631,intc,2020-08-07
2020-08-10,38.874533014221974,intc,2020-08-10
2020-08-11,37.53634925993175,intc,2020-08-11
2020-08-12,39.62373898155226,intc,2020-08-12
2020-08-13,38.779163751140736,intc,2020-08-13
2020-08-14,39.47817237766144,intc,2020-08-14
2020-08-17,39.56470609761432,intc,2020-08-17
2020-08-18,39.15929813085256,intc,2020-08-18
2020-08-19,38.690576676850824,intc,2020-08-19
2020-08-20,40.62059911538337,intc,2020-08-20
2020-08-21,40.87275941142417,intc,2020-08-21
2020-08-24,40.645509854395506,intc,2020-08-24
2020-08-25,41.344332782946175,intc,2020-08-25
2020-08-26,41.63845872738613,intc,2020-08-26
2020-08-27,41.37019345130328,intc,2020-08-27
2020-08-28,43.93594531037073,intc,2020-08-28
2020-08-31,45.18867634647755,intc,2020-08-31
2020-09-01,44.8695580927914,intc,2020-09-01
2020-09-02,48.31504966139392,intc,2020-09-02
2020-09-03,44.63839020761592,intc,2020-09-03
2020-09-04,44.06030803535894,intc,2020-09-04
2020-09-08,41.93974006366717,intc,2020-09-08
2020-09-09,43.6424817038504,intc,2020-09-09
2020-09-10,42.445432805342676,intc,2020-09-10
2020-09-11,43.226488121760035,intc,2020-09-11
2020-09-14,43.54843711991426,intc,2020-09-14
2020-09-15,45.012461037341986,intc,2020-09-15
2020-09-16,45.922290578951845,intc,2020-09-16
2020-09-17,45.81629812490675,intc,2020-09-17
2020-09-18,44.89459311225775,intc,2020-09-18
2020-09-21,44.528213811226344,intc,2020-09-21
2020-09-22,45.15464973150035,intc,2020-09-22
2020-09-23,42.70370088306708,intc,2020-09-23
2020-09-24,43.65562554230693,intc,2020-09-24
2020-09-25,45.79296243665291,intc,2020-09-25
2020-09-28,49.57305092704642,intc,2020-09-28
2020-09-29,49.003621746117254,intc,2020-09-29
2020-09-30,50.450986946225626,intc,2020-09-30
2020-10-01,51.55982725277234,intc,2020-10-01
2020-10-02,48.554224064337426,intc,2020-10-02
2020-10-05,50.214011640769286,intc,2020-10-05
2020-10-06,49.43753725410852,intc,2020-10-06
2020-10-07,52.52288198838684,intc,2020-10-07
2020-10-08,54.08357961539085,intc,2020-10-08
2020-10-09,52.6761194821057,intc,2020-10-09
2020-10-12,55.01039898562568,intc,2020-10-12
2020-10-13,54.8783129071981,intc,2020-10-13
2020-10-14,54.1254279767073,intc,2020-10-14
2020-10-15,54.81254154204213,intc,2020-10-15
2020-10-16,55.524641196715436,intc,2020-10-16
2020-10-19,56.48575319180198,intc,2020-10-19
2020-10-20,53.22769664762248,intc,2020-10-20
2020-10-21,53.39695994509238,intc,2020-10-21
2020-10-22,54.373017455407414,intc,2020-10-22
2020-10-23,41.545986453460465,intc,2020-10-23
2020-10-26,39.07028029367309,intc,2020-10-26
2020-10-27,37.38841406944179,intc,2020-10-27
2020-10-28,35.36168382792496,intc,2020-10-28
2020-10-29,35.16308570548931,intc,2020-10-29
2020-10-30,35.617311979089735,intc,2020-10-30
2020-11-02,36.10758448442227,intc,2020-11-02
2020-11-03,37.1797862424789,intc,2020-11-03
2020-11-04,39.47000167422944,intc,2020-11-04
2020-11-05,40.29715380847676,intc,2020-11-05
2020-11-06,39.771205975741765,intc,2020-11-06
2020-11-09,40.35437892111248,intc,2020-11-09
2020-11-10,40.048741854720866,intc,2020-11-10
2020-11-11,42.60627144449636,intc,2020-11-11
2020-11-12,39.89746681757442,intc,2020-11-12
2020-11-13,41.30377351802157,intc,2020-11-13
2020-11-16,43.26931519079115,intc,2020-11-16
2020-11-17,41.95530004347078,intc,2020-11-17
2020-11-18,41.03721969996022,intc,2020-11-18
2020-11-19,42.58576454660153,intc,2020-11-19
2020-11-20,42.11580862606677,intc,2020-11-20
2020-11-23,43.978818530969875,intc,2020-11-23
2020-11-24,46.50427042017308,intc,2020-11-24
2020-11-25,46.609119345175635,intc,2020-11-25
2020-11-27,47.670032305495674,intc,2020-11-27
2020-11-30,49.983277599550625,intc,2020-11-30
2020-12-01,52.88026384717734,intc,2020-12-01
2020-12-02,53.66043737699325,intc,2020-12-02
2020-12-03,56.072582542506346,intc,2020-12-03
2020-12-04,58.140540671308514,intc,2020-12-04
2020-12-07,53.478635481146405,intc,2020-12-07
2020-12-08,54.51151482634502,intc,2020-12-08
2020-12-09,52.9720714844764,intc,2020-12-09
2020-12-10,53.38937147076027,intc,2020-12-10
2020-12-11,52.056445459985895,intc,2020-12-11
2020-12-14,53.72515035221907,intc,2020-12-14
2020-12-15,54.17110090543158,intc,2020-12-15
2020-12-16,55.17660069378963,intc,2020-12-16
2020-12-17,53.89892658322313,intc,2020-12-17
2020-12-18,46.36119755404025,intc,2020-12-18
2020-12-21,44.158291754308905,intc,2020-12-21
2020-12-22,43.786524922760584,intc,2020-12-22
2020-12-23,44.79865809290496,intc,2020-12-23
2020-12-24,46.05462389573459,intc,2020-12-24
2020-12-28,46.05462389573459,intc,2020-12-28
2020-12-29,51.53062217540716,intc,2020-12-29
2020-12-30,50.07988522884994,intc,2020-12-30
2020-12-31,52.39769505034356,intc,2020-12-31
2021-01-04,52.04723874177245,intc,2021-01-04
2021-01-05,54.040019626779376,intc,2021-01-05
2021-01-06,55.04739332085043,intc,2021-01-06
2021-01-07,57.20586278500196,intc,2021-01-07
2021-01-08,55.831953930329824,intc,2021-01-08
2021-01-11,55.5507908524036,intc,2021-01-11
2021-01-12,58.8626475675735,intc,2021-01-12
2021-01-13,64.78604520325305,intc,2021-01-13
2021-01-14,67.76296757410168,intc,2021-01-14
2021-01-15,63.7170225815613,intc,2021-01-15
2021-01-19,64.25900836882268,intc,2021-01-19
2021-01-20,65.15211765940762,intc,2021-01-20
2021-01-21,69.54059987514223,intc,2021-01-21
2021-01-22,57.981149554645015,intc,2021-01-22
2021-01-25,55.95716514539241,intc,2021-01-25
2021-01-26,55.578786755272866,intc,2021-01-26
2021-01-27,52.969030865339874,intc,2021-01-27
2021-01-28,56.224276717307,intc,2021-01-28
2021-01-29,55.329698801009464,intc,2021-01-29
2021-02-01,56.82705400717384,intc,2021-02-01
2021-02-02,58.42743771471596,intc,2021-02-02
2021-02-03,57.8851997244161,intc,2021-02-03
2021-02-04,59.660426818011125,intc,2021-02-04
2021-02-05,58.59149084601575,intc,2021-02-05
2021-02-08,59.788869826183245,intc,2021-02-08
2021-02-09,59.1033273396436,intc,2021-02-09
2021-02-10,59.20519732826685,intc,2021-02-10
2021-02-11,61.44079224087804,intc,2021-02-11
2021-02-12,62.788553115543074,intc,2021-02-12
2021-02-16,63.54505748193984,intc,2021-02-16
2021-02-17,62.31395540723204,intc,2021-02-17
2021-02-18,61.83425188618234,intc,2021-02-18
2021-02-19,63.52854250423889,intc,2021-02-19
2021-02-22,59.07179791678281,intc,2021-02-22
2021-02-23,59.594515407243904,intc,2021-02-23
2021-02-24,62.12120296656837,intc,2021-02-24
2021-02-25,57.13921627858156,intc,2021-02-25
2021-02-26,57.61811941685347,intc,2021-02-26
2021-03-01,60.162801161646804,intc,2021-03-01
2021-03-02,57.379523441222545,intc,2021-03-02
2021-03-03,55.22021327975946,intc,2021-03-03
2021-03-04,52.81142606453745,intc,2021-03-04
2021-03-05,55.86840336411318,intc,2021-03-05
2021-03-08,54.51912124638322,intc,2021-03-08
2021-03-09,57.85537664770179,intc,2021-03-09
2021-03-10,57.20881943823305,intc,2021-03-10
2021-03-11,58.42197454147186,intc,2021-03-11
2021-03-12,57.766674136045694,intc,2021-03-12
2021-03-15,58.804312293177865,intc,2021-03-15
2021-03-16,59.936982981614484,intc,2021-03-16
2021-03-17,61.05585394469098,intc,2021-03-17
2021-03-18,57.64192640082283,intc,2021-03-18
2021-03-19,57.677757255640856,intc,2021-03-19
2021-03-22,59.866518184930555,intc,2021-03-22
2021-03-23,56.39746954187741,intc,2021-03-23
2021-03-24,54.22057589847309,intc,2021-03-24
2021-03-25,54.19052551544746,intc,2021-03-25
2021-03-26,57.65080596797571,intc,2021-03-26
2021-03-29,57.0718340058438,intc,2021-03-29
2021-03-30,55.925510827750244,intc,2021-03-30
2021-03-31,56.21216741053682,intc,2021-03-31
2021-04-01,56.90553530259276,intc,2021-04-01
2021-04-05,59.316749973614044,intc,2021-04-05
2021-04-06,57.67282303129641,intc,2021-04-06
2021-04-07,58.510342220220885,intc,2021-04-07
2021-04-08,59.47214653571813,intc,2021-04-08
2021-04-09,60.890709617114226,intc,2021-04-09
2021-04-12,56.10568623804362,intc,2021-04-12
2021-04-13,55.80324894141875,intc,2021-04-13
2021-04-14,54.16586633780151,intc,2021-04-14
2021-04-15,55.26019292741999,intc,2021-04-15
2021-04-16,54.81974527820452,intc,2021-04-16
2021-04-19,53.00672965715037,intc,2021-04-19
2021-04-20,51.54246597090217,intc,2021-04-20
2021-04-21,52.98705613298237,intc,2021-04-21
2021-04-22,51.202709896778074,intc,2021-04-22
2021-04-23,46.43566953870845,intc,2021-04-23
2021-04-26,45.79984067520361,intc,2021-04-26
2021-04-27,44.75643389103764,intc,2021-04-27
2021-04-28,44.29394748937742,intc,2021-04-28
2021-04-29,45.39466975774604,intc,2021-04-29
2021-04-30,44.364170714221764,intc,2021-04-30
2021-05-03,43.99225397944687,intc,2021-05-03
2021-05-04,43.48938250755508,intc,2021-05-04
2021-05-05,43.41808090792697,intc,2021-05-05
2021-05-06,44.71634346677923,intc,2021-05-06
2021-05-07,45.61693626260209,intc,2021-05-07
2021-05-10,43.047664585964974,intc,2021-05-10
2021-05-11,41.71793425729697,intc,2021-05-11
2021-05-12,39.77714437716491,intc,2021-05-12
2021-05-13,40.56276491007899,intc,2021-05-13
2021-05-14,43.196608485692586,intc,2021-05-14
2021-05-17,43.167072064212675,intc,2021-05-17
2021-05-18,42.43177237776591,intc,2021-05-18
2021-05-19,43.488533942361606,intc,2021-05-19
2021-05-20,44.680448026627595,intc,2021-05-20
2021-05-21,44.94512643975821,intc,2021-05-21
2021-05-24,46.72990770918401,intc,2021-05-24
2021-05-25,46.57018395402696,intc,2021-05-25
2021-05-26,46.674935518813825,intc,2021-05-26
2021-05-27,48.37127680879545,intc,2021-05-27
2021-05-28,47.201494419306925,intc,2021-05-28
2021-06-01,46.76041636151683,intc,2021-06-01
2021-06-02,48.048679215685084,intc,2021-06-02
2021-06-03,45.647202764607094,intc,2021-06-03
2021-06-04,48.09290703136624,intc,2021-06-04
2021-06-07,47.54451877645024,intc,2021-06-07
2021-06-08,47.36492303033102,intc,2021-06-08
2021-06-09,47.36492303033102,intc,2021-06-09
2021-06-10,48.24817861769888,intc,2021-06-10
2021-06-11,49.33596063191569,intc,2021-06-11
2021-06-14,50.12056556543704,intc,2021-06-14
2021-06-15,49.65265535774441,intc,2021-06-15
2021-06-16,47.87266697031436,intc,2021-06-16
2021-06-17,47.780612369586876,intc,2021-06-17
2021-06-18,44.443439897458425,intc,2021-06-18
2021-06-21,44.97007789989689,intc,2021-06-21
2021-06-22,44.97007789989689,intc,2021-06-22
2021-06-23,43.620476564096386,intc,2021-06-23
2021-06-24,45.852686345525726,intc,2021-06-24
2021-06-25,45.48469032556478,intc,2021-06-25
2021-06-28,49.59128761408186,intc,2021-06-28
2021-06-29,47.85724217591309,intc,2021-06-29
2021-06-30,46.45315791045354,intc,2021-06-30
2021-07-01,46.15460934381347,intc,2021-07-01
2021-07-02,48.14358398903809,intc,2021-07-02
2021-07-06,46.55439714811471,intc,2021-07-06
2021-07-07,46.247962143539674,intc,2021-07-07
2021-07-08,44.90725138636078,intc,2021-07-08
2021-07-09,46.5931838716522,intc,2021-07-09
2021-07-12,48.60001301843597,intc,2021-07-12
2021-07-13,48.97527059267158,intc,2021-07-13
2021-07-14,48.067719546020946,intc,2021-07-14
2021-07-15,46.268481742620025,intc,2021-07-15
2021-07-16,44.24166195166371,intc,2021-07-16
2021-07-19,43.46781665319863,intc,2021-07-19
2021-07-20,45.26843394308927,intc,2021-07-20
2021-07-21,48.090565007618956,intc,2021-07-21
2021-07-22,47.40099105379941,intc,2021-07-22
2021-07-23,40.77089226187116,intc,2021-07-23
2021-07-26,44.335517762367,intc,2021-07-26
2021-07-27,42.075861825047355,intc,2021-07-27
2021-07-28,41.86100490724333,intc,2021-07-28
2021-07-29,43.56827376896254,intc,2021-07-29
2021-07-30,43.62264587448195,intc,2021-07-30
2021-08-02,43.5358676735073,intc,2021-08-02
2021-08-03,44.618598891074434,intc,2021-08-03
2021-08-04,44.24901697836238,intc,2021-08-04
2021-08-05,45.246569729185985,intc,2021-08-05
2021-08-06,45.33637625583331,intc,2021-08-06
2021-08-09,45.73537124930903,intc,2021-08-09
2021-08-10,45.44502979142066,intc,2021-08-10
2021-08-11,46.0887686934089,intc,2021-08-11
2021-08-12,44.4605945376667,intc,2021-08-12
2021-08-13,44.32561390502673,intc,2021-08-13
2021-08-16,44.26999278624711,intc,2021-08-16
2021-08-17,42.13685112212345,intc,2021-08-17
2021-08-18,40.8321547155852,intc,2021-08-18
2021-08-19,41.7648205496025,intc,2021-08-19
2021-08-20,40.62539772392526,intc,2021-08-20
2021-08-23,45.027279608369575,intc,2021-08-23
2021-08-24,46.961152846216,intc,2021-08-24
2021-08-25,46.96115284621601,intc,2021-08-25
2021-08-26,44.97603392963838,intc,2021-08-26
2021-08-27,47.53993867253346,intc,2021-08-27
2021-08-30,47.7057905034224,intc,2021-08-30
2021-08-31,48.113033101884085,intc,2021-08-31
2021-09-01,46.885471164492486,intc,2021-09-01
2021-09-02,47.10026954592472,intc,2021-09-02
2021-09-03,46.388680083746856,intc,2021-09-03
2021-09-07,46.91662926335509,intc,2021-09-07
2021-09-08,46.64509176972317,intc,2021-09-08
2021-09-09,46.05910610039315,intc,2021-09-09
2021-09-10,47.81446577302958,intc,2021-09-10
2021-09-13,52.034865170647855,intc,2021-09-13
2021-09-14,50.314492089744405,intc,2021-09-14
2021-09-15,52.39309016504316,intc,2021-09-15
2021-09-16,51.31961820967106,intc,2021-09-16
2021-09-17,49.26714136141351,intc,2021-09-17
2021-09-20,45.078964883619804,intc,2021-09-20
2021-09-21,44.74083118169591,intc,2021-09-21
2021-09-22,47.09206944754567,intc,2021-09-22
2021-09-23,48.981279849883016,intc,2021-09-23
2021-09-24,49.64805741377302,intc,2021-09-24
2021-09-27,51.17664948551267,intc,2021-09-27
2021-09-28,48.874291102319326,intc,2021-09-28
2021-09-29,47.1776656961502,intc,2021-09-29
2021-09-30,46.49019093462952,intc,2021-09-30
2021-10-01,48.62892802977332,intc,2021-10-01
2021-10-04,47.31351329413567,intc,2021-10-04
2021-10-05,49.06766724597047,intc,2021-10-05
2021-10-06,49.177053943095125,intc,2021-10-06
2021-10-07,49.918937551343234,intc,2021-10-07
2021-10-08,48.562280043532894,intc,2021-10-08
2021-10-11,47.23429036701327,intc,2021-10-11
2021-10-12,43.0537722515914,intc,2021-10-12
2021-10-13,43.42088503429941,intc,2021-10-13
2021-10-14,49.55142668928324,intc,2021-10-14
2021-10-15,51.41114530638389,intc,2021-10-15
2021-10-18,51.44421859480641,intc,2021-10-18
2021-10-19,53.84845217875082,intc,2021-10-19
2021-10-20,54.3539973874708,intc,2021-10-20
2021-10-21,56.303620808551365,intc,2021-10-21
2021-10-22,38.59894218548838,intc,2021-10-22
2021-10-25,38.503186269262876,intc,2021-10-25
2021-10-26,36.392454912753266,intc,2021-10-26
2021-10-27,35.69384870621242,intc,2021-10-27
2021-10-28,36.31002644884164,intc,2021-10-28
2021-10-29,39.22695534995396,intc,2021-10-29
2021-11-01,40.90086649221342,intc,2021-11-01
2021-11-02,41.835005944646994,intc,2021-11-02
2021-11-03,43.41679462970087,intc,2021-11-03
2021-11-04,44.215892749724475,intc,2021-11-04
2021-11-05,46.011134577113154,intc,2021-11-05
2021-11-08,47.80575798454027,intc,2021-11-08
2021-11-09,46.909613584208046,intc,2021-11-09
2021-11-10,45.79322517219156,intc,2021-11-10
2021-11-11,45.21140723802613,intc,2021-11-11
2021-11-12,44.65006541131715,intc,2021-11-12
2021-11-15,44.68235875505182,intc,2021-11-15
2021-11-16,45.63401312507857,intc,2021-11-16
2021-11-17,44.59407699710202,intc,2021-11-17
2021-11-18,43.12271265586928,intc,2021-11-18
2021-11-19,42.698741250823495,intc,2021-11-19
2021-11-22,43.806093279746165,intc,2021-11-22
2021-11-23,41.83653735867098,intc,2021-11-23
2021-11-24,44.18367428578566,intc,2021-11-24
2021-11-26,41.60477399125063,intc,2021-11-26
2021-11-29,45.68732928807618,intc,2021-11-29
2021-11-30,43.61871495499535,intc,2021-11-30
2021-12-01,42.1384141654511,intc,2021-12-01
2021-12-02,45.03303389086383,intc,2021-12-02
2021-12-03,44.394833068566626,intc,2021-12-03
2021-12-06,49.543266610311456,intc,2021-12-06
2021-12-07,53.58054352321643,intc,2021-12-07
2021-12-08,51.373609984810365,intc,2021-12-08
2021-12-09,48.19319907567834,intc,2021-12-09
2021-12-10,48.478990064227624,intc,2021-12-10
2021-12-13,47.03921196936417,intc,2021-12-13
2021-12-14,46.315677711297184,intc,2021-12-14
2021-12-15,48.94250550738073,intc,2021-12-15
2021-12-16,49.365294376280566,intc,2021-12-16
2021-12-17,48.8164611583103,intc,2021-12-17
2021-12-20,46.23372773901884,intc,2021-12-20
2021-12-21,49.40979412116286,intc,2021-12-21
2021-12-22,49.93278640328723,intc,2021-12-22
2021-12-23,50.826782404997715,intc,2021-12-23
2021-12-27,52.45410092478707,intc,2021-12-27
2021-12-28,51.94599233013104,intc,2021-12-28
2021-12-29,52.13254477375582,intc,2021-12-29
2021-12-30,51.86476562443884,intc,2021-12-30
2021-12-31,51.140119072155294,intc,2021-12-31
