date,boll_lb,ticker,date
2020-03-24,30.515296053195478,csco,2020-03-24
2020-03-25,30.638201684857464,csco,2020-03-25
2020-03-26,30.611467709435722,csco,2020-03-26
2020-03-27,30.62544163573679,csco,2020-03-27
2020-03-30,30.68655292487061,csco,2020-03-30
2020-03-31,30.70919058967121,csco,2020-03-31
2020-04-01,30.85097245550503,csco,2020-04-01
2020-04-02,30.819239978338103,csco,2020-04-02
2020-04-03,30.828531827715498,csco,2020-04-03
2020-04-06,30.656780303443725,csco,2020-04-06
2020-04-07,30.598374016581154,csco,2020-04-07
2020-04-08,30.527238582581134,csco,2020-04-08
2020-04-09,31.23471670885896,csco,2020-04-09
2020-04-13,31.270685972479292,csco,2020-04-13
2020-04-14,31.925394901860955,csco,2020-04-14
2020-04-15,32.41238017564269,csco,2020-04-15
2020-04-16,32.67226590793385,csco,2020-04-16
2020-04-17,32.83433534891279,csco,2020-04-17
2020-04-20,33.492437380573946,csco,2020-04-20
2020-04-21,34.714495570861374,csco,2020-04-21
2020-04-22,34.98054357350515,csco,2020-04-22
2020-04-23,35.5246726816675,csco,2020-04-23
2020-04-24,35.54618351553183,csco,2020-04-24
2020-04-27,35.83900390333882,csco,2020-04-27
2020-04-28,35.95117553450071,csco,2020-04-28
2020-04-29,36.22329043782146,csco,2020-04-29
2020-04-30,36.92613121275652,csco,2020-04-30
2020-05-01,37.12026547390947,csco,2020-05-01
2020-05-04,37.6230894197104,csco,2020-05-04
2020-05-05,37.62599895384838,csco,2020-05-05
2020-05-06,37.71218630559561,csco,2020-05-06
2020-05-07,37.67999402303615,csco,2020-05-07
2020-05-08,37.72103532154461,csco,2020-05-08
2020-05-11,37.7512607776905,csco,2020-05-11
2020-05-12,37.7239617654708,csco,2020-05-12
2020-05-13,37.76155323496331,csco,2020-05-13
2020-05-14,37.73602564741275,csco,2020-05-14
2020-05-15,37.61831061707563,csco,2020-05-15
2020-05-18,37.417371088817816,csco,2020-05-18
2020-05-19,37.59149882346629,csco,2020-05-19
2020-05-20,37.51516062308152,csco,2020-05-20
2020-05-21,37.604500217538515,csco,2020-05-21
2020-05-22,37.601680625442555,csco,2020-05-22
2020-05-26,37.58653316516141,csco,2020-05-26
2020-05-27,37.53548753050512,csco,2020-05-27
2020-05-28,37.4965291119136,csco,2020-05-28
2020-05-29,37.302889394879756,csco,2020-05-29
2020-06-01,37.62715406746902,csco,2020-06-01
2020-06-02,37.892893835684106,csco,2020-06-02
2020-06-03,38.21271623825935,csco,2020-06-03
2020-06-04,38.69888348124521,csco,2020-06-04
2020-06-05,39.15346310975881,csco,2020-06-05
2020-06-08,39.31224890726634,csco,2020-06-08
2020-06-09,39.49331650627815,csco,2020-06-09
2020-06-10,39.79905655785285,csco,2020-06-10
2020-06-11,40.217424210333085,csco,2020-06-11
2020-06-12,40.40258669826527,csco,2020-06-12
2020-06-15,40.548746433414834,csco,2020-06-15
2020-06-16,40.6501622775627,csco,2020-06-16
2020-06-17,40.81630548636173,csco,2020-06-17
2020-06-18,40.8524532964647,csco,2020-06-18
2020-06-19,40.952667804790636,csco,2020-06-19
2020-06-22,40.99097241364376,csco,2020-06-22
2020-06-23,41.07967934777598,csco,2020-06-23
2020-06-24,40.9312947490848,csco,2020-06-24
2020-06-25,40.88828656250547,csco,2020-06-25
2020-06-26,40.92353154567504,csco,2020-06-26
2020-06-29,40.917363988512534,csco,2020-06-29
2020-06-30,40.91851340011386,csco,2020-06-30
2020-07-01,40.90550822320032,csco,2020-07-01
2020-07-02,40.89065966934667,csco,2020-07-02
2020-07-06,40.95928693383975,csco,2020-07-06
2020-07-07,41.08705685989309,csco,2020-07-07
2020-07-08,41.25945624723106,csco,2020-07-08
2020-07-09,41.305024812774434,csco,2020-07-09
2020-07-10,41.69555256531992,csco,2020-07-10
2020-07-13,41.8077455104119,csco,2020-07-13
2020-07-14,41.87837807363387,csco,2020-07-14
2020-07-15,41.868031294440954,csco,2020-07-15
2020-07-16,41.86695574065695,csco,2020-07-16
2020-07-17,41.859718594850094,csco,2020-07-17
2020-07-20,41.917699555567864,csco,2020-07-20
2020-07-21,42.03264068002769,csco,2020-07-21
2020-07-22,42.127029341225494,csco,2020-07-22
2020-07-23,42.38839957220924,csco,2020-07-23
2020-07-24,42.63127584860164,csco,2020-07-24
2020-07-27,42.64030486174851,csco,2020-07-27
2020-07-28,42.69519333155476,csco,2020-07-28
2020-07-29,42.70961758506255,csco,2020-07-29
2020-07-30,42.79648313847845,csco,2020-07-30
2020-07-31,42.9049513421211,csco,2020-07-31
2020-08-03,42.90586682761254,csco,2020-08-03
2020-08-04,42.992548909842995,csco,2020-08-04
2020-08-05,43.107211883184306,csco,2020-08-05
2020-08-06,43.064827854827314,csco,2020-08-06
2020-08-07,43.07083678197371,csco,2020-08-07
2020-08-10,43.17487233197058,csco,2020-08-10
2020-08-11,43.25847293751033,csco,2020-08-11
2020-08-12,43.26907042424169,csco,2020-08-12
2020-08-13,42.125687521169695,csco,2020-08-13
2020-08-14,41.210862767195124,csco,2020-08-14
2020-08-17,40.3754237590624,csco,2020-08-17
2020-08-18,39.66247615430808,csco,2020-08-18
2020-08-19,39.03333540165251,csco,2020-08-19
2020-08-20,38.58206424433104,csco,2020-08-20
2020-08-21,38.17136935722388,csco,2020-08-21
2020-08-24,37.801218620125134,csco,2020-08-24
2020-08-25,37.43095092268068,csco,2020-08-25
2020-08-26,37.148992613714356,csco,2020-08-26
2020-08-27,36.90274023768349,csco,2020-08-27
2020-08-28,36.70405605277854,csco,2020-08-28
2020-08-31,36.556597752951845,csco,2020-08-31
2020-09-01,36.48242336593254,csco,2020-09-01
2020-09-02,36.48195163755413,csco,2020-09-02
2020-09-03,36.43580163087927,csco,2020-09-03
2020-09-04,36.440238604690684,csco,2020-09-04
2020-09-08,36.52074854879452,csco,2020-09-08
2020-09-09,36.721718161938796,csco,2020-09-09
2020-09-10,37.592399863475926,csco,2020-09-10
2020-09-11,37.349464772731466,csco,2020-09-11
2020-09-14,37.2261153208768,csco,2020-09-14
2020-09-15,37.14007065703344,csco,2020-09-15
2020-09-16,37.039548125875115,csco,2020-09-16
2020-09-17,36.94274073228745,csco,2020-09-17
2020-09-18,36.79168240319141,csco,2020-09-18
2020-09-21,36.51853024764082,csco,2020-09-21
2020-09-22,36.34464566205743,csco,2020-09-22
2020-09-23,35.9788239238605,csco,2020-09-23
2020-09-24,35.60400144495294,csco,2020-09-24
2020-09-25,35.43400788268628,csco,2020-09-25
2020-09-28,35.409702922311794,csco,2020-09-28
2020-09-29,35.426565101595315,csco,2020-09-29
2020-09-30,35.50378331721339,csco,2020-09-30
2020-10-01,35.715144559602855,csco,2020-10-01
2020-10-02,35.664372985916735,csco,2020-10-02
2020-10-05,35.67046416110692,csco,2020-10-05
2020-10-06,35.62963029754276,csco,2020-10-06
2020-10-07,35.64048855008345,csco,2020-10-07
2020-10-08,35.629997181499405,csco,2020-10-08
2020-10-09,35.617533066427704,csco,2020-10-09
2020-10-12,35.58332037265685,csco,2020-10-12
2020-10-13,35.61486752048339,csco,2020-10-13
2020-10-14,35.62671718154769,csco,2020-10-14
2020-10-15,35.629118067420045,csco,2020-10-15
2020-10-16,35.59388550055114,csco,2020-10-16
2020-10-19,35.62932209309164,csco,2020-10-19
2020-10-20,35.641075433858795,csco,2020-10-20
2020-10-21,35.78633337688587,csco,2020-10-21
2020-10-22,36.04024745822855,csco,2020-10-22
2020-10-23,36.16355957824019,csco,2020-10-23
2020-10-26,35.940998452264985,csco,2020-10-26
2020-10-27,35.5329501385244,csco,2020-10-27
2020-10-28,34.83024926860716,csco,2020-10-28
2020-10-29,34.28162363226314,csco,2020-10-29
2020-10-30,33.89734587553186,csco,2020-10-30
2020-11-02,33.53731832821496,csco,2020-11-02
2020-11-03,33.34872078062929,csco,2020-11-03
2020-11-04,33.14973265678222,csco,2020-11-04
2020-11-05,33.069057534036595,csco,2020-11-05
2020-11-06,33.03854983713208,csco,2020-11-06
2020-11-09,33.107606826192004,csco,2020-11-09
2020-11-10,33.151115729876906,csco,2020-11-10
2020-11-11,33.18932682381771,csco,2020-11-11
2020-11-12,33.261529493110025,csco,2020-11-12
2020-11-13,33.072130030927255,csco,2020-11-13
2020-11-16,32.654720364422275,csco,2020-11-16
2020-11-17,32.441677384983116,csco,2020-11-17
2020-11-18,32.333873397233425,csco,2020-11-18
2020-11-19,32.26594377161471,csco,2020-11-19
2020-11-20,32.23008207714523,csco,2020-11-20
2020-11-23,32.23951374315676,csco,2020-11-23
2020-11-24,32.30104569749324,csco,2020-11-24
2020-11-25,32.63678615927198,csco,2020-11-25
2020-11-27,33.055852150447265,csco,2020-11-27
2020-11-30,33.509367178278794,csco,2020-11-30
2020-12-01,34.03533798661468,csco,2020-12-01
2020-12-02,34.47498921421918,csco,2020-12-02
2020-12-03,35.0462103872156,csco,2020-12-03
2020-12-04,35.56441346253635,csco,2020-12-04
2020-12-07,36.14222781151101,csco,2020-12-07
2020-12-08,36.67425950160615,csco,2020-12-08
2020-12-09,37.164522031432114,csco,2020-12-09
2020-12-10,37.63407302230288,csco,2020-12-10
2020-12-11,38.44113917509167,csco,2020-12-11
2020-12-14,38.62952965073561,csco,2020-12-14
2020-12-15,38.656150105133904,csco,2020-12-15
2020-12-16,38.79291381403456,csco,2020-12-16
2020-12-17,39.069673298021456,csco,2020-12-17
2020-12-18,39.39979169695127,csco,2020-12-18
2020-12-21,39.928872623213906,csco,2020-12-21
2020-12-22,40.36901272720664,csco,2020-12-22
2020-12-23,40.60274452355017,csco,2020-12-23
2020-12-24,40.91697982868876,csco,2020-12-24
2020-12-28,41.23458287520777,csco,2020-12-28
2020-12-29,41.53066738437996,csco,2020-12-29
2020-12-30,41.704416336487974,csco,2020-12-30
2020-12-31,41.81128167256493,csco,2020-12-31
2021-01-04,41.84751499330337,csco,2021-01-04
2021-01-05,41.8418987396222,csco,2021-01-05
2021-01-06,41.86865632654522,csco,2021-01-06
2021-01-07,41.849336002322396,csco,2021-01-07
2021-01-08,41.80395440400791,csco,2021-01-08
2021-01-11,41.767464423192095,csco,2021-01-11
2021-01-12,41.68669477430733,csco,2021-01-12
2021-01-13,41.73333704588025,csco,2021-01-13
2021-01-14,41.746947090841466,csco,2021-01-14
2021-01-15,41.747931597109634,csco,2021-01-15
2021-01-19,41.764899100299054,csco,2021-01-19
2021-01-20,41.75439233327621,csco,2021-01-20
2021-01-21,41.77442766332694,csco,2021-01-21
2021-01-22,41.811609935047315,csco,2021-01-22
2021-01-25,41.90880029042774,csco,2021-01-25
2021-01-26,41.98611167171698,csco,2021-01-26
2021-01-27,41.99319366741346,csco,2021-01-27
2021-01-28,42.0726976494652,csco,2021-01-28
2021-01-29,42.15104517298952,csco,2021-01-29
2021-02-01,42.22725399203959,csco,2021-02-01
2021-02-02,42.399909434396356,csco,2021-02-02
2021-02-03,42.62406716010092,csco,2021-02-03
2021-02-04,42.4447101001776,csco,2021-02-04
2021-02-05,42.10226758367079,csco,2021-02-05
2021-02-08,41.727488846526974,csco,2021-02-08
2021-02-09,41.577009843459535,csco,2021-02-09
2021-02-10,41.57892325663198,csco,2021-02-10
2021-02-11,41.60820960023055,csco,2021-02-11
2021-02-12,41.69587065128091,csco,2021-02-12
2021-02-16,41.767119639097594,csco,2021-02-16
2021-02-17,41.86194559015703,csco,2021-02-17
2021-02-18,41.946745271824206,csco,2021-02-18
2021-02-19,42.01727686780437,csco,2021-02-19
2021-02-22,42.1175370956823,csco,2021-02-22
2021-02-23,42.18603822697081,csco,2021-02-23
2021-02-24,42.24701323933105,csco,2021-02-24
2021-02-25,42.22563709857546,csco,2021-02-25
2021-02-26,42.15103932351527,csco,2021-02-26
2021-03-01,42.35240728244171,csco,2021-03-01
2021-03-02,42.3690172923858,csco,2021-03-02
2021-03-03,42.27494062689801,csco,2021-03-03
2021-03-04,42.08950933789743,csco,2021-03-04
2021-03-05,42.07291503645827,csco,2021-03-05
2021-03-08,42.115642432774884,csco,2021-03-08
2021-03-09,42.264044275759446,csco,2021-03-09
2021-03-10,42.29628536395797,csco,2021-03-10
2021-03-11,42.12866571463754,csco,2021-03-11
2021-03-12,42.001733320742645,csco,2021-03-12
2021-03-15,41.80399902159895,csco,2021-03-15
2021-03-16,41.63847118454562,csco,2021-03-16
2021-03-17,41.5784425286704,csco,2021-03-17
2021-03-18,41.59734680002327,csco,2021-03-18
2021-03-19,41.69748505625145,csco,2021-03-19
2021-03-22,41.75982262062645,csco,2021-03-22
2021-03-23,41.903510593336684,csco,2021-03-23
2021-03-24,42.08539871421981,csco,2021-03-24
2021-03-25,42.29220379727569,csco,2021-03-25
2021-03-26,42.46191794755128,csco,2021-03-26
2021-03-29,42.57086528652384,csco,2021-03-29
2021-03-30,42.94168236578709,csco,2021-03-30
2021-03-31,43.51170474051524,csco,2021-03-31
2021-04-01,44.388216577671166,csco,2021-04-01
2021-04-05,44.854418868953054,csco,2021-04-05
2021-04-06,45.16088260161821,csco,2021-04-06
2021-04-07,45.475420523071804,csco,2021-04-07
2021-04-08,45.7572819428687,csco,2021-04-08
2021-04-09,45.979413271031305,csco,2021-04-09
2021-04-12,46.262464074495306,csco,2021-04-12
2021-04-13,46.46694276257632,csco,2021-04-13
2021-04-14,46.65117402773403,csco,2021-04-14
2021-04-15,46.90822115428862,csco,2021-04-15
2021-04-16,47.322237868608845,csco,2021-04-16
2021-04-19,47.78683385308687,csco,2021-04-19
2021-04-20,48.007642677402806,csco,2021-04-20
2021-04-21,48.34423034789661,csco,2021-04-21
2021-04-22,48.88751715136093,csco,2021-04-22
2021-04-23,49.26298726120566,csco,2021-04-23
2021-04-26,49.24083479802947,csco,2021-04-26
2021-04-27,49.186780704412456,csco,2021-04-27
2021-04-28,49.135124049482314,csco,2021-04-28
2021-04-29,49.15186028471798,csco,2021-04-29
2021-04-30,49.03612839482374,csco,2021-04-30
2021-05-03,48.98526873017537,csco,2021-05-03
2021-05-04,48.83716806256387,csco,2021-05-04
2021-05-05,48.783073209036445,csco,2021-05-05
2021-05-06,48.756896124604964,csco,2021-05-06
2021-05-07,48.589780192705945,csco,2021-05-07
2021-05-10,48.5316900399681,csco,2021-05-10
2021-05-11,48.524416822589565,csco,2021-05-11
2021-05-12,48.54669370766935,csco,2021-05-12
2021-05-13,48.56868347600427,csco,2021-05-13
2021-05-14,48.561634667391665,csco,2021-05-14
2021-05-17,48.554913675977915,csco,2021-05-17
2021-05-18,48.55227373823974,csco,2021-05-18
2021-05-19,48.564767188925515,csco,2021-05-19
2021-05-20,48.607994725780294,csco,2021-05-20
2021-05-21,48.627896200665504,csco,2021-05-21
2021-05-24,48.63705448011266,csco,2021-05-24
2021-05-25,48.70772211347385,csco,2021-05-25
2021-05-26,48.85959986863035,csco,2021-05-26
2021-05-27,48.96757202498294,csco,2021-05-27
2021-05-28,49.209150254419846,csco,2021-05-28
2021-06-01,49.41439228224151,csco,2021-06-01
2021-06-02,49.82526849175281,csco,2021-06-02
2021-06-03,50.184385696659405,csco,2021-06-03
2021-06-04,50.12856449112801,csco,2021-06-04
2021-06-07,50.08041796185918,csco,2021-06-07
2021-06-08,50.00916780075469,csco,2021-06-08
2021-06-09,49.987762444764485,csco,2021-06-09
2021-06-10,50.060783573002574,csco,2021-06-10
2021-06-11,50.05783605984612,csco,2021-06-11
2021-06-14,50.09096826480321,csco,2021-06-14
2021-06-15,50.13884092316557,csco,2021-06-15
2021-06-16,50.18396811964447,csco,2021-06-16
2021-06-17,50.27956551361509,csco,2021-06-17
2021-06-18,50.13160003154239,csco,2021-06-18
2021-06-21,50.237147575640655,csco,2021-06-21
2021-06-22,50.22768842097508,csco,2021-06-22
2021-06-23,50.16724012965485,csco,2021-06-23
2021-06-24,50.150037545396906,csco,2021-06-24
2021-06-25,50.16581916379361,csco,2021-06-25
2021-06-28,50.1731290690852,csco,2021-06-28
2021-06-29,50.215622043647215,csco,2021-06-29
2021-06-30,50.220378787779055,csco,2021-06-30
2021-07-01,50.22734175342795,csco,2021-07-01
2021-07-02,50.23070356903079,csco,2021-07-02
2021-07-06,50.216076649146274,csco,2021-07-06
2021-07-07,50.22292078255054,csco,2021-07-07
2021-07-08,50.226875204608724,csco,2021-07-08
2021-07-09,50.352351996427444,csco,2021-07-09
2021-07-12,50.47644400718757,csco,2021-07-12
2021-07-13,50.51559681710541,csco,2021-07-13
2021-07-14,50.436217411641486,csco,2021-07-14
2021-07-15,50.42047792527045,csco,2021-07-15
2021-07-16,50.42717283109542,csco,2021-07-16
2021-07-19,50.6695510648236,csco,2021-07-19
2021-07-20,50.693468686962,csco,2021-07-20
2021-07-21,50.69535463190498,csco,2021-07-21
2021-07-22,50.70482158245309,csco,2021-07-22
2021-07-23,50.62562170852139,csco,2021-07-23
2021-07-26,50.534318552447175,csco,2021-07-26
2021-07-27,50.56343148137529,csco,2021-07-27
2021-07-28,50.69938235977038,csco,2021-07-28
2021-07-29,50.82493512013967,csco,2021-07-29
2021-07-30,50.87326038131059,csco,2021-07-30
2021-08-02,50.87798617772457,csco,2021-08-02
2021-08-03,50.89883187119801,csco,2021-08-03
2021-08-04,50.99046746398431,csco,2021-08-04
2021-08-05,51.107823768436226,csco,2021-08-05
2021-08-06,51.18584919267644,csco,2021-08-06
2021-08-09,51.378333476546324,csco,2021-08-09
2021-08-10,51.57876473901346,csco,2021-08-10
2021-08-11,51.653773389441525,csco,2021-08-11
2021-08-12,51.79078749119119,csco,2021-08-12
2021-08-13,51.9521834592951,csco,2021-08-13
2021-08-16,52.366961966964205,csco,2021-08-16
2021-08-17,52.72102905461675,csco,2021-08-17
2021-08-18,53.014825718327415,csco,2021-08-18
2021-08-19,53.020934943765894,csco,2021-08-19
2021-08-20,52.75617855649287,csco,2021-08-20
2021-08-23,52.53388679549384,csco,2021-08-23
2021-08-24,52.289986951508354,csco,2021-08-24
2021-08-25,52.2501529337945,csco,2021-08-25
2021-08-26,52.27651471915704,csco,2021-08-26
2021-08-27,52.34173383588259,csco,2021-08-27
2021-08-30,52.4331621372871,csco,2021-08-30
2021-08-31,52.470757321358086,csco,2021-08-31
2021-09-01,52.60918551325367,csco,2021-09-01
2021-09-02,52.74099199838334,csco,2021-09-02
2021-09-03,52.95468841238324,csco,2021-09-03
2021-09-07,53.258296245435986,csco,2021-09-07
2021-09-08,53.57832436117538,csco,2021-09-08
2021-09-09,53.88545878205687,csco,2021-09-09
2021-09-10,54.081527361949306,csco,2021-09-10
2021-09-13,54.292741873826884,csco,2021-09-13
2021-09-14,54.54698231001606,csco,2021-09-14
2021-09-15,54.86593047682226,csco,2021-09-15
2021-09-16,55.562753760099824,csco,2021-09-16
2021-09-17,55.45367630116175,csco,2021-09-17
2021-09-20,54.937788293597954,csco,2021-09-20
2021-09-21,54.3221125028434,csco,2021-09-21
2021-09-22,53.89744767559327,csco,2021-09-22
2021-09-23,53.76397467885763,csco,2021-09-23
2021-09-24,53.653968148913854,csco,2021-09-24
2021-09-27,53.48343216277617,csco,2021-09-27
2021-09-28,53.228030675714436,csco,2021-09-28
2021-09-29,53.00634529587606,csco,2021-09-29
2021-09-30,52.61898585987299,csco,2021-09-30
2021-10-01,52.50418436027854,csco,2021-10-01
2021-10-04,52.34804343959458,csco,2021-10-04
2021-10-05,52.27717621699151,csco,2021-10-05
2021-10-06,52.10845863327573,csco,2021-10-06
2021-10-07,52.16612029853449,csco,2021-10-07
2021-10-08,52.18339834776931,csco,2021-10-08
2021-10-11,52.258257344708284,csco,2021-10-11
2021-10-12,52.27129456480772,csco,2021-10-12
2021-10-13,52.34325601347576,csco,2021-10-13
2021-10-14,52.47656536931091,csco,2021-10-14
2021-10-15,52.55757272381616,csco,2021-10-15
2021-10-18,52.557787561750665,csco,2021-10-18
2021-10-19,52.56423461658636,csco,2021-10-19
2021-10-20,52.525896975798716,csco,2021-10-20
2021-10-21,52.576985340618016,csco,2021-10-21
2021-10-22,52.64878337476569,csco,2021-10-22
2021-10-25,52.67264959601931,csco,2021-10-25
2021-10-26,52.65137286720549,csco,2021-10-26
2021-10-27,52.60126839126379,csco,2021-10-27
2021-10-28,52.701374472962414,csco,2021-10-28
2021-10-29,52.73218950990803,csco,2021-10-29
2021-11-01,52.86093103150865,csco,2021-11-01
2021-11-02,52.70188967253467,csco,2021-11-02
2021-11-03,52.786049424816454,csco,2021-11-03
2021-11-04,52.80492874416583,csco,2021-11-04
2021-11-05,52.847477326442856,csco,2021-11-05
2021-11-08,52.94075243164892,csco,2021-11-08
2021-11-09,53.1660989429352,csco,2021-11-09
2021-11-10,53.32858332675682,csco,2021-11-10
2021-11-11,53.39816783705858,csco,2021-11-11
2021-11-12,53.54086780166434,csco,2021-11-12
2021-11-15,53.70698440695926,csco,2021-11-15
2021-11-16,53.79981068682492,csco,2021-11-16
2021-11-17,53.836638243860314,csco,2021-11-17
2021-11-18,53.29344568086709,csco,2021-11-18
2021-11-19,52.81330890490013,csco,2021-11-19
2021-11-22,52.71794438509613,csco,2021-11-22
2021-11-23,52.65855303050602,csco,2021-11-23
2021-11-24,52.60160008366448,csco,2021-11-24
2021-11-26,52.42069838705777,csco,2021-11-26
2021-11-29,52.40407001114488,csco,2021-11-29
2021-11-30,52.27093296500223,csco,2021-11-30
2021-12-01,52.18216659231516,csco,2021-12-01
2021-12-02,52.209198163653085,csco,2021-12-02
2021-12-03,52.21538380075868,csco,2021-12-03
2021-12-06,52.21942511423501,csco,2021-12-06
2021-12-07,52.139805039874815,csco,2021-12-07
2021-12-08,52.159366776766646,csco,2021-12-08
2021-12-09,52.17750426077826,csco,2021-12-09
2021-12-10,51.939463012630746,csco,2021-12-10
2021-12-13,51.83882598269647,csco,2021-12-13
2021-12-14,51.82070115791556,csco,2021-12-14
2021-12-15,51.57958820955354,csco,2021-12-15
2021-12-16,51.35355325884989,csco,2021-12-16
2021-12-17,51.567746640836084,csco,2021-12-17
2021-12-20,52.00022220866603,csco,2021-12-20
2021-12-21,52.176632944327494,csco,2021-12-21
2021-12-22,52.26909577704021,csco,2021-12-22
2021-12-23,52.32968506090828,csco,2021-12-23
2021-12-27,52.52104192960168,csco,2021-12-27
2021-12-28,52.64260843593836,csco,2021-12-28
2021-12-29,53.033365663396864,csco,2021-12-29
2021-12-30,53.576747672866794,csco,2021-12-30
2021-12-31,54.02413264977162,csco,2021-12-31
