date,dx_30,ticker,date
2019-03-25,4.834454034963997,pg,2019-03-25
2019-03-26,15.527718986847752,pg,2019-03-26
2019-03-27,11.305819745259797,pg,2019-03-27
2019-03-28,17.233478231775077,pg,2019-03-28
2019-03-29,21.24037388385912,pg,2019-03-29
2019-04-01,21.928095600311956,pg,2019-04-01
2019-04-02,21.928095600311952,pg,2019-04-02
2019-04-03,14.636359564310256,pg,2019-04-03
2019-04-04,14.636359564310256,pg,2019-04-04
2019-04-05,14.86455959197711,pg,2019-04-05
2019-04-08,29.473065355108236,pg,2019-04-08
2019-04-09,29.473065355108236,pg,2019-04-09
2019-04-10,31.689972727720246,pg,2019-04-10
2019-04-11,32.164870387249714,pg,2019-04-11
2019-04-12,28.349669195287536,pg,2019-04-12
2019-04-15,35.51323113877484,pg,2019-04-15
2019-04-16,41.73977011033863,pg,2019-04-16
2019-04-17,35.89540935697021,pg,2019-04-17
2019-04-18,37.725272131388536,pg,2019-04-18
2019-04-22,42.05703449181844,pg,2019-04-22
2019-04-23,8.220596058703288,pg,2019-04-23
2019-04-24,2.424105224991192,pg,2019-04-24
2019-04-25,4.45035712712291,pg,2019-04-25
2019-04-26,16.86411957214867,pg,2019-04-26
2019-04-29,16.864119572148663,pg,2019-04-29
2019-04-30,23.575812382583827,pg,2019-04-30
2019-05-01,23.575812382583834,pg,2019-05-01
2019-05-02,23.575812382583837,pg,2019-05-02
2019-05-03,28.82009192714079,pg,2019-05-03
2019-05-06,21.420771953416157,pg,2019-05-06
2019-05-07,9.69617629307422,pg,2019-05-07
2019-05-08,11.541701256411546,pg,2019-05-08
2019-05-09,6.872002532918592,pg,2019-05-09
2019-05-10,17.638481128695723,pg,2019-05-10
2019-05-13,21.4847147836072,pg,2019-05-13
2019-05-14,21.484714783607206,pg,2019-05-14
2019-05-15,25.973690496773433,pg,2019-05-15
2019-05-16,38.58524976653648,pg,2019-05-16
2019-05-17,38.58524976653647,pg,2019-05-17
2019-05-20,39.49666071076118,pg,2019-05-20
2019-05-21,26.386995403072973,pg,2019-05-21
2019-05-22,21.36659160891744,pg,2019-05-22
2019-05-23,20.634774041773813,pg,2019-05-23
2019-05-24,24.618795496140542,pg,2019-05-24
2019-05-28,2.448152761379135,pg,2019-05-28
2019-05-29,9.578154188007522,pg,2019-05-29
2019-05-30,3.3007498008445024,pg,2019-05-30
2019-05-31,20.36824946181816,pg,2019-05-31
2019-06-03,20.44484715729011,pg,2019-06-03
2019-06-04,7.810155113895679,pg,2019-06-04
2019-06-05,7.2441635623914005,pg,2019-06-05
2019-06-06,14.442344370770115,pg,2019-06-06
2019-06-07,25.707906082840154,pg,2019-06-07
2019-06-10,22.859676232468466,pg,2019-06-10
2019-06-11,26.544960235900195,pg,2019-06-11
2019-06-12,32.815447045074755,pg,2019-06-12
2019-06-13,34.451826077965535,pg,2019-06-13
2019-06-14,38.844390783246766,pg,2019-06-14
2019-06-17,33.92753758056833,pg,2019-06-17
2019-06-18,24.608596269538445,pg,2019-06-18
2019-06-19,22.693274783023398,pg,2019-06-19
2019-06-20,31.263425586651582,pg,2019-06-20
2019-06-21,33.99215166387031,pg,2019-06-21
2019-06-24,34.17835657245292,pg,2019-06-24
2019-06-25,35.02738105082068,pg,2019-06-25
2019-06-26,14.915923025571825,pg,2019-06-26
2019-06-27,10.954484870880917,pg,2019-06-27
2019-06-28,23.782853614713577,pg,2019-06-28
2019-07-01,23.782853614713577,pg,2019-07-01
2019-07-02,29.29288656233281,pg,2019-07-02
2019-07-03,44.21879296341009,pg,2019-07-03
2019-07-05,44.218792963410074,pg,2019-07-05
2019-07-08,47.76669356575097,pg,2019-07-08
2019-07-09,36.1373816683849,pg,2019-07-09
2019-07-10,39.21597528243121,pg,2019-07-10
2019-07-11,39.2159752824312,pg,2019-07-11
2019-07-12,43.48959477075026,pg,2019-07-12
2019-07-15,46.797062474119684,pg,2019-07-15
2019-07-16,49.79735388871932,pg,2019-07-16
2019-07-17,49.7973538887193,pg,2019-07-17
2019-07-18,36.8454121306144,pg,2019-07-18
2019-07-19,37.9437208435905,pg,2019-07-19
2019-07-22,32.078157312468605,pg,2019-07-22
2019-07-23,22.496075847814325,pg,2019-07-23
2019-07-24,5.283637087206516,pg,2019-07-24
2019-07-25,3.112348489006087,pg,2019-07-25
2019-07-26,12.613920994911402,pg,2019-07-26
2019-07-29,21.56524557294099,pg,2019-07-29
2019-07-30,46.164365388855046,pg,2019-07-30
2019-07-31,32.334973565782015,pg,2019-07-31
2019-08-01,29.755807126337068,pg,2019-08-01
2019-08-02,21.982169942030556,pg,2019-08-02
2019-08-05,3.716292204487111,pg,2019-08-05
2019-08-06,3.716292204487109,pg,2019-08-06
2019-08-07,10.365951686645241,pg,2019-08-07
2019-08-08,16.574608112653955,pg,2019-08-08
2019-08-09,19.206803882405303,pg,2019-08-09
2019-08-12,17.336006526257005,pg,2019-08-12
2019-08-13,19.415817828289924,pg,2019-08-13
2019-08-14,14.194742671736533,pg,2019-08-14
2019-08-15,15.070312249191012,pg,2019-08-15
2019-08-16,23.171667122178828,pg,2019-08-16
2019-08-19,27.792439980688222,pg,2019-08-19
2019-08-20,24.96715121877292,pg,2019-08-20
2019-08-21,23.96010629114835,pg,2019-08-21
2019-08-22,24.784726096642455,pg,2019-08-22
2019-08-23,5.040817879806235,pg,2019-08-23
2019-08-26,5.040817879806243,pg,2019-08-26
2019-08-27,14.872201565287227,pg,2019-08-27
2019-08-28,17.271625310497207,pg,2019-08-28
2019-08-29,20.848884846178688,pg,2019-08-29
2019-08-30,13.400152338547839,pg,2019-08-30
2019-09-03,13.400152338547821,pg,2019-09-03
2019-09-04,24.78066025866954,pg,2019-09-04
2019-09-05,25.68068996539684,pg,2019-09-05
2019-09-06,25.68068996539684,pg,2019-09-06
2019-09-09,17.538276120041267,pg,2019-09-09
2019-09-10,2.0900176522021923,pg,2019-09-10
2019-09-11,3.8071848178059446,pg,2019-09-11
2019-09-12,10.461282438696685,pg,2019-09-12
2019-09-13,9.429479216975743,pg,2019-09-13
2019-09-16,9.289034660776792,pg,2019-09-16
2019-09-17,9.047839212405215,pg,2019-09-17
2019-09-18,9.047839212405222,pg,2019-09-18
2019-09-19,6.627609239302185,pg,2019-09-19
2019-09-20,3.2702047928467435,pg,2019-09-20
2019-09-23,6.664061007923841,pg,2019-09-23
2019-09-24,13.926507518893327,pg,2019-09-24
2019-09-25,10.018312850827657,pg,2019-09-25
2019-09-26,18.542333815021546,pg,2019-09-26
2019-09-27,18.542333815021554,pg,2019-09-27
2019-09-30,22.006015472238182,pg,2019-09-30
2019-10-01,12.131074615837079,pg,2019-10-01
2019-10-02,12.271930665921502,pg,2019-10-02
2019-10-03,12.271930665921502,pg,2019-10-03
2019-10-04,0.32855351111288533,pg,2019-10-04
2019-10-07,0.32855351111290165,pg,2019-10-07
2019-10-08,12.899466994558804,pg,2019-10-08
2019-10-09,12.899466994558805,pg,2019-10-09
2019-10-10,17.262280619919533,pg,2019-10-10
2019-10-11,17.26228061991953,pg,2019-10-11
2019-10-14,25.639464174041375,pg,2019-10-14
2019-10-15,40.577167183907235,pg,2019-10-15
2019-10-16,41.40720473692549,pg,2019-10-16
2019-10-17,41.40720473692548,pg,2019-10-17
2019-10-18,43.21986185639323,pg,2019-10-18
2019-10-21,27.9634205939237,pg,2019-10-21
2019-10-22,10.13166727613263,pg,2019-10-22
2019-10-23,10.131667276132635,pg,2019-10-23
2019-10-24,20.89557575934777,pg,2019-10-24
2019-10-25,19.619302182144864,pg,2019-10-25
2019-10-28,15.258170817182695,pg,2019-10-28
2019-10-29,17.733082785523884,pg,2019-10-29
2019-10-30,21.14604750066157,pg,2019-10-30
2019-10-31,22.71918908000504,pg,2019-10-31
2019-11-01,21.699574456565397,pg,2019-11-01
2019-11-04,11.311544989556182,pg,2019-11-04
2019-11-05,13.488108582839232,pg,2019-11-05
2019-11-06,8.099876069166182,pg,2019-11-06
2019-11-07,8.099876069166179,pg,2019-11-07
2019-11-08,6.20451679333351,pg,2019-11-08
2019-11-11,6.694230224065182,pg,2019-11-11
2019-11-12,10.545218756875316,pg,2019-11-12
2019-11-13,1.1638957498492781,pg,2019-11-13
2019-11-14,2.081398110579611,pg,2019-11-14
2019-11-15,0.9130688617657678,pg,2019-11-15
2019-11-18,12.86766996168232,pg,2019-11-18
2019-11-19,14.414379394006502,pg,2019-11-19
2019-11-20,12.474189436225423,pg,2019-11-20
2019-11-21,6.216549973772313,pg,2019-11-21
2019-11-22,1.7816000971602657,pg,2019-11-22
2019-11-25,0.9942128637965918,pg,2019-11-25
2019-11-26,12.730362776076554,pg,2019-11-26
2019-11-27,13.420868860109476,pg,2019-11-27
2019-11-29,14.939581608547964,pg,2019-11-29
2019-12-02,7.01816028180194,pg,2019-12-02
2019-12-03,8.633618027125015,pg,2019-12-03
2019-12-04,21.718319372034152,pg,2019-12-04
2019-12-05,22.086421834979053,pg,2019-12-05
2019-12-06,28.02064251909846,pg,2019-12-06
2019-12-09,28.020642519098455,pg,2019-12-09
2019-12-10,27.210575333989983,pg,2019-12-10
2019-12-11,30.35135306426131,pg,2019-12-11
2019-12-12,34.07631364188276,pg,2019-12-12
2019-12-13,32.68311754492401,pg,2019-12-13
2019-12-16,37.39645205366608,pg,2019-12-16
2019-12-17,21.847915466753403,pg,2019-12-17
2019-12-18,13.651791277539296,pg,2019-12-18
2019-12-19,13.651791277539294,pg,2019-12-19
2019-12-20,26.422201479335012,pg,2019-12-20
2019-12-23,21.747840915874235,pg,2019-12-23
2019-12-24,20.210655073576195,pg,2019-12-24
2019-12-26,24.297596944533844,pg,2019-12-26
2019-12-27,29.146971071215937,pg,2019-12-27
2019-12-30,11.754903194818658,pg,2019-12-30
2019-12-31,9.361885821743417,pg,2019-12-31
