Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-05,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,125.25119018554688,5434807,ibm
2018-01-08,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,126.00662231445312,5478425,ibm
2018-01-09,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,126.28414916992188,4541523,ibm
2018-01-10,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,126.55392456054688,4366109,ibm
2018-01-11,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,126.5693588256836,3969047,ibm
2018-01-12,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,125.75225067138672,5263367,ibm
2018-01-16,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,126.2995376586914,8152733,ibm
2018-01-17,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,129.9994659423828,12248660,ibm
2018-01-18,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,130.36180114746094,14915228,ibm
2018-01-19,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,125.15873718261719,22146435,ibm
2018-01-22,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,125.33600616455078,8870917,ibm
2018-01-23,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,128.14952087402344,7809645,ibm
2018-01-24,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,127.47118377685547,5904670,ibm
2018-01-25,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,127.54827880859375,3454415,ibm
2018-01-26,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,128.98973083496094,3962143,ibm
2018-01-29,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,128.57347106933594,3678782,ibm
2018-01-30,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,126.12223052978516,5127806,ibm
2018-01-31,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,126.18392944335938,4260149,ibm
2018-02-01,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,125.18185424804688,4638173,ibm
2018-02-02,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,122.58414459228516,5493487,ibm
2018-02-05,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,117.57382202148438,9148944,ibm
2018-02-06,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,119.73983764648438,10321614,ibm
2018-02-07,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,118.59130096435547,6432063,ibm
2018-02-08,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,114.88603210449219,7090939,ibm
2018-02-09,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,116.380615234375,8188402,ibm
2018-02-12,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,117.85179901123047,6151944,ibm
2018-02-13,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,117.3458023071289,5115986,ibm
2018-02-14,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,120.46730041503906,5731034,ibm
2018-02-15,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,121.44026947021484,5882286,ibm
2018-02-16,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,121.57261657714844,4479913,ibm
2018-02-20,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,120.77865600585938,4696122,ibm
2018-02-21,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,119.84453582763672,3900116,ibm
2018-02-22,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,119.23735809326172,4209732,ibm
2018-02-23,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,121.0588607788086,3405881,ibm
2018-02-26,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,123.4407958984375,3776374,ibm
2018-02-27,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,121.8606185913086,4432216,ibm
2018-02-28,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,121.3001708984375,3978461,ibm
2018-03-01,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,119.727783203125,4225108,ibm
2018-03-02,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,120.2571029663086,3411111,ibm
2018-03-05,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,122.17201232910156,3839448,ibm
2018-03-06,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,121.21453857421875,3855242,ibm
2018-03-07,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,123.23841094970703,4819654,ibm
2018-03-08,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,121.59598541259766,6752558,ibm
2018-03-09,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,124.009033203125,5253221,ibm
2018-03-12,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,124.74855041503906,5296421,ibm
2018-03-13,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,124.0168228149414,4378138,ibm
2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,123.08274841308594,3798863,ibm
2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,124.24256896972656,4048648,ibm
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,124.74855041503906,9688784,ibm
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,122.48336029052734,5734172,ibm
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,121.58818054199219,4536188,ibm
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,121.96959686279297,3642381,ibm
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,118.38890075683594,4964630,ibm
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,115.89797973632812,4645181,ibm
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,119.38529205322266,4292679,ibm
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,118.24881744384766,4062350,ibm
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,118.7236328125,3833381,ibm
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,119.43199157714844,3577320,ibm
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,116.81653594970703,5387318,ibm
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,116.64525604248047,4325942,ibm
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,119.96908569335938,5026344,ibm
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,119.89903259277344,3331928,ibm
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,117.2057113647461,3841853,ibm
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,118.85594940185547,4616207,ibm
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,120.95765686035156,3981494,ibm
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,120.93434143066406,3458599,ibm
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,123.04380798339844,5898812,ibm
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,121.98518371582031,4243727,ibm
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,122.90369415283203,4379393,ibm
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,125.25453186035156,10677045,ibm
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,115.82012939453125,21319258,ibm
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,114.9716796875,8458061,ibm
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,112.79212188720703,8645818,ibm
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,113.53942108154297,5560118,ibm
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,113.30590057373047,5142659,ibm
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,113.6016845703125,7663414,ibm
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,114.20879364013672,4462027,ibm
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,114.02201843261719,3352953,ibm
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,112.83880615234375,4618613,ibm
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,112.86995697021484,4637336,ibm
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,110.88499450683594,5433865,ibm
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,110.52693176269531,5249456,ibm
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,112.021484375,4604701,ibm
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,111.484375,3825222,ibm
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,111.31311798095703,5616079,ibm
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,112.24182891845703,4389016,ibm
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,113.52472686767578,3898024,ibm
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,113.44605255126953,3214567,ibm
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,113.57199096679688,3364041,ibm
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,113.13121032714844,4277512,ibm
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,113.83171081542969,3314460,ibm
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,113.72938537597656,3292494,ibm
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,113.39883422851562,2805581,ibm
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,114.50857543945312,3027856,ibm
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,114.19375610351562,2389064,ibm
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,113.86317443847656,3618846,ibm
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,113.3909683227539,3555040,ibm
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,113.05252075195312,5140358,ibm
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,111.14787292480469,4746330,ibm
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,112.24972534179688,5353951,ibm
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,111.21867370605469,7144494,ibm
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,111.7223892211914,4034945,ibm
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,112.58027648925781,3174924,ibm
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,113.09973907470703,2966456,ibm
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,113.89463806152344,3368225,ibm
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,114.40625,4515059,ibm
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,115.0201644897461,5450183,ibm
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,115.36648559570312,3409960,ibm
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,115.59471893310547,2761963,ibm
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,115.18543243408203,3104737,ibm
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,114.28030395507812,3479310,ibm
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,114.42987060546875,9535336,ibm
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,113.71363067626953,4483574,ibm
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,113.25714111328125,3647402,ibm
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,112.25762939453125,3483075,ibm
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,111.17146301269531,4066534,ibm
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,111.195068359375,5869420,ibm
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,109.23529815673828,9348207,ibm
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,109.46353912353516,4329917,ibm
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,108.2042465209961,4290483,ibm
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,110.2191162109375,4731790,ibm
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,109.9515380859375,3880765,ibm
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,110.07745361328125,3562048,ibm
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,109.84921264648438,2053507,ibm
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,111.31310272216797,3916956,ibm
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,112.1395263671875,2980054,ibm
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,113.6427993774414,4084316,ibm
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,113.89463806152344,3950742,ibm
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,114.07567596435547,3688824,ibm
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,115.26416778564453,3262997,ibm
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,114.83126068115234,3203480,ibm
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,114.48495483398438,3628365,ibm
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,112.93447875976562,5331148,ibm
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,113.74513244628906,7254324,ibm
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,117.46002197265625,15329967,ibm
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,115.18543243408203,6709672,ibm
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,114.67383575439453,4077203,ibm
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,115.20906066894531,4070614,ibm
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,115.39793395996094,3797921,ibm
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,115.4687728881836,4997788,ibm
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,114.240966796875,3921768,ibm
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,114.50857543945312,3774177,ibm
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,114.06783294677734,5726013,ibm
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,112.94234466552734,3544266,ibm
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,112.51729583740234,4018104,ibm
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,116.24795532226562,8424066,ibm
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,114.93358612060547,4093730,ibm
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,115.70490264892578,3670205,ibm
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,115.6104507446289,3745831,ibm
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,115.17288970947266,3235801,ibm
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,114.9421615600586,3141243,ibm
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,113.53404998779297,2989991,ibm
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,114.0511474609375,2991560,ibm
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,114.48872375488281,4436609,ibm
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,115.62638092041016,5492232,ibm
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,116.19914245605469,2801816,ibm
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,116.5571517944336,2614686,ibm
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,116.12757110595703,3249817,ibm
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,115.54679107666016,2498894,ibm
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,115.65020751953125,2322538,ibm
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,116.1832504272461,2904324,ibm
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,116.70035552978516,3652214,ibm
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,116.62080383300781,2568244,ibm
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,117.37657928466797,3298875,ibm
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,116.09573364257812,3494058,ibm
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,116.53329467773438,3648971,ibm
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,115.89683532714844,3479205,ibm
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,116.67648315429688,3270319,ibm
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,116.46170043945312,4444245,ibm
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,115.71387481689453,4908983,ibm
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,115.87297058105469,3784742,ibm
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,116.54124450683594,3529936,ibm
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,116.60487365722656,4714008,ibm
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,118.49830627441406,5592439,ibm
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,118.00506591796875,3610897,ibm
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,117.69477844238281,3715287,ibm
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,118.18803405761719,3796352,ibm
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,118.5858154296875,4441525,ibm
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,120.2485580444336,6226001,ibm
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,120.40764617919922,20865085,ibm
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,119.3575210571289,4461190,ibm
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,118.46649932861328,4599785,ibm
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,120.614501953125,7742387,ibm
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,120.52701568603516,3637570,ibm
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,120.29624938964844,3457867,ibm
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,121.72032928466797,3930240,ibm
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,122.31702423095703,3169275,ibm
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,121.8953628540039,3467804,ibm
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,120.37586975097656,4432843,ibm
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,118.56198120117188,4813901,ibm
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,118.05279541015625,3388308,ibm
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,117.1379165649414,3809950,ibm
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,113.51813507080078,5802894,ibm
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,110.59843444824219,9111183,ibm
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,112.05431365966797,6865316,ibm
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,112.27705383300781,5193913,ibm
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,115.45136260986328,9095493,ibm
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,106.6445083618164,20359344,ibm
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,103.86005401611328,10472238,ibm
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,102.70648956298828,8150014,ibm
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,103.43840789794922,5982597,ibm
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,104.38512420654297,6760926,ibm
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,101.20288848876953,5972974,ibm
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,100.5982666015625,10778298,ibm
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,99.27763366699219,9170282,ibm
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,95.1805191040039,21391118,ibm
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,91.80735778808594,22445696,ibm
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,91.83123779296875,22640670,ibm
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,92.94500732421875,14253528,ibm
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,92.02216339111328,11079964,ibm
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,95.5146484375,9565252,ibm
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,97.94905853271484,10038880,ibm
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,99.31742858886719,12952304,ibm
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,99.40605163574219,10874634,ibm
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,99.53495788574219,7282043,ibm
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,97.4079360961914,5626539,ibm
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,97.35958099365234,4272282,ibm
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,96.84395599365234,4981366,ibm
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,97.843017578125,5447463,ibm
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,97.94773864746094,4263810,ibm
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,96.93258666992188,4321235,ibm
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,94.4268798828125,6520555,ibm
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,95.53068542480469,5581247,ibm
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,94.4188232421875,2442096,ibm
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,96.32832336425781,5241611,ibm
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,96.70698547363281,5129375,ibm
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,99.09988403320312,5339307,ibm
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,97.87523651123047,5439305,ibm
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,100.12311553955078,7585174,ibm
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,100.96100616455078,6115334,ibm
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,97.9719009399414,6276732,ibm
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,99.83306121826172,7257148,ibm
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,96.15105438232422,7342502,ibm
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,97.59325408935547,6850777,ibm
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,97.3998794555664,5275083,ibm
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,97.61741638183594,3724283,ibm
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,97.27096557617188,4177306,ibm
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,96.60224914550781,4763693,ibm
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,93.5406265258789,7713727,ibm
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,93.98375701904297,6579549,ibm
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,93.80650329589844,7300871,ibm
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,91.05908966064453,8843302,ibm
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,89.38326263427734,10864279,ibm
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,86.66809844970703,3997184,ibm
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,89.74581909179688,6951507,ibm
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,91.67143249511719,6323698,ibm
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,91.06714630126953,5352905,ibm
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,91.5827865600586,5212009,ibm
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,92.82357788085938,4434935,ibm
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,90.97047424316406,4546648,ibm
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,94.52356719970703,4683779,ibm
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,95.1922836303711,3923755,ibm
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,96.54583740234375,4982726,ibm
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,97.23875427246094,3800850,ibm
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,98.12499237060547,4089860,ibm
