date,macd,ticker,date
2019-01-22,-0.49001217755539983,mmm,2019-01-22
2019-01-23,-0.415448722085074,mmm,2019-01-23
2019-01-24,-0.33603468872581743,mmm,2019-01-24
2019-01-25,-0.030995021427628444,mmm,2019-01-25
2019-01-28,0.01743733400476799,mmm,2019-01-28
2019-01-29,0.3203409115891418,mmm,2019-01-29
2019-01-30,0.7180460761688323,mmm,2019-01-30
2019-01-31,1.0942870412063996,mmm,2019-01-31
2019-02-01,1.2959851221185943,mmm,2019-02-01
2019-02-04,1.5134850651515706,mmm,2019-02-04
2019-02-05,1.7309870589839988,mmm,2019-02-05
2019-02-06,1.9841951460055043,mmm,2019-02-06
2019-02-07,1.9669319595939214,mmm,2019-02-07
2019-02-08,1.9295807279009978,mmm,2019-02-08
2019-02-11,1.9553984751682378,mmm,2019-02-11
2019-02-12,2.3535453100378447,mmm,2019-02-12
2019-02-13,2.8613917938824898,mmm,2019-02-13
2019-02-14,2.9881595432896404,mmm,2019-02-14
2019-02-15,3.33322705893616,mmm,2019-02-15
2019-02-19,3.533555019430338,mmm,2019-02-19
2019-02-20,3.658783613835766,mmm,2019-02-20
2019-02-21,3.6610935444533084,mmm,2019-02-21
2019-02-22,3.73367255226529,mmm,2019-02-22
2019-02-25,3.835557097609467,mmm,2019-02-25
2019-02-26,3.786232855480705,mmm,2019-02-26
2019-02-27,3.679521516339463,mmm,2019-02-27
2019-02-28,3.4372239910403835,mmm,2019-02-28
2019-03-01,3.2153398720290625,mmm,2019-03-01
2019-03-04,2.9599998000543906,mmm,2019-03-04
2019-03-05,2.5112029446716235,mmm,2019-03-05
2019-03-06,2.0569223965246977,mmm,2019-03-06
2019-03-07,1.4682412873212343,mmm,2019-03-07
2019-03-08,1.0636271918113493,mmm,2019-03-08
2019-03-11,1.1766298466889964,mmm,2019-03-11
2019-03-12,1.1592028572879371,mmm,2019-03-12
2019-03-13,1.193566595884164,mmm,2019-03-13
2019-03-14,1.2581500822733744,mmm,2019-03-14
2019-03-15,1.344249861448418,mmm,2019-03-15
2019-03-18,1.4255769302674537,mmm,2019-03-18
2019-03-19,1.5107840309982237,mmm,2019-03-19
2019-03-20,1.5090601566181476,mmm,2019-03-20
2019-03-21,1.5837809503688334,mmm,2019-03-21
2019-03-22,1.2718508448319312,mmm,2019-03-22
2019-03-25,0.9097318188914585,mmm,2019-03-25
2019-03-26,0.9025761566790891,mmm,2019-03-26
2019-03-27,0.8809887030956531,mmm,2019-03-27
2019-03-28,0.9515756167214136,mmm,2019-03-28
2019-03-29,0.9426373464638118,mmm,2019-03-29
2019-04-01,1.221068608773379,mmm,2019-04-01
2019-04-02,1.4388244735593219,mmm,2019-04-02
2019-04-03,1.6642320047203611,mmm,2019-04-03
2019-04-04,1.957137991754081,mmm,2019-04-04
2019-04-05,2.191375657392655,mmm,2019-04-05
2019-04-08,2.3221561268413495,mmm,2019-04-08
2019-04-09,2.180297148868874,mmm,2019-04-09
2019-04-10,2.054983667246006,mmm,2019-04-10
2019-04-11,2.0344840566856703,mmm,2019-04-11
2019-04-12,2.2721909515230436,mmm,2019-04-12
2019-04-15,2.3193338939775003,mmm,2019-04-15
2019-04-16,2.4060144883881662,mmm,2019-04-16
2019-04-17,2.499195265246726,mmm,2019-04-17
2019-04-18,2.6320058606908674,mmm,2019-04-18
2019-04-22,2.681858416924399,mmm,2019-04-22
2019-04-23,2.7587026183679484,mmm,2019-04-23
2019-04-24,2.757565190710551,mmm,2019-04-24
2019-04-25,0.7061178425938976,mmm,2019-04-25
2019-04-26,-0.8415520595631847,mmm,2019-04-26
2019-04-29,-2.1484685696222527,mmm,2019-04-29
2019-04-30,-3.197758891001655,mmm,2019-04-30
2019-05-01,-4.228326226746873,mmm,2019-05-01
2019-05-02,-5.081545474824594,mmm,2019-05-02
2019-05-03,-5.65864878454741,mmm,2019-05-03
2019-05-06,-6.201520063583956,mmm,2019-05-06
2019-05-07,-6.83526304818227,mmm,2019-05-07
2019-05-08,-7.291623362233395,mmm,2019-05-08
2019-05-09,-7.801736105525691,mmm,2019-05-09
2019-05-10,-8.071194043567914,mmm,2019-05-10
2019-05-13,-8.317768234635366,mmm,2019-05-13
2019-05-14,-8.335000392241795,mmm,2019-05-14
2019-05-15,-8.33112468131364,mmm,2019-05-15
2019-05-16,-8.39760831375881,mmm,2019-05-16
2019-05-17,-8.547649420483452,mmm,2019-05-17
2019-05-20,-8.769993270998043,mmm,2019-05-20
2019-05-21,-8.76949423884355,mmm,2019-05-21
2019-05-22,-8.495446037117972,mmm,2019-05-22
2019-05-23,-8.35840852550507,mmm,2019-05-23
2019-05-24,-8.139996936154688,mmm,2019-05-24
2019-05-28,-8.07285581310353,mmm,2019-05-28
2019-05-29,-8.06827631184126,mmm,2019-05-29
2019-05-30,-8.031623055996477,mmm,2019-05-30
2019-05-31,-7.970974219571389,mmm,2019-05-31
2019-06-03,-7.811798155255531,mmm,2019-06-03
2019-06-04,-7.292890006508429,mmm,2019-06-04
2019-06-05,-6.834822481374204,mmm,2019-06-05
2019-06-06,-6.335578731759512,mmm,2019-06-06
2019-06-07,-5.736519694586747,mmm,2019-06-07
2019-06-10,-5.08116488512249,mmm,2019-06-10
2019-06-11,-4.465285232637996,mmm,2019-06-11
2019-06-12,-3.9246940201632867,mmm,2019-06-12
2019-06-13,-3.467914994167586,mmm,2019-06-13
2019-06-14,-3.225619359940339,mmm,2019-06-14
2019-06-17,-2.9925651537751605,mmm,2019-06-17
2019-06-18,-2.411096299925731,mmm,2019-06-18
2019-06-19,-2.007757785556919,mmm,2019-06-19
2019-06-20,-1.439811497785655,mmm,2019-06-20
2019-06-21,-1.0207967546652128,mmm,2019-06-21
2019-06-24,-0.6787213502130385,mmm,2019-06-24
2019-06-25,-0.4999162299533566,mmm,2019-06-25
2019-06-26,-0.36489848978294503,mmm,2019-06-26
2019-06-27,-0.2822447303063029,mmm,2019-06-27
2019-06-28,-0.08214854005754546,mmm,2019-06-28
2019-07-01,0.15957103791754434,mmm,2019-07-01
2019-07-02,0.31195131910763507,mmm,2019-07-02
2019-07-03,0.49671283219547036,mmm,2019-07-03
2019-07-05,0.42182754719738114,mmm,2019-07-05
2019-07-08,0.1565750128958996,mmm,2019-07-08
2019-07-09,-0.3036293902939917,mmm,2019-07-09
2019-07-10,-0.6607282316502392,mmm,2019-07-10
2019-07-11,-0.6931457340682243,mmm,2019-07-11
2019-07-12,-0.4018799344948718,mmm,2019-07-12
2019-07-15,-0.20500368424023918,mmm,2019-07-15
2019-07-16,0.21367083989383673,mmm,2019-07-16
2019-07-17,0.40857101416139585,mmm,2019-07-17
2019-07-18,0.44100730722959725,mmm,2019-07-18
2019-07-19,0.4290821692243014,mmm,2019-07-19
2019-07-22,0.5606156730320038,mmm,2019-07-22
2019-07-23,0.8640782697854377,mmm,2019-07-23
2019-07-24,1.228415870092391,mmm,2019-07-24
2019-07-25,1.4072417535685418,mmm,2019-07-25
2019-07-26,1.2333143212442792,mmm,2019-07-26
2019-07-29,1.2826116124592488,mmm,2019-07-29
2019-07-30,1.3690886285781687,mmm,2019-07-30
2019-07-31,1.2122865736692745,mmm,2019-07-31
2019-08-01,0.9779651747975038,mmm,2019-08-01
2019-08-02,0.5814593382972646,mmm,2019-08-02
2019-08-05,-0.15515991503067994,mmm,2019-08-05
2019-08-06,-0.8023240491040724,mmm,2019-08-06
2019-08-07,-1.3052441054996393,mmm,2019-08-07
2019-08-08,-1.642747849058395,mmm,2019-08-08
2019-08-09,-1.9423080036290514,mmm,2019-08-09
2019-08-12,-2.2532416320017603,mmm,2019-08-12
2019-08-13,-2.271554980651473,mmm,2019-08-13
2019-08-14,-2.6958779940813145,mmm,2019-08-14
2019-08-15,-3.0360084370069274,mmm,2019-08-15
2019-08-16,-2.9302174482857026,mmm,2019-08-16
2019-08-19,-2.708867870650181,mmm,2019-08-19
2019-08-20,-2.6451541193137587,mmm,2019-08-20
2019-08-21,-2.554947375609828,mmm,2019-08-21
2019-08-22,-2.4747208298657313,mmm,2019-08-22
2019-08-23,-2.748149282610484,mmm,2019-08-23
2019-08-26,-2.9114926676691937,mmm,2019-08-26
2019-08-27,-3.0330994559353144,mmm,2019-08-27
2019-08-28,-2.96337597810475,mmm,2019-08-28
2019-08-29,-2.6713599834482977,mmm,2019-08-29
2019-08-30,-2.3135818938175134,mmm,2019-08-30
2019-09-03,-2.2300889537881687,mmm,2019-09-03
2019-09-04,-2.035638962226699,mmm,2019-09-04
2019-09-05,-1.5586480828948197,mmm,2019-09-05
2019-09-06,-1.1881903041505097,mmm,2019-09-06
2019-09-09,-0.7394809094517711,mmm,2019-09-09
2019-09-10,-0.16790933423064303,mmm,2019-09-10
2019-09-11,0.22529722603044888,mmm,2019-09-11
2019-09-12,0.7119511151188078,mmm,2019-09-12
2019-09-13,1.1474411864545004,mmm,2019-09-13
2019-09-16,1.3473006073290321,mmm,2019-09-16
2019-09-17,1.3725898399085565,mmm,2019-09-17
2019-09-18,1.3311104726713268,mmm,2019-09-18
2019-09-19,1.2566336547346566,mmm,2019-09-19
2019-09-20,1.1614971491569577,mmm,2019-09-20
2019-09-23,1.073723566164091,mmm,2019-09-23
2019-09-24,0.8463463593058975,mmm,2019-09-24
2019-09-25,0.6049319889828553,mmm,2019-09-25
2019-09-26,0.396581195463682,mmm,2019-09-26
2019-09-27,0.27954694752355636,mmm,2019-09-27
2019-09-30,0.17524396965623623,mmm,2019-09-30
2019-10-01,-0.34469510054262287,mmm,2019-10-01
2019-10-02,-0.945950083616026,mmm,2019-10-02
2019-10-03,-1.4366730297492154,mmm,2019-10-03
2019-10-04,-1.7620176266633223,mmm,2019-10-04
2019-10-07,-2.1635009772247713,mmm,2019-10-07
2019-10-08,-2.6548441026571084,mmm,2019-10-08
2019-10-09,-2.9914289444519397,mmm,2019-10-09
2019-10-10,-3.1253938744314382,mmm,2019-10-10
2019-10-11,-2.775177030182192,mmm,2019-10-11
2019-10-14,-2.294530562622384,mmm,2019-10-14
2019-10-15,-1.7128239502388283,mmm,2019-10-15
2019-10-16,-1.29551946737908,mmm,2019-10-16
2019-10-17,-0.8552599754929133,mmm,2019-10-17
2019-10-18,-0.5324635560140791,mmm,2019-10-18
2019-10-21,-0.06770099855913259,mmm,2019-10-21
2019-10-22,0.41314144509902917,mmm,2019-10-22
2019-10-23,0.8735663326274619,mmm,2019-10-23
2019-10-24,0.726526960269382,mmm,2019-10-24
2019-10-25,0.9073848629545012,mmm,2019-10-25
2019-10-28,1.253956042111895,mmm,2019-10-28
2019-10-29,1.4930825406268582,mmm,2019-10-29
2019-10-30,1.6315331752405484,mmm,2019-10-30
2019-10-31,1.476488927559359,mmm,2019-10-31
2019-11-01,1.7077499972311045,mmm,2019-11-01
2019-11-04,2.2180210788252737,mmm,2019-11-04
2019-11-05,2.61934012607324,mmm,2019-11-05
2019-11-06,2.8118867466345705,mmm,2019-11-06
2019-11-07,2.9683784951985217,mmm,2019-11-07
2019-11-08,2.957886285661232,mmm,2019-11-08
2019-11-11,2.695670432151843,mmm,2019-11-11
2019-11-12,2.512407731446416,mmm,2019-11-12
2019-11-13,2.3191802380496256,mmm,2019-11-13
2019-11-14,2.168896626227422,mmm,2019-11-14
2019-11-15,2.095277681276144,mmm,2019-11-15
2019-11-18,1.9166207126797588,mmm,2019-11-18
2019-11-19,1.7649473942706493,mmm,2019-11-19
2019-11-20,1.4151404990968786,mmm,2019-11-20
2019-11-21,1.0379690395804175,mmm,2019-11-21
2019-11-22,0.9104380686771663,mmm,2019-11-22
2019-11-25,0.9931034910316043,mmm,2019-11-25
2019-11-26,0.9727264948815275,mmm,2019-11-26
2019-11-27,1.046543004522249,mmm,2019-11-27
2019-11-29,1.03105562462639,mmm,2019-11-29
2019-12-02,0.8975362296579021,mmm,2019-12-02
2019-12-03,0.55612070782351,mmm,2019-12-03
2019-12-04,0.42628037616003667,mmm,2019-12-04
2019-12-05,0.1172358512613414,mmm,2019-12-05
2019-12-06,0.392708172925353,mmm,2019-12-06
2019-12-09,0.4841924939620412,mmm,2019-12-09
2019-12-10,0.3917459192999502,mmm,2019-12-10
2019-12-11,0.39378777179092594,mmm,2019-12-11
2019-12-12,0.3777429151541867,mmm,2019-12-12
2019-12-13,0.3776784951116099,mmm,2019-12-13
2019-12-16,0.5165804624260772,mmm,2019-12-16
2019-12-17,0.5595873092745194,mmm,2019-12-17
2019-12-18,0.5211213427662642,mmm,2019-12-18
2019-12-19,0.7130865657655647,mmm,2019-12-19
2019-12-20,1.0907120630145926,mmm,2019-12-20
2019-12-23,1.6007207043830363,mmm,2019-12-23
2019-12-24,1.8512272618311272,mmm,2019-12-24
2019-12-26,2.0198185904928607,mmm,2019-12-26
2019-12-27,2.177858130714071,mmm,2019-12-27
2019-12-30,2.172342333557765,mmm,2019-12-30
2019-12-31,2.186385009679924,mmm,2019-12-31
