,id,ticker,title,category,content,date,provider,url,article_id
33518,255033,SSP,Media Stocks To Watch For Q3 Earnings On Nov 4  SSP   HMTV,opinion,"The overall scenario this earnings season has been quite encouraging  As more companies post their quarterly numbers  we believe this might be the first quarter of positive earnings growth after five consecutive quarters of decline  With key players scheduled to report earnings this week  our latest  now predicts earnings growth of 2 4  year over year on the back of 1 4  higher revenues  Moreover  we expect the trend to continue in the upcoming quarters With the initial fears of continued  earnings recession  gradually dissipating  let us take a look at two media stocks that are due to report their third quarter numbers on Nov 3 The E  W  Scripps Company   NYSE SSP   is a diversified media company  This Zacks Rank  3  Hold  company has an  of 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 29 cents  Please check our  that enables you to find stocks that are expected to come out with earnings surprises However  the combination of a Zacks Rank  3 and Earnings ESP of 0 00  doesn t conclusively show an earnings beat for E  W  Scripps EW SCRIPPS CO Price and Consensus
    Hemisphere Media Group  Inc    NASDAQ HMTV   operates as an U S  Hispanic TV cable networks and content platform  The company has an Earnings ESP of 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 9 cents  Also  Hemisphere Media has a Zacks Rank  3  You can see  Meanwhile  although the company s Zacks Rank  3 increases the predictive power of ESP  we need a positive Earnings ESP to be confident of earnings beat HEMISPHERE MDA Price and Consensus
    Now See Our Private Investment IdeasWhile the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum       from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2016-11-03,Zacks Investment Research,https://www.investing.com/analysis/media-stocks-to-watch-for-q3-earnings-on-nov-4:-ssp---hmtv-200162491,200162491
33519,255034,SSP,Should You Sell E  W  Scripps  SSP  Before Earnings ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and The E  W  Scripps Company   NYSE SSP   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because E  W  Scripps is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for SSP in this report In fact  the Most Accurate Estimate for the current quarter is currently at 7 cents per share for SSP  compared to a broader Zacks Consensus Estimate of 5 cents per share  This suggests that analysts have very recently bumped up their estimates for SSP  giving the stock a Zacks Earnings ESP of  40 00  heading into earnings season The E W  Scripps Company  Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that SSP has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for E  W  Scripps  and that a beat might be in the cards for the upcoming report Zacks Top 10 Stocks for 2018In addition to the stocks discussed above  would you like to know about our 10 finest buy and hold tickers for the entirety of 2018 Last year s 2017 Zacks Top 10 Stocks portfolio produced double digit winners  including FMC Corp  NYSE FMC   and VMware which racked up stellar gains of  67 9  and  61   Now a brand new portfolio has been handpicked from over 4 000 companies covered by the Zacks Rank  Don t miss your chance to get in on these long term buys ,2018-02-26,Zacks Investment Research,https://www.investing.com/analysis/should-you-sell-e-w-scripps-ssp-before-earnings-200294646,200294646
33520,255035,SSP,CBS Q1 Earnings Beat Estimates  Non Ad Revenues Grow Y Y,opinion,CBS Corporation   NYSE CBS   delivered first quarter 2018 adjusted earnings of  1 34 per share that beat the Zacks Consensus Estimate by 15 cents and jumped 28 8  from the year ago quarter Revenues increased 12 5  from the year ago quarter to  3 76 billion and comfortably surpassed the consensus mark of  3 63 billion Strong growth was driven by strong advertising  46 1  of revenues   content licensing   distribution  26 5  of revenues  and affiliate and subscription fee revenues  26  of revenues  Revenues by TypeAdvertising revenues  46 1   increased 8  from the year ago quarter to  1 73 billion  Growth was driven by Network Ten in Australia as well as a solid performance at the CBS Television Network Non advertising revenues  53 9   jumped 16 6  in the reported quarter  CBS Corporation Price  Consensus and EPS Surprise    Content licensing   distribution revenues were up 17 8  to  995 million  Higher contribution from the international licensing of new series as well as the start of renewal periods for licenses of library programming drove year over year growth Further  affiliate and subscription fee revenues of  979 million grew 16 3  year over year on the back of 25  higher retransmission revenues and fees from CBS Television Network affiliated stations  Revenues from skinny bundles and CBS  direct to consumer services nearly doubled in the quarter Segment DetailsEntertainment revenues  72 2  of revenues  increased 15 7  to  2 72 billion driven by higher affiliate and subscription fee revenues  surged 39    content licensing and distribution revenues  up 16   and advertising revenues  up 11   CBS Network advertising revenues inched up 1  from the year ago quarter  The company launched CBS Sports HQ and expanded CBS All Access into Canada  CBS Corporation Revenue  TTM     Cable Networks  revenues  16 2  of revenues  were up 12 2  to  609 million primarily due to growth of the Showtime subscription streaming service and the start of the renewal period for the licensing of Showtime original series CBS added one million more subscribers driven by increase in both traditional and direct to consumer distribution platforms  Management stated that CBS have added more than 100 hours of Showtime original programming  including the four hit series that premiered in the reported quarter Publishing revenues  4 3  of revenues  of  160 million dipped 0 6  year over year  Bestselling titles were I ve Got My Eyes On You by Mary Higgins Clark and The Last Black Unicorn by Tiffany Haddish  Digital audio surged 43  in the first quarter Local Media revenues  11  of revenues  climbed 1 5  to  415 million primarily due to higher retransmission revenues  At CBS s top 10 markets  revenues were up 4  Operating DetailsIn the first quarter  operating income increased 7 6  from the year ago quarter to  781 million  Operating margin contracted 100 basis points  bps  to 20 8  reflecting higher investment in programming and digital initiatives Segment wise  Entertainment operating income jumped 22 1  year over year to  492 million primarily driven by higher revenues  Publishing increased 6 7  to  16 million due to favorable revenue mix that reduced operating expenses However  Cable Networks and Local Media operating income declined 8  and 6 7  to  230 million and  118 million  respectively Cable Networks operating income declined due to higher investment in programming  including the launch of two new hit series  The Chi and Our Cartoon President  on Showtime in the reported quarter Local Media profitability was negatively impacted by unfavorable revenue mix Balance Sheet   Cash Flow DetailsAs of Mar 31  2018  cash and cash equivalents were  147 million as compared with  285 million as of Dec 31  2017  Long term debt was  9 47 billion down from  9 46 billion at the end of previous quarter Cash flow from operating activities was  717 million  while free cash flow was  687 million In the quarter under review  CBS bought back 3 8 million shares for  200 million  The company had  2 9 billion remaining under its current repurchase program GuidanceFor the second quarter  CBS expects Local Media revenues increase at low to mid single digits rate  Scatter pricing at the network remains extremely strong Advertising is expected to do well in the second half of 2018  driven by midterm elections CBS reiterated revenue target of  2 5 billion for 2020 Zacks Rank   Stocks to ConsiderCurrently  CBS carries a Zacks Rank  3  Hold  Cable One   NYSE CABO    Tribune Media   NYSE TRCO   and The E W  Scripps Company   NYSE SSP   are stocks worth considering in the broader Consumer Discretionary sector  All the three stocks sport a Zacks Rank  1  Strong Buy   You can see Cable One is set to report first quarter 2018 results on May 9  Tribune is set to report first quarter 2018 results on May 10  E W  Scripps is slated to report first quarter 2018 results on May 7 Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-05-03,Zacks Investment Research,https://www.investing.com/analysis/cbs-q1-earnings-beat-estimates-nonad-revenues-grow-yy-200313076,200313076
33523,255038,SSP,Scripps  5 3  as profits dip,news,E W  Scripps  NYSE SSP  is off 5 3  after missed revenue expectations in Q4 earnings  and while trading ex dividend today   A boost in revenues from national media  fueled by a Katz acquisition  more than made up for a decline in its core local media segment  Revenues rose 1 6  overall  Meanwhile costs for segments  shared services and corporate were up 29  to  222M  driven by the new expenses at Katz and higher network programming fees  Net income fell to  11 5M from  36 3M  the current quarter includes a gain on Katz investment of  5 4M  Political revenues fell  52 8M due to a non election year  Revenue by segment  after segment reorg   Local media   202 6M  down 16 5    National media   52 97M  up 486 4    Other   1 4M  up 11 7    For Q1  it s guiding to local media revenue up mid single digits and retransmission revenue up about 10   along with national media revenue in the mid  to high  50M range  It s forecasting capex in the high single digit millions  Press release Now read ,2018-02-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-53-as-profits-dip-1317603,1317603
33525,255040,SSP,Symson replacing retiring Boehne as Scripps CEO next year,news,E W  Scripps  SSP  0 4   has set up succession  as CEO Rick Boehne is retiring as CEO in the second half of next year with Chief Digital Officer Adam Symson set to eventually rise to the helm  Symson is being named to the new role of chief operating officer currently  and will take over as CEO for Boehne on his retirement  Boehne has been president and CEO since 2008  and chairman of the board since 2013  Symson joined Scripps  TV division in 2002 and took over digital operations in 2011 ,2016-11-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/symson-replacing-retiring-boehne-as-scripps-ceo-next-year-439202,439202
33526,255041,SSP,AMC Entertainment  Equity Commonwealth are stocks to watch  Barron s,news," Reuters    Stocks slated to deliver large gains in 2017 range from movie theater chain AMC Entertainment Holdings Inc  N AMC  to two companies with ties to billionaire Sam Zell   Equity Commonwealth  N EQC  and Real Industry Inc  O RELY   Barron s said in a report  AMC will attract more cinephiles thanks to a strong lineup of films in 2017 and renovations to its theaters and those of  Carmike Cinemas  Inc  O CKEC   which it will acquire pending U S  regulatory approval  Barron s said on Saturday  detailing its top five small and midsize stock picks for 2017  The report said Equity Commonwealth  a U S  real estate investment trust specializing in commercial properties  likely will sell additional holdings and boost its stock price  At Real Industry  the business model of its aluminum recycling unit largely is not at risk from changing commodity prices  and the company has experienced management despite the departure of its chief executive in August  Barron s said  Those two companies have ties to real estate mogul Zell  who  has a track record of making shareholder friendly moves   the report said  Zell is known for an  8 2 billion leveraged buyout of the Tribune Co  N TRCO  in 2007  a little over a year before the publisher of the Chicago Tribune and Los Angeles Times filed for bankruptcy  Barron s also said broadcasting company E W  Scripps Co  N SSP  and textbook publisher  Houghton Mifflin  Harcourt Co  O HMHC  are poised for gains in 2017  In other reports  Barron s said consumer technology like virtual reality is  still not ready for prime time   but equipment suppliers for fast growing cloud storage  such as  Arista Networks  Inc  N ANET   will have a good new year  
Separately  shares of  DineEquity Inc   N DIN  could fall 30 percent because its Applebee s subsidiary arguably has too many restaurants and seems to be lacking in investment  Barron s said ",2016-12-18,Reuters,"https://www.investing.com/news/stock-market-news/amc-entertainment,-equity-commonwealth-are-stocks-to-watch:-barron's-448559",448559
33527,255042,SSP,Exclusive  Peanuts  home of Snoopy and Charlie Brown  up for sale   sources,news,"By Liana B  Baker and Jessica DiNapoli  Reuters    U S  brand management company  Iconix Brand Group  Inc  O ICON  is exploring a sale of its majority stake in Peanuts Worldwide LLC  which owns the rights to cartoon strip characters Snoopy and Charlie Brown  according to people familiar with the matter  The move comes three months after U S  insurance company MetLife Inc  N MET  dropped the Peanuts characters it had been using as mascots for more than 30 years   a blow to debt burdened Iconix  The characters  which include Lucy  Peppermint Patty and Pigpen  have attracted the interest of Chinese companies as well as other investors keen to snap up U S  media and licensing assets  the people said this week  Created by Charles Schulz and licensed in over 100 countries  the characters generate about  30 million in 12 month earnings before interest  taxes  depreciation and amortization  the people added  They declined to comment on the expected deal valuation  Besides Peanuts  Iconix is also looking to sell its Strawberry Shortcake brand  which is based on a character that rose to fame in the 1980s as a doll for young girls  the people said  They asked not to be identified because the matter is confidential   The New York based company is working with investment bank Guggenheim Partners LLC on an auction process to sell the brands  the people added  cautioning that there was no certainty that any deal would occur  Iconix  which has a market capitalization of  553 million  did not respond to a request for comment  while Guggenheim declined to comment  While MetLife will stop flying blimps featuring Snoopy this year  Peanuts has agreements with brands such as chocolate maker Nestle SA  S NESN   stationary company Hallmark Cards Inc  and retailer Zara  according to a regulatory filing by Iconix   In 2015  Twenty First Century Fox Inc  O FOXA  released The Peanuts Movie  which was nominated for a Golden Globe award and grossed  246 million worldwide  according to Box Office Mojo  a website that tracks the revenue that movies generate   Peanuts  largest international market is Japan  where a new Snoopy museum opened last year  according to the Iconix filing  The company renewed a long standing contract to air the popular Peanuts holiday TV specials on U S  network ABC in 2014 for five years   Initially called  Li l Folks   the comic strip was renamed  Peanuts  in 1950  when it became syndicated in seven newspapers  according to the Charles M Schulz Museum website  Schulz passed away in 2000   Iconix  which also owns clothing brand Joe Boxer and outdoor wear brand London Fog  purchased an 80 percent stake in Peanuts in 2010 from U S  media company E W  Scripps Co  N SSP  in a deal valued at  175 million   The remaining 20 percent in the company is owned by Charles M  Schulz Creative Associates  which is controlled by the Schulz family   Iconix sold another flagship brand  the Sharper Image  last year to its biggest licensee  ThreeSixty Group Inc  for  100 million  The transaction was used to pay down some of Iconix s debt  which totaled  1 29 billion as of the end of September  
Last year  Iconix said it would help develop and produce a new animated series based on Strawberry Shortcake  Iconix acquired the brand about two years ago for  105 million from greeting cards maker American Greetings Corp ",2017-01-31,Reuters,"https://www.investing.com/news/stock-market-news/exclusive:-peanuts,-home-of-snoopy-and-charlie-brown,-up-for-sale---sources-456785",456785
33528,255043,SSP,Scripps sets CEO transition for Aug  8,news,Adam Symson is set to take over as president and CEO of E W  Scripps  SSP  2 1   on Aug  8  He s succeeding Rich Boehne  who continues as the company s chairman  a role he took on in 2013   Symson had been named chief operating officer in November after a variety of roles since joining the company in 2002  He took over digital operations in 2011  Now read ,2017-07-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-sets-ceo-transition-for-aug.-8-504047,504047
33529,255044,SSP,Scripps slides 6 5  as it swings to losses,news,E W  Scripps  NYSE SSP  has slid 6 5  after posting a Q3 earnings report where revenues declined and missed and expenses rose  sending the company to an operating loss  Net loss was  26 7M vs  a year ago gain of  12 5M  The company did take a  35 7M impairment charge for Cracked  the humor brand it acquired last fall  Retransmission revenues were a bright spot  rising 20  to  64M after two contracts were renewed at higher rates  Revenues by segment  Television   179 9M  down 8 8    Radio   17 9M  down 7 4    Digital   17 85M  up 13 3    Other   814 000  up 16    Profit by segment  Television   32 1M  down 45    Radio   1 5M  down 40 3    Digital    5 7M  Other    897 000  For Q4  it s guiding to TV revenues slipping in the high teens  with radio revenue down in high single digits  Digital revenues are seen around  60M  with digital expense in the mid  to high  50M range  Press Release Now read ,2017-11-03,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-slides-65-as-it-swings-to-losses-763614,763614
33530,255045,SSP,FCC votes to review national TV ownership cap  updated ,news,As its final agenda item on a day where it repealed its net neutrality regulations  the FCC also voted on another split 3 2 vote to review the national TV audience reach cap that limits ownership of local broadcast stations by a single entity  Those rules cap an aggregate reach at 39  of U S  TV households  The move s a bit controversial as the cap was set by Congress rather than the commission  and there s debate even inside the agency about its authority to review the limit  The rule change was seen  along with earlier moves that also reinstated the  UHF discount   as a key component in a buyout of Tribune Media  NYSE TRCO  by Sinclair Broadcast Group  NASDAQ SBGI  to create a local broadcasting giant  That combination would hold 233 stations and reach 72  of the country  SBGI  up as much as 2 1  earlier  has dropped into the red   0 2   TRCO has trimmed gains to 0 5   Other local media players  TGNA  TRNC  NEWM  GCI  MNI  GTN  SSP  NXST Updated 2 15 p m   Related to the FCC s earlier action  New York Attorney General Eric Schneiderman says he will lead a multi state lawsuit to stop an  illegal rollback of net neutrality   The move is an  early Christmas present  for Big Telecom  he says  Now read ,2017-12-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/fcc-votes-to-review-national-tv-ownership-cap-updated-994007,994007
33536,255051,SSP,Time s Ripe For Publishing Stocks  Here s Why,opinion,"The newspaper companies are transforming their business models to better position themselves in a multi platform media universe  According to industry experts  newspaper companies will focus more on mobile devices  online advertising based on user experience and personalized content to make them less dependable on traditional advertising revenues  They are streamlining their cost structure  strengthening their balance sheet and restructuring their portfolio 
 Let s have a look at what is happening in the publishing industry and how newspaper companies are adapting to the changing face of the media to keep themselves fit to run the race for survival Business Reviving Endeavors In an effort to offset declining revenues and shrinking market share  publishers are scrambling to slash costs  This has compelled many newspaper companies to undertake cost cutting measures  such as headcount trimming  pay cuts  furloughs  voluntary retirement programs and closure of printing facilities  Gannett Co Inc s  NYSE GCI  flagship newspaper USA Today trimmed its workforce in September to rein in costs amid dwindling print advertising demand  The move involved the elimination of 60 to 70 staff across the newsroom section and other business operations  Publishing companies have been offloading assets that bear no direct relation with the core operations  The New York Times Company  NYSE NYT  in May 2012 divested its remaining stake  210 Class B units  in the Fenway Sports Group  the owner of the Boston Red Sox and the Liverpool Football Club  for  63 million  Another example of asset shedding by the company is the Dec 2011 sale of Regional Media Group  which was long grappling with shrinking advertising revenues  Waning print advertising revenues  in an uncertain economy  compelled The New York Times Company to take this tough decision of divesting Regional Media Group  part of The New York Times Media Group  This helped the company to re focus on its core newspapers and pay more attention to its online activities  The divestiture was also considered part of the cost containment efforts undertaken to stay afloat in this anemic environment  The New York Times Company on Sep 24  2012 completed the sale of About Group  which it acquired in 2005  to InterActiveCorp       for a consideration of  300 million  In Oct 2012  the company sold its stake in Indeed com  a job portal  for approximately  167 million  The New York Times Company on Oct 24  2013 completed the sale of its New England Media Group  including The Boston Globe and its allied properties to an acquisition company spearheaded by John W  Henry  who owns Fenway Sports Group  Additionally  the company also offloaded its 49  stake in Metro Boston Diversifying Revenue Base  Focusing on Profitable Zones Publishing companies are also diversifying their revenue base  For quite some time now  Gannett has been making endeavors to expand its presence in broadcasting and digital products with the aim of lowering its dependency on its soft print media business as well as traditional advertising and therefore reducing susceptibility to economic conditions  The recent news of Gannett taking over Cars com underscores the same  Cars com gives online visitors price checks  model comparison and dealer reviews  Launched in 1998  Cars com is owned by Classified Ventures  a consortium of five companies  Apart from Gannett  other companies that form the joint venture are Tribune Media Co   The McClatchy Company  NYSE MNI   A  H  Belo Corp  and Graham Holdings   Prior to this  Gannett bought six television stations of London Broadcasting Company and also acquired television station operator  Belo Corp  We believe this will transform Gannett s business model  which was largely focused on low margin newspapers to a high margin multi media business  Gannett also announced that it will split its business into two separate entities  one completely focusing on Broadcasting and Digital businesses and the other concentrating on Publishing  Other publishing companies such as Journal Communications Inc  NYSE JRN  and The EW Scripps Company  NYSE SSP  are also trying to include different revenues generating ways  Both companies entered into a deal to merge their broadcasting operations and spin off the newspaper business into a separate entity  Journal Media Group  The merged broadcast and digital media company  headquartered in Cincinnati  will retain the name of The E W  Scripps Company Pay As You Access  To read further please subscribe  is the new mantra that newspaper companies are fast adopting  To curb shrinking advertising revenues and improve market share battered by the recent economic downturn  some of the publishing companies are now considering charging readers for online content  We believe that this would end the free usage of online content  Despite hiccups in the economy  the online subscription based model still promises guaranteed revenue generation  The New York Times Company fixed monthly charges of  15 for access to more than the restricted number of articles on its website and on a smartphone application   20 for unlimited access online and on Apple Inc  s iPad tablet computer application  and  35 for online  smartphone and iPad application  Moreover  in order to woo subscribers  the company introduced a plan of 99 cents under which one will be able to enjoy all digital offerings for one month  The New York Times Company notified that the number of paid digital subscribers reached 875 000 at the end of the third quarter of 2014  rising 44 000 sequentially and over 20  year over year  The launch of new subscription based digital products such as NYT Now  Times Premier and Cooking product also contributed to the improvement 
The New York Times Company is steadily taking strides to bring in more readers under the ambit of the subscription based model  Gannett also initiated a subscription based model Bottom Line With a strategic and steady newspaper budget  we could see fewer layoffs  increased focus on web and local content  improved subscription and concentration on profitable circulation  We observe newspapers are turning more subscriber oriented  offering reports in line with readers  choice  We expect paywall strategies  new pricing techniques and product innovation to generate more revenues for the newspaper companies  As you can see  there are plenty of reasons to be optimistic on the newspaper publishing industry over the long term  But what about investing in the space right now  Check out our latest  here for more on the current state of affairs in this market from an earnings perspective  and how the trend is looking for this important sector ",2014-12-11,Zacks Investment Research,https://www.investing.com/analysis/time's-ripe-for-publishing-stocks:-here's-why-235374,235374
33537,255052,SSP,Broadcasting Stocks To Watch For Earnings On May 6  SSP  MEG,opinion,We are in the thick of the Q1 earnings season with 374 members of the S P index having already released their quarterly numbers  While growth with respect to both the top and the bottom line continue to be negative  the picture with respect to beats  71 4  and 56 4  of the S P membership have beat estimates for earnings and revenues respectively  is pretty decent  The reason behind the increased number of earnings and revenue beats this time around is the lowered estimates  courtesy the drastic reduction in the same over the past few months  A weaker greenback has also come in handy  enabling the upbeat performance The picture is unlikely to change drastically as far as the remaining earnings reports are concerned  As per our latest   the Q1 season is likely to end with negative growth rates with respect to earnings per share   7 1   and revenues   1 1   for the S P 500 members  This would make the current earnings season the fourth consecutive one to display negative bottom line growth  With growth hard to achieve  courtesy the numerous headwinds  it is no surprise that 8 of the 16 Zacks sectors are currently displaying negative earnings growth  Of the sectors flaunting positive bottom line growth  auto companies are way ahead of the rest with a stellar 53 2  growth figure The widely diversified Consumer Discretionary sector comes in second with earnings growth of 9 9   data as of May 4   The growth rate with respect to the top line for 62 2  of the Consumer Discretionary companies who have already released their numbers is in the positive territory  3 9    As has been the case in the current season  the beat ratios are impressive for this sector as well  82 6  for earnings and 60 9  for revenues  The healthy performance of the sector is reflected by the fact that we have already seen impressive performances from major players in the space like Time Warner Cable Inc    NYSE TWC   and CBS Corporation   NYSE CBS   Let s take a look at how two broadcasting companies from the sector  slated to report earnings tomorrow  are poised ahead of the scheduled announcements The E  W  Scripps Company   NYSE SSP    based in Cincinnati  OH  is scheduled to report its first quarter 2016 results before market opens  Things do not look rosy for this broadcasting player  founded in 1878  in the first quarter as per our quantitative model  Here s why The E  W  Scripps Company does not have the right combination of two key ingredients   positive  and a Zacks Rank  3  Hold  or better   necessary for increasing the odds of an earnings surprise The Earnings ESP for The E  W  Scripps Company is 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at a breakeven Meanwhile  the company carries a Zacks Rank  5  Strong Sell   We caution against Sell rated stocks going into an earnings announcement  especially if the company has been seeing negative estimate revisions  Also  the Zacks Consensus Estimate for the company s first quarter earnings has gone down by 11 cents over the last 90 days Media General  Inc    NYSE MEG    based in Richmond  VA  is scheduled to post its first quarter 2016 results before market opens  Our model does not predict an earnings beat for this 1850 founded company  The company has a Zacks Rank  3 but that alone is not sufficient to secure an earnings beat  The Earnings ESP for Media General is 0 00  as the Most Accurate estimate and the Zacks Consensus Estimate are both pegged at 9 cents ,2016-05-05,Zacks Investment Research,"https://www.investing.com/analysis/broadcasting-stocks-to-watch-for-earnings-on-may-6:-ssp,-meg-200128251",200128251
33538,255053,SSP,Gannett  GCI  To Acquire ReachLocal To Boost Digital Growth,opinion,Newspaper publishing companies are focused on diversifying their revenue base  They are endeavoring to expand their presence in digital products with the aim to lower dependence on the soft print media business and traditional advertising  In this regard  Gannett Co   Inc    NYSE GCI    which operates as a multi platform news and information company  entered into a deal to acquire ReachLocal  Inc  in order to provide a boost to its digital offerings The transaction  worth  4 60 per share  reflects a 188  premium to ReachLocal s closing price last Friday and a total enterprise value of about  156 million  The deal is expected to conclude in the third quarter of 2016  This buyout is anticipated to be neutral to earnings per share in the first full year but will be modestly accretive to earnings in its second full year Gannett  which sports a Zacks Rank  1  Strong Buy   stated that the acquisition of ReachLocal  the digital marketing solutions company  will help enhance its digital revenue by approximately 50  initially  ReachLocal has over 16 000 customers in markets throughout North America  Latin America  Europe and the Asia Pacific  and provides services in the home  healthcare  automotive and professional space GANNETT CO INC Price   Gannett  in the recent past  completed the acquisition of Journal Media Group  Inc   the owner of the Milwaukee Journal Sentinel and other newspapers  for approximately  280 million  Journal Media Group was formed after Journal Communications and E W  Scripps merged their broadcasting operations and split the newspaper business  The merged broadcasting and digital media company  headquartered in Cincinnati  retained the name  The E W  Scripps Company   NYSE SSP   Gannett  the publisher of USA TODAY  is also striving to acquire tronc  Inc    NASDAQ TRNC    earlier known as Tribune Publishing Company  and has maintained its offer of  15 per share  Gannett  which retained the name of its parent company  was formed after the Broadcasting and Digital units were spun off to form a separate entity known as TEGNA Inc    NYSE TGNA   ,2016-06-28,Zacks Investment Research,https://www.investing.com/analysis/gannett-(gci)-to-acquire-reachlocal-to-boost-digital-growth-200138732,200138732
33539,255054,SSP,Gannett On Acquisition Spree  Buys North Jersey Media Group,opinion,Multi platform news and information company  Gannett Co   Inc    NYSE GCI    has acquired North Jersey Media Group Inc  The buyout includes The Record  Bergen County   the Herald News  as well as their associated digital assets  Following the news  the company s shares gained 2 5  on Jul 6 Per the agreement  the Community News Group  the Magazine Group  and the Events Group are also part of the buyout  However  the financial terms of the deal have been kept under wraps Gannett  which publishes USA Today and more than 100 other dailies  is expected to be highly benefitted by the aforementioned deal  The company will now be able to generate nearly  90 million in annual revenues with the new addition to its portfolio  This deal will also solidify the company s presence in New Jersey GANNETT CO INC Price   Recently  Gannett entered into a deal to acquire digital marketing solutions company ReachLocal  Inc  The deal  which is expected to conclude in the third quarter of 2016  will help the acquirer boost its digital offerings This buyout is anticipated to be neutral to earnings per share in the first full year but will be modestly accretive to earnings in its second full year  In fact  the Zacks Rank  1  Strong Buy  company expects the ReachLocal acquisition to help enhance its digital revenues by approximately 50   initially Gannett  which shares space with The New York Times Company   NYSE NYT    also acquired of Journal Media Group  Inc    the owner of the Milwaukee Journal Sentinel and other newspapers   for approximately  280 million in the recent past  Journal Media Group was formed after Journal Communications and E W  Scripps merged their broadcasting operations and split the newspaper business  The merged broadcasting and digital media company  headquartered in Cincinnati  retained the name The E W  Scripps Company   NYSE SSP   A Stock to ConsiderA stock from the same space that warrants a look is The McClatchy Company   NYSE MNI    which sports a Zacks Rank  1  Strong Buy  ,2016-07-06,Zacks Investment Research,https://www.investing.com/analysis/gannett-on-acquisition-spree:-buys-north-jersey-media-group-200140538,200140538
33547,255062,SSP,Scripps sets new  100M buyback program,news,E W  Scripps  SSP  3 7   has authorized a new repurchase program for up to  100M of its class A common shares  The company s last authorized buyback program expires Dec  31  The new authorization runs from Jan  1  2017  to Dec  31  2018  The company can buy back shares from time to time in the open market or through trading plans or private block transactions ,2016-11-08,Seeking Alpha,https://www.investing.com/news/stock-market-news/scripps-sets-new-$100m-buyback-program-438920,438920
