date,cci_30,ticker,date
2020-02-12,-144.23119681192446,mrk,2020-02-12
2020-02-13,-176.6656606754996,mrk,2020-02-13
2020-02-14,-155.14293019763574,mrk,2020-02-14
2020-02-18,-137.630253538319,mrk,2020-02-18
2020-02-19,-139.00318990001665,mrk,2020-02-19
2020-02-20,-125.95541181329462,mrk,2020-02-20
2020-02-21,-119.61467640161887,mrk,2020-02-21
2020-02-24,-128.85146170856675,mrk,2020-02-24
2020-02-25,-139.18575391513207,mrk,2020-02-25
2020-02-26,-135.58926316612724,mrk,2020-02-26
2020-02-27,-151.30580545260304,mrk,2020-02-27
2020-02-28,-203.02114682615442,mrk,2020-02-28
2020-03-02,-105.31089749890074,mrk,2020-03-02
2020-03-03,-100.8993265978402,mrk,2020-03-03
2020-03-04,-47.8473751927816,mrk,2020-03-04
2020-03-05,-47.92794169248274,mrk,2020-03-05
2020-03-06,-53.415048075586625,mrk,2020-03-06
2020-03-09,-112.76823660239765,mrk,2020-03-09
2020-03-10,-65.66011366458157,mrk,2020-03-10
2020-03-11,-98.23876920350983,mrk,2020-03-11
2020-03-12,-194.2495773189349,mrk,2020-03-12
2020-03-13,-172.06923520142465,mrk,2020-03-13
2020-03-16,-250.0780157023701,mrk,2020-03-16
2020-03-17,-162.23288969447307,mrk,2020-03-17
2020-03-18,-194.96112486114973,mrk,2020-03-18
2020-03-19,-188.29346424241294,mrk,2020-03-19
2020-03-20,-167.3583224019019,mrk,2020-03-20
2020-03-23,-194.78995713811702,mrk,2020-03-23
2020-03-24,-156.98643073058204,mrk,2020-03-24
2020-03-25,-142.61949947636325,mrk,2020-03-25
2020-03-26,-81.6899448047786,mrk,2020-03-26
2020-03-27,-71.94176337030387,mrk,2020-03-27
2020-03-30,-14.266406596718351,mrk,2020-03-30
2020-03-31,2.834532443305554,mrk,2020-03-31
2020-04-01,-35.71721761729183,mrk,2020-04-01
2020-04-02,-0.8998045647334781,mrk,2020-04-02
2020-04-03,9.05898962914809,mrk,2020-04-03
2020-04-06,72.50344569552955,mrk,2020-04-06
2020-04-07,73.50681655129625,mrk,2020-04-07
2020-04-08,96.95227045606678,mrk,2020-04-08
2020-04-09,111.10992187513084,mrk,2020-04-09
2020-04-13,85.65411178507479,mrk,2020-04-13
2020-04-14,104.39873307138119,mrk,2020-04-14
2020-04-15,94.74877751715601,mrk,2020-04-15
2020-04-16,109.8923528432467,mrk,2020-04-16
2020-04-17,115.33676859100025,mrk,2020-04-17
2020-04-20,101.8371901433783,mrk,2020-04-20
2020-04-21,53.319321375865734,mrk,2020-04-21
2020-04-22,55.39490939100915,mrk,2020-04-22
2020-04-23,71.77548751409222,mrk,2020-04-23
2020-04-24,74.72848272616847,mrk,2020-04-24
2020-04-27,92.02523512202461,mrk,2020-04-27
2020-04-28,59.23470802914324,mrk,2020-04-28
2020-04-29,48.14221200920944,mrk,2020-04-29
2020-04-30,29.77974797560311,mrk,2020-04-30
2020-05-01,-2.567293859313478,mrk,2020-05-01
2020-05-04,-20.595996475083464,mrk,2020-05-04
2020-05-05,-13.421365047813051,mrk,2020-05-05
2020-05-06,-27.066981415519077,mrk,2020-05-06
2020-05-07,-76.15572111912986,mrk,2020-05-07
2020-05-08,-75.50840899456867,mrk,2020-05-08
2020-05-11,-62.57515110915598,mrk,2020-05-11
2020-05-12,-54.53072840627864,mrk,2020-05-12
2020-05-13,-54.51470752584204,mrk,2020-05-13
2020-05-14,-18.60059780471473,mrk,2020-05-14
2020-05-15,-2.5355360417160346,mrk,2020-05-15
2020-05-18,3.155474100282492,mrk,2020-05-18
2020-05-19,-62.15943315521043,mrk,2020-05-19
2020-05-20,-91.15423867103684,mrk,2020-05-20
2020-05-21,-106.06985373119323,mrk,2020-05-21
2020-05-22,-105.92683216559196,mrk,2020-05-22
2020-05-26,-59.4069632651294,mrk,2020-05-26
2020-05-27,-73.39214170815426,mrk,2020-05-27
2020-05-28,7.555521032055577,mrk,2020-05-28
2020-05-29,38.03261648617625,mrk,2020-05-29
2020-06-01,35.50354469385378,mrk,2020-06-01
2020-06-02,60.19500520532028,mrk,2020-06-02
2020-06-03,121.09906531010252,mrk,2020-06-03
2020-06-04,105.27358449786931,mrk,2020-06-04
2020-06-05,131.38080127944292,mrk,2020-06-05
2020-06-08,132.25824069165813,mrk,2020-06-08
2020-06-09,143.33356987851377,mrk,2020-06-09
2020-06-10,110.2822133925757,mrk,2020-06-10
2020-06-11,-3.862738929508813,mrk,2020-06-11
2020-06-12,-80.07611155291389,mrk,2020-06-12
2020-06-15,-154.11412647206325,mrk,2020-06-15
2020-06-16,-77.02279755073289,mrk,2020-06-16
2020-06-17,-71.55489934755755,mrk,2020-06-17
2020-06-18,-86.00660916583959,mrk,2020-06-18
2020-06-19,-44.29436047135099,mrk,2020-06-19
2020-06-22,-55.53518695002703,mrk,2020-06-22
2020-06-23,-34.26622021028102,mrk,2020-06-23
2020-06-24,-84.317817767305,mrk,2020-06-24
2020-06-25,-74.14432634591535,mrk,2020-06-25
2020-06-26,-89.24671904540864,mrk,2020-06-26
2020-06-29,-71.50664887524546,mrk,2020-06-29
2020-06-30,-35.322886781805316,mrk,2020-06-30
2020-07-01,-1.0651161846078543,mrk,2020-07-01
2020-07-02,21.369232768350763,mrk,2020-07-02
2020-07-06,42.780887024219126,mrk,2020-07-06
2020-07-07,23.045157878007164,mrk,2020-07-07
2020-07-08,-8.551963452977605,mrk,2020-07-08
2020-07-09,-47.403322313823544,mrk,2020-07-09
2020-07-10,-51.529105844001364,mrk,2020-07-10
2020-07-13,-23.849223696879395,mrk,2020-07-13
2020-07-14,-3.894169031153823,mrk,2020-07-14
2020-07-15,46.98434369216985,mrk,2020-07-15
2020-07-16,48.57760891695712,mrk,2020-07-16
2020-07-17,72.21406121913951,mrk,2020-07-17
2020-07-20,69.46302960237652,mrk,2020-07-20
2020-07-21,65.65531547767058,mrk,2020-07-21
2020-07-22,56.775732368581025,mrk,2020-07-22
2020-07-23,35.704896094215115,mrk,2020-07-23
2020-07-24,-23.793373460876776,mrk,2020-07-24
2020-07-27,27.96196775475299,mrk,2020-07-27
2020-07-28,108.6756019080016,mrk,2020-07-28
2020-07-29,82.58464687813165,mrk,2020-07-29
2020-07-30,40.62471985900293,mrk,2020-07-30
2020-07-31,139.71242801781386,mrk,2020-07-31
2020-08-03,247.17380154235633,mrk,2020-08-03
2020-08-04,173.88246129644537,mrk,2020-08-04
2020-08-05,157.28138083112344,mrk,2020-08-05
2020-08-06,128.6912122567525,mrk,2020-08-06
2020-08-07,89.8235050497826,mrk,2020-08-07
2020-08-10,90.86362199242375,mrk,2020-08-10
2020-08-11,103.42471650340643,mrk,2020-08-11
2020-08-12,153.15937536064052,mrk,2020-08-12
2020-08-13,171.15953978178123,mrk,2020-08-13
2020-08-14,176.74780884328948,mrk,2020-08-14
2020-08-17,188.20465788056234,mrk,2020-08-17
2020-08-18,159.16377919764307,mrk,2020-08-18
2020-08-19,164.369060711653,mrk,2020-08-19
2020-08-20,144.19715927796685,mrk,2020-08-20
2020-08-21,128.267296552876,mrk,2020-08-21
2020-08-24,128.87225708348558,mrk,2020-08-24
2020-08-25,135.659124671376,mrk,2020-08-25
2020-08-26,111.8253409729718,mrk,2020-08-26
2020-08-27,113.97390334085844,mrk,2020-08-27
2020-08-28,99.33809352666161,mrk,2020-08-28
2020-08-31,91.66444738041139,mrk,2020-08-31
2020-09-01,66.74771441485939,mrk,2020-09-01
2020-09-02,99.69358746121655,mrk,2020-09-02
2020-09-03,93.65101641340091,mrk,2020-09-03
2020-09-04,71.65630562690367,mrk,2020-09-04
2020-09-08,25.511603393646478,mrk,2020-09-08
2020-09-09,44.84895518020443,mrk,2020-09-09
2020-09-10,9.641151772064685,mrk,2020-09-10
2020-09-11,22.653167902326167,mrk,2020-09-11
2020-09-14,25.439498815689323,mrk,2020-09-14
2020-09-15,23.915598744086694,mrk,2020-09-15
2020-09-16,73.27440612707868,mrk,2020-09-16
2020-09-17,65.68414066025225,mrk,2020-09-17
2020-09-18,88.0238230067179,mrk,2020-09-18
2020-09-21,-59.611853737997215,mrk,2020-09-21
2020-09-22,-121.1475728676037,mrk,2020-09-22
2020-09-23,-129.49196466490446,mrk,2020-09-23
2020-09-24,-153.85352930932265,mrk,2020-09-24
2020-09-25,-166.7419124290529,mrk,2020-09-25
2020-09-28,-130.09795784490322,mrk,2020-09-28
2020-09-29,-170.73412876203182,mrk,2020-09-29
2020-09-30,-119.64861763007447,mrk,2020-09-30
2020-10-01,-150.35083759807935,mrk,2020-10-01
2020-10-02,-193.37549193504907,mrk,2020-10-02
2020-10-05,-162.9871251640237,mrk,2020-10-05
2020-10-06,-192.6755304894122,mrk,2020-10-06
2020-10-07,-178.19933415797536,mrk,2020-10-07
2020-10-08,-124.9999349053621,mrk,2020-10-08
2020-10-09,-128.39870700311224,mrk,2020-10-09
2020-10-12,-125.29506297067529,mrk,2020-10-12
2020-10-13,-107.92934733421889,mrk,2020-10-13
2020-10-14,-102.60802755140469,mrk,2020-10-14
2020-10-15,-142.67767797481116,mrk,2020-10-15
2020-10-16,-113.2857527421341,mrk,2020-10-16
2020-10-19,-125.73443222718907,mrk,2020-10-19
2020-10-20,-140.53205375843115,mrk,2020-10-20
2020-10-21,-132.9718756783274,mrk,2020-10-21
2020-10-22,-102.89891402279869,mrk,2020-10-22
2020-10-23,-62.984268329535084,mrk,2020-10-23
2020-10-26,-91.98848486625731,mrk,2020-10-26
2020-10-27,-95.49308317701092,mrk,2020-10-27
2020-10-28,-169.02190052255833,mrk,2020-10-28
2020-10-29,-195.65158163689185,mrk,2020-10-29
2020-10-30,-209.8574937944009,mrk,2020-10-30
2020-11-02,-143.1395960069965,mrk,2020-11-02
2020-11-03,-99.78995205036135,mrk,2020-11-03
2020-11-04,49.28366317894452,mrk,2020-11-04
2020-11-05,63.478396922004606,mrk,2020-11-05
2020-11-06,27.684878737147447,mrk,2020-11-06
2020-11-09,105.12804394372904,mrk,2020-11-09
2020-11-10,79.1621304762892,mrk,2020-11-10
2020-11-11,74.10527786600746,mrk,2020-11-11
2020-11-12,22.71777469898745,mrk,2020-11-12
2020-11-13,66.8318288265405,mrk,2020-11-13
2020-11-16,54.63383241350517,mrk,2020-11-16
2020-11-17,84.04738742706472,mrk,2020-11-17
2020-11-18,60.07693271337406,mrk,2020-11-18
2020-11-19,30.38507969752896,mrk,2020-11-19
2020-11-20,38.72688476490462,mrk,2020-11-20
2020-11-23,36.284244559558,mrk,2020-11-23
2020-11-24,35.209057639216354,mrk,2020-11-24
2020-11-25,26.876123935925882,mrk,2020-11-25
2020-11-27,25.422591672772416,mrk,2020-11-27
2020-11-30,28.062632326332583,mrk,2020-11-30
2020-12-01,93.58390460276313,mrk,2020-12-01
2020-12-02,104.65882383783257,mrk,2020-12-02
2020-12-03,76.5021413528086,mrk,2020-12-03
2020-12-04,85.25002362534572,mrk,2020-12-04
2020-12-07,125.94480933556756,mrk,2020-12-07
2020-12-08,136.3116136488711,mrk,2020-12-08
2020-12-09,139.0779811306732,mrk,2020-12-09
2020-12-10,130.77128558887662,mrk,2020-12-10
2020-12-11,116.63934574519573,mrk,2020-12-11
2020-12-14,25.159813318306746,mrk,2020-12-14
2020-12-15,-28.752520387635432,mrk,2020-12-15
2020-12-16,-74.8098124711195,mrk,2020-12-16
2020-12-17,-75.05403092935332,mrk,2020-12-17
2020-12-18,-114.83915908325375,mrk,2020-12-18
2020-12-21,-149.89311078071702,mrk,2020-12-21
2020-12-22,-111.11769492088581,mrk,2020-12-22
2020-12-23,-57.60192924910967,mrk,2020-12-23
2020-12-24,-39.76672897535382,mrk,2020-12-24
2020-12-28,-12.01809779202676,mrk,2020-12-28
2020-12-29,34.225563991741026,mrk,2020-12-29
2020-12-30,12.42148738755446,mrk,2020-12-30
2020-12-31,39.75854064846944,mrk,2020-12-31
2021-01-04,11.991584417916428,mrk,2021-01-04
2021-01-05,-2.3761537530714065,mrk,2021-01-05
2021-01-06,64.27583859052291,mrk,2021-01-06
2021-01-07,164.68241138174628,mrk,2021-01-07
2021-01-08,140.70785694182302,mrk,2021-01-08
2021-01-11,198.1826994208846,mrk,2021-01-11
2021-01-12,126.40461225022896,mrk,2021-01-12
2021-01-13,66.24130529484685,mrk,2021-01-13
2021-01-14,42.83804841448373,mrk,2021-01-14
2021-01-15,67.489700051266,mrk,2021-01-15
2021-01-19,84.53910447673928,mrk,2021-01-19
2021-01-20,55.69178226119489,mrk,2021-01-20
2021-01-21,-7.441595910788719,mrk,2021-01-21
2021-01-22,-26.955709526673658,mrk,2021-01-22
2021-01-25,-38.03206509351778,mrk,2021-01-25
2021-01-26,-50.12509190975824,mrk,2021-01-26
2021-01-27,-176.36691955725257,mrk,2021-01-27
2021-01-28,-166.8950395120802,mrk,2021-01-28
2021-01-29,-176.61627330736573,mrk,2021-01-29
2021-02-01,-146.05304444138702,mrk,2021-02-01
2021-02-02,-117.68622811792825,mrk,2021-02-02
2021-02-03,-134.7259459546605,mrk,2021-02-03
2021-02-04,-175.77434408917708,mrk,2021-02-04
2021-02-05,-164.66803326818928,mrk,2021-02-05
2021-02-08,-169.11355787486553,mrk,2021-02-08
2021-02-09,-159.58857722564358,mrk,2021-02-09
2021-02-10,-138.26906235991333,mrk,2021-02-10
2021-02-11,-129.3741378737657,mrk,2021-02-11
2021-02-12,-112.88911053254661,mrk,2021-02-12
2021-02-16,-109.58611963211528,mrk,2021-02-16
2021-02-17,-86.2800589475044,mrk,2021-02-17
2021-02-18,-78.01800254066693,mrk,2021-02-18
2021-02-19,-88.10717739155994,mrk,2021-02-19
2021-02-22,-86.54843962452966,mrk,2021-02-22
2021-02-23,-74.02932100114677,mrk,2021-02-23
2021-02-24,-77.08388265803656,mrk,2021-02-24
2021-02-25,-78.19957785524493,mrk,2021-02-25
2021-02-26,-105.0317436343532,mrk,2021-02-26
2021-03-01,-115.98306753417363,mrk,2021-03-01
2021-03-02,-105.43987553474456,mrk,2021-03-02
2021-03-03,-97.28217379253469,mrk,2021-03-03
2021-03-04,-119.01322288586069,mrk,2021-03-04
2021-03-05,-102.89147163384666,mrk,2021-03-05
2021-03-08,-45.24770881271241,mrk,2021-03-08
2021-03-09,-33.11042936995267,mrk,2021-03-09
2021-03-10,-22.19079012474126,mrk,2021-03-10
2021-03-11,-8.34144076255265,mrk,2021-03-11
2021-03-12,-13.137601996752805,mrk,2021-03-12
2021-03-15,91.1033325121118,mrk,2021-03-15
2021-03-16,149.8893157727236,mrk,2021-03-16
2021-03-17,174.31271977042184,mrk,2021-03-17
2021-03-18,219.85895033552,mrk,2021-03-18
2021-03-19,184.74747123374172,mrk,2021-03-19
2021-03-22,156.85823179633002,mrk,2021-03-22
2021-03-23,115.04172282010799,mrk,2021-03-23
2021-03-24,89.29076964009181,mrk,2021-03-24
2021-03-25,66.9267542039332,mrk,2021-03-25
2021-03-26,107.13276501200285,mrk,2021-03-26
2021-03-29,147.61250356843934,mrk,2021-03-29
2021-03-30,102.5060456470651,mrk,2021-03-30
2021-03-31,88.15491356966304,mrk,2021-03-31
2021-04-01,80.87534675749727,mrk,2021-04-01
2021-04-05,79.54646743272451,mrk,2021-04-05
2021-04-06,30.885058430401006,mrk,2021-04-06
2021-04-07,27.059522097223876,mrk,2021-04-07
2021-04-08,10.63942880490356,mrk,2021-04-08
2021-04-09,22.046084293614086,mrk,2021-04-09
2021-04-12,29.37126120092504,mrk,2021-04-12
2021-04-13,30.035506140205108,mrk,2021-04-13
2021-04-14,29.271154241404716,mrk,2021-04-14
2021-04-15,42.61565341832686,mrk,2021-04-15
2021-04-16,85.10123906190385,mrk,2021-04-16
2021-04-19,93.69650245262329,mrk,2021-04-19
2021-04-20,167.97967984161764,mrk,2021-04-20
2021-04-21,210.5131461205121,mrk,2021-04-21
2021-04-22,124.88709175659952,mrk,2021-04-22
2021-04-23,89.68436596732056,mrk,2021-04-23
2021-04-26,60.38641142158459,mrk,2021-04-26
2021-04-27,49.195795455842436,mrk,2021-04-27
2021-04-28,28.447252770107106,mrk,2021-04-28
2021-04-29,-259.284467657925,mrk,2021-04-29
2021-04-30,-205.15470719569473,mrk,2021-04-30
2021-05-03,-109.10725193050799,mrk,2021-05-03
2021-05-04,-58.43240583264468,mrk,2021-05-04
2021-05-05,20.414918206919758,mrk,2021-05-05
2021-05-06,47.26664046603409,mrk,2021-05-06
2021-05-07,107.5632924689278,mrk,2021-05-07
2021-05-10,112.34926965591067,mrk,2021-05-10
2021-05-11,59.492646079367795,mrk,2021-05-11
2021-05-12,69.72927103697774,mrk,2021-05-12
2021-05-13,98.19628185603261,mrk,2021-05-13
2021-05-14,99.25559993514719,mrk,2021-05-14
2021-05-17,149.1556379948628,mrk,2021-05-17
2021-05-18,128.89442605306297,mrk,2021-05-18
2021-05-19,95.92468848698867,mrk,2021-05-19
2021-05-20,126.71803004804848,mrk,2021-05-20
2021-05-21,119.88542563351287,mrk,2021-05-21
2021-05-24,93.82769999237333,mrk,2021-05-24
2021-05-25,21.867397722530516,mrk,2021-05-25
2021-05-26,-28.515229650953685,mrk,2021-05-26
2021-05-27,-82.85776689861632,mrk,2021-05-27
2021-05-28,-103.67082741943852,mrk,2021-05-28
2021-06-01,-126.29744836147377,mrk,2021-06-01
2021-06-02,-100.65493020160024,mrk,2021-06-02
2021-06-03,-20.292944474653993,mrk,2021-06-03
2021-06-04,14.597403474303812,mrk,2021-06-04
2021-06-07,-37.269219757258114,mrk,2021-06-07
2021-06-08,-74.22003810157992,mrk,2021-06-08
2021-06-09,-4.272914505910383,mrk,2021-06-09
2021-06-10,103.07406083157709,mrk,2021-06-10
2021-06-11,122.73290828597396,mrk,2021-06-11
2021-06-14,81.10126008039681,mrk,2021-06-14
2021-06-15,77.54459806956544,mrk,2021-06-15
2021-06-16,153.06735133801496,mrk,2021-06-16
2021-06-17,146.19749375550913,mrk,2021-06-17
2021-06-18,122.75451808479336,mrk,2021-06-18
2021-06-21,122.6566653365983,mrk,2021-06-21
2021-06-22,86.60537391731738,mrk,2021-06-22
2021-06-23,56.22284441732531,mrk,2021-06-23
2021-06-24,74.3684015809805,mrk,2021-06-24
2021-06-25,107.98861950262796,mrk,2021-06-25
2021-06-28,103.26422336613517,mrk,2021-06-28
2021-06-29,97.9107443976225,mrk,2021-06-29
2021-06-30,116.80592534263722,mrk,2021-06-30
2021-07-01,115.63531541969027,mrk,2021-07-01
2021-07-02,127.30895475179837,mrk,2021-07-02
2021-07-06,105.48842230383616,mrk,2021-07-06
2021-07-07,112.90578836222602,mrk,2021-07-07
2021-07-08,87.64560626904318,mrk,2021-07-08
2021-07-09,93.59463694401684,mrk,2021-07-09
2021-07-12,74.6393520878819,mrk,2021-07-12
2021-07-13,61.94957846882867,mrk,2021-07-13
2021-07-14,53.469385431265856,mrk,2021-07-14
2021-07-15,64.9439603056476,mrk,2021-07-15
2021-07-16,77.17751125280782,mrk,2021-07-16
2021-07-19,29.358924158247174,mrk,2021-07-19
2021-07-20,-3.076582671101122,mrk,2021-07-20
2021-07-21,-60.984040451655886,mrk,2021-07-21
2021-07-22,-50.71107967417089,mrk,2021-07-22
2021-07-23,22.150447213516813,mrk,2021-07-23
2021-07-26,14.677879543668771,mrk,2021-07-26
2021-07-27,40.62442382959774,mrk,2021-07-27
2021-07-28,99.9489532437616,mrk,2021-07-28
2021-07-29,-9.748929021172984,mrk,2021-07-29
2021-07-30,-21.3486970660914,mrk,2021-07-30
2021-08-02,-93.03435965880658,mrk,2021-08-02
2021-08-03,-96.3698171171807,mrk,2021-08-03
2021-08-04,-166.25199503561603,mrk,2021-08-04
2021-08-05,-206.79850339417294,mrk,2021-08-05
2021-08-06,-197.5638905352183,mrk,2021-08-06
2021-08-09,-161.19496305099764,mrk,2021-08-09
2021-08-10,-172.33236117266333,mrk,2021-08-10
2021-08-11,-132.8306140933201,mrk,2021-08-11
2021-08-12,-96.53832755718337,mrk,2021-08-12
2021-08-13,-29.163294845778132,mrk,2021-08-13
2021-08-16,47.19770710396074,mrk,2021-08-16
2021-08-17,125.71667624516192,mrk,2021-08-17
2021-08-18,99.09990681093143,mrk,2021-08-18
2021-08-19,113.44449663921088,mrk,2021-08-19
2021-08-20,130.2241222914608,mrk,2021-08-20
2021-08-23,121.13995358410656,mrk,2021-08-23
2021-08-24,60.72750561499769,mrk,2021-08-24
2021-08-25,7.174180198250388,mrk,2021-08-25
2021-08-26,-12.073512918978729,mrk,2021-08-26
2021-08-27,-32.81119219642661,mrk,2021-08-27
2021-08-30,-28.396909326817035,mrk,2021-08-30
2021-08-31,-30.516146018663154,mrk,2021-08-31
2021-09-01,-46.29380464514864,mrk,2021-09-01
2021-09-02,-6.950264362818663,mrk,2021-09-02
2021-09-03,16.701751327909456,mrk,2021-09-03
2021-09-07,-63.817376278676896,mrk,2021-09-07
2021-09-08,-104.35867673027842,mrk,2021-09-08
2021-09-09,-177.38366811781773,mrk,2021-09-09
2021-09-10,-199.74689021801282,mrk,2021-09-10
2021-09-13,-193.0422204039979,mrk,2021-09-13
2021-09-14,-200.63608678315794,mrk,2021-09-14
2021-09-15,-168.07566925941,mrk,2021-09-15
2021-09-16,-166.63115255183178,mrk,2021-09-16
2021-09-17,-176.9723771769456,mrk,2021-09-17
2021-09-20,-145.48075516485162,mrk,2021-09-20
2021-09-21,-122.55501037988631,mrk,2021-09-21
2021-09-22,-113.49448027064889,mrk,2021-09-22
2021-09-23,-69.75573966679397,mrk,2021-09-23
2021-09-24,-45.37956424886667,mrk,2021-09-24
2021-09-27,-48.61998756110143,mrk,2021-09-27
2021-09-28,-56.91115032161552,mrk,2021-09-28
2021-09-29,-4.481413741843894,mrk,2021-09-29
2021-09-30,27.53018010561458,mrk,2021-09-30
2021-10-01,235.44572582629246,mrk,2021-10-01
2021-10-04,250.47969369858885,mrk,2021-10-04
2021-10-05,196.73629199170264,mrk,2021-10-05
2021-10-06,149.77980696558853,mrk,2021-10-06
2021-10-07,162.05353900382136,mrk,2021-10-07
2021-10-08,127.73760747566477,mrk,2021-10-08
2021-10-11,106.01284688559136,mrk,2021-10-11
2021-10-12,81.28216756449642,mrk,2021-10-12
2021-10-13,64.97495109153678,mrk,2021-10-13
2021-10-14,51.64157467621242,mrk,2021-10-14
2021-10-15,45.185898910586424,mrk,2021-10-15
2021-10-18,28.805598809348677,mrk,2021-10-18
2021-10-19,52.02534795935254,mrk,2021-10-19
2021-10-20,74.85194082433343,mrk,2021-10-20
2021-10-21,75.95222646320799,mrk,2021-10-21
2021-10-22,75.72158630559251,mrk,2021-10-22
2021-10-25,70.24915462568383,mrk,2021-10-25
2021-10-26,84.04787476159326,mrk,2021-10-26
2021-10-27,74.18425753151996,mrk,2021-10-27
2021-10-28,139.0238593929134,mrk,2021-10-28
2021-10-29,170.92165243051085,mrk,2021-10-29
2021-11-01,169.18277127797063,mrk,2021-11-01
2021-11-02,179.77464373878212,mrk,2021-11-02
2021-11-03,168.56926394948712,mrk,2021-11-03
2021-11-04,187.70871674660458,mrk,2021-11-04
2021-11-05,20.49134697976091,mrk,2021-11-05
2021-11-08,3.9699060280164855,mrk,2021-11-08
2021-11-09,20.50127644556503,mrk,2021-11-09
2021-11-10,34.335591302132,mrk,2021-11-10
2021-11-11,37.68338556061669,mrk,2021-11-11
2021-11-12,30.726415794764165,mrk,2021-11-12
2021-11-15,30.430061797905587,mrk,2021-11-15
2021-11-16,34.88889880233718,mrk,2021-11-16
2021-11-17,14.479247873450502,mrk,2021-11-17
2021-11-18,-0.6911020593143792,mrk,2021-11-18
2021-11-19,-36.92596146821759,mrk,2021-11-19
2021-11-22,-36.73392606696857,mrk,2021-11-22
2021-11-23,-8.888755384160568,mrk,2021-11-23
2021-11-24,-17.761035256766597,mrk,2021-11-24
2021-11-26,-121.18674934464103,mrk,2021-11-26
2021-11-29,-203.77775862943582,mrk,2021-11-29
2021-11-30,-217.65623600325628,mrk,2021-11-30
2021-12-01,-188.45683415514102,mrk,2021-12-01
2021-12-02,-198.97588603775785,mrk,2021-12-02
2021-12-03,-188.77066128429286,mrk,2021-12-03
2021-12-06,-167.99044863127796,mrk,2021-12-06
2021-12-07,-167.0462961743524,mrk,2021-12-07
2021-12-08,-135.721871864976,mrk,2021-12-08
2021-12-09,-118.50833842009486,mrk,2021-12-09
2021-12-10,-111.17340551377933,mrk,2021-12-10
2021-12-13,-98.4119542405855,mrk,2021-12-13
2021-12-14,-83.37158689645271,mrk,2021-12-14
2021-12-15,-58.21742447963909,mrk,2021-12-15
2021-12-16,-38.570466611294194,mrk,2021-12-16
2021-12-17,-27.733367044747716,mrk,2021-12-17
2021-12-20,-30.78707138650357,mrk,2021-12-20
2021-12-21,-34.292809071592366,mrk,2021-12-21
2021-12-22,-25.4569105852805,mrk,2021-12-22
2021-12-23,-25.161608358308488,mrk,2021-12-23
2021-12-27,-12.33554807076962,mrk,2021-12-27
2021-12-28,-0.21859228800254027,mrk,2021-12-28
2021-12-29,8.317533343360465,mrk,2021-12-29
2021-12-30,24.53857164857315,mrk,2021-12-30
2021-12-31,24.274368543754417,mrk,2021-12-31
