date,close_60_sma,ticker,date
2020-03-23,41.27115414937337,csco,2020-03-23
2020-03-24,41.13380502065023,csco,2020-03-24
2020-03-25,40.98333028157552,csco,2020-03-25
2020-03-26,40.880517578125,csco,2020-03-26
2020-03-27,40.74487819671631,csco,2020-03-27
2020-03-30,40.619886525472005,csco,2020-03-30
2020-03-31,40.49149990081787,csco,2020-03-31
2020-04-01,40.345367495218916,csco,2020-04-01
2020-04-02,40.23252531687419,csco,2020-04-02
2020-04-03,40.107692845662434,csco,2020-04-03
2020-04-06,40.02286510467529,csco,2020-04-06
2020-04-07,39.928663063049314,csco,2020-04-07
2020-04-08,39.83863410949707,csco,2020-04-08
2020-04-09,39.742970911661786,csco,2020-04-09
2020-04-13,39.64422448476156,csco,2020-04-13
2020-04-14,39.55373026529948,csco,2020-04-14
2020-04-15,39.444071706136064,csco,2020-04-15
2020-04-16,39.33749643961588,csco,2020-04-16
2020-04-17,39.242020479838054,csco,2020-04-17
2020-04-20,39.148559443155925,csco,2020-04-20
2020-04-21,39.026413981119795,csco,2020-04-21
2020-04-22,38.94441210428874,csco,2020-04-22
2020-04-23,38.855600102742514,csco,2020-04-23
2020-04-24,38.79191824595134,csco,2020-04-24
2020-04-27,38.73371613820394,csco,2020-04-27
2020-04-28,38.686232312520346,csco,2020-04-28
2020-04-29,38.64334799448649,csco,2020-04-29
2020-04-30,38.56868960062663,csco,2020-04-30
2020-05-01,38.458480262756346,csco,2020-05-01
2020-05-04,38.35126578013102,csco,2020-05-04
2020-05-05,38.25687522888184,csco,2020-05-05
2020-05-06,38.143767547607425,csco,2020-05-06
2020-05-07,38.03007481892904,csco,2020-05-07
2020-05-08,37.92927265167236,csco,2020-05-08
2020-05-11,37.87388623555501,csco,2020-05-11
2020-05-12,37.82234293619792,csco,2020-05-12
2020-05-13,37.75688018798828,csco,2020-05-13
2020-05-14,37.72564379374186,csco,2020-05-14
2020-05-15,37.692308553059895,csco,2020-05-15
2020-05-18,37.67976652781169,csco,2020-05-18
2020-05-19,37.695706049601235,csco,2020-05-19
2020-05-20,37.744018173217775,csco,2020-05-20
2020-05-21,37.788818359375,csco,2020-05-21
2020-05-22,37.870382436116536,csco,2020-05-22
2020-05-26,37.95270938873291,csco,2020-05-26
2020-05-27,38.03334852854412,csco,2020-05-27
2020-05-28,38.12581679026287,csco,2020-05-28
2020-05-29,38.23203500111899,csco,2020-05-29
2020-06-01,38.3426602045695,csco,2020-06-01
2020-06-02,38.460778617858885,csco,2020-06-02
2020-06-03,38.60621738433838,csco,2020-06-03
2020-06-04,38.717695999145505,csco,2020-06-04
2020-06-05,38.89104092915853,csco,2020-06-05
2020-06-08,39.12846883138021,csco,2020-06-08
2020-06-09,39.29613641103109,csco,2020-06-09
2020-06-10,39.514634513854986,csco,2020-06-10
2020-06-11,39.64709561665854,csco,2020-06-11
2020-06-12,39.77636667887371,csco,2020-06-12
2020-06-15,39.900895118713386,csco,2020-06-15
2020-06-16,40.07558561960857,csco,2020-06-16
2020-06-17,40.2608783086141,csco,2020-06-17
2020-06-18,40.37915039062501,csco,2020-06-18
2020-06-19,40.5038288752238,csco,2020-06-19
2020-06-22,40.581110382080084,csco,2020-06-22
2020-06-23,40.69037971496583,csco,2020-06-23
2020-06-24,40.76528669993083,csco,2020-06-24
2020-06-25,40.86310036977133,csco,2020-06-25
2020-06-26,40.99301586151124,csco,2020-06-26
2020-06-29,41.09193242390951,csco,2020-06-29
2020-06-30,41.21000919342042,csco,2020-06-30
2020-07-01,41.2821325937907,csco,2020-07-01
2020-07-02,41.36546312967937,csco,2020-07-02
2020-07-06,41.44406159718832,csco,2020-07-06
2020-07-07,41.518668810526535,csco,2020-07-07
2020-07-08,41.59579048156739,csco,2020-07-08
2020-07-09,41.66258462270102,csco,2020-07-09
2020-07-10,41.74837805430095,csco,2020-07-10
2020-07-13,41.82302201588949,csco,2020-07-13
2020-07-14,41.88758112589519,csco,2020-07-14
2020-07-15,41.95340379079184,csco,2020-07-15
2020-07-16,42.040491358439134,csco,2020-07-16
2020-07-17,42.12395928700766,csco,2020-07-17
2020-07-20,42.213062095642094,csco,2020-07-20
2020-07-21,42.28893019358318,csco,2020-07-21
2020-07-22,42.35450242360434,csco,2020-07-22
2020-07-23,42.43696098327637,csco,2020-07-23
2020-07-24,42.49032173156739,csco,2020-07-24
2020-07-27,42.571039581298834,csco,2020-07-27
2020-07-28,42.66021347045899,csco,2020-07-28
2020-07-29,42.74944012959799,csco,2020-07-29
2020-07-30,42.832714144388845,csco,2020-07-30
2020-07-31,42.93117936452231,csco,2020-07-31
2020-08-03,43.0271593729655,csco,2020-08-03
2020-08-04,43.105911191304536,csco,2020-08-04
2020-08-05,43.17418441772462,csco,2020-08-05
2020-08-06,43.25092341105144,csco,2020-08-06
2020-08-07,43.34210783640545,csco,2020-08-07
2020-08-10,43.40840517679851,csco,2020-08-10
2020-08-11,43.45968182881674,csco,2020-08-11
2020-08-12,43.5129395167033,csco,2020-08-12
2020-08-13,43.488740412394215,csco,2020-08-13
2020-08-14,43.44815794626872,csco,2020-08-14
2020-08-17,43.41360054016114,csco,2020-08-17
2020-08-18,43.37326590220133,csco,2020-08-18
2020-08-19,43.33213882446289,csco,2020-08-19
2020-08-20,43.28047326405843,csco,2020-08-20
2020-08-21,43.233473523457846,csco,2020-08-21
2020-08-24,43.15079288482666,csco,2020-08-24
2020-08-25,43.08833605448405,csco,2020-08-25
2020-08-26,43.02124144236247,csco,2020-08-26
2020-08-27,42.953995895385745,csco,2020-08-27
2020-08-28,42.88658358256022,csco,2020-08-28
2020-08-31,42.80437526702881,csco,2020-08-31
2020-09-01,42.71451053619385,csco,2020-09-01
2020-09-02,42.632015228271484,csco,2020-09-02
2020-09-03,42.536254437764484,csco,2020-09-03
2020-09-04,42.496867942810056,csco,2020-09-04
2020-09-08,42.4227991104126,csco,2020-09-08
2020-09-09,42.34640960693359,csco,2020-09-09
2020-09-10,42.24362538655599,csco,2020-09-10
2020-09-11,42.15053736368815,csco,2020-09-11
2020-09-14,42.07043851216634,csco,2020-09-14
2020-09-15,42.001895141601565,csco,2020-09-15
2020-09-16,41.93301823933919,csco,2020-09-16
2020-09-17,41.858527247111006,csco,2020-09-17
2020-09-18,41.78645992279053,csco,2020-09-18
2020-09-21,41.69498208363851,csco,2020-09-21
2020-09-22,41.59092095692952,csco,2020-09-22
2020-09-23,41.47302417755127,csco,2020-09-23
2020-09-24,41.34074331919352,csco,2020-09-24
2020-09-25,41.22691752115885,csco,2020-09-25
2020-09-28,41.124866803487144,csco,2020-09-28
2020-09-29,41.00931396484375,csco,2020-09-29
2020-09-30,40.91134529113769,csco,2020-09-30
2020-10-01,40.80690625508626,csco,2020-10-01
2020-10-02,40.6800963083903,csco,2020-10-02
2020-10-05,40.55866788228353,csco,2020-10-05
2020-10-06,40.448700523376466,csco,2020-10-06
2020-10-07,40.34670352935791,csco,2020-10-07
2020-10-08,40.2486878712972,csco,2020-10-08
2020-10-09,40.16135698954265,csco,2020-10-09
2020-10-12,40.066877873738605,csco,2020-10-12
2020-10-13,39.96023006439209,csco,2020-10-13
2020-10-14,39.854064814249675,csco,2020-10-14
2020-10-15,39.751051330566405,csco,2020-10-15
2020-10-16,39.64304116566976,csco,2020-10-16
2020-10-19,39.537261390686034,csco,2020-10-19
2020-10-20,39.417494201660155,csco,2020-10-20
2020-10-21,39.30979588826497,csco,2020-10-21
2020-10-22,39.19154357910156,csco,2020-10-22
2020-10-23,39.07753035227458,csco,2020-10-23
2020-10-26,38.9349334081014,csco,2020-10-26
2020-10-27,38.77871863047282,csco,2020-10-27
2020-10-28,38.59611651102702,csco,2020-10-28
2020-10-29,38.41853555043539,csco,2020-10-29
2020-10-30,38.23737411499023,csco,2020-10-30
2020-11-02,38.061550521850585,csco,2020-11-02
2020-11-03,37.89337603251139,csco,2020-11-03
2020-11-04,37.731936645507815,csco,2020-11-04
2020-11-05,37.56666774749756,csco,2020-11-05
2020-11-06,37.49061908721924,csco,2020-11-06
2020-11-09,37.42864055633545,csco,2020-11-09
2020-11-10,37.3813383102417,csco,2020-11-10
2020-11-11,37.34542859395345,csco,2020-11-11
2020-11-12,37.300788180033365,csco,2020-11-12
2020-11-13,37.29249623616536,csco,2020-11-13
2020-11-16,37.30320955912272,csco,2020-11-16
2020-11-17,37.30456441243489,csco,2020-11-17
2020-11-18,37.30049991607666,csco,2020-11-18
2020-11-19,37.28950570424398,csco,2020-11-19
2020-11-20,37.27471453348796,csco,2020-11-20
2020-11-23,37.271952565511064,csco,2020-11-23
2020-11-24,37.28424599965413,csco,2020-11-24
2020-11-25,37.297779655456544,csco,2020-11-25
2020-11-27,37.308359209696455,csco,2020-11-27
2020-11-30,37.34708830515544,csco,2020-11-30
2020-12-01,37.39609775543213,csco,2020-12-01
2020-12-02,37.46352685292562,csco,2020-12-02
2020-12-03,37.532400894165036,csco,2020-12-03
2020-12-04,37.61434529622396,csco,2020-12-04
2020-12-07,37.69094708760579,csco,2020-12-07
2020-12-08,37.760172843933105,csco,2020-12-08
2020-12-09,37.830858039855954,csco,2020-12-09
2020-12-10,37.8985066095988,csco,2020-12-10
2020-12-11,37.96694018046061,csco,2020-12-11
2020-12-14,38.042898178100586,csco,2020-12-14
2020-12-15,38.13855094909668,csco,2020-12-15
2020-12-16,38.229807662963864,csco,2020-12-16
2020-12-17,38.338976796468096,csco,2020-12-17
2020-12-18,38.464720980326334,csco,2020-12-18
2020-12-21,38.57217191060384,csco,2020-12-21
2020-12-22,38.6659361521403,csco,2020-12-22
2020-12-23,38.755887540181476,csco,2020-12-23
2020-12-24,38.84319299062093,csco,2020-12-24
2020-12-28,38.9401637395223,csco,2020-12-28
2020-12-29,39.04109579722087,csco,2020-12-29
2020-12-30,39.134739303588866,csco,2020-12-30
2020-12-31,39.23266092936198,csco,2020-12-31
2021-01-04,39.31056264241536,csco,2021-01-04
2021-01-05,39.38260434468587,csco,2021-01-05
2021-01-06,39.460404268900554,csco,2021-01-06
2021-01-07,39.539068412780765,csco,2021-01-07
2021-01-08,39.628044573465985,csco,2021-01-08
2021-01-11,39.7205451965332,csco,2021-01-11
2021-01-12,39.81864674886068,csco,2021-01-12
2021-01-13,39.9068691889445,csco,2021-01-13
2021-01-14,40.00536397298177,csco,2021-01-14
2021-01-15,40.10991566975911,csco,2021-01-15
2021-01-19,40.21285203297933,csco,2021-01-19
2021-01-20,40.321987279256184,csco,2021-01-20
2021-01-21,40.42744859059652,csco,2021-01-21
2021-01-22,40.54570058186849,csco,2021-01-22
2021-01-25,40.680781555175784,csco,2021-01-25
2021-01-26,40.83791656494141,csco,2021-01-26
2021-01-27,41.002396774291995,csco,2021-01-27
2021-01-28,41.15779914855957,csco,2021-01-28
2021-01-29,41.301061693827315,csco,2021-01-29
2021-02-01,41.44506340026855,csco,2021-02-01
2021-02-02,41.59767672220866,csco,2021-02-02
2021-02-03,41.73887399037679,csco,2021-02-03
2021-02-04,41.89895826975505,csco,2021-02-04
2021-02-05,42.06168441772461,csco,2021-02-05
2021-02-08,42.229908307393394,csco,2021-02-08
2021-02-09,42.38143850962321,csco,2021-02-09
2021-02-10,42.52329991658529,csco,2021-02-10
2021-02-11,42.627335675557454,csco,2021-02-11
2021-02-12,42.708675956726076,csco,2021-02-12
2021-02-16,42.78801441192627,csco,2021-02-16
2021-02-17,42.87207317352295,csco,2021-02-17
2021-02-18,42.95994618733724,csco,2021-02-18
2021-02-19,43.040445709228514,csco,2021-02-19
2021-02-22,43.10633576711019,csco,2021-02-22
2021-02-23,43.15813414255778,csco,2021-02-23
2021-02-24,43.21534938812256,csco,2021-02-24
2021-02-25,43.26588141123454,csco,2021-02-25
2021-02-26,43.300960286458334,csco,2021-02-26
2021-03-01,43.34457194010417,csco,2021-03-01
2021-03-02,43.376248613993326,csco,2021-03-02
2021-03-03,43.39820982615153,csco,2021-03-03
2021-03-04,43.406787935892744,csco,2021-03-04
2021-03-05,43.442836634318034,csco,2021-03-05
2021-03-08,43.498694801330565,csco,2021-03-08
2021-03-09,43.55555254618327,csco,2021-03-09
2021-03-10,43.624662208557126,csco,2021-03-10
2021-03-11,43.701918284098305,csco,2021-03-11
2021-03-12,43.780761528015134,csco,2021-03-12
2021-03-15,43.86142342885335,csco,2021-03-15
2021-03-16,43.94623845418294,csco,2021-03-16
2021-03-17,44.025475692749026,csco,2021-03-17
2021-03-18,44.08498547871908,csco,2021-03-18
2021-03-19,44.156243642171226,csco,2021-03-19
2021-03-22,44.25159734090169,csco,2021-03-22
2021-03-23,44.34723052978516,csco,2021-03-23
2021-03-24,44.43457825978597,csco,2021-03-24
2021-03-25,44.52964216868083,csco,2021-03-25
2021-03-26,44.66204776763916,csco,2021-03-26
2021-03-29,44.796189816792804,csco,2021-03-29
2021-03-30,44.91407368977865,csco,2021-03-30
2021-03-31,45.03786773681641,csco,2021-03-31
2021-04-01,45.1656551361084,csco,2021-04-01
2021-04-05,45.299603907267254,csco,2021-04-05
2021-04-06,45.41849428812663,csco,2021-04-06
2021-04-07,45.53160444895426,csco,2021-04-07
2021-04-08,45.642174911499026,csco,2021-04-08
2021-04-09,45.748772557576494,csco,2021-04-09
2021-04-12,45.853873062133786,csco,2021-04-12
2021-04-13,45.9637757619222,csco,2021-04-13
2021-04-14,46.06454060872396,csco,2021-04-14
2021-04-15,46.173482704162595,csco,2021-04-15
2021-04-16,46.29869079589844,csco,2021-04-16
2021-04-19,46.42837721506755,csco,2021-04-19
2021-04-20,46.54644145965576,csco,2021-04-20
2021-04-21,46.662604840596515,csco,2021-04-21
2021-04-22,46.76817665100098,csco,2021-04-22
2021-04-23,46.87331619262695,csco,2021-04-23
2021-04-26,46.97986227671306,csco,2021-04-26
2021-04-27,47.0942045211792,csco,2021-04-27
2021-04-28,47.19126567840576,csco,2021-04-28
2021-04-29,47.28708890279134,csco,2021-04-29
2021-04-30,47.37502225240072,csco,2021-04-30
2021-05-03,47.443497784932454,csco,2021-05-03
2021-05-04,47.49131495157878,csco,2021-05-04
2021-05-05,47.532151985168454,csco,2021-05-05
2021-05-06,47.60109246571859,csco,2021-05-06
2021-05-07,47.70608654022217,csco,2021-05-07
2021-05-10,47.8013058980306,csco,2021-05-10
2021-05-11,47.89584852854411,csco,2021-05-11
2021-05-12,47.983062235514325,csco,2021-05-12
2021-05-13,48.088747215271,csco,2021-05-13
2021-05-14,48.199590873718265,csco,2021-05-14
2021-05-17,48.32162043253581,csco,2021-05-17
2021-05-18,48.44748249053955,csco,2021-05-18
2021-05-19,48.564666239420575,csco,2021-05-19
2021-05-20,48.684289360046385,csco,2021-05-20
2021-05-21,48.800669797261556,csco,2021-05-21
2021-05-24,48.9428773244222,csco,2021-05-24
2021-05-25,49.06702582041422,csco,2021-05-25
2021-05-26,49.19112854003906,csco,2021-05-26
2021-05-27,49.321621640523276,csco,2021-05-27
2021-05-28,49.46089795430501,csco,2021-05-28
2021-06-01,49.56867446899414,csco,2021-06-01
2021-06-02,49.661794408162436,csco,2021-06-02
2021-06-03,49.75479698181152,csco,2021-06-03
2021-06-04,49.85331516265869,csco,2021-06-04
2021-06-07,49.94127375284831,csco,2021-06-07
2021-06-08,50.032291348775225,csco,2021-06-08
2021-06-09,50.112114969889326,csco,2021-06-09
2021-06-10,50.204034360249835,csco,2021-06-10
2021-06-11,50.29576409657796,csco,2021-06-11
2021-06-14,50.3877446492513,csco,2021-06-14
2021-06-15,50.470736567179365,csco,2021-06-15
2021-06-16,50.527495511372884,csco,2021-06-16
2021-06-17,50.58341687520345,csco,2021-06-17
2021-06-18,50.628035354614255,csco,2021-06-18
2021-06-21,50.67677427927653,csco,2021-06-21
2021-06-22,50.69389502207438,csco,2021-06-22
2021-06-23,50.70377051035563,csco,2021-06-23
2021-06-24,50.725947825113934,csco,2021-06-24
2021-06-25,50.75358816782634,csco,2021-06-25
2021-06-28,50.77530682881673,csco,2021-06-28
2021-06-29,50.78335088094075,csco,2021-06-29
2021-06-30,50.798956108093265,csco,2021-06-30
2021-07-01,50.825822893778486,csco,2021-07-01
2021-07-02,50.8580514272054,csco,2021-07-02
2021-07-06,50.87831217447917,csco,2021-07-06
2021-07-07,50.91147467295329,csco,2021-07-07
2021-07-08,50.94318930308024,csco,2021-07-08
2021-07-09,50.987345441182455,csco,2021-07-09
2021-07-12,51.01889584859212,csco,2021-07-12
2021-07-13,51.03324216206868,csco,2021-07-13
2021-07-14,51.059258206685385,csco,2021-07-14
2021-07-15,51.09519939422607,csco,2021-07-15
2021-07-16,51.12969830830892,csco,2021-07-16
2021-07-19,51.1607468922933,csco,2021-07-19
2021-07-20,51.193623542785645,csco,2021-07-20
2021-07-21,51.23570391337077,csco,2021-07-21
2021-07-22,51.292820103963216,csco,2021-07-22
2021-07-23,51.36529719034831,csco,2021-07-23
2021-07-26,51.43603172302246,csco,2021-07-26
2021-07-27,51.512536493937176,csco,2021-07-27
2021-07-28,51.576596387227376,csco,2021-07-28
2021-07-29,51.65291665395101,csco,2021-07-29
2021-07-30,51.72733999888102,csco,2021-07-30
2021-08-02,51.78198426564534,csco,2021-08-02
2021-08-03,51.83366146087646,csco,2021-08-03
2021-08-04,51.88061040242513,csco,2021-08-04
2021-08-05,51.93400224049886,csco,2021-08-05
2021-08-06,52.004428418477374,csco,2021-08-06
2021-08-09,52.05859235127767,csco,2021-08-09
2021-08-10,52.1084280649821,csco,2021-08-10
2021-08-11,52.16167036692301,csco,2021-08-11
2021-08-12,52.22365951538086,csco,2021-08-12
2021-08-13,52.294345156351724,csco,2021-08-13
2021-08-16,52.35583941141764,csco,2021-08-16
2021-08-17,52.41971651713053,csco,2021-08-17
2021-08-18,52.454217211405435,csco,2021-08-18
2021-08-19,52.52434902191162,csco,2021-08-19
2021-08-20,52.61630605061849,csco,2021-08-20
2021-08-23,52.71328633626302,csco,2021-08-23
2021-08-24,52.82322432200114,csco,2021-08-24
2021-08-25,52.93815301259359,csco,2021-08-25
2021-08-26,53.045181846618654,csco,2021-08-26
2021-08-27,53.14334214528402,csco,2021-08-27
2021-08-30,53.23137950897217,csco,2021-08-30
2021-08-31,53.320048014322914,csco,2021-08-31
2021-09-01,53.405662027994794,csco,2021-09-01
2021-09-02,53.500983746846515,csco,2021-09-02
2021-09-03,53.578274472554526,csco,2021-09-03
2021-09-07,53.65100021362305,csco,2021-09-07
2021-09-08,53.73013871510823,csco,2021-09-08
2021-09-09,53.81409454345703,csco,2021-09-09
2021-09-10,53.89169635772705,csco,2021-09-10
2021-09-13,53.97817014058431,csco,2021-09-13
2021-09-14,54.07797107696533,csco,2021-09-14
2021-09-15,54.154892412821454,csco,2021-09-15
2021-09-16,54.22680079142253,csco,2021-09-16
2021-09-17,54.29897689819336,csco,2021-09-17
2021-09-20,54.355279223124185,csco,2021-09-20
2021-09-21,54.39687080383301,csco,2021-09-21
2021-09-22,54.44428335825602,csco,2021-09-22
2021-09-23,54.511454264322914,csco,2021-09-23
2021-09-24,54.57782541910807,csco,2021-09-24
2021-09-27,54.628855832417806,csco,2021-09-27
2021-09-28,54.66093215942383,csco,2021-09-28
2021-09-29,54.701432418823245,csco,2021-09-29
2021-09-30,54.720386568705244,csco,2021-09-30
2021-10-01,54.75084279378255,csco,2021-10-01
2021-10-04,54.764715639750165,csco,2021-10-04
2021-10-05,54.79435291290283,csco,2021-10-05
2021-10-06,54.81030019124349,csco,2021-10-06
2021-10-07,54.83138771057129,csco,2021-10-07
2021-10-08,54.86058177947998,csco,2021-10-08
2021-10-11,54.88651943206787,csco,2021-10-11
2021-10-12,54.912223943074544,csco,2021-10-12
2021-10-13,54.935049565633136,csco,2021-10-13
2021-10-14,54.96981410980224,csco,2021-10-14
2021-10-15,54.987362734476726,csco,2021-10-15
2021-10-18,54.99275468190511,csco,2021-10-18
2021-10-19,55.00322882334391,csco,2021-10-19
2021-10-20,55.02428340911865,csco,2021-10-20
2021-10-21,55.045282173156735,csco,2021-10-21
2021-10-22,55.051961453755695,csco,2021-10-22
2021-10-25,55.05426991780599,csco,2021-10-25
2021-10-26,55.06620979309082,csco,2021-10-26
2021-10-27,55.071224212646484,csco,2021-10-27
2021-10-28,55.086289151509604,csco,2021-10-28
2021-10-29,55.09581661224365,csco,2021-10-29
2021-11-01,55.11021817525228,csco,2021-11-01
2021-11-02,55.151354217529295,csco,2021-11-02
2021-11-03,55.190711657206215,csco,2021-11-03
2021-11-04,55.21737499237061,csco,2021-11-04
2021-11-05,55.23463675181071,csco,2021-11-05
2021-11-08,55.24946085611979,csco,2021-11-08
2021-11-09,55.274539184570315,csco,2021-11-09
2021-11-10,55.30937379201253,csco,2021-11-10
2021-11-11,55.341667811075844,csco,2021-11-11
2021-11-12,55.340596199035645,csco,2021-11-12
2021-11-15,55.33147379557292,csco,2021-11-15
2021-11-16,55.31276372273763,csco,2021-11-16
2021-11-17,55.27750333150228,csco,2021-11-17
2021-11-18,55.190708033243816,csco,2021-11-18
2021-11-19,55.100145149230954,csco,2021-11-19
2021-11-22,55.03451601664225,csco,2021-11-22
2021-11-23,54.97852160135905,csco,2021-11-23
2021-11-24,54.928223546346025,csco,2021-11-24
2021-11-26,54.863412094116214,csco,2021-11-26
2021-11-29,54.80844001770019,csco,2021-11-29
2021-11-30,54.7402453104655,csco,2021-11-30
2021-12-01,54.68389733632406,csco,2021-12-01
2021-12-02,54.64905611673991,csco,2021-12-02
2021-12-03,54.61681563059489,csco,2021-12-03
2021-12-06,54.60798320770264,csco,2021-12-06
2021-12-07,54.61401551564534,csco,2021-12-07
2021-12-08,54.606485748291014,csco,2021-12-08
2021-12-09,54.61262200673421,csco,2021-12-09
2021-12-10,54.65021044413249,csco,2021-12-10
2021-12-13,54.68513698577881,csco,2021-12-13
2021-12-14,54.72191556294759,csco,2021-12-14
2021-12-15,54.80412883758545,csco,2021-12-15
2021-12-16,54.88832766215007,csco,2021-12-16
2021-12-17,54.95601876576742,csco,2021-12-17
2021-12-20,55.02143103281657,csco,2021-12-20
2021-12-21,55.106032625834146,csco,2021-12-21
2021-12-22,55.210128974914554,csco,2021-12-22
2021-12-23,55.32710552215576,csco,2021-12-23
2021-12-27,55.47968502044678,csco,2021-12-27
2021-12-28,55.62255655924479,csco,2021-12-28
2021-12-29,55.78124853769938,csco,2021-12-29
2021-12-30,55.926892852783205,csco,2021-12-30
2021-12-31,56.08069184621175,csco,2021-12-31
