,id,ticker,title,category,content,date,provider,url,article_id
163036,384552,HD,Why Is Home Depot  HD  Up 8 9  Since The Last Earnings Report ,opinion,"It has been about a month since the last earnings report for The Home Depot  Inc    NYSE HD    Shares have added about 8 9  in that time frame  outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release  or is it due for a pullback  Before we dive into how investors and analysts have reacted of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts Home Depot Lifts FY17 Outlook on Impressive Q3 EarningsHome Depot reported better than expected bottom line results for third quarter fiscal 2017  retaining the five year long trend of beating earnings estimates  Further  sales topped estimates and grew year over year Additionally  the company raised its top and bottom line guidance for fiscal 2017  based on the solid year to date performance and anticipated gains from hurricane recovery activities Following the results  shares of this home improvement retailer displayed only a marginal improvement of 0 9  in the pre market trading session  Nevertheless  Home Depot s shares have returned a solid 23 3  year to date  outperforming the industry s gain of 16 6  The company posted fiscal third quarter earnings of  1 84 per share  which escalated 15  from  1 60 recorded in the year ago quarter  The figure also beat the Zacks Consensus Estimate of  1 81 Results gained from strength in the company s core business  Its relentless focus on affording innovative products  boosting interconnected customer experience and driving productivity seems to be paying off  Further  the company continued to reap the benefits of a steady housing market recovery and strong customer demand Quarterly DetailsNet sales grew 8 1  to  25 026 million from  23 154 million in the year ago quarter  Moreover  the top line surpassed the Zacks Consensus Estimate of  24 523 million  The company s overall comparable store sales  comps  increased 7 9   while comps in the United States grew 7 7  The fiscal third quarter was marked by numerous natural disasters  including multiple hurricanes  wildfires in the West  and earthquakes in Mexico  However  the company steered through this environment due to underlying strength in its core business  The company believes hurricane related activities aided comps by nearly  282 million  Nonetheless  gross margins on such sales were significantly below the company average Consequently  gross profit margin in the reported quarter contracted 10 bps to 34 6   In dollar terms  gross profit improved 7 5  to  8 648 million from  8 042 million in the year ago quarter  primarily driven by higher sales Operating income increased 10 8  to  3 680 million  which included a  51 million negative impact from recent hurricanes  Furthermore  operating margin expanded 40 bps from the year ago quarter to 14 7  Balance Sheet and Cash FlowHome Depot ended the fiscal third quarter with cash and cash equivalents of  3 549 million  long term debt  excluding current maturities  of  24 266 million and shareholders  equity of  2 543 million  In the first nine months of fiscal 2017  the company generated  9 741 million of net cash from operations Fiscal 2017 OutlookBacked by solid year to date performance  strength of its core business and estimates gains from hurricane recovery activities  the company raised the fiscal 2017 sales and earnings growth guidance  It now expects sales growth of nearly 6 3   alongside a 6 5  increase in comps  Earlier  the company projected net sales growth of 5 3  and comps increase of 5 5  Moreover  management now anticipates earnings per share to be up nearly 14  to  7 36 in fiscal 2017 compared with the previous guidance of 13  growth to  7 29  The guidance includes  8 billion impact from share repurchases 
How Have Estimates Been Moving Since Then 
Following the release  investors have witnessed an upward trend in fresh estimates  There have been three revisions higher for the current quarter  While looking back an additional 30 days  we can see even more upward momentum  There have been eight moves higher in the last two months The Home Depot  Inc  Price and Consensus
    VGM Scores
At this time  Home Depot s stock has a nice Growth Score of B  a grade with the same score on the momentum front  However  the stock was allocated a grade of C on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Based on our scores  the stock is equally suitable for momentum and growth investors while also being suitable for those looking for value 
Outlook
Estimates have been trending upward for the stock  The magnitude of these revisions also looks promising  Notably  the stock has a Zacks Rank  3  Hold   We expect in line returns from the stock in the next few months ",2017-12-14,Zacks Investment Research,https://www.investing.com/analysis/why-is-home-depot-hd-up-89-since-the-last-earnings-report-200273659,200273659
163037,384553,HD,Lowe s Hits 52 Week High  Will The Rally Continue In 2018 ,opinion,Lowe s Companies  Inc    NYSE LOW   seems to be gaining from its strategic acquisitions  solid focus on Pro Customers and robust shareholder friendly moves  Additionally  a decent job scenario  buoyant consumer confidence  gradual recovery in the housing market and merchandising initiatives are driving the stock further  Analysts believe that the latest tax reform as well as blissful holiday season may also benefit the stock Impressively  shares of Lowe s have hit a 52 week high of  89 33 on Dec 19  though it closed a tad lower at  88 86  In fact  in the past one month  this Zacks Rank  3  Hold  stock has gained 10 2   outperforming the  s growth of 8 2  that ranks in the top 29  of the Zacks categorized industries  74 out of 256   Also  we are encouraged by the company s  of A and long term earnings growth rate of 14 7  Lowe s Canadian business has been performing quite well  The buyout of RONA is likely to further augment its position in the Canadian market  Lowe s Canada entered into a strategic partnership with Solar Brokers Canada to provide solar energy installation services to homeowners under Lowe s Solar banner  Also  the company is streamlining its store portfolio  which along with its strategy of enhancing customer shopping experience and merchandising transformation is likely to generate incremental sales In fact  Lowe s solid focus toward increasing pro customers base cannot be ignored  In an effort to strengthen its relationship with pro customers  management has concluded the acquisition of Maintenance Supply Headquarters   the distributor of maintenance  repair and operations products  This buyout will help in adding multi family property management customers Of late  Lowe s has also been focusing on maintenance  repair and operations products  which is evident from its acquisition of Maintenance Supply Headquarters and the earlier buyout of Central Wholesalers  Furthermore  Lowe s  which competes with The Home Depot  Inc    NYSE HD    is also poised to gain from the acquisitions of Orchard Supply Hardware Stores and ATG Stores Other Retail stocks that have hit 52 week high yesterday are Best Buy Co   Inc    NYSE BBY   and At Home Group Inc    NYSE HOME   You can see  5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2017-12-19,Zacks Investment Research,https://www.investing.com/analysis/lowes-hits-52week-high-will-the-rally-continue-in-2018-200274738,200274738
163048,384564,HD,U S  factory output surges in April  homebuilding stumbles,news,"By Lucia Mutikani WASHINGTON  Reuters    U S  manufacturing production recorded its biggest increase in more than three years in April  bolstering the view that economic growth picked up early in the second quarter despite a surprise decline in homebuilding  The broad strength in factory output reported by the Federal Reserve on Tuesday added to labor market data in suggesting the growth slowdown in the first quarter was temporary  That may allow the U S  central bank to raise interest rates next month   The sharp increase in industrial activity is a clear sign that the first quarter sluggishness is behind us  It comes at the right time as home construction seems to have hit a lull   said Joel Naroff  chief economist at Naroff Economic Advisors in Holland  Pennsylvania  Manufacturing production jumped 1 0 percent last month  the biggest increase since February 2014  after falling 0 4 percent in March  the Fed said  The surge  which outstripped economists  expectations for a 0 3 percent gain  reflected a 5 0 percent rebound in the production of motor vehicles and parts  There were also healthy increases in the output of machinery  fabricated metal products  appliances and furniture  business equipment and chemical products   Manufacturing accounts for about 12 percent of the U S  economy  Its recovery following a prolonged slump is being driven by a revival of the energy sector  which is spurring demand for machinery and other equipment  Mining output increased 1 2 percent in April  contributing to the overall jump in industrial production  Industrial output has now increased for three straight months   The dollar hit a six month low against the euro while prices of U S  government debt rose  U S  stocks were flat as investors reacted to reports that U S  President Donald Trump disclosed highly classified information to Russian officials last week  HOUSING LOSING MOMENTUM In a separate report on Tuesday  the Commerce Department said housing starts dropped 2 6 percent to a seasonally adjusted annual rate of 1 17 million units  the lowest level in five months  hurt by persistent weakness in the construction of multi family housing units  Groundbreaking activity was also held down by a modest rebound in the construction of single family homes  Economists had forecast groundbreaking activity rising to a rate of 1 26 million units last month  Homebuilding increased 0 7 percent on a year on year basis  Building permits fell 2 5 percent in April  While the weakness in residential construction implies a slowdown in homebuilding investment  the Atlanta Fed is forecasting gross domestic product increasing at a 4 1 percent annualized rate in the second quarter   The economy grew at a pedestrian 0 7 percent pace in the first three months of 2017  Demand for housing remains underpinned by a tightening labor market  characterized by an unemployment rate at a 10 year low of 4 4 percent  A survey on Monday showed homebuilders  confidence rose in May amid bullishness about sales at the current time and over the next six months  The underlying strength in the housing market helped  Home Depot  Inc  N HD   the No  1 U S  home improvement chain  to report a higher than expected quarterly profit and same store sales on Tuesday   Home Depot and smaller rival Lowe s Cos Inc  N LOW  have remained a bright spot in the retail sector as a firming economy and higher wages drive new home sales and a rise in the value of existing houses spurs remodeling activity   Single family homebuilding  which accounts for the largest share of the residential housing market  rose 0 4 percent to a pace of 835 000 units last month  failing to recoup all of March s 5 1 percent decline   Starts for the volatile multi family housing segment dropped 9 2 percent to a pace of 337 000 units  Multi family starts have declined for four straight months  suggesting that rental increases have probably peaked  Homebuilders are failing to take advantage of a chronic shortage of properties for sale amid complaints about expensive building materials and shortages of lots and labor  
 Homebuilding still requires manual labor as a key input into the production process   said Mark Fleming  chief economist at First American   While the need for manual labor may be changing or declining in other industries  it s very hard to build a home without construction workers  ",2017-05-16,Reuters,https://www.investing.com/news/economic-indicators/u.s.-housing-starts-unexpectedly-fall-for-second-straight-month-484829,484829
163049,384565,HD,Ukrainian hacker gets prison in U S  insider trading case,news,By Jonathan Stempel  Reuters    A Ukrainian computer hacker was sentenced on Monday to 2 1 2 years in prison over his role in a global scheme to conduct insider trading based on stolen  yet to be published corporate news releases  U S  prosecutors said  Vadym Iermolovych  29  of Kiev  had been the first hacker to admit criminal wrongdoing  in what authorities have called the largest known hacking scheme to game financial markets  leading to more than  100 million of legal profit  Iermolovych was sentenced by U S  District Judge Madeline Cox Arleo in Newark  New Jersey  one year after pleading guilty to conspiracy to commit wire fraud  conspiracy to commit computer hacking  and aggravated identity theft  The defendant s lawyer was not immediately available for comment  Authorities said the illegal scheme involved the theft of 150 000 news releases from Business Wire  Marketwired and PR Newswire between February 2010 and August 2015  Traders  including many with Russian ties  would give hackers  shopping lists  of releases they wanted  and traded in companies such as  Caterpillar  Inc  NYSE CAT    Home Depot   NYSE HD  Co and Panera Bread  NASDAQ PNRA  Co  authorities said  Ten defendants  including three hackers and seven traders  have been criminally charged in New Jersey and Brooklyn  New York  and five have pleaded guilty  The U S  Securities and Exchange Commission brought related civil charges against more than 40 defendants  Business Wire is owned by Warren Buffett s Berkshire Hathaway  NYSE BRKa  Inc  Marketwired by Nasdaq Inc  and PR Newswire by Cision Inc  None were accused of wrongdoing  The case is U S  v  Iermolovych  U S  District Court  District of New Jersey  No  16 cr 00235   This version of the story corrects paragraph two to show Iermolovych was the first hacker  not the first defendant  to plead guilty in the case ,2017-05-22,Reuters,https://www.investing.com/news/world-news/ukrainian-hacker-gets-prison-in-u.s.-insider-trading-case-487220,487220
163050,384566,HD,Best Buy beats on profit  sales  shares at 11 year high,news,"By Richa Naidu CHICAGO  Reuters     Best Buy  Co Inc  NYSE BBY  reported an unexpected rise in first quarter comparable sales and the No  1 U S  electronics retailer said it planned to save  600 million in costs by the end of fiscal 2021  sending shares to an 11 year high on Thursday  Shares of the company surged as much as 15 percent to  57 95 in morning trading   The Richfield  Minnesota based Best Buy  like home improvement chain  Home Depot  Inc  NYSE HD   has benefited as an improving job market has spurred homeowners to spend more  particularly on appliances and home theaters  In March  the U S  unemployment rate dropped to a near 10 year low  Chief Executive Hubert Joly  speaking on a conference call  said Best Buy was  very mobilized  to maximize its gains from a competitor filing for bankruptcy during the quarter  Joly did not name the competitor    We believe we re seeing some lift in the sales in the stores  of course  around  the competitor s  locations in appliances and home theater   said Joly  adding the rival company had about a 20 percent overlap with Best Buy s stores  Electronics retailer hhgregg Inc filed for bankruptcy in March  after struggling for years with declining sales  Best Buy reported a 1 6 rise in first quarter sales at stores open for more than a year  against analyst expectations for a decline of 1 5 percent  according to research firm Consensus Metrix  Joly said the unexpected gain in sales was driven by demand for gaming and mobile products  and the arrival of delayed federal tax refund checks  Best Buy said it expects second quarter comparable sales to grow 1 5 2 5 percent    We expect Best Buy to continue to perform at a high level across multiple categories  with appliances likely to be one of the bright spots given market dynamics   Moody s retail analyst Charlie O Shea wrote in a note   Net income fell to  188 million  or 60 cents a share  in the three months ended April 29  handily topping the average analyst estimate of 40 cents per share  according to Thomson Reuters I B E S  
Revenue climbed 1 percent to  8 53 billion  beating the average analysts  estimate of  8 28 billion ",2017-05-25,Reuters,https://www.investing.com/news/stock-market-news/best-buy-quarterly-comparable-sales-rise-unexpectedly-488446,488446
163059,384575,HD,Dow Soars Past 24K  Finishes 8th Month In The Green ,opinion,"It s crunch time for the Senate tax bill  and the market was feeling pretty good about its chances on Thursday  How good  Each of the major indices jumped higher in the session  making new all time highs and crossing fresh milestones along the way 
	The Dow made the biggest news by closing well above 24 000 for the first time ever  The index soared 1 39  today  or more than 331 points  to end at 24 272 4  It was only about a month and a half ago that it first hit 23 000  Needless to say  it s at a new all time high  The S P also reached a new record with today s gain of 0 82  to 2647 6  The NASDAQ regained more than half of yesterday s  tech wreck  with an advance of 0 73  to 6874  it had lost 1 27  on Wednesday  
	This strong session also finished off another impressive month for the indices  The Dow gained 3 8  in November and the S P increased 2 8   marking eight month winning streaks for each  The NASDAQ capped off its fifth straight positive month with a gain of 2 2  
	In the portfolios  Large Cap Trader made several tactical changes by selling one name for a positive return and adding more to three existing positions  ETF Investor proved that it s not afraid of the retail sector by adding an ETF that invests in the top 25 U S  retailers  Finally  Options Trader added a straddle to a company that could move in either direction in the coming weeks  Read more in the highlights section below Today s Portfolio Highlights Large Cap Trader  With the market in rally mode  John decided to make a few tactical changes to the portfolio on Thursday  First of all  he sold the idling Deutsch Bank  DB  position for a return of approximately 10   Afterward  the editor added 2  to the portfolio weights of GlaxoSmithKline  GSK   Novo Nordisk  CO NOVOb   NVO  and Lion s Gate Entertainment  LGF A  each  You may remember that these stocks were all bought together on October 19th  and John now wants to add equally to these  newish  positions  The additions also serve to lessen the portfolio s exposure a bit to chip stocks  which John has never been comfortable in chasing even before yesterday s selloff  The portfolio now has a small 1 2  in cash  Get more details on these moves in the full write up ETF Investor  Retail stocks have been rebounding nicely of late  and the strong start to this holiday season suggests that the momentum could continue  Neena plans to capitalize on this improvement by adding VanEck Vectors Retail ETF  RTH   which holds 25 of the largest U S  retailers  The fund has exposure to Amazon  NASDAQ AMZN   of course  and brick and mortar giants like Home Depot  NYSE HD  and Wal Mart  NYSE WMT   which have weathered the  Amazon effect  better than most  This fund should benefit from the industry s increased investments in e commerce operations  The full write up has more on this addition Options Trader  Kevin likes Broadridge Financial  BR  and its industry  which is in the top 14  of the Zacks Industry Rank  Earnings estimates for this tech based outsourcing solutions company are mostly on the rise and its chart is showing a  beautiful  uptrend  Yet  the editor decided to add a straddle to the company because  despite its many positives  earnings estimates for next quarter are a bit lackluster and the RSI is showing some bearish divergence  In other words  there are reasons for this stock to go higher OR lower  Therefore  the editor bought to open a Jan 90 00 Call AND bought to open a Jan 90 00 Put  Read more in the complete commentary Momentum Trader   What can you say about the Dow s run other than   Holy cow   It s not even the range of the run that s been the most impressive thing for me rather the relentlessness  The worst pullback of this run has been from 21 169 down to 20 379  That s less than 4  to the downside  Even then  the index dipped below the 50 day but nearly hit the moving average during each day it traded below it  The last time the Dow was even within sight of the 50 day was September 8th 
	 With the moves higher this week the Dow seems to be accelerating  as if a giant magnet on 25 000 is pulling it higher  The 50 day and 200 day are beginning to separate from each other as both have a decidedly positive slope  This is beginning to go parabolic  The market is en fuego right now  After the rush of earnings season has subsided  the event risks are gone  This market only has one way right now  and that s up      Dave Bartosiak




All the Best 
	Jim Giaquinto
Recommendations from Zacks  Private Portfolios   Believe it or not  this article is not available on the Zacks com website  The commentary is a partial overview of the daily activity from Zacks  private recommendation services  If you would like to follow our Buy and Sell signals in real time  we ve made a special arrangement for readers of this website  Starting today you can see all the recommendations from all of Zacks  portfolios absolutely free for 7 days  Our services cover everything from value stocks and momentum trades to insider buying and positive earnings surprises  which we ve predicted with an astonishing 80   accuracy  ",2017-11-30,Zacks Investment Research,https://www.investing.com/analysis/dow-soars-past-24k-finishes-8th-month-in-the-green-200269648,200269648
163060,384576,HD,Zacks com Highlights  Home Depot  Primerica  Broadridge Financial Solutions And Chemours,opinion,For Immediate ReleaseChicago  IL   Dec 5  2017   Stocks in this week s article include  Home Depot  Inc    NYSE HD    Primerica Inc    NYSE PRI    Broadridge Financial Solutions Inc    NYSE BR   and The Chemours Company   NYSE CC   Screen of the Week of Zacks Investment Research Top 5 GARP Stocks to Scoop Up Right NowInvestors following the growth or value strategy are always on the lookout for stocks that are poised to see strong growth and are available at a discount  Growth at a reasonable price or GARP investing is a strategy that takes care of these criteria The GARP approach prefers stocks that are priced below the market or any reasonable target determined by fundamental analysis  These stocks also have solid prospects in terms of cash flow  revenues  earnings per share  EPS  and so on However  one should not confuse GARP investing with the blend strategy  While the blend strategy promotes investment in both value and growth stocks  GARP investing requires both value and growth features in a single stock Growth MetricsStrong earnings growth and solid prospects are the main concepts that GARP investors borrow from the growth investing strategy  However  instead of super normal growth rates  picking stocks with a more stable and reasonable growth rate is a preferred tactic of GARP investors  Hence  growth rates between 10  and 20  are considered ideal under the strategy Another growth metric that is considered by both growth and GARP investors is return on equity  ROE   GARP investors look for strong and higher ROE compared to the industry average to identify superior stocks  Moreover  stocks with positive cash flow find precedence under the GARP plan Value MetricsGARP investing gives priority to one of the popular value metrics   price to earnings  P E  ratio  Though this investing style picks stocks with higher P E ratios compared to value investors  it avoids companies with extremely high P E ratios  Moreover  the price to book value  P B  ratio is another value metric that is considered Using the GARP principle  we have run a screen to identify stocks that should offer solid returns in the near term And that s what we re screening for today For the rest of this Screen of the Week article please visit Zacks com at  Get the remaining stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and back testing software The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has more than doubled the market from 1988 through 2016  Its average gain has been a stellar  25  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2017-12-04,Zacks Investment Research,https://www.investing.com/analysis/zackscom-highlights-home-depot-primerica-broadridge-financial-solutions-and-chemours-200270591,200270591
163071,384587,HD,Futures inch up as dollar slides,news,Higher crude prices are weighing on the greenback  pushing the dollar index to around 6 month lows and boosting the euro and gold Meanwhile  U S  stock index futures are up 0 1  as investors gauge another week of Q1 earnings   Home Depot   NYSE HD   TJX Companies  NYSE TJX  and Staples will all report this morning Oil is up 0 5  at  49 11 bbl  gold is 0 3  higher at  1234 ounce and the 10 year Treasury yield is flat at 2 34  ETFs  SPY  QQQ  DIA  SH  SSO  VOO  SDS  IVV  SPXU  TQQQ  UPRO  PSQ  SPXL  RSP  SPXS  SQQQ  QID  DOG  QLD  DXD  UDOW  RWL  SDOW  VFINX  EPS  DDM  QQEW  QQQE  SPLX  SFLA  QQXT  SPUU  SPXE  LLSP  UDPIX  OTPIX  RYARX  SPXN  SPDN  SPXT  SPXVNow read ,2017-05-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/futures-inch-up-as-dollar-slides-484798,484798
163072,384588,HD,Home Depot higher as Q1 earnings beat estimates ,news,Investing com    NYSE Home Depot  shares were higher Tuesday as first quarter earnings and sales beat estimates  Home Depot  was up 2 32  in pre market trade at  161 00 at 07 30 ET The U S  retailer reported a 16  rise in Q1 diluted EPS to  1 67 against an estimate of  1 62 Revenues were up 4 9  at  23 89 bn as same store sales rose 5 5  vs  vs forecast 4 0  rise The company reaffirmed its 2017 sales guidance of growth of 4 6  It raised its guidance for full year diluted EPS to  7 15  up 11 0  from a year earlier ,2017-05-16,Investing.com,https://www.investing.com/news/stock-market-news/home-depot-higher-as-q1-earnings-beat-estimates-484782,484782
163073,384589,HD,U S  stock index futures edge higher ,news,U S  stock index futures edged higher Tuesday as investors weighed the impact of the latest Trump controversy The Dow futures was up 0 17  at 08 15 ET  The DJI closed up 0 41  overnight The S P 500 futures added 0 09   while the tech heavy Nasdaq 100 futures gained 0 13  after record closes The dollar fell after a Washington Post report Trump revealed classified information to Russian diplomats That raised concerns about the Trump administration s ability to deliver on its economic agenda The odds of a Fed June rate hike fell to 67  Oil held onto gains ahead of API inventories report U S  housing starts  building permits unexpectedly fell in April  NYSE Home Depot  shares up 1 60  pre market at  159 85 as first quarter earnings beat estimates  NYSE Snap  extended gains after rising over 8  overnight as key shareholders disclosed their stakes,2017-05-16,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stock-index-futures-edge-higher-484851,484851
163074,384590,HD,Home Depot s profit tops on higher sales of big ticket items,news,"By Sruthi Ramakrishnan  Reuters     Home Depot  Inc s  N HD  first quarter profit and same store sales topped estimates as customers spent more on expensive items such as appliances and flooring and roofing materials  The company s shares rose about 2 percent to hit a record high of  160 83 in morning trading on Tuesday  after the No  1 U S  home improvement chain also said second quarter sales were off to a good start   While U S  GDP forecasts are mixed  housing continues to be a growing asset class and our sales thus far in May have been very good   Home Depot s Chief Financial Officer Carol Tom  said on a conference call  Home Depot and smaller rival Lowe s Cos Inc  N LOW  have remained a bright spot in the retail sector as a firming economy and higher wages are driving new home sales and an increase in the value of existing houses has spurred remodeling activity  Home Depot s results are in contrast to falling sales at department stores such as Macy s Inc  N M  and J C  Penney Co Inc  N JCP   which are struggling with lower customer spending on apparel and growing competition from online and off price retailers  Sales of big ticket items  which are priced above  900 and account for a fifth of total sales  rose 15 8 percent in the first quarter ended April 30  Home Depot said  Sales at stores open for more than a year rose 5 5 percent  above the 3 9 percent growth expected by analysts polled by research firm Consensus Metrix  Comparable sales at U S  stores increased 6 percent  The number of customer transactions was up 1 6 percent in the quarter  while the average ticket value rose by about  2 to  62 39  Inflation in commodity prices of lumber  building materials and copper also boosted average ticket prices by about 75 basis points  the company said  Net income rose about 12 percent to  2 01 billion  or  1 67 per share  in the quarter  Net sales increased 5 percent to  23 89 billion  Analysts on average had expected earnings of  1 62 per share on revenue of  23 76 billion  according to Thomson Reuters I B E S  
The company also raised its earnings forecast for the year ending January 2018 to  7 15 per share from  7 13  citing anticipated share repurchases of  5 billion this year ",2017-05-16,Reuters,https://www.investing.com/news/stock-market-news/home-depot's-quarterly-profit-jumps-12-percent-484727,484727
163075,384591,HD,Wall St edges higher after data  Trump tweet ,news,Investing com   U S  stocks edged higher Tuesday to fresh records after a mixed bag of data and latest Trump imbroglio The DJI was up 0 14  at 10 30 ET  The S P 500 added 0 08  The tech heavy Nasdaq composite added 0 25  The dollar index fell to six month lows on a report Trump had revealed classified information to Russian diplomats Trump later tweeted he had the  absolute  right to share facts on terrorism and airline security  Investors fear the latest incident could distract from the Trump administration s economic agenda Housing starts and building permits unexpectedly fell in April But industrial production expanded 1  from March Oil held onto sharp overnight gains ahead of API inventories report  NYSE Home Depot  shares were up 1 94  at  160 38 after the retailer s Q1 earnings beat estimates Snap down 2 12  at  20 30 after gains of over 8  overnight as key investors revealed their stakes ,2017-05-16,Investing.com,"https://www.investing.com/news/stock-market-news/wall-st-edges-higher-after-data,-trump-tweet-484921",484921
163079,384595,HD,Top Ranked Growth Stocks To Buy For November 24th,opinion,"Here are three stocks with buy ranks and strong growth characteristics for investors to consider today  November 24th Home Depot  NYSE HD   Inc   HD   This home improvement retailer  which carries a Zacks Rank  2  Buy   has witnessed the Zacks Consensus Estimate for its current year earnings increasing 0 7  over the last 60 days Home Depot  Inc   The  Price and Consensus   Home Depot has a PEG ratio of 1 75  compared with 0 93 for the industry  The company possesses a of B 
Home Depot  Inc   The  PEG Ratio  TTM    Chemours Company  CC   This provider of performance chemicals  which carries a Zacks Rank  2  Buy   has witnessed the Zacks Consensus Estimate for its current year earnings advancing 2 8  over the last 60 days 
Chemours Company  The  Price and Consensus   Chemours Company has a PEG ratio of 0 92  compared with 1 88 for the industry  The company possesses a Growth Score of A 
Chemours Company  The  PEG Ratio  TTM    Statoil  OL STL  ASA  STO   This energy company  which carries a Zacks Rank  2  Buy   has witnessed the Zacks Consensus Estimate for its current year earnings increasing 7 5  over the last 60 days 
Statoil ASA Price and Consensus   Statoil has a PEG ratio of 0 65  compared with 2 60 for the industry  The company possesses a Growth Score of A 
Statoil ASA PEG Ratio  TTM    See the  
Learn more about the  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2017-11-23,Zacks Investment Research,https://www.investing.com/analysis/top-ranked-growth-stocks-to-buy-for-november-24th-200268093,200268093
163097,384613,HD,Investors sell the news on D R  Horton  shares down 2 ,news,With the stock already ahead more than 20  YTD  investors may have already priced in a strong FQ2 report from D R  Horton  DHI  2 1    There was a headline beat  but exclude a tax benefit  and EPS missed estimates  according to Bloomberg  Wells Fargo   NYSE WFC  bull Stephen East says operating margin of 10 5   excl  impairment charge  was 10 basis points below his estimate  He reiterates his Outperform rating and  34  36 price target range MKM s Megan McGrath says the company did what it needed to do with solid order growth and better than expected closings  She reiterates a Neutral rating and  33 price target ITB  0 65   while the more retail oriented  think  Home Depot   NYSE HD   XHB  0 2 Previously  D R  Horton up 0 9  after earnings beat  raised guidance  April 20 Now read  Defensive Sectors At The Top,2017-04-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/investors-sell-the-news-on-d.r.-horton;-shares-down-2-475873,475873
