,id,ticker,title,category,content,date,provider,url,article_id
111304,332819,CORT,Endo  ENDP  Tops Q2 Earnings Estimates  Keeps 2016 View,opinion,Endo International plc s   NASDAQ ENDP   second quarter 2016 earnings of 86 cents per share significantly beat the Zacks Consensus Estimate of 75 cents  However  reported earnings decreased 20  from the year ago period Revenues came in at  920 9 million in the second quarter of 2016  up 25  year over year primarily attributable to revenues related to the Sep 2015 Par acquisition  Revenues also came in above the Zacks Consensus Estimate of  878 3 million The Quarter in DetailsThe company reports results through three segments   Branded Pharmaceuticals  U S    Generic Pharmaceuticals  U S   and International Pharmaceuticals U S  Branded Pharmaceuticals sales were down 9  to  288 million  primarily due to a generic entrant for Voltaren Gel in Mar 2016  Voltaren Gel sales declined 46  due to a decrease in both volume and price reflecting the loss of exclusivity in Mar 2016  Xiaflex sales increased 6  reflecting continued double digit demand growth for the product in both the Dupuytren s contracture and Peyronie s disease indications  partially offset by customer de stocking in the quarter Endo reported generic product net sales of  565 million in the quarter  up 67   The addition of products as a result of the Par acquisition led to higher segmental sales  However  the Generics base business revenues declined approximately 5  sequentially due to consortium pricing pressure and additional competitive entrants During second quarter 2016  the U S  Generic Pharmaceuticals business unit substantially completed the Par integration  implemented the initial phase of the supply chain restructuring and product rationalization activities that were announced in May 2016  and continued to execute on its sales and marketing  research and development  R D   and manufacturing plans for the year We note that this restructuring is expected to result in approximately  60 million in annualized net run rate savings by the fourth quarter of 2017  Meanwhile  the company has increased investment in Branded and Generics R D as well as raised promotional efforts for Belbuca and Xiaflex The International Pharmaceuticals division contributed  67 million  down 17  from the year ago period and approximately 6  sequentially 2016 Outlook MaintainedEndo reiterated its outlook for 2016  The company continues to expect revenues in the range of  3 87 billion to  4 03 billion  It still expects earnings in the range of  4 50 to  4 80 per share Gross margin is also expected in the range of approximately 59 60  In a separate press release  Endo announced the appointment of Joseph J  Ciaffoni to the position of President  U S  Branded Pharmaceuticals effective Aug 15  2016 ENDO INTL PLC Price   Our TakeEndo s second quarter results were better than expected with the company beating on both top  and bottom line estimates  We expect investors to react positively to the news  Though its business units performed as per expectations laid out by the company at the time of announcing first quarter results  the earlier than expected entry of a generic version of Voltaren Gel and continued pricing and competitive pressure are concerning  However  prioritization of resources across Belbuca and Xiaflex should help drive the products  sales Endo is currently a Zack Rank  3  Hold  stock  Some better ranked stocks in the health care sector include Corcept Therapeutics Incorporated   NASDAQ CORT    ANI Pharmaceuticals  Inc    NASDAQ ANIP   and Geron Corporation   NASDAQ GERN    All three stocks sport a Zacks Rank  1  Strong Buy  ,2016-08-08,Zacks Investment Research,"https://www.investing.com/analysis/endo-(endp)-tops-q2-earnings-estimates,-keeps-2016-view-200146924",200146924
111305,332820,CORT,Inovio  INO  Q2 Loss In Line With Estimates  Revenues Top,opinion,"Inovio Pharmaceuticals  Inc    NASDAQ INO   reported a loss of 26 cents per share in the second quarter of 2016  in line with the Zacks Consensus Estimate but wider than the year ago loss of 9 cents Total revenue in the quarter was up almost 17  to  6 2 million  reflecting higher development payments from the Defense Advanced Research Projects Agency as Ebola grant  Revenues were also above the Zacks Consensus Estimate of  4 4 million In the second quarter of 2016  research and development expenses increased 17 4  year over year to  19 6 million due to increased pipeline investment  General and administrative expenses also rose 23 4  to  5 8 million Pipeline UpdateInovio continues to progress with its pipeline  Following the successful end of phase II meeting with the FDA as well as the European Medicines Agency  the company now plans to commence a pivotal phase III registration study on VGX 3100 for the treatment of HPV 16 18 related high grade cervical dysplasia in the fourth quarter of 2016 The company is also working on the development of other candidates  Currently  it is evaluating INO 5150  phase I  for the treatment of prostate cancer and INO 3112  phase I  for HPV related cervical  head and neck cancers  Interim immune response data from both studies are expected in the fourth quarter of 2016 Inovio  along with AstraZeneca plc s   NYSE AZN   global biologics research   development arm MedImmune  expects to begin combination studies on INO 3112 around the end of 2016 Inovio is also working on developing vaccines for Ebola  Zika and Middle East Respiratory Syndrome  MERS  In Jul 2016  a phase I study was initiated to evaluate the company s Zika DNA vaccine  GLS 5700  in healthy subjects  Interim data from the study are expected in the fourth quarter Meanwhile  the company is evaluating the MERS vaccine  GLS 5300  in a phase I study and expects to report interim data in the fourth quarter 
 INOVIO PHARMAC Price and EPS Surprise   Our TakeInovio s second quarter results were encouraging with the company s loss meeting estimates and revenues beating the same  We are also pleased with the company s efforts to initiate a late stage study on its lead candidate  VGX 3100  The company s efforts in developing vaccines for Ebola  MERS and Zika virus are encouraging as well Going ahead  the company expects further development of its oncology and infectious disease candidates in 2016  We expect investor focus to remain on pipeline updates by the company Inovio carries a Zacks Rank  3  Hold   A couple of better ranked stocks in the health care sector are Ligand Pharmaceuticals Incorporated   NASDAQ LGND   and Corcept Therapeutics Incorporated   NASDAQ CORT    Both stocks sport a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ",2016-08-08,Zacks Investment Research,"https://www.investing.com/analysis/inovio-(ino)-q2-loss-in-line-with-estimates,-revenues-top-200146923",200146923
111307,332822,CORT,Horizon  HZNP  Earnings Up Y Y  Keeps  16 View  Stock Up,opinion,"Horizon Pharma plc s   NASDAQ HZNP   second quarter 2016 earnings  under new methodology  of 56 cents per share increased 51 4  from the year ago period  Under the prior methodology  the company reported second quarter earnings of 62 cents per share  up almost 59  from the year ago period 
Including the impact of share based compensation expense  the company s second quarter earnings came in at 42 cents per share  up almost 60  from the year ago period 
The Zacks Consensus Estimate was 53 cents per share 
Total revenues in the reported quarter surged 49  year over year to  257 4 million driven by strong growth across all three of its business units   Primary Care  Orphan and Rheumatology  Reported revenues were also above the Zacks Consensus Estimate of  238 1 million 
Horizon Pharma s shares were up 4 3  following the release of second quarter results 
Business Units Drive Revenues
Primary Care revenues increased 33  to  150 7 million  driven by an approximately 22  year over year improvement in total prescriptions due to strong performance of Pennsaid 2   up a substantial 147  to  72 7 million   Both Duexis and Vimovo increased 53 7  and 23 1  sequentially to  45 5 million and  31 4 million  respectively 
Migergot recorded sales of  1 1 million in the reported quarter compared with  0 9 million in the first quarter of 2016 
The Orphan unit recorded revenues of  73 5 million  up 51  from the year ago period  The unit includes sales of Ravicti  Actimmune and Buphenyl  Actimmune sales in the reported quarter were  30 million  up 16  year over year and 18  sequentially  While Ravicti generated sales of  39 4 million  up 6 2  sequentially  Buphenyl contributed  4 1 million to total revenues  up 10 8  sequentially  We note that both Ravicti and Buphenyl became a part of company s portfolio as a result of the May 2015 Hyperion Therapeutics acquisition 
The Rheumatology unit  comprising Krystexxa  Rayos and Lodotra  generated sales of  33 2 million  up 211  from the year ago period  Krystexxa sales in the second quarter came in at  19 9 million compared with  16 2 million in the first quarter of 2016  While Rayos revenues increased 18  to  12 1 million  Lodotra revenues shot up 211  to  1 2 million 
We note that both Migergot and Krystexxa became part of the company s portfolio as a result of the Jan 2016 Crealta Holdings acquisition 
Adjusted research   development expenses increased 26 2  year over year to  8 5 million  Adjusted general and administrative expenses increased 55 8  to  34 7 million  Adjusted sales and marketing expenses increased almost 39  to  72 4 million 
2016 Guidance Maintained
Horizon Pharma reiterated its net sales and adjusted EBITDA expectations for 2016  The company continues to expect net sales in the range of  1 025 billion to  1 050 billion  It still expects adjusted EBITDA in the range of  495 million to  510 million  The Zacks Consensus Estimate for revenues is  1 02 billion 
Other Update
Patient enrolment in a phase III study  STEADFAST  on Actimmune for the treatment of Friedreich s ataxia was completed in May 2016  Data is anticipated by the end of 2016  Positive results from the study would allow the company to file a supplemental biologics license application in the first quarter of 2017 
Actimmune is also being evaluated in combination with a PD 1 checkpoint inhibitor in a phase I dosing study for the treatment of both kidney and bladder cancer  While the first six patient cohort was completed in May  the second six patient cohort is currently enrolling  Data from the phase I dosing study is anticipated in 2017 
We note that Horizon Pharma entered into an agreement in May 2016 under which it will acquire the global rights to Actimmune from Boehringer Ingelheim  Horizon Pharma currently owns the rights to Actimmune in the U S   Canada and Japan  The transaction is expected to close by the end of 2016 
Meanwhile  the company filed a supplemental new drug application with the FDA for Ravicti in late Jun 2016  The company is looking to expand the age range for chronic management of urea cycle disorders in adult and pediatric patients from two years of age and older to two months of age and older HORIZON PHARMA Price
   Our Take
Horizon Pharma s second quarter results were encouraging with both earnings and revenues increasing year over year  Performance of the company s business units was impressive during the quarter  which drove the top line growth  Meanwhile  the company is working on label expansion of Actimmune and Ravicti  which is encouraging  Label expansion of both these drugs would further increase their commercial potential  Horizon Pharma has been actively pursuing acquisitions to expand and diversify its portfolio and  following management s hints  we could see some merger   acquisition activities at the company 
Horizon Pharma is currently a Zacks Rank  3  Hold  stock  Some better ranked stocks in the health care sector include Corcept Therapeutics Inc    NASDAQ CORT    ANI Pharmaceuticals  Inc    NASDAQ ANIP   and Geron Corp    NASDAQ GERN    All three stocks sport a Zacks Rank  1  Strong Buy  ",2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/horizon-(hznp)-earnings-up-y-y,-keeps-'16-view,-stock-up-200147008",200147008
111308,332823,CORT,Endocyte  ECYT  Q2 Loss Wider Than Expected  Revised ,opinion,Endocyte  Inc    NASDAQ ECYT   reported a second quarter 2016 loss of 33 cents per share  wider than both the Zacks Consensus Estimate of a loss of 26 cents and the year ago loss of 25 cents On the other hand  the company s collaboration revenues remained flat at  13 000 in the reported period The Quarter in DetailResearch and development  R D  expenses were up 1 5  year over year to  6 8 million  The increase was primarily due to an increase in expenses related to the EC1456 and EC1169 dose escalation studies General and administrative expenses were up 80 5  to  7 4 million due to an increase in compensation expenses 2016 OutlookEndocyte has revised its cash balance guidance  The company now expects cash balance to be above  130 million at the end of 2016  previous projection   125  130 million  Pipeline UpdateEndocyte is focused on the development of two candidates   EC1456 and EC1169   in phase I studies The first part of the phase I study on EC1456 is designed to evaluate safety and tolerability  and identify the maximum tolerated dose  MTD  of EC1456 in patients with metastatic or locally advanced solid tumors  while the second part will determine the efficacy of the candidate in patients with FR positive non small cell lung cancer  NSCLC  treated with the MTD Meanwhile  in the phase I study on EC1169  the first part will evaluate the safety and tolerability  and identify the MTD of EC1169 in patients with prostate cancer  The second part of the study will determine the efficacy of the MTD of the candidate in metastatic castrate resistant prostate cancer  mCRPC  patients who have been previously treated with a taxane based chemotherapy The company expects to provide updates from these studies on EC1456 and EC1169 later in 2016 ENDOCYTE INC Price   Our TakeEndocyte s wider than expected loss in the second quarter was disappointing  Nevertheless  we are positive on the company s pipeline development efforts  2016 is going to be a data rich year for Endocyte and we expect investors to focus on further pipeline updates by the company Endocyte carries a Zack Rank  3  Hold   Some better ranked stocks in the health care sector are Ligand Pharmaceuticals Incorporated   NASDAQ LGND    Geron Corporation   NASDAQ GERN   and Corcept Therapeutics Incorporated   NASDAQ CORT    Each of these stocks sports a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days  We have revised this article to correct a mistake  The previous version  published on August 5  should not be relied upon  ,2016-08-09,Zacks Investment Research,https://www.investing.com/analysis/endocyte-(ecyt)-q2-loss-wider-than-expected-(revised)-200146891,200146891
111311,332826,CORT,Mylan Beats On Q2 Earnings  Revenues Miss  Keeps  16 View ,opinion,Mylan N V  s   NASDAQ MYL   second quarter 2016 earnings of  1 16 per share beat the Zacks Consensus Estimate by a penny  Reported earnings soared 28  from the year ago quarter Revenues grew 8  to  2 56 billion  but fell short of the Zacks Consensus Estimate of  2 61 billion  The top line witnessed year over year growth on the back of solid revenue growth at the Generics and Specialty segments Total revenues in the reported quarter were not significantly impacted by the effect of foreign currency translation Segments Drive RevenuesGenerics third party net sales  derived from sales in North America  Europe and Rest of World  climbed 4  to  2 14 billion  Segmental third party net sales increased 6  to  1 01 billion in North America  While new product launches aided revenues  factors offsetting this increase were lower pricing and volumes on existing products Third party net sales from the European market increased 6  to  604 2 million  The increase was mainly due to net sales from new products combined with higher volumes on existing products while pricing was basically flat in the current period due to the company s diversified product portfolio Third party net sales from Rest of World declined 2  to  523 2 million  Segmental performance benefited from incremental new product launches across the region and higher sales in Japan and emerging markets  Lower pricing and sales volumes in the region  including the anti retroviral  ARV  franchise  unfavorably impacted third party net sales  However  sales within the ARV franchise gradually improved through the quarter as HIV tender volumes increased  thereby resulting in sales growth of more than 30  sequentially Third party net sales at the Specialty segment increased 33  to  402 5 million  Specialty segment sales benefited from higher unit volumes  the realization of the benefits of customer contract negotiations over the last several quarters for EpiPen  and higher sales of Perforomist and Ultiva Adjusted gross margin during the second quarter of 2016 expanded to 56  from 54  in the year ago quarter on the back of contribution from new product launches and favorable Specialty sales 2016 Outlook IntactMylan reiterated its outlook for 2016  The company continues to expect earnings in the range of  4 85 to  5 15 per share  The Zacks Consensus Estimate for earnings is  4 93 per share Meanwhile  Mylan completed the acquisition of the Swedish drug maker  Meda  In Jun 2016  Mylan also acquired the non sterile  topicals focused specialty and generics business of privately held Renaissance Acquisition Holdings  While the Renaissance business gives Mylan a complementary portfolio of about 25 branded and generic topical products  which when combined with Meda s offerings position Mylan to be a leader in dermatology MYLAN NV Price   Our TakeMylan s second quarter results were mixed with the company beating on the bottom line while missing top line estimates  Nevertheless  we are encouraged by the continued strong performance of the Generics business and double digit revenue growth in the Specialty business  We are also positive on the Meda acquisition Mylan currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the health care sector include Corcept Therapeutics Inc    NASDAQ CORT    ANI Pharmaceuticals  Inc    NASDAQ ANIP   and Geron Corp    NASDAQ GERN    All three stocks sport a Zacks Rank  1  Strong Buy  ,2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/mylan-beats-on-q2-earnings,-revenues-miss,-keeps-'16-view-200147167",200147167
111314,332829,CORT,Catalyst  CPRX  Reports Narrower than Expected Q2 Loss,opinion,Catalyst Pharmaceuticals  Inc    NASDAQ CPRX   reported a loss of 6 cents per share in the second quarter of 2016  narrower than the Zacks Consensus Estimate of a loss of 8 cents and in line with the year ago loss of 6 cents Being a development stage company  Catalyst Pharma does not have any approved product in its portfolio yet CATALYST PHARMA Price  Consensus and EPS Surprise   Quarter in DetailResearch and development  R D  expenses were  2 5 million  down 2 7  from the year ago quarter  General and administrative expenses were down 0 6  to  2 3 million Pipeline UpdateBringing major relief to investors  the company has inked an agreement with the FDA on the clinical trial protocol for its second phase III trial on its lead candidate  Firdapse for the treatment of Lambert Eaton Myasthenic Syndrome  LEMS   In Feb 2015  the company had received a  refusal to file  letter from the agency in connection with its New Drug Application  NDA for Firdapse  The FDA had determined that the application was not sufficiently complete after a preliminary review  Catalyst had then met the agency to get better clarity on the agency s requirements  In response  the FDA asked for positive results from an additional adequate and well controlled study in LEMS patients in addition to the previously submitted results from the phase III LMS 002 trial As a result  Catalyst expects to initiate a small  efficient short term phase III study on Firdapse in the second half of 2016  Assuming favorable top line data  the company expects to resubmit the NDA in the second half of 2017  Meanwhile  the company is evaluating Firdapse for the treatment of certain types of congenital myasthenic syndromes  CMS  and a specific form of myasthenia gravis  The company has initiated an investigator sponsored study on the candidate for the symptomatic treatment of MuSK antibody positive myasthenia gravis  MuSK MG  and top line results from this study are expected in early 2017  The company also plans to initiate a registration quality trial in the U S The company stated that other long term toxicology studies in two species  development and reproductive toxicology  and additional ADME studies are required to make its candidate  CPP 115  ready for phase II  The company is currently looking for potential partners for continued development of CPP 115  as it has already devoted most of its own funds for the development of Firdapse The company is also evaluating a generic version of Sabril Our TakeCatalyst Pharma s second quarter loss was narrower than expected  Going ahead  we expect investor focus on the additional study on Firdapse  which has been requisitioned by the FDA  As the company is required to conduct additional studies per the agency s requirement  this will not only increase costs but further delay the NDA resubmission  On the other hand  R D spend in 2016 would increase due to continued clinical development efforts on Firdapse  Catalyst believes that its existing cash resources will give it sufficient runway through at least the next year Currently  Catalyst Pharma carries a Zacks Rank  3  Hold   Some better ranked stocks in the health care sector include Pacira Pharmaceuticals  Inc    NASDAQ PCRX    Corcept Therapeutics Incorporated   NASDAQ CORT   and ANI Pharmaceuticals  Inc    NASDAQ ANIP    All of these stocks sport a Zacks Rank  1  Strong Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-09,Zacks Investment Research,https://www.investing.com/analysis/catalyst-(cprx)-reports-narrower-than-expected-q2-loss-200147165,200147165
111319,332834,CORT,Puma  PBYI  Posts Narrower Loss In Q2  Focus On Neratinib,opinion,Puma Biotechnology  Inc    NYSE PBYI   reported a second quarter 2016 loss of  2 05 per share  much narrower than the Zacks Consensus Estimate of  2 20 but wider than the year ago loss of  2 01 With no approved product in Puma Biotech s portfolio at the moment  the company does not generate revenues yet In the second quarter of 2016  research and development  R D  expenses were  54 2 million  down 8 8  from the year ago quarter  General and administrative expenses shot up 123 6  year over year to  12 3 million Neratinib in FocusPuma Biotech has made significant progress with its lead candidate  neratinib  PB272   The company has submitted regulatory applications for neratinib both in the U S  and EU for the extended adjuvant treatment of HER2 positive early stage breast cancer based on positive ExteNET phase III study data Meanwhile  the company reported positive phase II data from an investigator sponsored study on neratinib in patients with HER2 mutated  non amplified breast cancer this June  Additionally  phase II study on neratinib for the front line treatment of HER2 positive metastatic breast cancer  NEfERT T  was published in JAMA Oncology in April  and positive results from the I SPY 2 phase II study on neratinib for the neoadjuvant treatment of breast cancer was published in the New England Journal of Medicine Puma Biotech expects to report data from ongoing studies on neratinib throughout the second half of 2016 and beyond  Though the company is exploring the possibility of developing an intravenous formulation of neratinib  it is currently focused on the development of the oral version of neratinib Meanwhile  the company expects net loss to narrow in subsequent quarters due to continued reduction in clinical trial expenses and expenses associated with the completion of regulatory filings for neratinib  The company also expects its R D expenses to decrease in subsequent quarters for the same reasons Given that Puma Biotech has no approved product in its portfolio at the moment and neratinib is its lead candidate  we expect investor focus to remain on updates pertaining to its development PUMA BIOTECHNLG Price and EPS Surprise   Puma Biotech is a Zacks Rank  3  Hold  stock  Some better ranked stocks in the health care sector include Corcept Therapeutics Inc    NASDAQ CORT    ANI Pharmaceuticals  Inc    NASDAQ ANIP   and Geron Corp    NASDAQ GERN    All three stocks sport a Zacks Rank  1  Strong Buy  ,2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/puma-(pbyi)-posts-narrower-loss-in-q2,-focus-on-neratinib-200147162",200147162
111321,332836,CORT,Perrigo  PRGO  Misses Q2 Earnings Estimates  Cuts  16 View,opinion,"Perrigo Company plc s   NYSE PRGO   second quarter 2016 earnings of  1 93 per share fell short of the Zacks Consensus Estimate of  2 00  Reported earnings also declined 11  from the year ago figure Net sales in the reported quarter also declined 3  to  1 48 billion primarily due to relatively lower sales in the Consumer Healthcare segment that was partially offset by higher sales in the Prescription Pharmaceuticals  Rx  segment  Revenues  however  beat the Zacks Consensus Estimate of  1 44 billion 
Mixed Performance in Q2
Perrigo reports revenues primarily from the following segments  Consumer Healthcare  Branded Consumer Healthcare  created as a result of the Mar 2015 Omega Pharma acquisition   Rx Pharmaceuticals  Specialty Sciences  and Other  which includes the active pharmaceutical ingredients business  
Excluding net sales contribution from held for sale businesses  primarily the U S  Vitamins  Minerals and Supplements business within the Consumer Healthcare segment   adjusted net sales in the quarter came in at  1 44 billion  a decline of 4  from the year ago period and 3  on a constant currency basis  New product sales of  89 million were offset partially by  16 million in discontinued products 
Consumer Healthcare  Perrigo reported adjusted Consumer Healthcare net sales in the second quarter of  644 million  down 9  from the year ago period and 8  on a constant currency basis 
This decrease was due to lower sales of existing products   84 million   primarily in the cough cold category owing to a relatively weak allergy season as compared to last year  the timing of promotions  lower orders in the contract manufacturing business and the effects of relatively lower pricing in the analgesics category  In addition  discontinued product sales were  12 million  These were partially offset by new product sales of  32 million  which included the store brand launch of fluticasone nasal spray and new products in the infant formula category 
Branded Consumer Healthcare  The company reported net sales of  394 million  up almost 24  sequentially  New product sales and acquisitions contributed  28 million and  29 million  respectively  offset by lower sales in the lifestyle and natural health vitamins categories  which had experienced a lifestyle category new product launch in the second quarter of 2015 
Rx Pharmaceuticals  The Rx Pharmaceuticals segment performed encouragingly during the quarter  with net sales rising 5  to  293 million driven by  44 million related to recent product acquisitions and new product sales of  26 million  These were partially offset by a decrease in sales of existing products of  50 million due to price erosion across the portfolio and the lack of an exclusive market position for two key products versus the prior year 
Specialty Sciences  Segmental revenues comprised royalties of  90 million received by Perrigo on net sales of Biogen Inc  s   NASDAQ BIIB   multiple sclerosis drug Tysabri  up 7  year over year 
2016 Earnings Outlook Lowered
Considering the revised expectations for price erosion and changing market dynamics affecting the Rx business in addition to lower performance expectations for the Branded Consumer Healthcare segment as Perrigo continues to implement transformational organizational changes and improvements in products and process in this business  the company lowered its 2016 earnings outlook 
The company now expects 2016 earnings in the range of  6 85 to  7 15 per share  old guidance   8 20 to  8 60 per share   The Zacks Consensus Estimate for earnings is  8 29 per share PERRIGO CO PLC Price   Our Take
Perrigo s second quarter results were disappointing with the company missing on earnings and surpassing revenues marginally  Performance of the business segments were far from encouraging  The company s lowered 2016 earnings outlook is also concerning  We expect investors to react negatively to the news 
Perrigo is a Zack Rank  3  Hold  stock  A couple of better ranked stocks in the health care sector are Corcept Therapeutics Inc    NASDAQ CORT   and ANI Pharmaceuticals  Inc    NASDAQ ANIP    each sporting a Zacks Rank  1  Strong Buy  ",2016-08-09,Zacks Investment Research,"https://www.investing.com/analysis/perrigo-(prgo)-misses-q2-earnings-estimates,-cuts-'16-view-200147248",200147248
111324,332839,CORT,GW Pharma  GWPH  Incurs Narrower than Expected Q3 Loss,opinion,"GW Pharmaceuticals  Inc    NASDAQ GWPH   reported a third quarter fiscal 2016  for the three months ended Jun 30  2016  loss of 73 cents per share  much narrower than the Zacks Consensus Estimate of a loss of  1 73  The reported loss was also narrower than the year ago loss of  1 60 per share The company s total revenue in the third quarter of fiscal 2016 was  3 1 million compared with  11 4 million in the year ago period  Revenues in the reported quarter came in below the Zacks Consensus Estimate of  3 6 million 
Research   development expenses were up 23 1  year over year to  34 1 million due to investments in pipeline  Selling  general and administrative expenses increased 87 5  year over year to  7 5 million due to pre launch commercialization activities related to Epidiolex 
The company s key growth driver  Sativex  is approved outside the U S  for the treatment of spasticity associated with multiple sclerosis  Sativex revenues of just over  2 million for the quarter continued to grow steadily 
Sativex is currently being evaluated in a phase II study for spasticity due to cerebral palsy in children  with data expected in the fourth quarter of fiscal 2016 
Epidiolex in Focus
GW Pharma has made significant progress with its lead pipeline candidate  Epidiolex  cannabidiol   In Jun 2016  GW Pharma reported positive results from the first pivotal phase III study on Epidiolex for the treatment of Lennox Gastaut syndrome  LGS   Top line data from the second study should be out shortly 
In Mar 2016  GW Pharma reported positive data from the first pivotal phase III study on Epidiolex for the treatment of Dravet syndrome  The company continues to enrol in the second phase III study and anticipates data in fiscal 2017 
GW Pharma noted that a pre new drug application  NDA  meeting was held with the FDA in Jul 2016 to determine the regulatory path forward for Epidiolex  GW Pharma believes the guidance received was both positive and supportive of the company s proposed filing strategy to submit a single NDA that includes phase III data from one Dravet syndrome study and two LGS studies  The company anticipates simultaneous approval for both indications and does not expect to wait for data from the second study in Dravet syndrome prior to the submission 
GW Pharma expects to seek FDA approval for Epidiolex for both Dravet syndrome and LGS indications in the first half of fiscal 2017 
During the quarter  the company commenced a phase III study on Epidiolex for the treatment of tuberous sclerosis complex with data anticipated in fiscal 2017  Meanwhile  the company has selected infantile spasms as the fourth target indication for the development of Epidiolex  The company expects to initiate a two part pivotal phase III study in the fourth quarter of fiscal 2016 
Apart from Epidiolex  GW Pharma has a deep pipeline of additional cannabinoid candidates with an increasing focus on orphan pediatric neurologic conditions GW PHARMA ADR Price and EPS Surprise   GW Pharma currently has a Zacks Rank  3  Hold   Some better ranked stocks in the health care sector include Corcept Therapeutics Inc    NASDAQ CORT    ANI Pharmaceuticals  Inc    NASDAQ ANIP   and Geron Corp    NASDAQ GERN    All three stocks sport a Zacks Rank  1  Strong Buy  ",2016-08-10,Zacks Investment Research,https://www.investing.com/analysis/gw-pharma-(gwph)-incurs-narrower-than-expected-q3-loss-200147279,200147279
111326,332841,CORT,Adverum  ADVM  Reports Narrower than Expected Q2 Loss,opinion,Adverum Biotechnologies  Inc    NASDAQ ADVM   reported a loss of 36 cents in the second quarter of 2016  narrower than both the Zacks Consensus Estimate and the year ago loss of 38 cents   With no approved product in its portfolio yet  the company s top line solely comprises collaboration and license revenues In the reported quarter  Avalanche Biotech s total revenue came in at  0 3 million  up from  0 2 million in the year ago quarter Research and development  R D  expenses were  7 9 million  up from  5 1 million in the year ago quarter due to incremental expenses related to the Annapurna Therapeutics operations  General and administrative expenses were  5 1 million  up from  5 0 million in the year ago quarter We note that in Feb 2016  the company  formerly known as Avalanche Biotechnologies  entered into a definitive agreement to acquire all outstanding shares of Annapurna Therapeutics for approximately 17 6 million newly issued shares of the company s common stock  In May 2016  Avalanche closed its transaction with Annapurna Therapeutics and the combined company was renamed as Adverum Biotechnologies  Inc  Adverum has approximately 41 2 million shares of common stock outstanding  Avalanche stockholders own approximately 62 5  of the combined company  while Annapurna shareholders own approximately 37 5  of Adverum ADVERUM BIOT Price  Consensus and EPS Surprise   Pipeline UpdateThe Annapurna acquisition has added a number of early stage candidates to Adverum s portfolio including ANN 001  ANN 002 and ANN 003 among others  The first human study on ANN 001 for the treatment of alpha 1 antitrypsin  A1AT  deficiency is expected to begin in the second half of 2016  while that on ANN 002 for the treatment of hereditary angioedema will be initiated in 2017 Before the Annapurna acquisition  the company s primary focus was on the development of AVA 101 for the treatment of wet age related macular degeneration  AMD   However  Adverum decided not to commence a phase IIb study on AVA 101 in the second half of 2015  The company had conducted a detailed analysis of data from a phase IIa study on AVA 101 and concluded that there was no overall evidence of a complete and or durable anti VEGF response in the majority of patients receiving the candidate  The company has now decided to discontinue the development of AVA 101 and AVA 201 after analyzing positive preclinical data on different anti VEGF compounds in non human primate studies Hence  the company will now concentrate on the preclinical development of new anti VEGF gene therapy candidates that focus on intravitreal delivery utilizing a proprietary vector   Adverum is expected to provide additional details on its anti VEGF program at a scientific meeting later this year We remind investors that Avalanche Biotech has a collaboration agreement with Regeneron Pharmaceuticals  Inc    NASDAQ REGN   to discover  develop and commercialize novel gene therapy products for the treatment of ophthalmologic diseases  using the Ocular BioFactory platform  Other candidates in its pipeline include AVA 311 for the treatment of juvenile X linked retinoschisis  XLRS   as part of the collaboration with Regeneron  and AVA 322 and AVA 323 for the treatment of color vision deficiency  CVD   also known as red green color blindness We expect investor focus to remain on further updates from the company  going ahead Adverum Biotech carries a Zacks Rank  3  Hold   Some better ranked stocks in the health care sector include Pacira Pharmaceuticals  Inc    NASDAQ PCRX   and Corcept Therapeutics Incorporated   NASDAQ CORT    Both these stocks sport a Zacks Rank  1  Strong Buy  ,2016-08-10,Zacks Investment Research,https://www.investing.com/analysis/adverum-(advm)-reports-narrower-than-expected-q2-loss-200147449,200147449
