Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-17,99.41000366210938,100.23999786376953,98.56999969482422,99.48999786376953,94.74813842773438,5693300,axp
2019-01-18,98.19000244140625,100.80999755859375,96.37000274658203,100.4800033569336,95.69094848632812,9872500,axp
2019-01-22,99.8499984741211,100.68000030517578,98.95999908447266,99.83000183105469,95.07193756103516,4699800,axp
2019-01-23,99.93000030517578,100.19000244140625,98.45999908447266,99.70999908447266,94.95764923095703,3585100,axp
2019-01-24,99.69000244140625,100.54000091552734,99.37999725341797,99.72000122070312,94.9671859741211,3415900,axp
2019-01-25,100.43000030517578,101.58999633789062,100.08999633789062,100.7699966430664,95.96714782714844,3488300,axp
2019-01-28,100.05000305175781,100.41000366210938,99.4800033569336,100.37999725341797,95.59571075439453,3185400,axp
2019-01-29,100.94000244140625,101.41999816894531,100.54000091552734,100.95999908447266,96.1480712890625,2827400,axp
2019-01-30,101.08999633789062,102.8499984741211,100.54000091552734,102.66999816894531,97.77657318115234,3501500,axp
2019-01-31,102.0,102.9000015258789,101.69999694824219,102.69999694824219,97.80513763427734,4302100,axp
2019-02-01,102.41000366210938,103.52999877929688,102.41000366210938,103.05999755859375,98.14797973632812,4727800,axp
2019-02-04,103.04000091552734,103.45999908447266,102.5199966430664,103.41999816894531,98.49083709716797,2578300,axp
2019-02-05,103.62999725341797,104.18000030517578,103.41000366210938,103.9000015258789,98.94795989990234,2231200,axp
2019-02-06,103.8499984741211,105.08000183105469,103.43000030517578,104.95999908447266,99.9574203491211,3595700,axp
2019-02-07,104.05999755859375,104.77999877929688,103.61000061035156,104.38999938964844,99.41459655761719,3857300,axp
2019-02-08,103.7300033569336,104.5199966430664,103.43000030517578,104.5199966430664,99.53839874267578,2581900,axp
2019-02-11,104.94999694824219,105.55999755859375,104.80999755859375,105.41000366210938,100.38599395751953,2653800,axp
2019-02-12,106.2699966430664,107.43000030517578,106.26000213623047,107.0,101.90019989013672,3238600,axp
2019-02-13,107.55000305175781,108.47000122070312,107.0999984741211,107.55999755859375,102.43350219726562,3182100,axp
2019-02-14,107.0,107.36000061035156,106.23999786376953,106.62000274658203,101.53829956054688,2385900,axp
2019-02-15,107.33000183105469,108.08999633789062,107.12000274658203,107.37999725341797,102.26209259033203,3882300,axp
2019-02-19,107.05000305175781,107.2300033569336,106.45999908447266,106.5,101.42403411865234,3692800,axp
2019-02-20,106.56999969482422,107.18000030517578,106.5,106.77999877929688,101.69068908691406,3840800,axp
2019-02-21,106.73999786376953,106.94999694824219,106.31999969482422,106.61000061035156,101.5287857055664,2566500,axp
2019-02-22,106.9800033569336,107.55000305175781,106.86000061035156,107.44000244140625,102.31922912597656,2256400,axp
2019-02-25,108.19999694824219,108.8499984741211,106.76000213623047,106.93000030517578,101.83352661132812,3333500,axp
2019-02-26,106.66999816894531,107.62000274658203,106.41999816894531,106.94000244140625,101.84306335449219,2548100,axp
2019-02-27,106.86000061035156,107.62999725341797,106.5999984741211,107.41999816894531,102.30018615722656,2393500,axp
2019-02-28,107.22000122070312,108.44999694824219,107.08000183105469,107.73999786376953,102.60491943359375,3295800,axp
2019-03-01,108.4000015258789,109.6500015258789,108.19999694824219,108.9000015258789,103.70964813232422,2682000,axp
2019-03-04,109.55999755859375,110.08999633789062,107.76000213623047,109.0,103.80486297607422,4053200,axp
2019-03-05,109.02999877929688,109.31999969482422,108.31999969482422,108.8499984741211,103.66203308105469,2685700,axp
2019-03-06,108.93000030517578,109.44999694824219,108.8499984741211,108.9800033569336,103.78583526611328,2616000,axp
2019-03-07,108.55999755859375,108.62999725341797,107.4000015258789,107.86000061035156,102.71920776367188,3048200,axp
2019-03-08,106.79000091552734,108.06999969482422,106.68000030517578,107.9800033569336,102.83348846435547,2077100,axp
2019-03-11,109.01000213623047,109.79000091552734,108.70999908447266,109.55999755859375,104.33819580078125,3289200,axp
2019-03-12,109.73999786376953,111.27999877929688,109.73999786376953,110.43000030517578,105.16673278808594,3917500,axp
2019-03-13,110.18000030517578,112.26000213623047,110.08999633789062,112.13999938964844,106.79520416259766,4234100,axp
2019-03-14,112.38999938964844,112.77999877929688,111.87999725341797,112.3499984741211,106.99520111083984,3538200,axp
2019-03-15,112.70999908447266,113.7699966430664,112.52999877929688,113.5199966430664,108.10944366455078,4780400,axp
2019-03-18,113.75,114.25,113.16000366210938,113.55000305175781,108.13800811767578,2918000,axp
2019-03-19,114.22000122070312,114.22000122070312,112.36000061035156,112.66999816894531,107.29995727539062,3331300,axp
2019-03-20,112.26000213623047,112.45999908447266,110.5999984741211,110.7699966430664,105.49050903320312,3309300,axp
2019-03-21,109.95999908447266,112.18000030517578,109.80999755859375,111.81999969482422,106.49046325683594,3111000,axp
2019-03-22,111.29000091552734,111.31999969482422,108.98999786376953,109.45999908447266,104.24295806884766,3737400,axp
2019-03-25,109.27999877929688,110.06999969482422,108.19000244140625,109.04000091552734,103.84297943115234,3596200,axp
2019-03-26,109.98999786376953,110.4000015258789,109.05000305175781,109.5,104.28104400634766,2844500,axp
2019-03-27,109.68000030517578,110.0,108.33000183105469,108.9800033569336,103.78583526611328,3346600,axp
2019-03-28,109.41999816894531,109.87999725341797,108.48999786376953,109.16000366210938,103.95726013183594,2693300,axp
2019-03-29,110.19999694824219,110.38999938964844,109.13999938964844,109.30000305175781,104.090576171875,4891000,axp
2019-04-01,110.29000091552734,112.04000091552734,110.08000183105469,111.69999694824219,106.37617492675781,5125100,axp
2019-04-02,111.20999908447266,111.45999908447266,110.37000274658203,111.0,105.70954895019531,3568900,axp
2019-04-03,111.81999969482422,112.0,110.3499984741211,110.55999755859375,105.29052734375,3719700,axp
2019-04-04,110.33000183105469,110.48999786376953,109.5,110.12000274658203,105.24273681640625,3619600,axp
2019-04-05,110.4800033569336,111.20999908447266,110.44000244140625,110.95999908447266,106.0455322265625,4553700,axp
2019-04-08,110.62000274658203,110.8499984741211,109.91999816894531,110.69999694824219,105.79704284667969,4776600,axp
2019-04-09,110.01000213623047,110.30999755859375,109.48999786376953,109.8499984741211,104.98471069335938,2869300,axp
2019-04-10,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,105.2809829711914,2650100,axp
2019-04-11,110.51000213623047,110.83000183105469,109.41999816894531,109.8499984741211,104.98471069335938,2320600,axp
2019-04-12,110.81999969482422,111.55000305175781,110.44999694824219,110.91000366210938,105.99776458740234,2316900,axp
2019-04-15,110.91999816894531,110.97000122070312,110.25,110.52999877929688,105.63457489013672,2285000,axp
2019-04-16,111.08999633789062,112.02999877929688,110.94000244140625,111.87999725341797,106.9247817993164,2523400,axp
2019-04-17,112.30999755859375,112.5,111.25,111.76000213623047,106.81010437011719,3799900,axp
2019-04-18,112.25,114.13999938964844,111.31999969482422,113.66999816894531,108.63551330566406,6186800,axp
2019-04-22,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105469,107.3548583984375,3174400,axp
2019-04-23,112.19000244140625,114.04000091552734,111.9000015258789,113.97000122070312,108.9222183227539,3342800,axp
2019-04-24,113.76000213623047,114.36000061035156,113.41999816894531,114.0199966430664,108.97000122070312,2318400,axp
2019-04-25,115.2300033569336,116.5,114.75,115.87999725341797,110.74761962890625,4595200,axp
2019-04-26,116.58999633789062,117.7300033569336,116.0999984741211,117.5999984741211,112.39144134521484,2990600,axp
2019-04-29,117.23999786376953,117.69999694824219,116.55000305175781,116.76000213623047,111.5886459350586,3096200,axp
2019-04-30,117.05000305175781,117.3499984741211,116.0999984741211,117.2300033569336,112.03784942626953,2387900,axp
2019-05-01,117.47000122070312,117.98999786376953,116.93000030517578,117.0199966430664,111.83711242675781,2450500,axp
2019-05-02,117.0,117.6500015258789,116.68000030517578,117.25,112.05693817138672,2538700,axp
2019-05-03,117.91000366210938,119.66000366210938,117.62999725341797,119.3499984741211,114.06393432617188,2856200,axp
2019-05-06,117.26000213623047,119.61000061035156,117.05000305175781,119.33999633789062,114.05436706542969,2924500,axp
2019-05-07,118.37000274658203,119.41000366210938,117.6500015258789,118.22000122070312,112.98397827148438,6282300,axp
2019-05-08,117.83000183105469,118.11000061035156,116.81999969482422,117.48999786376953,112.28633117675781,4037500,axp
2019-05-09,116.1500015258789,117.29000091552734,115.37999725341797,117.26000213623047,112.0665054321289,3219600,axp
2019-05-10,116.86000061035156,118.93000030517578,116.20999908447266,118.45999908447266,113.21336364746094,2435100,axp
2019-05-13,116.41999816894531,116.88999938964844,115.62000274658203,115.9000015258789,110.76673889160156,3710600,axp
2019-05-14,115.9800033569336,117.7300033569336,115.7699966430664,117.01000213623047,111.82756805419922,2460700,axp
2019-05-15,116.18000030517578,118.2300033569336,115.9000015258789,117.66000366210938,112.44881439208984,2711400,axp
2019-05-16,117.7699966430664,120.3499984741211,117.7699966430664,119.83999633789062,114.53224182128906,4143500,axp
2019-05-17,118.5999984741211,119.58999633789062,118.51000213623047,119.06999969482422,113.79634857177734,5273600,axp
2019-05-20,118.83000183105469,120.31999969482422,118.62000274658203,119.83999633789062,114.53224182128906,2765600,axp
2019-05-21,120.47000122070312,120.68000030517578,119.33999633789062,120.55000305175781,115.21080017089844,3369100,axp
2019-05-22,120.36000061035156,120.87999725341797,119.44000244140625,120.01000213623047,114.69471740722656,2941100,axp
2019-05-23,119.2699966430664,119.4000015258789,117.8499984741211,118.43000030517578,113.18468475341797,3290200,axp
2019-05-24,119.20999908447266,119.62999725341797,118.33000183105469,119.51000213623047,114.21685028076172,2240100,axp
2019-05-28,119.36000061035156,120.12000274658203,118.16999816894531,118.16999816894531,112.93621063232422,2550300,axp
2019-05-29,117.70999908447266,117.80999755859375,116.04000091552734,117.01000213623047,111.82756805419922,2553900,axp
2019-05-30,117.20999908447266,117.30999755859375,116.11000061035156,116.73999786376953,111.56952667236328,1882400,axp
2019-05-31,115.7699966430664,115.9800033569336,114.55999755859375,114.70999908447266,109.62944793701172,2969100,axp
2019-06-03,114.55999755859375,115.93000030517578,113.88999938964844,114.62000274658203,109.54342651367188,2968500,axp
2019-06-04,115.70999908447266,117.0,115.2300033569336,116.8499984741211,111.67466735839844,3043200,axp
2019-06-05,117.18000030517578,118.23999786376953,117.01000213623047,118.12000274658203,112.88841247558594,2568100,axp
2019-06-06,118.41999816894531,119.63999938964844,118.1500015258789,119.43000030517578,114.1404037475586,2209300,axp
2019-06-07,119.87000274658203,121.36000061035156,119.55999755859375,121.11000061035156,115.74598693847656,2481800,axp
2019-06-10,121.5999984741211,123.44999694824219,121.41000366210938,122.66000366210938,117.22733306884766,3453700,axp
2019-06-11,123.55000305175781,124.73999786376953,123.08000183105469,123.2300033569336,117.77210235595703,3303800,axp
2019-06-12,122.91999816894531,123.19000244140625,121.58999633789062,122.02999877929688,116.625244140625,2685700,axp
2019-06-13,122.08999633789062,122.69999694824219,121.41999816894531,121.86000061035156,116.4627685546875,2343900,axp
2019-06-14,122.01000213623047,122.61000061035156,120.94000244140625,122.0,116.59657287597656,2483800,axp
2019-06-17,122.23999786376953,122.23999786376953,121.30000305175781,121.44999694824219,116.07093048095703,2094200,axp
2019-06-18,122.80999755859375,125.05000305175781,122.20999908447266,123.43000030517578,117.96324157714844,2729200,axp
2019-06-19,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,119.15789031982422,2951700,axp
2019-06-20,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,119.38723754882812,3303200,axp
2019-06-21,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,119.20565795898438,5703800,axp
2019-06-24,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,118.64179992675781,2680900,axp
2019-06-25,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,117.70519256591797,2387800,axp
2019-06-26,123.18000030517578,124.0,123.02999877929688,123.58999633789062,118.11614990234375,1902500,axp
2019-06-27,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,118.45065307617188,1504300,axp
2019-06-28,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,117.9728012084961,4338900,axp
2019-07-01,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,119.38723754882812,4008800,axp
2019-07-02,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,119.55926513671875,4076100,axp
2019-07-03,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,120.66178131103516,3714300,axp
2019-07-05,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,120.22075653076172,3731500,axp
2019-07-08,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,119.6934814453125,3332000,axp
2019-07-09,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,120.70011901855469,2237100,axp
2019-07-10,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,121.64923095703125,2733800,axp
2019-07-11,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,122.02311706542969,2928100,axp
2019-07-12,127.55000305175781,128.0,126.87000274658203,127.95999908447266,122.67503356933594,1639400,axp
2019-07-15,128.25,128.67999267578125,127.76000213623047,128.57000732421875,123.25985717773438,2355700,axp
2019-07-16,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,122.7708969116211,2734000,axp
2019-07-17,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,121.83139038085938,2248900,axp
2019-07-18,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,123.09686279296875,3524500,axp
2019-07-19,126.80000305175781,128.0,123.80000305175781,124.81999969482422,119.66473388671875,7819000,axp
2019-07-22,124.75,126.01000213623047,124.69999694824219,126.0,120.79598999023438,4839700,axp
2019-07-23,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,122.9051284790039,4055100,axp
2019-07-24,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,122.66546630859375,3628300,axp
2019-07-25,127.80999755859375,128.19000244140625,126.5,127.1500015258789,121.89849090576172,2663500,axp
2019-07-26,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,121.54376983642578,4236200,axp
2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,121.93684387207031,1829500,axp
2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,121.24657440185547,1575400,axp
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,119.23331451416016,3221000,axp
2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,118.96488189697266,4489800,axp
2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,119.17579650878906,3268800,axp
2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,115.73405456542969,5876200,axp
2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,117.48848724365234,3497000,axp
2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,118.43759155273438,3170800,axp
2019-08-08,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,120.11531829833984,2976100,axp
2019-08-09,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,120.95897674560547,2138300,axp
2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,118.83065032958984,2918000,axp
2019-08-13,123.86000061035156,126.5,122.51000213623047,126.31999969482422,121.10277557373047,3175700,axp
2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,117.58435821533203,5626300,axp
2019-08-15,122.6500015258789,123.0,121.13999938964844,122.37999725341797,117.32549285888672,3031700,axp
2019-08-16,123.5,124.75,122.69000244140625,124.62999725341797,119.48257446289062,2343400,axp
2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,119.26206970214844,3286700,axp
2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,116.40515899658203,3641600,axp
2019-08-21,122.5,123.05999755859375,121.98999786376953,122.5,117.4405288696289,2948300,axp
2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,117.22003936767578,2322100,axp
2019-08-23,122.0,122.05000305175781,117.05999755859375,117.76000213623047,112.89631652832031,4800400,axp
2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,113.63451385498047,3170600,axp
2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,117.75,112.88673400878906,3145800,axp
2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,114.1713638305664,2327400,axp
2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,115.75322723388672,1901300,axp
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,115.39851379394531,2366200,axp
2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,112.74291229248047,3198700,axp
2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,113.50987243652344,3746900,axp
2019-09-05,119.5,121.62999725341797,119.5,120.66999816894531,115.68612670898438,5261100,axp
2019-09-06,121.13999938964844,121.19000244140625,120.0,120.19000244140625,115.2259521484375,4552400,axp
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,114.96710968017578,5336000,axp
2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,112.46491241455078,6196100,axp
2019-09-11,117.12000274658203,118.0999984741211,116.75,118.0,113.12641143798828,3674400,axp
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,114.1042709350586,3733500,axp
2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,114.27684783935547,3941100,axp
2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,112.78126525878906,4280600,axp
2019-09-17,117.9000015258789,119.12999725341797,117.5,119.05000305175781,114.13304138183594,3054700,axp
2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,113.8358383178711,2844500,axp
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,112.92508697509766,1975800,axp
2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,111.97596740722656,5301500,axp
2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,113.35648345947266,5089400,axp
2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,113.28939056396484,5128400,axp
2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,114.20014953613281,2742900,axp
2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,113.99883270263672,3411200,axp
2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,113.6920394897461,2909200,axp
2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,113.39483642578125,2345800,axp
2019-10-01,118.69999694824219,119.5,116.61000061035156,116.69999694824219,111.8801040649414,2841300,axp
2019-10-02,115.76000213623047,115.80999755859375,112.75,112.86000061035156,108.19869232177734,4908800,axp
2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,108.31417846679688,3529300,axp
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,110.10419464111328,2728200,axp
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,109.37278747558594,2556000,axp
2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,108.30455780029297,3757300,axp
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894531,109.63262939453125,2365600,axp
2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,110.69120788574219,2384300,axp
2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,112.01927947998047,2860400,axp
2019-10-14,116.13999938964844,117.0,115.94000244140625,116.38999938964844,112.0096664428711,1864400,axp
2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,113.16449737548828,2379700,axp
2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,112.99127197265625,2136700,axp
2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,114.61766052246094,3005500,axp
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,112.36573791503906,6188500,axp
2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,114.56956481933594,4259500,axp
2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,114.14611053466797,3912100,axp
2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,112.10588836669922,3921100,axp
2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,112.02891540527344,2551300,axp
2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,113.80928039550781,2325000,axp
2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,114.11722564697266,2552700,axp
2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,113.00090026855469,2756300,axp
2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,113.6264419555664,2264400,axp
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,112.86615753173828,2507400,axp
2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,114.65616607666016,2036600,axp
2019-11-04,119.62000274658203,120.5,119.01000213623047,119.62000274658203,115.11810302734375,1956400,axp
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,114.30009460449219,2630000,axp
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,115.18547058105469,2420700,axp
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,116.71561431884766,2845000,axp
2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,116.89849090576172,1984600,axp
2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,116.34992218017578,1704100,axp
2019-11-12,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,116.34030151367188,2012400,axp
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,115.73400115966797,1807900,axp
2019-11-14,120.0,120.9800033569336,119.80000305175781,120.93000030517578,116.37879943847656,1990600,axp
2019-11-15,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,116.21520233154297,2341500,axp
2019-11-18,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,115.15658569335938,2617900,axp
2019-11-19,120.01000213623047,120.44999694824219,119.86000061035156,120.0,115.4837875366211,1891000,axp
2019-11-20,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,114.81013488769531,2544100,axp
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,114.3289566040039,2783800,axp
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,114.57917785644531,1629700,axp
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,116.06122589111328,2285400,axp
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,115.28170013427734,4596200,axp
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105469,115.8013687133789,2629700,axp
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,115.59928894042969,1961500,axp
2019-12-02,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,112.84690856933594,5538200,axp
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,112.18287658691406,3792300,axp
2019-12-04,117.30999755859375,118.54000091552734,117.0,117.94000244140625,113.50132751464844,2444100,axp
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,113.82852935791016,3128300,axp
2019-12-06,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,116.07085418701172,3287600,axp
2019-12-09,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,115.92649841308594,2885200,axp
2019-12-10,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,116.34992218017578,2518200,axp
2019-12-11,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,116.0997085571289,2015300,axp
2019-12-12,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,118.0244369506836,2933800,axp
2019-12-13,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,120.02616882324219,3919000,axp
2019-12-16,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,119.02531433105469,3416100,axp
2019-12-17,123.98999786376953,125.4000015258789,123.25,124.94999694824219,120.24751281738281,4325200,axp
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,119.58348083496094,3154200,axp
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,120.13202667236328,2543600,axp
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,121.03663635253906,5828700,axp
2019-12-23,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,119.80481719970703,3031400,axp
2019-12-24,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,120.04540252685547,953500,axp
2019-12-26,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,120.690185546875,1486600,axp
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,120.47846984863281,1788600,axp
2019-12-30,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,119.62196350097656,2306500,axp
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,119.80481719970703,2340400,axp
