,id,ticker,title,category,content,date,provider,url,article_id
197457,418973,FTI,France stocks lower at close of trade  CAC 40 down 0 70 ,news,"Investing com   France stocks were lower after the close on Friday  as losses in the Basic Materials  Financials and Consumer Services sectors led shares lower 
At the close in Paris  the CAC 40 fell 0 70   while the SBF 120 index lost 0 68  
The best performers of the session on the CAC 40 were WFD Unibail Rodamco NV  AS URW   which rose 1 61  or 2 32 points to trade at 146 64 at the close  Meanwhile  Orange SA  PA ORAN  added 1 04  or 0 14 points to end at 13 56 and L Oreal SA  PA OREP  was up 0 44  or 1 00 points to 229 10 in late trade 
The worst performers of the session were EssilorLuxottica SA  PA ESLX   which fell 6 30  or 6 85 points to trade at 101 80 at the close  ArcelorMittal SA  AS MT  declined 3 47  or 0 672 points to end at 18 710 and TechnipFMC PLC  PA FTI  was down 2 93  or 0 56 points to 18 73 
The top performers on the SBF 120 were  Neopost  SA  PA NPOS  which rose 4 12  to 23 76  Covivio SA  PA FDR  which was up 2 26  to settle at 90 40 and  Mercialys  SA  PA MERY  which gained 1 72  to close at 13 01 
The worst performers were CGG SA  PA GEPH  which was down 7 59  to 1 485 in late trade   Vallourec   PA VLLP  which lost 6 47  to settle at 2 153 and EssilorLuxottica SA  PA ESLX  which was down 6 30  to 101 80 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 369 to 183 and 100 ended unchanged 
Shares in EssilorLuxottica SA  PA ESLX  fell to 52 week lows  down 6 30  or 6 85 to 101 80  Shares in L Oreal SA  PA OREP  rose to all time highs  gaining 0 44  or 1 00 to 229 10  Shares in EssilorLuxottica SA  PA ESLX  fell to 52 week lows  losing 6 30  or 6 85 to 101 80  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 8 54  to 14 66 
Gold Futures for April delivery was up 1 05  or 13 55 to  1299 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April fell 0 97  or 0 55 to hit  56 11 a barrel  while the May Brent oil contract fell 0 78  or 0 52 to trade at  65 78 a barrel 
EUR USD was up 0 45  to 1 1242  while EUR GBP rose 1 03  to 0 8641 
The US Dollar Index Futures was down 0 37  at 97 262 ",2019-03-08,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-070-1802440,1802440
197458,418974,FTI,France stocks higher at close of trade  CAC 40 up 0 82 ,news,"Investing com   France stocks were higher after the close on Thursday  as gains in the Oil   Gas  Financials and Industrials sectors led shares higher 
At the close in Paris  the CAC 40 gained 0 82  to hit a new 3 months high  while the SBF 120 index added 0 83  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 5 06  or 0 98 points to trade at 20 45 at the close  Meanwhile  EssilorLuxottica SA  PA ESLX  added 3 32  or 3 40 points to end at 105 85 and  Vinci  SA  PA SGEF  was up 2 17  or 1 82 points to 85 82 in late trade 
The worst performers of the session were ArcelorMittal SA  AS MT   which fell 2 42  or 0 468 points to trade at 18 848 at the close  Dassault Systemes SE  PA DAST  declined 0 72  or 0 95 points to end at 130 80 and Capgemini SE  PA CAPP  was down 0 61  or 0 65 points to 106 25 
The top performers on the SBF 120 were Lagardere SCA  PA LAGA  which rose 8 00  to 24 70  TechnipFMC PLC  PA FTI  which was up 5 06  to settle at 20 45 and Electricite de France SA  PA EDF  which gained 4 47  to close at 12 96 
The worst performers were  Maisons du Monde SAS   PA MDM  which was down 4 37  to 19 490 in late trade   Casino  Guichard Perrachon SA  PA CASP  which lost 2 99  to settle at 43 86 and ArcelorMittal SA  AS MT  which was down 2 42  to 18 848 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 336 to 231 and 96 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 1 99  to 13 62 
Gold Futures for April delivery was down 0 97  or 12 65 to  1296 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April rose 0 50  or 0 29 to hit  58 55 a barrel  while the May Brent oil contract fell 0 53  or 0 36 to trade at  67 19 a barrel 
EUR USD was down 0 19  to 1 1303  while EUR GBP rose 0 50  to 0 8531 
The US Dollar Index Futures was up 0 25  at 96 757 ",2019-03-14,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-082-1807994,1807994
197459,418975,FTI,France stocks higher at close of trade  CAC 40 up 1 04 ,news,"Investing com   France stocks were higher after the close on Friday  as gains in the Utilities  Consumer Goods and Healthcare sectors led shares higher 
At the close in Paris  the CAC 40 rose 1 04  to hit a new 3 months high  while the SBF 120 index added 0 94  
The best performers of the session on the CAC 40 were STMicroelectronics NV  PA STM   which rose 4 99  or 0 695 points to trade at 14 620 at the close  Meanwhile  Atos SE  PA ATOS  added 3 25  or 2 72 points to end at 86 40 and  Valeo  SA  PA VLOF  was up 2 98  or 0 79 points to 27 34 in late trade 
The worst performers of the session were  Carrefour  SA  PA CARR   which fell 1 28  or 0 22 points to trade at 16 93 at the close   Publicis Groupe  SA  PA PUBP  declined 0 28  or 0 14 points to end at 50 36 and TechnipFMC PLC  PA FTI  was down 0 15  or 0 03 points to 20 42 
The top performers on the SBF 120 were STMicroelectronics NV  PA STM  which rose 4 99  to 14 620  Korian Medica SA  PA KORI  which was up 3 96  to settle at 36 260 and  Elior  Group  PA ELIOR  which gained 3 88  to close at 13 11 
The worst performers were  Casino  Guichard Perrachon SA  PA CASP  which was down 6 54  to 40 99 in late trade   Mercialys  SA  PA MERY  which lost 3 23  to settle at 12 60 and  Vallourec   PA VLLP  which was down 2 99  to 2 174 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 343 to 234 and 90 ended unchanged 
Shares in Korian Medica SA  PA KORI  rose to 5 year highs  gaining 3 96  or 1 380 to 36 260  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 4 35  to 13 03 
Gold Futures for April delivery was up 0 54  or 7 05 to  1302 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April fell 0 32  or 0 19 to hit  58 42 a barrel  while the May Brent oil contract fell 0 34  or 0 23 to trade at  67 00 a barrel 
EUR USD was up 0 16  to 1 1321  while EUR GBP fell 0 11  to 0 8525 
The US Dollar Index Futures was down 0 19  at 96 585 ",2019-03-15,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-104-1809223,1809223
197460,418976,FTI,France stocks higher at close of trade  CAC 40 up 0 84 ,news,"Investing com   France stocks were higher after the close on Wednesday  as gains in the Financials  Consumer Services and Utilities sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 84  to hit a new 6 months high  while the SBF 120 index climbed 0 92  
The best performers of the session on the CAC 40 were STMicroelectronics NV  PA STM   which rose 5 67  or 0 800 points to trade at 14 905 at the close  Meanwhile  Sodexo SA  PA EXHO  added 3 04  or 3 01 points to end at 101 95 and Compagnie de Saint Gobain SA  PA SGOB  was up 2 82  or 0 94 points to 34 48 in late trade 
The worst performers of the session were TechnipFMC PLC  PA FTI   which fell 0 97  or 0 21 points to trade at 21 39 at the close  Sanofi SA  PA SASY  declined 0 67  or 0 53 points to end at 78 71 and  Kering  SA  PA PRTP  was down 0 42  or 2 20 points to 524 20 
The top performers on the SBF 120 were  Maisons du Monde SAS   PA MDM  which rose 8 16  to 18 950   GTT   PA GTT  which was up 6 78  to settle at 88 20 and STMicroelectronics NV  PA STM  which gained 5 67  to close at 14 905 
The worst performers were  Casino  Guichard Perrachon SA  PA CASP  which was down 3 04  to 39 27 in late trade   Vallourec   PA VLLP  which lost 1 28  to settle at 2 167 and BIC  PA BICP  which was down 1 02  to 77 95 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 351 to 208 and 104 ended unchanged 
Shares in Sodexo SA  PA EXHO  rose to 52 week highs  rising 3 04  or 3 01 to 101 95  Shares in GTT  PA GTT  rose to all time highs  rising 6 78  or 5 60 to 88 20  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 5 32  to 13 69 
Gold Futures for June delivery was up 0 05  or 0 65 to  1296 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 13  or 0 08 to hit  62 50 a barrel  while the June Brent oil contract fell 0 43  or 0 30 to trade at  69 07 a barrel 
EUR USD was up 0 40  to 1 1246  while EUR GBP rose 0 11  to 0 8538 
The US Dollar Index Futures was down 0 36  at 96 578 ",2019-04-03,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-084-1826485,1826485
197461,418977,FTI,France stocks higher at close of trade  CAC 40 up 0 23 ,news,"Investing com   France stocks were higher after the close on Friday  as gains in the Financials  Consumer Goods and Gas   Water sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 23  to hit a new 6 months high  while the SBF 120 index climbed 0 24  
The best performers of the session on the CAC 40 were TechnipFMC PLC  PA FTI   which rose 3 93  or 0 84 points to trade at 22 21 at the close  Meanwhile  STMicroelectronics NV  PA STM  added 2 81  or 0 425 points to end at 15 560 and Sodexo SA  PA EXHO  was up 1 89  or 1 89 points to 101 75 in late trade 
The worst performers of the session were  Societe Generale  SA  PA SOGN   which fell 1 22  or 0 33 points to trade at 26 65 at the close  EssilorLuxottica SA  PA ESLX  declined 1 17  or 1 14 points to end at 96 10 and  Credit Agricole  SA  PA CAGR  was down 1 13  or 0 130 points to 11 340 
The top performers on the SBF 120 were SES  PA SESFd  which rose 5 77  to 15 21  TechnipFMC PLC  PA FTI  which was up 3 93  to settle at 22 21 and Compagnie  Plastic Omnium  SA  PA PLOF  which gained 3 43  to close at 27 16 
The worst performers were  Maisons du Monde SAS   PA MDM  which was down 2 81  to 18 700 in late trade   Iliad   PA ILD  which lost 2 53  to settle at 96 34 and  Groupe FNAC   PA FNAC  which was down 2 02  to 68 050 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 298 to 283 and 103 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 0 27  to 13 50 
Gold Futures for June delivery was up 0 15  or 1 95 to  1296 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 0 87  or 0 54 to hit  62 64 a barrel  while the June Brent oil contract rose 0 71  or 0 49 to trade at  69 89 a barrel 
EUR USD was down 0 04  to 1 1216  while EUR GBP rose 0 43  to 0 8616 
The US Dollar Index Futures was up 0 10  at 97 018 ",2019-04-05,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-023-1828777,1828777
197462,418978,FTI,France stocks lower at close of trade  CAC 40 down 0 08 ,news,"Investing com   France stocks were lower after the close on Monday  as losses in the Financials  Healthcare and Foods   Drugs sectors led shares lower 
At the close in Paris  the CAC 40 fell 0 08   while the SBF 120 index declined 0 14  
The best performers of the session on the CAC 40 were Airbus Group SE  PA AIR   which rose 1 74  or 2 06 points to trade at 120 74 at the close  Meanwhile  TechnipFMC PLC  PA FTI  added 1 13  or 0 25 points to end at 22 46 and Dassault Systemes SE  PA DAST  was up 1 01  or 1 35 points to 134 50 in late trade 
The worst performers of the session were  Valeo  SA  PA VLOF   which fell 2 14  or 0 64 points to trade at 29 22 at the close   Safran  SA  PA SAF  declined 1 95  or 2 45 points to end at 123 00 and  Publicis Groupe  SA  PA PUBP  was down 1 50  or 0 70 points to 45 83 
The top performers on the SBF 120 were Genfit  PA GNFT  which rose 5 87  to 22 740  DBV Technologies  PA DBV  which was up 5 81  to settle at 16 400 and  Euronext   PA ENX  which gained 1 85  to close at 57 70 
The worst performers were ALD SA  PA ALDA  which was down 4 03  to 12 86 in late trade   Elior  Group  PA ELIOR  which lost 2 92  to settle at 11 97 and Television Francaise 1 SA  PA TFFP  which was down 2 56  to 8 195 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 305 to 278 and 87 ended unchanged 
Shares in Airbus Group SE  PA AIR  rose to all time highs  up 1 74  or 2 06 to 120 74  Shares in Publicis Groupe SA  PA PUBP  fell to 5 year lows  losing 1 50  or 0 70 to 45 83  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was up 4 66  to 14 13 
Gold Futures for June delivery was up 0 49  or 6 35 to  1301 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May rose 2 14  or 1 35 to hit  64 43 a barrel  while the June Brent oil contract rose 1 05  or 0 74 to trade at  71 08 a barrel 
EUR USD was up 0 41  to 1 1260  while EUR GBP rose 0 17  to 0 8620 
The US Dollar Index Futures was down 0 36  at 96 648 ",2019-04-08,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-008-1830547,1830547
197463,418979,FTI,France stocks lower at close of trade  CAC 40 down 0 65 ,news,"Investing com   France stocks were lower after the close on Tuesday  as losses in the Consumer Services  Utilities and Consumer Goods sectors led shares lower 
At the close in Paris  the CAC 40 lost 0 65   while the SBF 120 index fell 0 69  
The best performers of the session on the CAC 40 were  Publicis Groupe  SA  PA PUBP   which rose 0 81  or 0 37 points to trade at 46 20 at the close  Meanwhile  EssilorLuxottica SA  PA ESLX  added 0 68  or 0 66 points to end at 97 06 and  Credit Agricole  SA  PA CAGR  was up 0 35  or 0 040 points to 11 355 in late trade 
The worst performers of the session were Atos SE  PA ATOS   which fell 3 13  or 2 68 points to trade at 83 06 at the close   Carrefour  SA  PA CARR  declined 2 15  or 0 36 points to end at 16 39 and TechnipFMC PLC  PA FTI  was down 1 87  or 0 42 points to 22 04 
The top performers on the SBF 120 were  Nexans  SA  PA NEXS  which rose 3 56  to 30 25  Publicis Groupe SA  PA PUBP  which was up 0 81  to settle at 46 20 and  Vicat   PA VCTP  which gained 0 77  to close at 45 85 
The worst performers were  Worldline SA   PA WLN  which was down 3 43  to 52 050 in late trade  Atos SE  PA ATOS  which lost 3 13  to settle at 83 06 and  Trigano  SA  PA TRIA  which was down 3 00  to 72 65 at the close 
Falling stocks outnumbered advancing ones on the Paris Stock Exchange by 357 to 202 and 105 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 1 25  to 13 96 
Gold Futures for June delivery was up 0 49  or 6 35 to  1308 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 51  or 0 33 to hit  64 07 a barrel  while the June Brent oil contract fell 0 60  or 0 43 to trade at  70 67 a barrel 
EUR USD was up 0 03  to 1 1262  while EUR GBP rose 0 14  to 0 8628 
The US Dollar Index Futures was down 0 03  at 96 623 ",2019-04-09,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-lower-at-close-of-trade-cac-40-down-065-1831788,1831788
197464,418980,FTI,France stocks higher at close of trade  CAC 40 up 0 11 ,news,"Investing com   France stocks were higher after the close on Monday  as gains in the Financials  Basic Materials and Technology sectors led shares higher 
At the close in Paris  the CAC 40 rose 0 11  to hit a new 6 months high  while the SBF 120 index added 0 15  
The best performers of the session on the CAC 40 were Atos SE  PA ATOS   which rose 2 99  or 2 70 points to trade at 92 96 at the close  Meanwhile   Credit Agricole  SA  PA CAGR  added 2 18  or 0 260 points to end at 12 200 and  Bouygues  SA  PA BOUY  was up 1 44  or 0 49 points to 34 49 in late trade 
The worst performers of the session were Sodexo SA  PA EXHO   which fell 1 87  or 1 95 points to trade at 102 60 at the close  STMicroelectronics NV  PA STM  declined 1 18  or 0 190 points to end at 15 865 and TechnipFMC PLC  PA FTI  was down 1 18  or 0 26 points to 21 77 
The top performers on the SBF 120 were Altran Technologies SA  PA ALTT  which rose 3 41  to 10 770  Electricite de France SA  PA EDF  which was up 3 01  to settle at 12 48 and Atos SE  PA ATOS  which gained 2 99  to close at 92 96 
The worst performers were CGG SA  PA GEPH  which was down 2 58  to 1 700 in late trade   Maisons du Monde SAS   PA MDM  which lost 2 19  to settle at 18 290 and SES  PA SESFd  which was down 2 07  to 14 88 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 338 to 235 and 94 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 5 12  to 11 61 a new 6 months low 
Gold Futures for June delivery was down 0 21  or 2 75 to  1292 45 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 91  or 0 58 to hit  63 31 a barrel  while the June Brent oil contract fell 0 61  or 0 44 to trade at  71 11 a barrel 
EUR USD was up 0 06  to 1 1307  while EUR GBP fell 0 21  to 0 8627 
The US Dollar Index Futures was down 0 09  at 96 510 ",2019-04-15,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-011-1836528,1836528
197465,418981,FTI,FMC Technologies  FTI  Down 14 2  Since Last Earnings Report  Can It Rebound ,opinion,"A month has gone by since the last earnings report for FMC Technologies  NYSE FTI   Shares have lost about 14 2  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is FMC Technologies due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  TechnipFMC Puts Up a Stellar Show in Q2TechnipFMC reported adjusted earnings of 39 cents a share  topping the Zacks Consensus Estimate of 35 cents  The outperformance was attributed to better than expected contribution from all the three segments of the firm  The bottom line was also higher than the year ago earnings of 28 cents a share on the back of robust contribution from the Onshore Offshore segment  Notably  adjusted EBITDA from the Onshore Offshore unit in the reported quarter increased 65  from the year ago figure  Second quarter revenues came in at  3 434 2 million  beating the Zacks Consensus Estimate of  3 257 million and increasing 16  from the prior year figure of  2 961 million On a further encouraging note  the company booked record inbound orders of  11 2 billion  skyrocketing 164 2  year over year  Markedly  the firm s backlog skyrocketed 73 4  y y to  25 8 billion  Segmental AnalysisSubsea  The segment s revenues in the quarter under review were  1 508 7 million  24  higher than the year ago figure of  1 217 4 million  With the subsea sector regaining momentum  the company benefited from increasing activities and the achievement of key milestones on projects nearing completion  Consequently  operating profit rose 24 6  from the prior year period to  94 6 million in the quarter under review  However  owing to competitively priced backlog and lower vessel utilization on a year over year basis  adjusted EBITDA declined 2 6  to  186 2 million Markedly  inbound orders in the first half of 2019 came ahead of full year 2018 level on the back of ramped up upstream operations  Inbound orders came in at  2 632 7 million  increasing 73 6  on a year over year basis  primarily driven by Anadarko s Mozambique award  The increased inbound orders boosted the segment s backlog  which totaled  8 747 million  reflecting a rise of 41 6  from the year ago period Onshore Offshore  This segment generated revenues of  1 505 million  increasing 12 1  from the prior year quarter  Revenues were driven by increased activities on the back of recent awards in downstream  petrochemical and offshore sectors  partly offset by completion of some key projects  especially Yamal LNG  Operating profit from the segment totaled  274 million  increasing 60  from the second quarter 2018 level  backed by strong project execution and milestone bonuses on key projects  Adjusted EBITDA also rose 65  from a year ago to  281 9 million The segment s inbound orders jumped 253 4  year over year to  8 131 2 million in the quarter  primarily driven by the massive  7 6 billion worth of contract for the Arctic LNG 2 project  As such  backlog more than doubled from the prior year period to  16 608 3 million Surface Technologies  The company s smallest segment  Surface Technologies recorded revenues of  420 5 million  up 4 8  y y mainly on higher wellhead equipment sales and fracking rental services  However  unfavorable product mix and decline in completions related activity in North America weighed on its operating profit and adjusted EBITDA  which declined 50 5  and 35 7  y y to  25 5 million and  46 7 million  respectively The segment s inbound orders came in at  415 7 million compared with  415 3 million in the year ago period  Backlog totaled  426 6 million in the quarter  up 2 7  from the year ago level Dividend  Capex and FinancialsThe board of directors declared a quarterly cash dividend of 13 cents per share  payable on Sep 4  2019 to its shareholders of record at the close of business as of Aug 30 In the reported quarter  TechnipFMC spent  92 3 million on capital programs  whereas cash flow from operating activities totaled  96 6 million  As of Jun 30  the company had cash and cash equivalents of  4 621 3 million and a long term debt of  3 701 0 million  with a debt to capitalization ratio of 26 4  Revised 2019 GuidanceWhile TechnipFMC has kept revenue and EBITDA margin forecasts for the Surface Technologies segment intact  it has tweaked projections for Onshore Offshore and Subsea segments The company now expects revenues from the Subsea unit within  5 6  5 8 billion  higher than the prior forecast of  5 4  5 7 billion  EBITDA margin forecast is pegged a tad higher at 11 5  than the prior estimate of 11  Sales projections from the Onshore Offshore segment remain unchanged in the band of  6  6 3 billion  Increased EBITDA margin of 16 5  versus prior forecast of 14  brightens prospects Sales and EBITDA margin forecasts from the Surface Technologies segment remain intact at  1 6  1 7 billion and 12   respectively 
How Have Estimates Been Moving Since Then 
It turns out  estimates review have trended upward during the past month  The consensus estimate has shifted 6 33  due to these changes 
VGM Scores
Currently  FMC Technologies has an average Growth Score of C  however its Momentum Score is doing a bit better with a B  However  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been trending upward for the stock  and the magnitude of these revisions looks promising  Notably  FMC Technologies has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-08-22,Zacks Investment Research,https://www.investing.com/analysis/fmc-technologies-fti-down-142-since-last-earnings-report-can-it-rebound-200458009,200458009
197466,418982,FTI,France stocks higher at close of trade  CAC 40 up 1 06 ,news,"Investing com   France stocks were higher after the close on Monday  as gains in the Oil   Gas  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 gained 1 06   while the SBF 120 index climbed 1 05  
The best performers of the session on the CAC 40 were  Publicis Groupe  SA  PA PUBP   which rose 3 17  or 1 50 points to trade at 48 78 at the close  Meanwhile  Atos SE  PA ATOS  added 2 95  or 2 30 points to end at 80 30 and TechnipFMC PLC  PA FTI  was up 2 88  or 0 56 points to 20 00 in late trade 
The worst performers of the session were ArcelorMittal SA  AS MT   which fell 1 13  or 0 218 points to trade at 19 030 at the close   Pernod Ricard  SA  PA PERP  declined 0 50  or 0 75 points to end at 149 80 and  Carrefour  SA  PA CARR  was up 0 11  or 0 02 points to 17 50 
The top performers on the SBF 120 were CGG SA  PA GEPH  which rose 7 37  to 1 545  Technicolor  PA TCH  which was up 6 92  to settle at 0 974 and  Worldline SA   PA WLN  which gained 4 29  to close at 51 250 
The worst performers were Eurofins Scientific  PA EUFI  which was down 4 61  to 302 20 in late trade   Groupe FNAC   PA FNAC  which lost 3 07  to settle at 67 950 and  Vallourec   PA VLLP  which was down 2 39  to 1 450 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 344 to 234 and 102 ended unchanged 
Shares in Eurofins Scientific  PA EUFI  fell to 52 week lows  falling 4 61  or 14 60 to 302 20  
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 6 16  to 15 98 
Gold Futures for April delivery was down 0 47  or 6 15 to  1312 35 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 1 33  or 0 70 to hit  52 02 a barrel  while the April Brent oil contract fell 0 79  or 0 49 to trade at  61 61 a barrel 
EUR USD was down 0 45  to 1 1277  while EUR GBP rose 0 27  to 0 8769 
The US Dollar Index Futures was up 0 45  at 96 847 ",2019-02-11,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-106-1776068,1776068
197467,418983,FTI,France stocks higher at close of trade  CAC 40 up 0 69 ,news,"Investing com   France stocks were higher after the close on Wednesday  as gains in the Consumer Goods  Gas   Water and General Financial sectors led shares higher 
At the close in Paris  the CAC 40 gained 0 69  to hit a new 3 months high  while the SBF 120 index climbed 0 66  
The best performers of the session on the CAC 40 were  Valeo  SA  PA VLOF   which rose 3 68  or 1 00 points to trade at 28 16 at the close  Meanwhile  TechnipFMC PLC  PA FTI  added 3 59  or 0 75 points to end at 21 62 and  Peugeot  SA  PA PEUP  was up 2 83  or 0 61 points to 22 18 in late trade 
The worst performers of the session were  Carrefour  SA  PA CARR   which fell 0 94  or 0 17 points to trade at 17 90 at the close  Sanofi SA  PA SASY  declined 0 63  or 0 47 points to end at 74 20 and Atos SE  PA ATOS  was down 0 26  or 0 22 points to 82 86 
The top performers on the SBF 120 were Metropole Television SA  PA MMTP  which rose 9 34  to 15 69  DBV Technologies  PA DBV  which was up 6 93  to settle at 14 510 and Air France KLM SA  PA AIRF  which gained 6 12  to close at 11 010 
The worst performers were  Nexity   PA NEXI  which was down 6 84  to 39 76 in late trade   Vicat   PA VCTP  which lost 6 52  to settle at 41 28 and Rothschild   Co SCA  PA ROTH  which was down 2 59  to 28 250 at the close 
Rising stocks outnumbered declining ones on the Paris Stock Exchange by 314 to 248 and 93 ended unchanged 
The CAC 40 VIX  which measures the implied volatility of CAC 40 options  was down 2 49  to 14 24 
Gold Futures for April delivery was up 0 25  or 3 35 to  1348 15 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April rose 1 47  or 0 83 to hit  57 28 a barrel  while the April Brent oil contract rose 1 02  or 0 68 to trade at  67 13 a barrel 
EUR USD was up 0 24  to 1 1367  while EUR GBP rose 0 07  to 0 8686 
The US Dollar Index Futures was down 0 20  at 96 157 ",2019-02-20,Investing.com,https://www.investing.com/news/stock-market-news/france-stocks-higher-at-close-of-trade-cac-40-up-069-1785119,1785119
197468,418984,FTI,European shares steady near four month highs but poor earnings weigh,news,MILAN  Reuters    Optimism over China U S  trade talks helped European shares steady near four month highs on Thursday  although a number of poorly received updates from the likes of utility  Centrica   LON CNA   engineer  Technip   PA FTI  and shipper Moeller Maersk weighed  The pan European STOXX 600 index was flat by 0830 GMT  while the trade sensitive DAX index was up 0 3 percent and France s CAC 40 added 0 1 percent  A Reuters report said Washington and Beijing had started to outline commitments on the stickiest issues in their trade dispute  marking the most significant progress yet toward ending a seven month trade war  Centrica was the biggest faller on the STOXX 600  down 11 percent after it warned a national price cap on energy bills would hit its 2019 results  Moeller Maersk fell 8 7 percent after meeting fourth quarter expectations  while TechnipFMC also tumbled more than 7 percent as the oil services company posted a fourth quarter loss  Prysmian was another heavy faller  down 9 percent  after the Italian cable maker said a system failure was detected in its Westernlink Interconnection   Barclays   LON BARC  rose 4 percent  Even though the UK bank reported a lower than forecast attributable profit  it did show signs of progress in its under pressure investment bank  where profit for the full year increased as its equities trading unit saw income rise 25 percent  Still in the UK  BAE Systems  LON BAES  fell 5 9 percent  Britain s biggest defense company said German moves to block exports to Saudi Arabia could hit its major deals with the Kingdom ,2019-02-21,Reuters,https://www.investing.com/news/stock-market-news/european-shares-steady-near-fourmonth-highs-but-poor-earnings-weigh-1785860,1785860
