date,rsi_30,ticker,date
2020-03-25,46.10190788080203,msft,2020-03-25
2020-03-26,49.11590018389518,msft,2020-03-26
2020-03-27,47.21097876886927,msft,2020-03-27
2020-03-30,50.47515539321307,msft,2020-03-30
2020-03-31,49.71411667142415,msft,2020-03-31
2020-04-01,48.04870879363169,msft,2020-04-01
2020-04-02,49.04204766663394,msft,2020-04-02
2020-04-03,48.605601172807496,msft,2020-04-03
2020-04-06,52.13120026851865,msft,2020-04-06
2020-04-07,51.56188136416958,msft,2020-04-07
2020-04-08,52.060880887424716,msft,2020-04-08
2020-04-09,52.06400059225325,msft,2020-04-09
2020-04-13,52.18292076641457,msft,2020-04-13
2020-04-14,54.75334880142351,msft,2020-04-14
2020-04-15,54.085008484373255,msft,2020-04-15
2020-04-16,55.6720013211416,msft,2020-04-16
2020-04-17,56.14607052863921,msft,2020-04-17
2020-04-20,54.77105588512633,msft,2020-04-20
2020-04-21,52.07295445714451,msft,2020-04-21
2020-04-22,53.92164119883213,msft,2020-04-22
2020-04-23,53.14042485940886,msft,2020-04-23
2020-04-24,54.164328612771236,msft,2020-04-24
2020-04-27,53.96945361019769,msft,2020-04-27
2020-04-28,52.31818189247185,msft,2020-04-28
2020-04-29,54.88449593163792,msft,2020-04-29
2020-04-30,55.46374209173615,msft,2020-04-30
2020-05-01,53.60772441770266,msft,2020-05-01
2020-05-04,55.04001367769166,msft,2020-05-04
2020-05-05,55.676548949380376,msft,2020-05-05
2020-05-06,56.27030644737994,msft,2020-05-06
2020-05-07,56.62823658242881,msft,2020-05-07
2020-05-08,56.999190825130405,msft,2020-05-08
2020-05-11,57.71287836645042,msft,2020-05-11
2020-05-12,55.74747886961131,msft,2020-05-12
2020-05-13,54.49486045785277,msft,2020-05-13
2020-05-14,54.791841016041076,msft,2020-05-14
2020-05-15,55.798043650154725,msft,2020-05-15
2020-05-18,56.4650310240526,msft,2020-05-18
2020-05-19,55.82762175713552,msft,2020-05-19
2020-05-20,56.83077574328995,msft,2020-05-20
2020-05-21,55.68228780877616,msft,2020-05-21
2020-05-22,55.715490563276305,msft,2020-05-22
2020-05-26,54.687364011084036,msft,2020-05-26
2020-05-27,54.79412461406318,msft,2020-05-27
2020-05-28,54.566921503218516,msft,2020-05-28
2020-05-29,55.429561345566626,msft,2020-05-29
2020-06-01,55.183489000832694,msft,2020-06-01
2020-06-02,56.18012887107709,msft,2020-06-02
2020-06-03,56.39714282993796,msft,2020-06-03
2020-06-04,54.87283451884933,msft,2020-06-04
2020-06-05,56.98260740076471,msft,2020-06-05
2020-06-08,57.53919051574534,msft,2020-06-08
2020-06-09,58.23315178258771,msft,2020-06-09
2020-06-10,61.421919719296916,msft,2020-06-10
2020-06-11,54.910536734545275,msft,2020-06-11
2020-06-12,55.58789942359553,msft,2020-06-12
2020-06-15,56.14425887296659,msft,2020-06-15
2020-06-16,58.23265947101052,msft,2020-06-16
2020-06-17,58.52830363702953,msft,2020-06-17
2020-06-18,59.450065436891215,msft,2020-06-18
2020-06-19,58.690992025674795,msft,2020-06-19
2020-06-22,61.07289392013849,msft,2020-06-22
2020-06-23,61.63861780614275,msft,2020-06-23
2020-06-24,58.94691071402803,msft,2020-06-24
2020-06-25,60.055327857962155,msft,2020-06-25
2020-06-26,57.48020723567477,msft,2020-06-26
2020-06-29,58.449991416508354,msft,2020-06-29
2020-06-30,60.67924774631451,msft,2020-06-30
2020-07-01,61.18490376639935,msft,2020-07-01
2020-07-02,61.850207678509726,msft,2020-07-02
2020-07-06,63.68300644593065,msft,2020-07-06
2020-07-07,61.98317466988922,msft,2020-07-07
2020-07-08,63.84921841032353,msft,2020-07-08
2020-07-09,64.43668113153626,msft,2020-07-09
2020-07-10,63.96756588536327,msft,2020-07-10
2020-07-13,59.423347251898036,msft,2020-07-13
2020-07-14,59.99354495256137,msft,2020-07-14
2020-07-15,59.78306557761142,msft,2020-07-15
2020-07-16,57.03219661854996,msft,2020-07-16
2020-07-17,56.35503879562468,msft,2020-07-17
2020-07-20,60.43011315094523,msft,2020-07-20
2020-07-21,58.58082196610347,msft,2020-07-21
2020-07-22,59.91654441520623,msft,2020-07-22
2020-07-23,54.350071449133154,msft,2020-07-23
2020-07-24,53.65580350252912,msft,2020-07-24
2020-07-27,54.88190309967087,msft,2020-07-27
2020-07-28,53.82474042883961,msft,2020-07-28
2020-07-29,54.82816058600766,msft,2020-07-29
2020-07-30,54.731660510724915,msft,2020-07-30
2020-07-31,55.296327362509714,msft,2020-07-31
2020-08-03,60.58013723780021,msft,2020-08-03
2020-08-04,58.56180798314348,msft,2020-08-04
2020-08-05,58.34524404812051,msft,2020-08-05
2020-08-06,59.841997603915054,msft,2020-08-06
2020-08-07,57.41970465523263,msft,2020-08-07
2020-08-10,54.90668549777285,msft,2020-08-10
2020-08-11,52.18649109349785,msft,2020-08-11
2020-08-12,54.94151102062772,msft,2020-08-12
2020-08-13,54.66667938048475,msft,2020-08-13
2020-08-14,54.76222696273318,msft,2020-08-14
2020-08-17,55.43268251854177,msft,2020-08-17
2020-08-18,56.02386358815387,msft,2020-08-18
2020-08-19,55.220338341105375,msft,2020-08-19
2020-08-20,57.61773483741498,msft,2020-08-20
2020-08-21,56.61536839057875,msft,2020-08-21
2020-08-24,56.948141379795175,msft,2020-08-24
2020-08-25,58.32031906587421,msft,2020-08-25
2020-08-26,60.51213874378663,msft,2020-08-26
2020-08-27,62.856594343514026,msft,2020-08-27
2020-08-28,63.81035739695966,msft,2020-08-28
2020-08-31,61.4427219296222,msft,2020-08-31
2020-09-01,62.18983540251746,msft,2020-09-01
2020-09-02,64.00602128049283,msft,2020-09-02
2020-09-03,55.04478829694654,msft,2020-09-03
2020-09-04,53.400915266242336,msft,2020-09-04
2020-09-08,47.79046343905581,msft,2020-09-08
2020-09-09,51.69935098256254,msft,2020-09-09
2020-09-10,49.09116213808533,msft,2020-09-10
2020-09-11,48.51801079166396,msft,2020-09-11
2020-09-14,49.15049218658602,msft,2020-09-14
2020-09-15,50.68113418623529,msft,2020-09-15
2020-09-16,48.99255168876163,msft,2020-09-16
2020-09-17,48.04254253990374,msft,2020-09-17
2020-09-18,46.93387308271253,msft,2020-09-18
2020-09-21,47.99310782308245,msft,2020-09-21
2020-09-22,50.32147501649147,msft,2020-09-22
2020-09-23,47.25817090123748,msft,2020-09-23
2020-09-24,48.492933522837674,msft,2020-09-24
2020-09-25,50.62245693553446,msft,2020-09-25
2020-09-28,51.350502890366734,msft,2020-09-28
2020-09-29,50.31770919145289,msft,2020-09-29
2020-09-30,51.73197678332149,msft,2020-09-30
2020-10-01,52.69840308646233,msft,2020-10-01
2020-10-02,49.669997544260575,msft,2020-10-02
2020-10-05,51.593055248899084,msft,2020-10-05
2020-10-06,49.50551404456173,msft,2020-10-06
2020-10-07,51.293377530648186,msft,2020-10-07
2020-10-08,51.63232755069727,msft,2020-10-08
2020-10-09,53.9444180331108,msft,2020-10-09
2020-10-12,56.25645061552807,msft,2020-10-12
2020-10-13,56.84184849139999,msft,2020-10-13
2020-10-14,55.783952046757626,msft,2020-10-14
2020-10-15,55.14691605016022,msft,2020-10-15
2020-10-16,55.14691605016022,msft,2020-10-16
2020-10-19,52.25209745923028,msft,2020-10-19
2020-10-20,52.45617084625175,msft,2020-10-20
2020-10-21,52.529381947002406,msft,2020-10-21
2020-10-22,52.57471781964527,msft,2020-10-22
2020-10-23,53.262139901956935,msft,2020-10-23
2020-10-26,49.83270795653805,msft,2020-10-26
2020-10-27,51.4979301976844,msft,2020-10-27
2020-10-28,46.20736032790484,msft,2020-10-28
2020-10-29,47.28855342410304,msft,2020-10-29
2020-10-30,46.2284315256352,msft,2020-10-30
2020-11-02,46.16182134802719,msft,2020-11-02
2020-11-03,48.41374496881487,msft,2020-11-03
2020-11-04,53.32046999148665,msft,2020-11-04
2020-11-05,56.299366667969004,msft,2020-11-05
2020-11-06,56.47842419153574,msft,2020-11-06
2020-11-09,53.65927463944819,msft,2020-11-09
2020-11-10,50.078796738314836,msft,2020-11-10
2020-11-11,52.538150127646304,msft,2020-11-11
2020-11-12,52.00710118095135,msft,2020-11-12
2020-11-13,52.48601343780605,msft,2020-11-13
2020-11-16,52.81378641780269,msft,2020-11-16
2020-11-17,51.40251890884076,msft,2020-11-17
2020-11-18,49.99198071203636,msft,2020-11-18
2020-11-19,50.65756731505906,msft,2020-11-19
2020-11-20,49.62252950202187,msft,2020-11-20
2020-11-23,49.47827921608647,msft,2020-11-23
2020-11-24,51.434229383631525,msft,2020-11-24
2020-11-25,51.43941516713085,msft,2020-11-25
2020-11-27,52.15819883803652,msft,2020-11-27
2020-11-30,51.48577978252185,msft,2020-11-30
2020-12-01,52.65074517202496,msft,2020-12-01
2020-12-02,52.142301384678845,msft,2020-12-02
2020-12-03,51.450926068423904,msft,2020-12-03
2020-12-04,51.521537466718755,msft,2020-12-04
2020-12-07,51.4763380013685,msft,2020-12-07
2020-12-08,52.53445956752443,msft,2020-12-08
2020-12-09,49.785575974085916,msft,2020-12-09
2020-12-10,48.9795020245697,msft,2020-12-10
2020-12-11,50.745463128170016,msft,2020-12-11
2020-12-14,51.34317120901786,msft,2020-12-14
2020-12-15,51.29522400596339,msft,2020-12-15
2020-12-16,54.52747525683613,msft,2020-12-16
2020-12-17,54.612173422079934,msft,2020-12-17
2020-12-18,53.995301991353664,msft,2020-12-18
2020-12-21,56.44788008970574,msft,2020-12-21
2020-12-22,57.243698484685275,msft,2020-12-22
2020-12-23,54.995134841952854,msft,2020-12-23
2020-12-24,56.05315654652046,msft,2020-12-24
2020-12-28,57.37732796998163,msft,2020-12-28
2020-12-29,56.72922569751169,msft,2020-12-29
2020-12-30,54.77742049752141,msft,2020-12-30
2020-12-31,55.2545493503984,msft,2020-12-31
2021-01-04,51.65118871829655,msft,2021-01-04
2021-01-05,51.79554529507321,msft,2021-01-05
2021-01-06,47.820932984193846,msft,2021-01-06
2021-01-07,51.90257988125691,msft,2021-01-07
2021-01-08,52.744629345987086,msft,2021-01-08
2021-01-11,51.257934640103464,msft,2021-01-11
2021-01-12,49.52241535992411,msft,2021-01-12
2021-01-13,50.47777990639259,msft,2021-01-13
2021-01-14,48.25325638985725,msft,2021-01-14
2021-01-15,48.00931735017028,msft,2021-01-15
2021-01-19,50.65265534810346,msft,2021-01-19
2021-01-20,55.52815420109074,msft,2021-01-20
2021-01-21,55.88770747840671,msft,2021-01-21
2021-01-22,56.45423450573918,msft,2021-01-22
2021-01-25,58.46984580412851,msft,2021-01-25
2021-01-26,59.96903086966835,msft,2021-01-26
2021-01-27,60.27104765152494,msft,2021-01-27
2021-01-28,63.3011681316849,msft,2021-01-28
2021-01-29,58.01064841777948,msft,2021-01-29
2021-02-01,61.66722790155437,msft,2021-02-01
2021-02-02,61.56625409992629,msft,2021-02-02
2021-02-03,63.123375184383896,msft,2021-02-03
2021-02-04,62.38171792743799,msft,2021-02-04
2021-02-05,62.46926969313335,msft,2021-02-05
2021-02-08,62.597232035420035,msft,2021-02-08
2021-02-09,63.22179321187199,msft,2021-02-09
2021-02-10,62.43367236207706,msft,2021-02-10
2021-02-11,63.26642914899276,msft,2021-02-11
2021-02-12,63.51690537846477,msft,2021-02-12
2021-02-16,62.38156064469217,msft,2021-02-16
2021-02-17,62.94586371942979,msft,2021-02-17
2021-02-18,62.57029102674615,msft,2021-02-18
2021-02-19,60.022265449635604,msft,2021-02-19
2021-02-22,54.73965702669459,msft,2021-02-22
2021-02-23,53.79944300319177,msft,2021-02-23
2021-02-24,54.6315880889156,msft,2021-02-24
2021-02-25,50.541091860544704,msft,2021-02-25
2021-02-26,52.7715006107996,msft,2021-02-26
2021-03-01,55.56017254636173,msft,2021-03-01
2021-03-02,53.36558898315567,msft,2021-03-02
2021-03-03,49.23090536867041,msft,2021-03-03
2021-03-04,48.717293851232434,msft,2021-03-04
2021-03-05,51.77136341034572,msft,2021-03-05
2021-03-08,49.153557022812315,msft,2021-03-08
2021-03-09,52.893528115978214,msft,2021-03-09
2021-03-10,52.05060265018801,msft,2021-03-10
2021-03-11,54.640403483411035,msft,2021-03-11
2021-03-12,53.76031649422327,msft,2021-03-12
2021-03-15,53.15699911681762,msft,2021-03-15
2021-03-16,54.77671392484788,msft,2021-03-16
2021-03-17,54.32774536289574,msft,2021-03-17
2021-03-18,50.304364552118294,msft,2021-03-18
2021-03-19,50.07974387070718,msft,2021-03-19
2021-03-22,53.36343871430871,msft,2021-03-22
2021-03-23,54.24124015488959,msft,2021-03-23
2021-03-24,52.868673836498445,msft,2021-03-24
2021-03-25,50.90745220774157,msft,2021-03-25
2021-03-26,53.28617552713463,msft,2021-03-26
2021-03-29,52.498008958614776,msft,2021-03-29
2021-03-30,50.39011471915923,msft,2021-03-30
2021-03-31,52.66369854004539,msft,2021-03-31
2021-04-01,56.15303914845309,msft,2021-04-01
2021-04-05,59.32105002523516,msft,2021-04-05
2021-04-06,58.53329962855064,msft,2021-04-06
2021-04-07,59.4719427327858,msft,2021-04-07
2021-04-08,60.972697069013435,msft,2021-04-08
2021-04-09,62.09952221665951,msft,2021-04-09
2021-04-12,62.125618692246434,msft,2021-04-12
2021-04-13,63.25156002243365,msft,2021-04-13
2021-04-14,61.13815661948348,msft,2021-04-14
2021-04-15,62.868603827264906,msft,2021-04-15
2021-04-16,63.403204217401424,msft,2021-04-16
2021-04-19,61.915786888338786,msft,2021-04-19
2021-04-20,61.55726480463971,msft,2021-04-20
2021-04-21,62.63899963935335,msft,2021-04-21
2021-04-22,60.0688972540576,msft,2021-04-22
2021-04-23,61.95370580698582,msft,2021-04-23
2021-04-26,62.13950432400443,msft,2021-04-26
2021-04-27,62.33929587002944,msft,2021-04-27
2021-04-28,56.863198584564685,msft,2021-04-28
2021-04-29,55.46870298333919,msft,2021-04-29
2021-04-30,55.24310244454811,msft,2021-04-30
2021-05-03,55.01862507522881,msft,2021-05-03
2021-05-04,52.22641814963668,msft,2021-05-04
2021-05-05,51.35205490807046,msft,2021-05-05
2021-05-06,53.347527066614845,msft,2021-05-06
2021-05-07,54.94843716618322,msft,2021-05-07
2021-05-10,51.418229662887136,msft,2021-05-10
2021-05-11,50.81063432296181,msft,2021-05-11
2021-05-12,46.48594655338616,msft,2021-05-12
2021-05-13,48.98945604447659,msft,2021-05-13
2021-05-14,51.944185437659904,msft,2021-05-14
2021-05-17,50.199300877309135,msft,2021-05-17
2021-05-18,48.99546477594192,msft,2021-05-18
2021-05-19,49.35527373610473,msft,2021-05-19
2021-05-20,51.34366185354505,msft,2021-05-20
2021-05-21,50.54330325760552,msft,2021-05-21
2021-05-24,53.73808593763193,msft,2021-05-24
2021-05-25,54.250339564453256,msft,2021-05-25
2021-05-26,54.09872417841313,msft,2021-05-26
2021-05-27,52.65569583010574,msft,2021-05-27
2021-05-28,52.87639169794751,msft,2021-05-28
2021-06-01,51.35048024386229,msft,2021-06-01
2021-06-02,51.283348582874446,msft,2021-06-02
2021-06-03,50.20356125711994,msft,2021-06-03
2021-06-04,53.44346152515592,msft,2021-06-04
2021-06-07,55.23466213432973,msft,2021-06-07
2021-06-08,54.346544664267704,msft,2021-06-08
2021-06-09,54.96276019996478,msft,2021-06-09
2021-06-10,57.10602152542104,msft,2021-06-10
2021-06-11,57.478814107561874,msft,2021-06-11
2021-06-14,58.62337238608024,msft,2021-06-14
2021-06-15,57.400625194910795,msft,2021-06-15
2021-06-16,56.61809598304343,msft,2021-06-16
2021-06-17,58.70959410049872,msft,2021-06-17
2021-06-18,57.51177973442376,msft,2021-06-18
2021-06-21,59.378188134832754,msft,2021-06-21
2021-06-22,60.97429706851921,msft,2021-06-22
2021-06-23,60.76847758343135,msft,2021-06-23
2021-06-24,61.562662388275015,msft,2021-06-24
2021-06-25,60.08289842869056,msft,2021-06-25
2021-06-28,62.16714712956908,msft,2021-06-28
2021-06-29,63.59163589521202,msft,2021-06-29
2021-06-30,63.13287036757301,msft,2021-06-30
2021-07-01,63.514092996506314,msft,2021-07-01
2021-07-02,66.60182652717552,msft,2021-07-02
2021-07-06,66.60665830651166,msft,2021-07-06
2021-07-07,67.70392615065674,msft,2021-07-07
2021-07-08,65.25138591162506,msft,2021-07-08
2021-07-09,65.51905754687692,msft,2021-07-09
2021-07-12,64.90237928800745,msft,2021-07-12
2021-07-13,66.81014051862532,msft,2021-07-13
2021-07-14,67.57238343823597,msft,2021-07-14
2021-07-15,66.0543713083641,msft,2021-07-15
2021-07-16,65.76520851319594,msft,2021-07-16
2021-07-19,62.014128488546696,msft,2021-07-19
2021-07-20,63.349798301613596,msft,2021-07-20
2021-07-21,64.51214377960585,msft,2021-07-21
2021-07-22,66.98080613011231,msft,2021-07-22
2021-07-23,68.66034256524429,msft,2021-07-23
2021-07-26,68.03158013557032,msft,2021-07-26
2021-07-27,65.51887695733747,msft,2021-07-27
2021-07-28,65.20126562799466,msft,2021-07-28
2021-07-29,65.35327880472676,msft,2021-07-29
2021-07-30,63.718089295416156,msft,2021-07-30
2021-08-02,63.62487745145578,msft,2021-08-02
2021-08-03,64.97934994756983,msft,2021-08-03
2021-08-04,64.32226238958555,msft,2021-08-04
2021-08-05,66.07360896915989,msft,2021-08-05
2021-08-06,66.00679845172816,msft,2021-08-06
2021-08-09,64.73148107952775,msft,2021-08-09
2021-08-10,62.63751044163385,msft,2021-08-10
2021-08-11,62.97186661237284,msft,2021-08-11
2021-08-12,64.79935428578241,msft,2021-08-12
2021-08-13,66.61133939320156,msft,2021-08-13
2021-08-16,67.60438440877408,msft,2021-08-16
2021-08-17,65.84467247806455,msft,2021-08-17
2021-08-18,63.81729202402484,msft,2021-08-18
2021-08-19,67.3288524270575,msft,2021-08-19
2021-08-20,70.98894337913286,msft,2021-08-20
2021-08-23,71.11682706616372,msft,2021-08-23
2021-08-24,68.91678611406795,msft,2021-08-24
2021-08-25,68.26040739950086,msft,2021-08-25
2021-08-26,65.18572811037936,msft,2021-08-26
2021-08-27,65.53224189473423,msft,2021-08-27
2021-08-30,67.58262586028104,msft,2021-08-30
2021-08-31,65.7935892808099,msft,2021-08-31
2021-09-01,65.74095798988662,msft,2021-09-01
2021-09-02,65.0092121286749,msft,2021-09-02
2021-09-03,64.9982277295096,msft,2021-09-03
2021-09-07,63.923383337392515,msft,2021-09-07
2021-09-08,63.94267879612587,msft,2021-09-08
2021-09-09,60.63604885543455,msft,2021-09-09
2021-09-10,58.99407945742358,msft,2021-09-10
2021-09-13,59.927114230819,msft,2021-09-13
2021-09-14,61.889410924412395,msft,2021-09-14
2021-09-15,65.06817708431618,msft,2021-09-15
2021-09-16,65.30621802378758,msft,2021-09-16
2021-09-17,59.67894993583926,msft,2021-09-17
2021-09-20,54.61078858854114,msft,2021-09-20
2021-09-21,54.965946765413655,msft,2021-09-21
2021-09-22,57.56278728368906,msft,2021-09-22
2021-09-23,58.209090828215665,msft,2021-09-23
2021-09-24,58.01325073430305,msft,2021-09-24
2021-09-27,53.42617898502636,msft,2021-09-27
2021-09-28,45.73484819539858,msft,2021-09-28
2021-09-29,46.09667572150368,msft,2021-09-29
2021-09-30,44.75890442383952,msft,2021-09-30
2021-10-01,49.94610060847037,msft,2021-10-01
2021-10-04,46.20190693714765,msft,2021-10-04
2021-10-05,49.86889161624414,msft,2021-10-05
2021-10-06,52.4502753928068,msft,2021-10-06
2021-10-07,53.44231518087741,msft,2021-10-07
2021-10-08,53.44231518087741,msft,2021-10-08
2021-10-11,53.02052090769005,msft,2021-10-11
2021-10-12,52.094352010563206,msft,2021-10-12
2021-10-13,54.19719035655733,msft,2021-10-13
2021-10-14,57.795460149963915,msft,2021-10-14
2021-10-15,58.55900643634337,msft,2021-10-15
2021-10-18,60.1329895663662,msft,2021-10-18
2021-10-19,60.60538599403027,msft,2021-10-19
2021-10-20,59.964166385994126,msft,2021-10-20
2021-10-21,61.67769370442497,msft,2021-10-21
2021-10-22,60.400408719990295,msft,2021-10-22
2021-10-25,59.57878832607466,msft,2021-10-25
2021-10-26,60.64342328211752,msft,2021-10-26
2021-10-27,66.63913181954031,msft,2021-10-27
2021-10-28,67.10748701956653,msft,2021-10-28
2021-10-29,69.80893816748909,msft,2021-10-29
2021-11-01,68.02034479071449,msft,2021-11-01
2021-11-02,69.37672327332263,msft,2021-11-02
2021-11-03,69.68449933693178,msft,2021-11-03
2021-11-04,70.54341251860914,msft,2021-11-04
2021-11-05,70.22286391064816,msft,2021-11-05
2021-11-08,70.5615085987082,msft,2021-11-08
2021-11-09,69.64523187569877,msft,2021-11-09
2021-11-10,65.30117488925887,msft,2021-11-10
2021-11-11,65.99561821826192,msft,2021-11-11
2021-11-12,67.75279441031566,msft,2021-11-12
2021-11-15,67.20844469795128,msft,2021-11-15
2021-11-16,68.5900658017562,msft,2021-11-16
2021-11-17,68.6814937527522,msft,2021-11-17
2021-11-18,69.53897173102871,msft,2021-11-18
2021-11-19,70.25987692082336,msft,2021-11-19
2021-11-22,67.32179112586947,msft,2021-11-22
2021-11-23,65.46548093972541,msft,2021-11-23
2021-11-24,65.57054712016631,msft,2021-11-24
2021-11-26,58.93391247582948,msft,2021-11-26
2021-11-29,62.26998022515074,msft,2021-11-29
2021-11-30,58.031671621844175,msft,2021-11-30
2021-12-01,57.6887078953586,msft,2021-12-01
2021-12-02,57.283532365519484,msft,2021-12-02
2021-12-03,53.05031379122293,msft,2021-12-03
2021-12-06,54.74798657658214,msft,2021-12-06
2021-12-07,58.962214763409236,msft,2021-12-07
2021-12-08,58.98484270145239,msft,2021-12-08
2021-12-09,57.75262101157772,msft,2021-12-09
2021-12-10,61.90820267431551,msft,2021-12-10
2021-12-13,59.88142649990954,msft,2021-12-13
2021-12-14,53.499463356132146,msft,2021-12-14
2021-12-15,56.251312271371035,msft,2021-12-15
2021-12-16,51.390099260544844,msft,2021-12-16
2021-12-17,50.87694709911474,msft,2021-12-17
2021-12-20,49.08392949415544,msft,2021-12-20
2021-12-21,52.37778472966272,msft,2021-12-21
2021-12-22,54.800157866856495,msft,2021-12-22
2021-12-23,55.391927993330505,msft,2021-12-23
2021-12-27,58.3311954769346,msft,2021-12-27
2021-12-28,57.72274910327644,msft,2021-12-28
2021-12-29,57.987204581650694,msft,2021-12-29
2021-12-30,56.610918773524745,msft,2021-12-30
2021-12-31,55.06861694315035,msft,2021-12-31
