date,rsi_30,ticker,date
2020-03-24,44.045893084297234,wba,2020-03-24
2020-03-25,40.57466254818582,wba,2020-03-25
2020-03-26,45.507053037547834,wba,2020-03-26
2020-03-27,44.0149950574409,wba,2020-03-27
2020-03-30,45.30362449270701,wba,2020-03-30
2020-03-31,45.95813245436057,wba,2020-03-31
2020-04-01,43.47700650554953,wba,2020-04-01
2020-04-02,41.18534695973695,wba,2020-04-02
2020-04-03,41.65492695031344,wba,2020-04-03
2020-04-06,43.86866200414593,wba,2020-04-06
2020-04-07,44.07552612588161,wba,2020-04-07
2020-04-08,44.405231554521265,wba,2020-04-08
2020-04-09,45.46246574167232,wba,2020-04-09
2020-04-13,45.61873494667554,wba,2020-04-13
2020-04-14,48.294872675912266,wba,2020-04-14
2020-04-15,45.30759053772788,wba,2020-04-15
2020-04-16,45.10145584190092,wba,2020-04-16
2020-04-17,46.62084233538122,wba,2020-04-17
2020-04-20,44.94886859313065,wba,2020-04-20
2020-04-21,44.64770275037007,wba,2020-04-21
2020-04-22,45.60287359057267,wba,2020-04-22
2020-04-23,45.84456979662312,wba,2020-04-23
2020-04-24,46.15716730792533,wba,2020-04-24
2020-04-27,47.06590211168014,wba,2020-04-27
2020-04-28,47.35894064746529,wba,2020-04-28
2020-04-29,48.3142149908429,wba,2020-04-29
2020-04-30,45.80711604667534,wba,2020-04-30
2020-05-01,43.94936493122916,wba,2020-05-01
2020-05-04,45.06637330772923,wba,2020-05-04
2020-05-05,44.56628386604383,wba,2020-05-05
2020-05-06,43.611592396617226,wba,2020-05-06
2020-05-07,42.98428954484831,wba,2020-05-07
2020-05-08,44.52809866523876,wba,2020-05-08
2020-05-11,44.58957485024118,wba,2020-05-11
2020-05-12,43.13104807246178,wba,2020-05-12
2020-05-13,40.59338850588088,wba,2020-05-13
2020-05-14,41.411255141889406,wba,2020-05-14
2020-05-15,40.88716964389332,wba,2020-05-15
2020-05-18,44.83537837160504,wba,2020-05-18
2020-05-19,44.044681579822516,wba,2020-05-19
2020-05-20,44.63600723361347,wba,2020-05-20
2020-05-21,44.12752423337604,wba,2020-05-21
2020-05-22,43.928404164444636,wba,2020-05-22
2020-05-26,48.06563435165657,wba,2020-05-26
2020-05-27,49.29032588034913,wba,2020-05-27
2020-05-28,47.65420437939827,wba,2020-05-28
2020-05-29,49.34775140554576,wba,2020-05-29
2020-06-01,49.89165066925606,wba,2020-06-01
2020-06-02,50.27523901497338,wba,2020-06-02
2020-06-03,50.36955835735832,wba,2020-06-03
2020-06-04,51.309142301159696,wba,2020-06-04
2020-06-05,53.09944652917396,wba,2020-06-05
2020-06-08,55.554456393385976,wba,2020-06-08
2020-06-09,52.58747661258971,wba,2020-06-09
2020-06-10,50.969121806484026,wba,2020-06-10
2020-06-11,45.81986335078806,wba,2020-06-11
2020-06-12,46.84283245808715,wba,2020-06-12
2020-06-15,46.986203345160405,wba,2020-06-15
2020-06-16,48.04917509638386,wba,2020-06-16
2020-06-17,48.049175096383856,wba,2020-06-17
2020-06-18,47.78506064218515,wba,2020-06-18
2020-06-19,51.28802166657277,wba,2020-06-19
2020-06-22,49.85574522656885,wba,2020-06-22
2020-06-23,49.169438517204796,wba,2020-06-23
2020-06-24,46.6365115808396,wba,2020-06-24
2020-06-25,48.10363262609119,wba,2020-06-25
2020-06-26,46.773351344333015,wba,2020-06-26
2020-06-29,48.712785555409,wba,2020-06-29
2020-06-30,48.8301883707272,wba,2020-06-30
2020-07-01,46.45704312471694,wba,2020-07-01
2020-07-02,48.34875301353096,wba,2020-07-02
2020-07-06,50.29745936309784,wba,2020-07-06
2020-07-07,48.78081240009094,wba,2020-07-07
2020-07-08,48.89951305236592,wba,2020-07-08
2020-07-09,43.961076847769974,wba,2020-07-09
2020-07-10,45.874705023939875,wba,2020-07-10
2020-07-13,45.099654391673134,wba,2020-07-13
2020-07-14,46.0255396965617,wba,2020-07-14
2020-07-15,47.01960778063705,wba,2020-07-15
2020-07-16,48.18010699959183,wba,2020-07-16
2020-07-17,48.30249770106389,wba,2020-07-17
2020-07-20,46.73645315141834,wba,2020-07-20
2020-07-21,46.65495376944556,wba,2020-07-21
2020-07-22,47.18845900863624,wba,2020-07-22
2020-07-23,46.58598504160289,wba,2020-07-23
2020-07-24,46.92645561029459,wba,2020-07-24
2020-07-27,45.737826590927895,wba,2020-07-27
2020-07-28,47.46374497465252,wba,2020-07-28
2020-07-29,48.43330660484589,wba,2020-07-29
2020-07-30,47.45187838772126,wba,2020-07-30
2020-07-31,47.59975107457356,wba,2020-07-31
2020-08-03,48.39377592061142,wba,2020-08-03
2020-08-04,48.0881853643019,wba,2020-08-04
2020-08-05,47.83816226834142,wba,2020-08-05
2020-08-06,48.02450818154844,wba,2020-08-06
2020-08-07,49.494466813825255,wba,2020-08-07
2020-08-10,52.453277068352506,wba,2020-08-10
2020-08-11,50.16192333001804,wba,2020-08-11
2020-08-12,50.09468313843037,wba,2020-08-12
2020-08-13,48.265287220871585,wba,2020-08-13
2020-08-14,50.346960144781,wba,2020-08-14
2020-08-17,48.720123147223624,wba,2020-08-17
2020-08-18,48.83388027076063,wba,2020-08-18
2020-08-19,47.67156585384193,wba,2020-08-19
2020-08-20,46.460333965902244,wba,2020-08-20
2020-08-21,45.901773396203296,wba,2020-08-21
2020-08-24,46.644968481148915,wba,2020-08-24
2020-08-25,46.08359737999477,wba,2020-08-25
2020-08-26,44.18133453836142,wba,2020-08-26
2020-08-27,46.041317663031016,wba,2020-08-27
2020-08-28,44.70724900037599,wba,2020-08-28
2020-08-31,43.060450488328726,wba,2020-08-31
2020-09-01,40.43685617158208,wba,2020-09-01
2020-09-02,41.63392706511479,wba,2020-09-02
2020-09-03,41.46571567928759,wba,2020-09-03
2020-09-04,41.03691557623681,wba,2020-09-04
2020-09-08,39.373214735331246,wba,2020-09-08
2020-09-09,37.8655352724438,wba,2020-09-09
2020-09-10,36.55273869125012,wba,2020-09-10
2020-09-11,36.652982360818854,wba,2020-09-11
2020-09-14,38.03691592840451,wba,2020-09-14
2020-09-15,38.57865883545419,wba,2020-09-15
2020-09-16,41.89583522809374,wba,2020-09-16
2020-09-17,44.738704959716955,wba,2020-09-17
2020-09-18,44.06718867199744,wba,2020-09-18
2020-09-21,41.44692050842343,wba,2020-09-21
2020-09-22,41.29096825480835,wba,2020-09-22
2020-09-23,39.829211034584624,wba,2020-09-23
2020-09-24,39.763012884797924,wba,2020-09-24
2020-09-25,41.11285257786935,wba,2020-09-25
2020-09-28,43.2189029339146,wba,2020-09-28
2020-09-29,41.56111769210294,wba,2020-09-29
2020-09-30,43.321246556263446,wba,2020-09-30
2020-10-01,43.19663441596758,wba,2020-10-01
2020-10-02,42.94105788233848,wba,2020-10-02
2020-10-05,45.7626933128354,wba,2020-10-05
2020-10-06,43.98891055011343,wba,2020-10-06
2020-10-07,45.742364019611436,wba,2020-10-07
2020-10-08,47.56622525645218,wba,2020-10-08
2020-10-09,45.57168598843354,wba,2020-10-09
2020-10-12,47.41523818225164,wba,2020-10-12
2020-10-13,45.39336032723661,wba,2020-10-13
2020-10-14,44.683767696653526,wba,2020-10-14
2020-10-15,49.87725538952806,wba,2020-10-15
2020-10-16,49.241438134866684,wba,2020-10-16
2020-10-19,48.02971995822351,wba,2020-10-19
2020-10-20,49.54756123950759,wba,2020-10-20
2020-10-21,49.26132765649873,wba,2020-10-21
2020-10-22,49.62258113741752,wba,2020-10-22
2020-10-23,51.2097555549136,wba,2020-10-23
2020-10-26,48.72291329661783,wba,2020-10-26
2020-10-27,45.39813391596426,wba,2020-10-27
2020-10-28,41.94753678924106,wba,2020-10-28
2020-10-29,39.58553853149632,wba,2020-10-29
2020-10-30,41.24868835166809,wba,2020-10-30
2020-11-02,46.387006121673046,wba,2020-11-02
2020-11-03,50.435715298816305,wba,2020-11-03
2020-11-04,47.90148797805268,wba,2020-11-04
2020-11-05,50.83895310184422,wba,2020-11-05
2020-11-06,50.31405981977581,wba,2020-11-06
2020-11-09,55.63421934688524,wba,2020-11-09
2020-11-10,60.21908254380306,wba,2020-11-10
2020-11-11,58.022711281564014,wba,2020-11-11
2020-11-12,56.45441301980437,wba,2020-11-12
2020-11-13,59.715887682107855,wba,2020-11-13
2020-11-16,61.834616631610544,wba,2020-11-16
2020-11-17,53.01520114236507,wba,2020-11-17
2020-11-18,50.95316480099388,wba,2020-11-18
2020-11-19,50.28574644268545,wba,2020-11-19
2020-11-20,49.718420684647356,wba,2020-11-20
2020-11-23,50.53034504183167,wba,2020-11-23
2020-11-24,51.50247335491177,wba,2020-11-24
2020-11-25,52.486258128466,wba,2020-11-25
2020-11-27,52.3464476994018,wba,2020-11-27
2020-11-30,50.382977789764425,wba,2020-11-30
2020-12-01,51.24293173779371,wba,2020-12-01
2020-12-02,53.78406211443743,wba,2020-12-02
2020-12-03,58.60365046531579,wba,2020-12-03
2020-12-04,59.46934594633005,wba,2020-12-04
2020-12-07,57.40654130889913,wba,2020-12-07
2020-12-08,56.49635408994282,wba,2020-12-08
2020-12-09,56.03677138142465,wba,2020-12-09
2020-12-10,55.780755526850925,wba,2020-12-10
2020-12-11,55.518352866383864,wba,2020-12-11
2020-12-14,55.40600586402672,wba,2020-12-14
2020-12-15,55.0602291648587,wba,2020-12-15
2020-12-16,53.02887962654271,wba,2020-12-16
2020-12-17,53.89873098893402,wba,2020-12-17
2020-12-18,53.45652084841817,wba,2020-12-18
2020-12-21,53.4087902726199,wba,2020-12-21
2020-12-22,50.16615893839155,wba,2020-12-22
2020-12-23,51.4723783318325,wba,2020-12-23
2020-12-24,50.89734035824514,wba,2020-12-24
2020-12-28,50.98796151927535,wba,2020-12-28
2020-12-29,50.38665468547161,wba,2020-12-29
2020-12-30,50.215138832254944,wba,2020-12-30
2020-12-31,51.531879267965614,wba,2020-12-31
2021-01-04,54.997740543744364,wba,2021-01-04
2021-01-05,54.36276599728776,wba,2021-01-05
2021-01-06,58.24811516118551,wba,2021-01-06
2021-01-07,62.21639623738832,wba,2021-01-07
2021-01-08,62.07952828588606,wba,2021-01-08
2021-01-11,65.93932108689347,wba,2021-01-11
2021-01-12,66.30974316424252,wba,2021-01-12
2021-01-13,67.68024662045985,wba,2021-01-13
2021-01-14,68.19916536362251,wba,2021-01-14
2021-01-15,67.027281891227,wba,2021-01-15
2021-01-19,64.8096432856721,wba,2021-01-19
2021-01-20,64.63723858125212,wba,2021-01-20
2021-01-21,61.748752912446335,wba,2021-01-21
2021-01-22,62.39638881107921,wba,2021-01-22
2021-01-25,63.02690662322407,wba,2021-01-25
2021-01-26,65.25827029998929,wba,2021-01-26
2021-01-27,68.14689337239206,wba,2021-01-27
2021-01-28,66.70531705698946,wba,2021-01-28
2021-01-29,65.47311568448265,wba,2021-01-29
2021-02-01,61.58671678560069,wba,2021-02-01
2021-02-02,60.56527788765265,wba,2021-02-02
2021-02-03,61.34747734355799,wba,2021-02-03
2021-02-04,61.97505848481862,wba,2021-02-04
2021-02-05,62.884898301515605,wba,2021-02-05
2021-02-08,63.08793164696812,wba,2021-02-08
2021-02-09,63.20937887559635,wba,2021-02-09
2021-02-10,65.88044475363803,wba,2021-02-10
2021-02-11,61.598852518847096,wba,2021-02-11
2021-02-12,62.04414143501983,wba,2021-02-12
2021-02-16,58.68673924788755,wba,2021-02-16
2021-02-17,59.45548616830206,wba,2021-02-17
2021-02-18,58.98604191845585,wba,2021-02-18
2021-02-19,58.818500895085265,wba,2021-02-19
2021-02-22,58.81850089508526,wba,2021-02-22
2021-02-23,57.507130980735965,wba,2021-02-23
2021-02-24,59.10025642476639,wba,2021-02-24
2021-02-25,56.50505044688256,wba,2021-02-25
2021-02-26,55.55173193021933,wba,2021-02-26
2021-03-01,55.324518782542775,wba,2021-03-01
2021-03-02,54.150371511701834,wba,2021-03-02
2021-03-03,54.6121731004355,wba,2021-03-03
2021-03-04,52.39960944148557,wba,2021-03-04
2021-03-05,53.26450762892454,wba,2021-03-05
2021-03-08,56.35307282491054,wba,2021-03-08
2021-03-09,56.2929483281125,wba,2021-03-09
2021-03-10,60.7550142990237,wba,2021-03-10
2021-03-11,62.66888023229701,wba,2021-03-11
2021-03-12,65.60163242564914,wba,2021-03-12
2021-03-15,68.39787056921779,wba,2021-03-15
2021-03-16,67.35130547363566,wba,2021-03-16
2021-03-17,65.49142143887158,wba,2021-03-17
2021-03-18,61.461814308008734,wba,2021-03-18
2021-03-19,61.017939640490034,wba,2021-03-19
2021-03-22,62.0285622495476,wba,2021-03-22
2021-03-23,59.029003769121246,wba,2021-03-23
2021-03-24,58.35329490854551,wba,2021-03-24
2021-03-25,58.160429742891786,wba,2021-03-25
2021-03-26,58.80426714130504,wba,2021-03-26
2021-03-29,60.418855946707694,wba,2021-03-29
2021-03-30,60.67164859842947,wba,2021-03-30
2021-03-31,64.16812964509813,wba,2021-03-31
2021-04-01,63.71035812464141,wba,2021-04-01
2021-04-05,67.03514934485733,wba,2021-04-05
2021-04-06,63.79098796715068,wba,2021-04-06
2021-04-07,63.444484013894936,wba,2021-04-07
2021-04-08,61.18121925816311,wba,2021-04-08
2021-04-09,59.48617719182324,wba,2021-04-09
2021-04-12,60.45240283994471,wba,2021-04-12
2021-04-13,60.16692713519082,wba,2021-04-13
2021-04-14,59.787261411621664,wba,2021-04-14
2021-04-15,57.617294436053506,wba,2021-04-15
2021-04-16,56.430743790419164,wba,2021-04-16
2021-04-19,57.487354676009204,wba,2021-04-19
2021-04-20,56.19272683793131,wba,2021-04-20
2021-04-21,57.74587558069476,wba,2021-04-21
2021-04-22,53.67035748756554,wba,2021-04-22
2021-04-23,54.661158955628814,wba,2021-04-23
2021-04-26,53.875556842836865,wba,2021-04-26
2021-04-27,53.27470646248064,wba,2021-04-27
2021-04-28,52.969122765255854,wba,2021-04-28
2021-04-29,53.81612807604917,wba,2021-04-29
2021-04-30,54.70954353487159,wba,2021-04-30
2021-05-03,57.54180253025262,wba,2021-05-03
2021-05-04,56.988785625086905,wba,2021-05-04
2021-05-05,57.80449764690824,wba,2021-05-05
2021-05-06,57.77210562972774,wba,2021-05-06
2021-05-07,57.942719563094485,wba,2021-05-07
2021-05-10,59.350496409293605,wba,2021-05-10
2021-05-11,56.42001902198496,wba,2021-05-11
2021-05-12,52.70668896616139,wba,2021-05-12
2021-05-13,55.484945386997545,wba,2021-05-13
2021-05-14,56.84394026508229,wba,2021-05-14
2021-05-17,58.210063941426164,wba,2021-05-17
2021-05-18,58.0810956709729,wba,2021-05-18
2021-05-19,56.62137928787294,wba,2021-05-19
2021-05-20,57.263903800710175,wba,2021-05-20
2021-05-21,57.96293469159658,wba,2021-05-21
2021-05-24,57.78833443946359,wba,2021-05-24
2021-05-25,55.57156887364905,wba,2021-05-25
2021-05-26,48.95444194311714,wba,2021-05-26
2021-05-27,51.761905468602535,wba,2021-05-27
2021-05-28,50.69772447768418,wba,2021-05-28
2021-06-01,51.189457671614214,wba,2021-06-01
2021-06-02,53.810586345630554,wba,2021-06-02
2021-06-03,56.12481404985673,wba,2021-06-03
2021-06-04,56.317499205751616,wba,2021-06-04
2021-06-07,55.40504442295119,wba,2021-06-07
2021-06-08,53.66801315480596,wba,2021-06-08
2021-06-09,51.95296520594417,wba,2021-06-09
2021-06-10,56.67674117600109,wba,2021-06-10
2021-06-11,56.67674117600109,wba,2021-06-11
2021-06-14,54.016498720341346,wba,2021-06-14
2021-06-15,53.456092702228645,wba,2021-06-15
2021-06-16,50.78803532735094,wba,2021-06-16
2021-06-17,49.41629463825571,wba,2021-06-17
2021-06-18,44.51569039417324,wba,2021-06-18
2021-06-21,47.49596014575238,wba,2021-06-21
2021-06-22,47.111676788112845,wba,2021-06-22
2021-06-23,47.95563721650017,wba,2021-06-23
2021-06-24,48.01098688748418,wba,2021-06-24
2021-06-25,48.182082338768076,wba,2021-06-25
2021-06-28,48.32865387036596,wba,2021-06-28
2021-06-29,47.7142924866166,wba,2021-06-29
2021-06-30,49.58280486547257,wba,2021-06-30
2021-07-01,40.22793057295448,wba,2021-07-01
2021-07-02,39.16940015372026,wba,2021-07-02
2021-07-06,38.26286917991096,wba,2021-07-06
2021-07-07,37.857878445008254,wba,2021-07-07
2021-07-08,36.39666109754898,wba,2021-07-08
2021-07-09,38.59378038035113,wba,2021-07-09
2021-07-12,39.03581729741767,wba,2021-07-12
2021-07-13,38.564029952351135,wba,2021-07-13
2021-07-14,37.66319160918409,wba,2021-07-14
2021-07-15,36.40363178458942,wba,2021-07-15
2021-07-16,35.94958411834614,wba,2021-07-16
2021-07-19,35.08359752246774,wba,2021-07-19
2021-07-20,36.80164144129699,wba,2021-07-20
2021-07-21,38.92659120402757,wba,2021-07-21
2021-07-22,38.531121505053356,wba,2021-07-22
2021-07-23,38.67431683617576,wba,2021-07-23
2021-07-26,41.224471849327564,wba,2021-07-26
2021-07-27,40.19189460678075,wba,2021-07-27
2021-07-28,41.2190942516662,wba,2021-07-28
2021-07-29,41.04307381445973,wba,2021-07-29
2021-07-30,41.44952300675443,wba,2021-07-30
2021-08-02,40.60705675283298,wba,2021-08-02
2021-08-03,43.07563419820939,wba,2021-08-03
2021-08-04,40.5651059622491,wba,2021-08-04
2021-08-05,42.00065258295509,wba,2021-08-05
2021-08-06,42.625539188480445,wba,2021-08-06
2021-08-09,43.87663422458055,wba,2021-08-09
2021-08-10,47.33570724829998,wba,2021-08-10
2021-08-11,51.3754216004878,wba,2021-08-11
2021-08-12,50.14167943962147,wba,2021-08-12
2021-08-13,50.04843541391737,wba,2021-08-13
2021-08-16,49.571571867268695,wba,2021-08-16
2021-08-17,49.571571867268695,wba,2021-08-17
2021-08-18,49.17050833888391,wba,2021-08-18
2021-08-19,45.9592635187616,wba,2021-08-19
2021-08-20,48.585463717391,wba,2021-08-20
2021-08-23,49.29912570033158,wba,2021-08-23
2021-08-24,48.732663966624806,wba,2021-08-24
2021-08-25,49.82037519758021,wba,2021-08-25
2021-08-26,47.11821957348087,wba,2021-08-26
2021-08-27,49.36306535018047,wba,2021-08-27
2021-08-30,49.87893386582398,wba,2021-08-30
2021-08-31,56.376587145697,wba,2021-08-31
2021-09-01,54.7824718846873,wba,2021-09-01
2021-09-02,58.69598625717262,wba,2021-09-02
2021-09-03,57.017203030088176,wba,2021-09-03
2021-09-07,56.0359168603344,wba,2021-09-07
2021-09-08,56.27750932713774,wba,2021-09-08
2021-09-09,54.48797880108337,wba,2021-09-09
2021-09-10,50.88292657936628,wba,2021-09-10
2021-09-13,50.05699003312814,wba,2021-09-13
2021-09-14,47.23676421446274,wba,2021-09-14
2021-09-15,52.693634276197564,wba,2021-09-15
2021-09-16,52.16491052493085,wba,2021-09-16
2021-09-17,51.219729045566766,wba,2021-09-17
2021-09-20,47.8036531070574,wba,2021-09-20
2021-09-21,46.797960916420365,wba,2021-09-21
2021-09-22,46.771159074851695,wba,2021-09-22
2021-09-23,48.15268950812232,wba,2021-09-23
2021-09-24,47.72555326770597,wba,2021-09-24
2021-09-27,49.246911677504826,wba,2021-09-27
2021-09-28,47.18835199729271,wba,2021-09-28
2021-09-29,49.10998916040488,wba,2021-09-29
2021-09-30,44.613721704761474,wba,2021-09-30
2021-10-01,43.98631105445764,wba,2021-10-01
2021-10-04,43.70652971517395,wba,2021-10-04
2021-10-05,45.021967968414444,wba,2021-10-05
2021-10-06,44.53749375520095,wba,2021-10-06
2021-10-07,47.58459560328249,wba,2021-10-07
2021-10-08,46.26974076909214,wba,2021-10-08
2021-10-11,46.4001318262362,wba,2021-10-11
2021-10-12,46.4001318262362,wba,2021-10-12
2021-10-13,45.923055876803566,wba,2021-10-13
2021-10-14,56.153750537104834,wba,2021-10-14
2021-10-15,50.90296987770242,wba,2021-10-15
2021-10-18,49.555598485750174,wba,2021-10-18
2021-10-19,48.55835198384419,wba,2021-10-19
2021-10-20,49.5810216089267,wba,2021-10-20
2021-10-21,51.54773601885975,wba,2021-10-21
2021-10-22,51.1623702555753,wba,2021-10-22
2021-10-25,51.74878546335971,wba,2021-10-25
2021-10-26,49.2198848783832,wba,2021-10-26
2021-10-27,46.167773707294515,wba,2021-10-27
2021-10-28,46.11804498315653,wba,2021-10-28
2021-10-29,45.91345480969217,wba,2021-10-29
2021-11-01,46.8285777640578,wba,2021-11-01
2021-11-02,48.1298749848958,wba,2021-11-02
2021-11-03,52.28756894880478,wba,2021-11-03
2021-11-04,53.02448210249782,wba,2021-11-04
2021-11-05,54.80403624901201,wba,2021-11-05
2021-11-08,53.885896734342104,wba,2021-11-08
2021-11-09,51.505551089601646,wba,2021-11-09
2021-11-10,51.12590914151823,wba,2021-11-10
2021-11-11,53.756934606258,wba,2021-11-11
2021-11-12,53.96508545734765,wba,2021-11-12
2021-11-15,52.953533497089175,wba,2021-11-15
2021-11-16,50.946849941708024,wba,2021-11-16
2021-11-17,48.71401020825882,wba,2021-11-17
2021-11-18,48.7445852707879,wba,2021-11-18
2021-11-19,46.34362305515585,wba,2021-11-19
2021-11-22,47.427906424974864,wba,2021-11-22
2021-11-23,47.65318723451284,wba,2021-11-23
2021-11-24,45.43743759152765,wba,2021-11-24
2021-11-26,43.48174796294065,wba,2021-11-26
2021-11-29,44.10394533134105,wba,2021-11-29
2021-11-30,40.79977143019064,wba,2021-11-30
2021-12-01,38.29557045884098,wba,2021-12-01
2021-12-02,41.396403322616784,wba,2021-12-02
2021-12-03,47.21944224286351,wba,2021-12-03
2021-12-06,51.809824369751766,wba,2021-12-06
2021-12-07,51.6261313092056,wba,2021-12-07
2021-12-08,52.300929871911755,wba,2021-12-08
2021-12-09,53.94998016944141,wba,2021-12-09
2021-12-10,54.74710800504516,wba,2021-12-10
2021-12-13,53.69812753418597,wba,2021-12-13
2021-12-14,54.152503247293424,wba,2021-12-14
2021-12-15,55.015121926304005,wba,2021-12-15
2021-12-16,53.78355625799049,wba,2021-12-16
2021-12-17,52.53651975216537,wba,2021-12-17
2021-12-20,52.475124910853395,wba,2021-12-20
2021-12-21,55.51383802212874,wba,2021-12-21
2021-12-22,56.655557893976216,wba,2021-12-22
2021-12-23,56.83383210061515,wba,2021-12-23
2021-12-27,57.47994772070952,wba,2021-12-27
2021-12-28,59.24685216351584,wba,2021-12-28
2021-12-29,61.20065725110715,wba,2021-12-29
2021-12-30,60.25315673080881,wba,2021-12-30
2021-12-31,60.665065479091915,wba,2021-12-31
