date,close_60_sma,ticker,date
2020-03-24,50.78889020284017,ko,2020-03-24
2020-03-25,50.58301060994466,ko,2020-03-25
2020-03-26,50.419976806640626,ko,2020-03-26
2020-03-27,50.232730547587074,ko,2020-03-27
2020-03-30,50.08503144582112,ko,2020-03-30
2020-03-31,49.930304463704424,ko,2020-03-31
2020-04-01,49.742811075846355,ko,2020-04-01
2020-04-02,49.59019845326741,ko,2020-04-02
2020-04-03,49.434183311462405,ko,2020-04-03
2020-04-06,49.30702807108561,ko,2020-04-06
2020-04-07,49.17446384429932,ko,2020-04-07
2020-04-08,49.053005345662434,ko,2020-04-08
2020-04-09,48.95187072753906,ko,2020-04-09
2020-04-13,48.80781860351563,ko,2020-04-13
2020-04-14,48.692819658915205,ko,2020-04-14
2020-04-15,48.55563227335612,ko,2020-04-15
2020-04-16,48.40698534647624,ko,2020-04-16
2020-04-17,48.266472307840985,ko,2020-04-17
2020-04-20,48.098815282185875,ko,2020-04-20
2020-04-21,47.915610249837236,ko,2020-04-21
2020-04-22,47.74014212290446,ko,2020-04-22
2020-04-23,47.562436485290526,ko,2020-04-23
2020-04-24,47.39032103220622,ko,2020-04-24
2020-04-27,47.21069132486979,ko,2020-04-27
2020-04-28,47.03752110799154,ko,2020-04-28
2020-04-29,46.86748085021973,ko,2020-04-29
2020-04-30,46.674339358011885,ko,2020-04-30
2020-05-01,46.47654094696045,ko,2020-05-01
2020-05-04,46.26944471995036,ko,2020-05-04
2020-05-05,46.063307189941405,ko,2020-05-05
2020-05-06,45.838456598917645,ko,2020-05-06
2020-05-07,45.613739585876466,ko,2020-05-07
2020-05-08,45.41524022420247,ko,2020-05-08
2020-05-11,45.20481147766113,ko,2020-05-11
2020-05-12,44.977969296773274,ko,2020-05-12
2020-05-13,44.743927574157716,ko,2020-05-13
2020-05-14,44.502464866638185,ko,2020-05-14
2020-05-15,44.25493958791097,ko,2020-05-15
2020-05-18,44.02765579223633,ko,2020-05-18
2020-05-19,43.8164763768514,ko,2020-05-19
2020-05-20,43.6390354792277,ko,2020-05-20
2020-05-21,43.453800964355466,ko,2020-05-21
2020-05-22,43.307491302490234,ko,2020-05-22
2020-05-26,43.19980665842692,ko,2020-05-26
2020-05-27,43.064655494689944,ko,2020-05-27
2020-05-28,42.932939211527504,ko,2020-05-28
2020-05-29,42.7508331934611,ko,2020-05-29
2020-06-01,42.60709711710612,ko,2020-06-01
2020-06-02,42.484744771321616,ko,2020-06-02
2020-06-03,42.43025563557943,ko,2020-06-03
2020-06-04,42.34837004343669,ko,2020-06-04
2020-06-05,42.30697167714437,ko,2020-06-05
2020-06-08,42.35510768890381,ko,2020-06-08
2020-06-09,42.36333738962809,ko,2020-06-09
2020-06-10,42.41551087697347,ko,2020-06-10
2020-06-11,42.39004535675049,ko,2020-06-11
2020-06-12,42.40812384287516,ko,2020-06-12
2020-06-15,42.48406461079915,ko,2020-06-15
2020-06-16,42.62218265533447,ko,2020-06-16
2020-06-17,42.768814150492354,ko,2020-06-17
2020-06-18,42.89252223968506,ko,2020-06-18
2020-06-19,42.967491722106935,ko,2020-06-19
2020-06-22,42.996459515889484,ko,2020-06-22
2020-06-23,43.046841367085776,ko,2020-06-23
2020-06-24,43.04770539601644,ko,2020-06-24
2020-06-25,43.06460247039795,ko,2020-06-25
2020-06-26,43.093264198303224,ko,2020-06-26
2020-06-29,43.10588843027751,ko,2020-06-29
2020-06-30,43.125389925638835,ko,2020-06-30
2020-07-01,43.10298620859782,ko,2020-07-01
2020-07-02,43.0840071996053,ko,2020-07-02
2020-07-06,43.050170707702634,ko,2020-07-06
2020-07-07,42.997698084513345,ko,2020-07-07
2020-07-08,42.97517439524333,ko,2020-07-08
2020-07-09,42.903574562072755,ko,2020-07-09
2020-07-10,42.87174549102783,ko,2020-07-10
2020-07-13,42.849402554829915,ko,2020-07-13
2020-07-14,42.82186737060547,ko,2020-07-14
2020-07-15,42.82639433542887,ko,2020-07-15
2020-07-16,42.84486109415691,ko,2020-07-16
2020-07-17,42.86916751861573,ko,2020-07-17
2020-07-20,42.89197781880697,ko,2020-07-20
2020-07-21,42.92612031300863,ko,2020-07-21
2020-07-22,42.95935649871827,ko,2020-07-22
2020-07-23,42.99007994333904,ko,2020-07-23
2020-07-24,43.018193435668955,ko,2020-07-24
2020-07-27,43.06524937947592,ko,2020-07-27
2020-07-28,43.112107658386236,ko,2020-07-28
2020-07-29,43.16360187530518,ko,2020-07-29
2020-07-30,43.2058879852295,ko,2020-07-30
2020-07-31,43.25121637980144,ko,2020-07-31
2020-08-03,43.28414529164633,ko,2020-08-03
2020-08-04,43.29973793029786,ko,2020-08-04
2020-08-05,43.33248583475749,ko,2020-08-05
2020-08-06,43.380487569173184,ko,2020-08-06
2020-08-07,43.44716790517172,ko,2020-08-07
2020-08-10,43.516321500142425,ko,2020-08-10
2020-08-11,43.59559764862061,ko,2020-08-11
2020-08-12,43.65615577697755,ko,2020-08-12
2020-08-13,43.72260729471843,ko,2020-08-13
2020-08-14,43.769193267822274,ko,2020-08-14
2020-08-17,43.823198636372894,ko,2020-08-17
2020-08-18,43.882668304443364,ko,2020-08-18
2020-08-19,43.909226226806645,ko,2020-08-19
2020-08-20,43.9255329767863,ko,2020-08-20
2020-08-21,43.93515294392905,ko,2020-08-21
2020-08-24,43.96195087432862,ko,2020-08-24
2020-08-25,43.98299490610759,ko,2020-08-25
2020-08-26,44.00935363769532,ko,2020-08-26
2020-08-27,44.02128143310548,ko,2020-08-27
2020-08-28,44.057968966166186,ko,2020-08-28
2020-08-31,44.07178821563721,ko,2020-08-31
2020-09-01,44.06738217671713,ko,2020-09-01
2020-09-02,44.10860919952393,ko,2020-09-02
2020-09-03,44.14461193084718,ko,2020-09-03
2020-09-04,44.2372148513794,ko,2020-09-04
2020-09-08,44.303180758158376,ko,2020-09-08
2020-09-09,44.36413243611654,ko,2020-09-09
2020-09-10,44.414742724100755,ko,2020-09-10
2020-09-11,44.48493906656902,ko,2020-09-11
2020-09-14,44.54965902964275,ko,2020-09-14
2020-09-15,44.63494815826416,ko,2020-09-15
2020-09-16,44.72051773071289,ko,2020-09-16
2020-09-17,44.80386333465576,ko,2020-09-17
2020-09-18,44.90114148457845,ko,2020-09-18
2020-09-21,44.97255013783773,ko,2020-09-21
2020-09-22,45.074272028605144,ko,2020-09-22
2020-09-23,45.14071178436279,ko,2020-09-23
2020-09-24,45.20987739562988,ko,2020-09-24
2020-09-25,45.27716534932454,ko,2020-09-25
2020-09-28,45.35235856374105,ko,2020-09-28
2020-09-29,45.4163813273112,ko,2020-09-29
2020-09-30,45.48782552083333,ko,2020-09-30
2020-10-01,45.55846227010091,ko,2020-10-01
2020-10-02,45.65011800130208,ko,2020-10-02
2020-10-05,45.72266025543213,ko,2020-10-05
2020-10-06,45.78668556213379,ko,2020-10-06
2020-10-07,45.850789642333986,ko,2020-10-07
2020-10-08,45.92080523173014,ko,2020-10-08
2020-10-09,46.000266520182294,ko,2020-10-09
2020-10-12,46.07365245819092,ko,2020-10-12
2020-10-13,46.144264475504556,ko,2020-10-13
2020-10-14,46.19637451171875,ko,2020-10-14
2020-10-15,46.22637488047282,ko,2020-10-15
2020-10-16,46.260141118367514,ko,2020-10-16
2020-10-19,46.28414033253988,ko,2020-10-19
2020-10-20,46.31824773152669,ko,2020-10-20
2020-10-21,46.35294876098633,ko,2020-10-21
2020-10-22,46.401055844624835,ko,2020-10-22
2020-10-23,46.45180638631185,ko,2020-10-23
2020-10-26,46.49823487599691,ko,2020-10-26
2020-10-27,46.56097170511882,ko,2020-10-27
2020-10-28,46.58695411682129,ko,2020-10-28
2020-10-29,46.605579884847,ko,2020-10-29
2020-10-30,46.62076352437337,ko,2020-10-30
2020-11-02,46.63977870941162,ko,2020-11-02
2020-11-03,46.67157821655273,ko,2020-11-03
2020-11-04,46.69724407196045,ko,2020-11-04
2020-11-05,46.71934019724528,ko,2020-11-05
2020-11-06,46.742377853393556,ko,2020-11-06
2020-11-09,46.813601112365724,ko,2020-11-09
2020-11-10,46.91085688273112,ko,2020-11-10
2020-11-11,46.998504002889,ko,2020-11-11
2020-11-12,47.09359982808431,ko,2020-11-12
2020-11-13,47.19595909118652,ko,2020-11-13
2020-11-16,47.30573342641195,ko,2020-11-16
2020-11-17,47.40201104482015,ko,2020-11-17
2020-11-18,47.482327461242676,ko,2020-11-18
2020-11-19,47.56694037119548,ko,2020-11-19
2020-11-20,47.643190447489424,ko,2020-11-20
2020-11-23,47.694528325398764,ko,2020-11-23
2020-11-24,47.75909652709961,ko,2020-11-24
2020-11-25,47.82550830841065,ko,2020-11-25
2020-11-27,47.85585257212321,ko,2020-11-27
2020-11-30,47.88633715311686,ko,2020-11-30
2020-12-01,47.91505165100098,ko,2020-12-01
2020-12-02,47.96415335337321,ko,2020-12-02
2020-12-03,48.01796690622965,ko,2020-12-03
2020-12-04,48.09179147084554,ko,2020-12-04
2020-12-07,48.13531627655029,ko,2020-12-07
2020-12-08,48.180918057759605,ko,2020-12-08
2020-12-09,48.223537317911784,ko,2020-12-09
2020-12-10,48.265805880228676,ko,2020-12-10
2020-12-11,48.31664129892985,ko,2020-12-11
2020-12-14,48.36778271993001,ko,2020-12-14
2020-12-15,48.44948043823242,ko,2020-12-15
2020-12-16,48.50975742340088,ko,2020-12-16
2020-12-17,48.59628124237061,ko,2020-12-17
2020-12-18,48.682547378540036,ko,2020-12-18
2020-12-21,48.753692309061684,ko,2020-12-21
2020-12-22,48.81519578297933,ko,2020-12-22
2020-12-23,48.88747990926107,ko,2020-12-23
2020-12-24,48.95838705698649,ko,2020-12-24
2020-12-28,49.04375731150309,ko,2020-12-28
2020-12-29,49.125806935628255,ko,2020-12-29
2020-12-30,49.2124755859375,ko,2020-12-30
2020-12-31,49.312462170918785,ko,2020-12-31
2021-01-04,49.36954275767008,ko,2021-01-04
2021-01-05,49.403173955281574,ko,2021-01-05
2021-01-06,49.40485019683838,ko,2021-01-06
2021-01-07,49.39318879445394,ko,2021-01-07
2021-01-08,49.413099416097005,ko,2021-01-08
2021-01-11,49.42058048248291,ko,2021-01-11
2021-01-12,49.42868232727051,ko,2021-01-12
2021-01-13,49.43694814046224,ko,2021-01-13
2021-01-14,49.436885070800784,ko,2021-01-14
2021-01-15,49.418433316548665,ko,2021-01-15
2021-01-19,49.40106379191081,ko,2021-01-19
2021-01-20,49.37550156911214,ko,2021-01-20
2021-01-21,49.35676485697429,ko,2021-01-21
2021-01-22,49.34207820892334,ko,2021-01-22
2021-01-25,49.33042863210042,ko,2021-01-25
2021-01-26,49.35754165649414,ko,2021-01-26
2021-01-27,49.37160790761312,ko,2021-01-27
2021-01-28,49.39491259256999,ko,2021-01-28
2021-01-29,49.39345207214355,ko,2021-01-29
2021-02-01,49.3857141494751,ko,2021-02-01
2021-02-02,49.38846092224121,ko,2021-02-02
2021-02-03,49.383918126424156,ko,2021-02-03
2021-02-04,49.3830379486084,ko,2021-02-04
2021-02-05,49.34306392669678,ko,2021-02-05
2021-02-08,49.28511619567871,ko,2021-02-08
2021-02-09,49.22998441060384,ko,2021-02-09
2021-02-10,49.182264137268064,ko,2021-02-10
2021-02-11,49.138737487792966,ko,2021-02-11
2021-02-12,49.09510116577148,ko,2021-02-12
2021-02-16,49.047463989257814,ko,2021-02-16
2021-02-17,49.014499473571775,ko,2021-02-17
2021-02-18,48.98350969950358,ko,2021-02-18
2021-02-19,48.949279085795084,ko,2021-02-19
2021-02-22,48.92316856384277,ko,2021-02-22
2021-02-23,48.88709570566813,ko,2021-02-23
2021-02-24,48.85830987294515,ko,2021-02-24
2021-02-25,48.82456041971842,ko,2021-02-25
2021-02-26,48.78301054636638,ko,2021-02-26
2021-03-01,48.748942883809406,ko,2021-03-01
2021-03-02,48.71694456736247,ko,2021-03-02
2021-03-03,48.672369956970215,ko,2021-03-03
2021-03-04,48.610124588012695,ko,2021-03-04
2021-03-05,48.57510159810384,ko,2021-03-05
2021-03-08,48.55058549245199,ko,2021-03-08
2021-03-09,48.5112642288208,ko,2021-03-09
2021-03-10,48.485633850097656,ko,2021-03-10
2021-03-11,48.44631265004476,ko,2021-03-11
2021-03-12,48.40665976206461,ko,2021-03-12
2021-03-15,48.36868750254313,ko,2021-03-15
2021-03-16,48.346182378133136,ko,2021-03-16
2021-03-17,48.320655250549315,ko,2021-03-17
2021-03-18,48.27689100901286,ko,2021-03-18
2021-03-19,48.251784578959146,ko,2021-03-19
2021-03-22,48.230523872375485,ko,2021-03-22
2021-03-23,48.21042931874593,ko,2021-03-23
2021-03-24,48.186690457661946,ko,2021-03-24
2021-03-25,48.159515698750816,ko,2021-03-25
2021-03-26,48.14919141133626,ko,2021-03-26
2021-03-29,48.146934254964194,ko,2021-03-29
2021-03-30,48.12707290649414,ko,2021-03-30
2021-03-31,48.13326123555501,ko,2021-03-31
2021-04-01,48.14547239939372,ko,2021-04-01
2021-04-05,48.18892561594645,ko,2021-04-05
2021-04-06,48.24739367167155,ko,2021-04-06
2021-04-07,48.28947645823161,ko,2021-04-07
2021-04-08,48.343000157674155,ko,2021-04-08
2021-04-09,48.398919677734376,ko,2021-04-09
2021-04-12,48.456772041320804,ko,2021-04-12
2021-04-13,48.52525622049968,ko,2021-04-13
2021-04-14,48.602017084757485,ko,2021-04-14
2021-04-15,48.68581587473552,ko,2021-04-15
2021-04-16,48.77252635955811,ko,2021-04-16
2021-04-19,48.86007525126139,ko,2021-04-19
2021-04-20,48.9576758702596,ko,2021-04-20
2021-04-21,49.05772279103597,ko,2021-04-21
2021-04-22,49.14692179361979,ko,2021-04-22
2021-04-23,49.248701349894205,ko,2021-04-23
2021-04-26,49.32760861714681,ko,2021-04-26
2021-04-27,49.42115122477214,ko,2021-04-27
2021-04-28,49.5096009572347,ko,2021-04-28
2021-04-29,49.60116405487061,ko,2021-04-29
2021-04-30,49.69125741322835,ko,2021-04-30
2021-05-03,49.785556093851724,ko,2021-05-03
2021-05-04,49.8642084757487,ko,2021-05-04
2021-05-05,49.93631547292073,ko,2021-05-05
2021-05-06,50.02059275309245,ko,2021-05-06
2021-05-07,50.105980491638185,ko,2021-05-07
2021-05-10,50.186645380655925,ko,2021-05-10
2021-05-11,50.25163097381592,ko,2021-05-11
2021-05-12,50.3188081741333,ko,2021-05-12
2021-05-13,50.39575843811035,ko,2021-05-13
2021-05-14,50.46605186462402,ko,2021-05-14
2021-05-17,50.54540729522705,ko,2021-05-17
2021-05-18,50.61166903177897,ko,2021-05-18
2021-05-19,50.67663466135661,ko,2021-05-19
2021-05-20,50.74659900665283,ko,2021-05-20
2021-05-21,50.82467823028564,ko,2021-05-21
2021-05-24,50.924431800842285,ko,2021-05-24
2021-05-25,51.00953826904297,ko,2021-05-25
2021-05-26,51.09531332651774,ko,2021-05-26
2021-05-27,51.190382639567055,ko,2021-05-27
2021-05-28,51.282878430684406,ko,2021-05-28
2021-06-01,51.36168193817139,ko,2021-06-01
2021-06-02,51.43048540751139,ko,2021-06-02
2021-06-03,51.513953399658206,ko,2021-06-03
2021-06-04,51.59781920115153,ko,2021-06-04
2021-06-07,51.68738956451416,ko,2021-06-07
2021-06-08,51.77230478922526,ko,2021-06-08
2021-06-09,51.84373639424642,ko,2021-06-09
2021-06-10,51.919020398457846,ko,2021-06-10
2021-06-11,51.99799633026123,ko,2021-06-11
2021-06-14,52.08465436299642,ko,2021-06-14
2021-06-15,52.16519571940104,ko,2021-06-15
2021-06-16,52.23071918487549,ko,2021-06-16
2021-06-17,52.29451077779134,ko,2021-06-17
2021-06-18,52.337131373087566,ko,2021-06-18
2021-06-21,52.38126799265544,ko,2021-06-21
2021-06-22,52.412266159057616,ko,2021-06-22
2021-06-23,52.423146120707194,ko,2021-06-23
2021-06-24,52.44962921142578,ko,2021-06-24
2021-06-25,52.48204307556152,ko,2021-06-25
2021-06-28,52.516697057088216,ko,2021-06-28
2021-06-29,52.540066210428876,ko,2021-06-29
2021-06-30,52.56137879689535,ko,2021-06-30
2021-07-01,52.57882080078125,ko,2021-07-01
2021-07-02,52.60238914489746,ko,2021-07-02
2021-07-06,52.62014255523682,ko,2021-07-06
2021-07-07,52.64228318532308,ko,2021-07-07
2021-07-08,52.66552441914876,ko,2021-07-08
2021-07-09,52.69426326751709,ko,2021-07-09
2021-07-12,52.719312477111814,ko,2021-07-12
2021-07-13,52.747476959228514,ko,2021-07-13
2021-07-14,52.79055926005046,ko,2021-07-14
2021-07-15,52.833823903401694,ko,2021-07-15
2021-07-16,52.869378662109376,ko,2021-07-16
2021-07-19,52.89682648976644,ko,2021-07-19
2021-07-20,52.92541001637777,ko,2021-07-20
2021-07-21,52.97864023844401,ko,2021-07-21
2021-07-22,53.0318608601888,ko,2021-07-22
2021-07-23,53.093654251098634,ko,2021-07-23
2021-07-26,53.1455015818278,ko,2021-07-26
2021-07-27,53.205077997843425,ko,2021-07-27
2021-07-28,53.24821847279866,ko,2021-07-28
2021-07-29,53.301830228169756,ko,2021-07-29
2021-07-30,53.35736573537191,ko,2021-07-30
2021-08-02,53.40180721282959,ko,2021-08-02
2021-08-03,53.44737726847331,ko,2021-08-03
2021-08-04,53.47326456705729,ko,2021-08-04
2021-08-05,53.51509183247884,ko,2021-08-05
2021-08-06,53.56367778778076,ko,2021-08-06
2021-08-09,53.60488115946452,ko,2021-08-09
2021-08-10,53.64497890472412,ko,2021-08-10
2021-08-11,53.68538926442464,ko,2021-08-11
2021-08-12,53.7323943456014,ko,2021-08-12
2021-08-13,53.78843561808268,ko,2021-08-13
2021-08-16,53.84081516265869,ko,2021-08-16
2021-08-17,53.890441767374675,ko,2021-08-17
2021-08-18,53.924564107259116,ko,2021-08-18
2021-08-19,53.96466910044352,ko,2021-08-19
2021-08-20,53.99736359914144,ko,2021-08-20
2021-08-23,54.01943950653076,ko,2021-08-23
2021-08-24,54.03777141571045,ko,2021-08-24
2021-08-25,54.057234319051105,ko,2021-08-25
2021-08-26,54.06459401448568,ko,2021-08-26
2021-08-27,54.07148545583089,ko,2021-08-27
2021-08-30,54.07731736501058,ko,2021-08-30
2021-08-31,54.08846219380697,ko,2021-08-31
2021-09-01,54.112013053894046,ko,2021-09-01
2021-09-02,54.139586702982584,ko,2021-09-02
2021-09-03,54.15961093902588,ko,2021-09-03
2021-09-07,54.15847886403402,ko,2021-09-07
2021-09-08,54.17254931131999,ko,2021-09-08
2021-09-09,54.17982705434164,ko,2021-09-09
2021-09-10,54.19502964019775,ko,2021-09-10
2021-09-13,54.21314328511556,ko,2021-09-13
2021-09-14,54.250992965698245,ko,2021-09-14
2021-09-15,54.282396697998045,ko,2021-09-15
2021-09-16,54.30192934672038,ko,2021-09-16
2021-09-17,54.31374975840251,ko,2021-09-17
2021-09-20,54.315011215209964,ko,2021-09-20
2021-09-21,54.31724192301432,ko,2021-09-21
2021-09-22,54.321746571858725,ko,2021-09-22
2021-09-23,54.33125394185384,ko,2021-09-23
2021-09-24,54.334273719787596,ko,2021-09-24
2021-09-27,54.33515682220459,ko,2021-09-27
2021-09-28,54.31667563120524,ko,2021-09-28
2021-09-29,54.30826072692871,ko,2021-09-29
2021-09-30,54.28474527994792,ko,2021-09-30
2021-10-01,54.27326488494873,ko,2021-10-01
2021-10-04,54.2559586207072,ko,2021-10-04
2021-10-05,54.23979549407959,ko,2021-10-05
2021-10-06,54.22516473134359,ko,2021-10-06
2021-10-07,54.193249766031904,ko,2021-10-07
2021-10-08,54.1623343149821,ko,2021-10-08
2021-10-11,54.13385823567708,ko,2021-10-11
2021-10-12,54.11621805826823,ko,2021-10-12
2021-10-13,54.097123591105145,ko,2021-10-13
2021-10-14,54.072413762410484,ko,2021-10-14
2021-10-15,54.046879323323566,ko,2021-10-15
2021-10-18,54.0038122177124,ko,2021-10-18
2021-10-19,53.963358370463055,ko,2021-10-19
2021-10-20,53.92749156951904,ko,2021-10-20
2021-10-21,53.89547214508057,ko,2021-10-21
2021-10-22,53.86006863911947,ko,2021-10-22
2021-10-25,53.821403630574544,ko,2021-10-25
2021-10-26,53.78907540639241,ko,2021-10-26
2021-10-27,53.773210016886395,ko,2021-10-27
2021-10-28,53.77907994588216,ko,2021-10-28
2021-10-29,53.78385798136393,ko,2021-10-29
2021-11-01,53.78311271667481,ko,2021-11-01
2021-11-02,53.78106511433919,ko,2021-11-02
2021-11-03,53.77968769073486,ko,2021-11-03
2021-11-04,53.784493891398114,ko,2021-11-04
2021-11-05,53.79143180847168,ko,2021-11-05
2021-11-08,53.78375186920166,ko,2021-11-08
2021-11-09,53.774635823567706,ko,2021-11-09
2021-11-10,53.77250226338705,ko,2021-11-10
2021-11-11,53.78330949147542,ko,2021-11-11
2021-11-12,53.78617604573568,ko,2021-11-12
2021-11-15,53.7927635828654,ko,2021-11-15
2021-11-16,53.796067746480304,ko,2021-11-16
2021-11-17,53.80127480824788,ko,2021-11-17
2021-11-18,53.79736410776774,ko,2021-11-18
2021-11-19,53.79746233622233,ko,2021-11-19
2021-11-22,53.80132191975911,ko,2021-11-22
2021-11-23,53.803290875752765,ko,2021-11-23
2021-11-24,53.795824432373045,ko,2021-11-24
2021-11-26,53.754510688781735,ko,2021-11-26
2021-11-29,53.72575391133626,ko,2021-11-29
2021-11-30,53.66956354777018,ko,2021-11-30
2021-12-01,53.62805328369141,ko,2021-12-01
2021-12-02,53.587057749430336,ko,2021-12-02
2021-12-03,53.56283715565999,ko,2021-12-03
2021-12-06,53.565157127380374,ko,2021-12-06
2021-12-07,53.56496397654215,ko,2021-12-07
2021-12-08,53.56067053476969,ko,2021-12-08
2021-12-09,53.55098190307617,ko,2021-12-09
2021-12-10,53.57324822743734,ko,2021-12-10
2021-12-13,53.634646606445315,ko,2021-12-13
2021-12-14,53.70289389292399,ko,2021-12-14
2021-12-15,53.77557379404704,ko,2021-12-15
2021-12-16,53.856638717651364,ko,2021-12-16
2021-12-17,53.924062410990395,ko,2021-12-17
2021-12-20,53.99081039428711,ko,2021-12-20
2021-12-21,54.065897941589355,ko,2021-12-21
2021-12-22,54.16352443695068,ko,2021-12-22
2021-12-23,54.25659338633219,ko,2021-12-23
2021-12-27,54.36470807393392,ko,2021-12-27
2021-12-28,54.46763744354248,ko,2021-12-28
2021-12-29,54.57220516204834,ko,2021-12-29
2021-12-30,54.67251459757487,ko,2021-12-30
2021-12-31,54.769619433085126,ko,2021-12-31
