date,dx_30,ticker,date
2020-02-20,46.440842705926634,pfe,2020-02-20
2020-02-21,46.44084270592664,pfe,2020-02-21
2020-02-24,55.792079183643175,pfe,2020-02-24
2020-02-25,62.49146900648199,pfe,2020-02-25
2020-02-26,49.68624043305642,pfe,2020-02-26
2020-02-27,37.37498283636753,pfe,2020-02-27
2020-02-28,50.92335459634608,pfe,2020-02-28
2020-03-02,31.377797822257108,pfe,2020-03-02
2020-03-03,17.958211514422988,pfe,2020-03-03
2020-03-04,8.272535406438083,pfe,2020-03-04
2020-03-05,8.272535406438088,pfe,2020-03-05
2020-03-06,19.7836383150407,pfe,2020-03-06
2020-03-09,28.62221516466008,pfe,2020-03-09
2020-03-10,29.912084984008082,pfe,2020-03-10
2020-03-11,40.29257813971932,pfe,2020-03-11
2020-03-12,50.02208323007559,pfe,2020-03-12
2020-03-13,37.339804896469005,pfe,2020-03-13
2020-03-16,40.86202371373292,pfe,2020-03-16
2020-03-17,35.66181635909646,pfe,2020-03-17
2020-03-18,37.52748270330959,pfe,2020-03-18
2020-03-19,39.535618913882246,pfe,2020-03-19
2020-03-20,46.301190234462084,pfe,2020-03-20
2020-03-23,51.709647458615095,pfe,2020-03-23
2020-03-24,44.60543030463411,pfe,2020-03-24
2020-03-25,34.97388678292631,pfe,2020-03-25
2020-03-26,18.923998264277348,pfe,2020-03-26
2020-03-27,18.92399826427736,pfe,2020-03-27
2020-03-30,6.299857695734641,pfe,2020-03-30
2020-03-31,4.694441623940896,pfe,2020-03-31
2020-04-01,11.460313519441774,pfe,2020-04-01
2020-04-02,3.49568877352906,pfe,2020-04-02
2020-04-03,5.433369639226475,pfe,2020-04-03
2020-04-06,14.392917898346836,pfe,2020-04-06
2020-04-07,16.64957461643647,pfe,2020-04-07
2020-04-08,14.851608550056964,pfe,2020-04-08
2020-04-09,23.05038549375365,pfe,2020-04-09
2020-04-13,24.727723068138793,pfe,2020-04-13
2020-04-14,29.791349335176992,pfe,2020-04-14
2020-04-15,29.791349335176996,pfe,2020-04-15
2020-04-16,30.039575947520287,pfe,2020-04-16
2020-04-17,36.00499535507949,pfe,2020-04-17
2020-04-20,35.50429993420623,pfe,2020-04-20
2020-04-21,23.958646668931934,pfe,2020-04-21
2020-04-22,33.13656066221359,pfe,2020-04-22
2020-04-23,36.21314341941622,pfe,2020-04-23
2020-04-24,36.4475721317894,pfe,2020-04-24
2020-04-27,44.513526206503094,pfe,2020-04-27
2020-04-28,48.771331619045895,pfe,2020-04-28
2020-04-29,48.771331619045895,pfe,2020-04-29
2020-04-30,42.34689512824984,pfe,2020-04-30
2020-05-01,42.346895128249834,pfe,2020-05-01
2020-05-04,42.346895128249834,pfe,2020-05-04
2020-05-05,49.50087748879029,pfe,2020-05-05
2020-05-06,50.54764887205935,pfe,2020-05-06
2020-05-07,21.477886667211894,pfe,2020-05-07
2020-05-08,21.47788666721189,pfe,2020-05-08
2020-05-11,29.452984933217298,pfe,2020-05-11
2020-05-12,29.728728627694327,pfe,2020-05-12
2020-05-13,17.458865033288248,pfe,2020-05-13
2020-05-14,23.059702617080173,pfe,2020-05-14
2020-05-15,25.17050179411558,pfe,2020-05-15
2020-05-18,28.083003162314625,pfe,2020-05-18
2020-05-19,22.460833658406777,pfe,2020-05-19
2020-05-20,24.45477756134153,pfe,2020-05-20
2020-05-21,15.625938164962577,pfe,2020-05-21
2020-05-22,14.06893113857567,pfe,2020-05-22
2020-05-26,18.50082896049779,pfe,2020-05-26
2020-05-27,9.94353370180195,pfe,2020-05-27
2020-05-28,21.330039780124824,pfe,2020-05-28
2020-05-29,18.831659023729603,pfe,2020-05-29
2020-06-01,16.303567235924767,pfe,2020-06-01
2020-06-02,10.670262494009624,pfe,2020-06-02
2020-06-03,7.436118571240898,pfe,2020-06-03
2020-06-04,7.436118571240902,pfe,2020-06-04
2020-06-05,4.640713632945275,pfe,2020-06-05
2020-06-08,7.221180144334759,pfe,2020-06-08
2020-06-09,6.298694202857487,pfe,2020-06-09
2020-06-10,10.154727052965907,pfe,2020-06-10
2020-06-11,36.282317577986724,pfe,2020-06-11
2020-06-12,37.98127112570456,pfe,2020-06-12
2020-06-15,40.132760124249465,pfe,2020-06-15
2020-06-16,35.960136700172725,pfe,2020-06-16
2020-06-17,35.960136700172725,pfe,2020-06-17
2020-06-18,38.905017843660126,pfe,2020-06-18
2020-06-19,33.686395261732606,pfe,2020-06-19
2020-06-22,35.69501058171039,pfe,2020-06-22
2020-06-23,37.33749073336719,pfe,2020-06-23
2020-06-24,43.993834056769934,pfe,2020-06-24
2020-06-25,45.417663273747905,pfe,2020-06-25
2020-06-26,47.27206385133391,pfe,2020-06-26
2020-06-29,38.364088367633094,pfe,2020-06-29
2020-06-30,33.70887266213603,pfe,2020-06-30
2020-07-01,4.110828603524723,pfe,2020-07-01
2020-07-02,0.2950856506189313,pfe,2020-07-02
2020-07-06,2.2912939267173185,pfe,2020-07-06
2020-07-07,3.8801016248678954,pfe,2020-07-07
2020-07-08,9.311123863619745,pfe,2020-07-08
2020-07-09,15.464373362483785,pfe,2020-07-09
2020-07-10,12.682167909039995,pfe,2020-07-10
2020-07-13,11.305669166855402,pfe,2020-07-13
2020-07-14,11.305669166855417,pfe,2020-07-14
2020-07-15,18.1772592102522,pfe,2020-07-15
2020-07-16,14.736772637463503,pfe,2020-07-16
2020-07-17,22.646471281141537,pfe,2020-07-17
2020-07-20,34.7445634670558,pfe,2020-07-20
2020-07-21,34.7445634670558,pfe,2020-07-21
2020-07-22,46.88594518389807,pfe,2020-07-22
2020-07-23,50.964361755051414,pfe,2020-07-23
2020-07-24,37.1013610959344,pfe,2020-07-24
2020-07-27,35.53613336090556,pfe,2020-07-27
2020-07-28,46.012191265556055,pfe,2020-07-28
2020-07-29,46.65333697394914,pfe,2020-07-29
2020-07-30,42.54088614387724,pfe,2020-07-30
2020-07-31,36.95744745651367,pfe,2020-07-31
2020-08-03,36.95744745651367,pfe,2020-08-03
2020-08-04,34.65297635259492,pfe,2020-08-04
2020-08-05,34.65297635259492,pfe,2020-08-05
2020-08-06,39.733604065322254,pfe,2020-08-06
2020-08-07,39.733604065322254,pfe,2020-08-07
2020-08-10,40.10702539219669,pfe,2020-08-10
2020-08-11,27.63789123671022,pfe,2020-08-11
2020-08-12,27.637891236710228,pfe,2020-08-12
2020-08-13,27.637891236710217,pfe,2020-08-13
2020-08-14,30.33353655093478,pfe,2020-08-14
2020-08-17,30.596733527394193,pfe,2020-08-17
2020-08-18,31.290498797887643,pfe,2020-08-18
2020-08-19,33.424622512531435,pfe,2020-08-19
2020-08-20,35.97555735054452,pfe,2020-08-20
2020-08-21,38.89544179153018,pfe,2020-08-21
2020-08-24,39.457600488270565,pfe,2020-08-24
2020-08-25,21.79004336952987,pfe,2020-08-25
2020-08-26,14.189074414762864,pfe,2020-08-26
2020-08-27,14.189074414762858,pfe,2020-08-27
2020-08-28,6.832924422783609,pfe,2020-08-28
2020-08-31,6.832924422783608,pfe,2020-08-31
2020-09-01,15.23030911846143,pfe,2020-09-01
2020-09-02,17.259907248337957,pfe,2020-09-02
2020-09-03,22.65832893088013,pfe,2020-09-03
2020-09-04,26.583977555952877,pfe,2020-09-04
2020-09-08,29.73340666429497,pfe,2020-09-08
2020-09-09,28.49285367568048,pfe,2020-09-09
2020-09-10,37.44448385800698,pfe,2020-09-10
2020-09-11,39.3291745970059,pfe,2020-09-11
2020-09-14,2.8809225414643014,pfe,2020-09-14
2020-09-15,2.8809225414642983,pfe,2020-09-15
2020-09-16,4.674307221168812,pfe,2020-09-16
2020-09-17,8.100893843423744,pfe,2020-09-17
2020-09-18,5.711566383105033,pfe,2020-09-18
2020-09-21,26.404212098853524,pfe,2020-09-21
2020-09-22,26.404212098853524,pfe,2020-09-22
2020-09-23,25.086276399543834,pfe,2020-09-23
2020-09-24,31.63907912181681,pfe,2020-09-24
2020-09-25,28.56383334330121,pfe,2020-09-25
2020-09-28,17.129919309283366,pfe,2020-09-28
2020-09-29,19.445225781779673,pfe,2020-09-29
2020-09-30,8.934253276469642,pfe,2020-09-30
2020-10-01,5.852244629554144,pfe,2020-10-01
2020-10-02,8.616022560390167,pfe,2020-10-02
2020-10-05,3.1388618910473265,pfe,2020-10-05
2020-10-06,8.729606759113754,pfe,2020-10-06
2020-10-07,10.061437800752072,pfe,2020-10-07
2020-10-08,4.575146675751596,pfe,2020-10-08
2020-10-09,4.5751466757516095,pfe,2020-10-09
2020-10-12,1.4398740181778609,pfe,2020-10-12
2020-10-13,1.4398740181778493,pfe,2020-10-13
2020-10-14,6.001846513980506,pfe,2020-10-14
2020-10-15,1.285198814367769,pfe,2020-10-15
2020-10-16,30.001746440270406,pfe,2020-10-16
2020-10-19,39.88969564670253,pfe,2020-10-19
2020-10-20,31.9730144281696,pfe,2020-10-20
2020-10-21,24.44470353591437,pfe,2020-10-21
2020-10-22,26.304249078205295,pfe,2020-10-22
2020-10-23,36.230617822805364,pfe,2020-10-23
2020-10-26,31.690646562319596,pfe,2020-10-26
2020-10-27,16.764851455050326,pfe,2020-10-27
2020-10-28,10.720466933254952,pfe,2020-10-28
2020-10-29,20.063711356798834,pfe,2020-10-29
2020-10-30,20.063711356798834,pfe,2020-10-30
2020-11-02,7.239635034856294,pfe,2020-11-02
2020-11-03,1.2961397983439191,pfe,2020-11-03
2020-11-04,18.321560805389815,pfe,2020-11-04
2020-11-05,9.692205903105535,pfe,2020-11-05
2020-11-06,5.368710747913086,pfe,2020-11-06
2020-11-09,45.61850413489058,pfe,2020-11-09
2020-11-10,45.618504134890586,pfe,2020-11-10
2020-11-11,38.467299178351,pfe,2020-11-11
2020-11-12,30.399410858317317,pfe,2020-11-12
2020-11-13,32.43960999253273,pfe,2020-11-13
2020-11-16,22.15286426417483,pfe,2020-11-16
2020-11-17,25.881008306813495,pfe,2020-11-17
2020-11-18,32.328739413252826,pfe,2020-11-18
2020-11-19,26.694153029552787,pfe,2020-11-19
2020-11-20,31.511904972824674,pfe,2020-11-20
2020-11-23,28.45942136271013,pfe,2020-11-23
2020-11-24,25.879360294554925,pfe,2020-11-24
2020-11-25,25.87936029455493,pfe,2020-11-25
2020-11-27,31.657989785768397,pfe,2020-11-27
2020-11-30,42.246864024905335,pfe,2020-11-30
2020-12-01,51.17387612029977,pfe,2020-12-01
2020-12-02,55.14150590056679,pfe,2020-12-02
2020-12-03,44.39085222000835,pfe,2020-12-03
2020-12-04,44.39085222000832,pfe,2020-12-04
2020-12-07,49.282160515519315,pfe,2020-12-07
2020-12-08,55.33803167812052,pfe,2020-12-08
2020-12-09,56.59173673515128,pfe,2020-12-09
2020-12-10,56.591736735151265,pfe,2020-12-10
2020-12-11,45.17534232124662,pfe,2020-12-11
2020-12-14,24.494268190768334,pfe,2020-12-14
2020-12-15,15.182851031381556,pfe,2020-12-15
2020-12-16,10.360695078219573,pfe,2020-12-16
2020-12-17,6.019818069084417,pfe,2020-12-17
2020-12-18,6.019818069084424,pfe,2020-12-18
2020-12-21,0.13863056421295378,pfe,2020-12-21
2020-12-22,3.2937373181170875,pfe,2020-12-22
2020-12-23,0.18608658199120615,pfe,2020-12-23
2020-12-24,0.18608658199121192,pfe,2020-12-24
2020-12-28,5.498141021620695,pfe,2020-12-28
2020-12-29,5.498141021620706,pfe,2020-12-29
2020-12-30,6.58824074939399,pfe,2020-12-30
2020-12-31,11.556410052314412,pfe,2020-12-31
2021-01-04,11.801022370436542,pfe,2021-01-04
2021-01-05,5.119321428662054,pfe,2021-01-05
2021-01-06,3.428983478290622,pfe,2021-01-06
2021-01-07,4.9148581952044745,pfe,2021-01-07
2021-01-08,1.2564647742341999,pfe,2021-01-08
2021-01-11,5.9264726888232,pfe,2021-01-11
2021-01-12,0.34609255896528485,pfe,2021-01-12
2021-01-13,2.644387121299686,pfe,2021-01-13
2021-01-14,3.158544102779759,pfe,2021-01-14
2021-01-15,6.840180500878702,pfe,2021-01-15
2021-01-19,2.4772486730895342,pfe,2021-01-19
2021-01-20,5.478032703434365,pfe,2021-01-20
2021-01-21,11.140859811489207,pfe,2021-01-21
2021-01-22,5.8906361020270674,pfe,2021-01-22
2021-01-25,3.4536534009158384,pfe,2021-01-25
2021-01-26,9.224285736626085,pfe,2021-01-26
2021-01-27,9.285649860309197,pfe,2021-01-27
2021-01-28,14.451448226130465,pfe,2021-01-28
2021-01-29,3.9092733023106576,pfe,2021-01-29
2021-02-01,3.90927330231066,pfe,2021-02-01
2021-02-02,24.781437799000166,pfe,2021-02-02
2021-02-03,24.781437799000177,pfe,2021-02-03
2021-02-04,25.797552237039785,pfe,2021-02-04
2021-02-05,25.797552237039785,pfe,2021-02-05
2021-02-08,26.365846899748142,pfe,2021-02-08
2021-02-09,25.085598183478442,pfe,2021-02-09
2021-02-10,26.046598552294007,pfe,2021-02-10
2021-02-11,32.52383959615458,pfe,2021-02-11
2021-02-12,28.513159678626852,pfe,2021-02-12
2021-02-16,28.513159678626863,pfe,2021-02-16
2021-02-17,24.217458868594083,pfe,2021-02-17
2021-02-18,24.217458868594072,pfe,2021-02-18
2021-02-19,26.619849643342835,pfe,2021-02-19
2021-02-22,33.39148822309506,pfe,2021-02-22
2021-02-23,39.37217248892104,pfe,2021-02-23
2021-02-24,39.53341879844266,pfe,2021-02-24
2021-02-25,41.68808590570943,pfe,2021-02-25
2021-02-26,44.60956194134329,pfe,2021-02-26
2021-03-01,43.330248619343905,pfe,2021-03-01
2021-03-02,43.50830262478568,pfe,2021-03-02
2021-03-03,20.78642322317588,pfe,2021-03-03
2021-03-04,1.2095669254936743,pfe,2021-03-04
2021-03-05,1.2095669254936736,pfe,2021-03-05
2021-03-08,7.368346244571549,pfe,2021-03-08
2021-03-09,7.368346244571552,pfe,2021-03-09
2021-03-10,14.842470753022571,pfe,2021-03-10
2021-03-11,14.842470753022571,pfe,2021-03-11
2021-03-12,9.614965682249412,pfe,2021-03-12
2021-03-15,21.128144786259,pfe,2021-03-15
2021-03-16,30.20882632375238,pfe,2021-03-16
2021-03-17,23.493096989321348,pfe,2021-03-17
2021-03-18,23.714504328374638,pfe,2021-03-18
2021-03-19,21.830500731775924,pfe,2021-03-19
2021-03-22,26.3843834573823,pfe,2021-03-22
2021-03-23,24.748832173308664,pfe,2021-03-23
2021-03-24,24.748832173308667,pfe,2021-03-24
2021-03-25,19.449864682548302,pfe,2021-03-25
2021-03-26,32.265025436133286,pfe,2021-03-26
2021-03-29,41.25638552372371,pfe,2021-03-29
2021-03-30,41.25638552372371,pfe,2021-03-30
2021-03-31,41.25638552372371,pfe,2021-03-31
2021-04-01,41.25638552372371,pfe,2021-04-01
2021-04-05,43.85157408501237,pfe,2021-04-05
2021-04-06,38.404803238764465,pfe,2021-04-06
2021-04-07,26.15025719736071,pfe,2021-04-07
2021-04-08,26.15025719736071,pfe,2021-04-08
2021-04-09,42.22496915666493,pfe,2021-04-09
2021-04-12,46.383412622596296,pfe,2021-04-12
2021-04-13,55.9376860416523,pfe,2021-04-13
2021-04-14,55.93768604165229,pfe,2021-04-14
2021-04-15,60.59645150112441,pfe,2021-04-15
2021-04-16,69.72204894005672,pfe,2021-04-16
2021-04-19,71.62457974049481,pfe,2021-04-19
2021-04-20,73.5387097683647,pfe,2021-04-20
2021-04-21,76.17683356218753,pfe,2021-04-21
2021-04-22,53.03934081621519,pfe,2021-04-22
2021-04-23,49.93375464382097,pfe,2021-04-23
2021-04-26,49.933754643820976,pfe,2021-04-26
2021-04-27,44.7137322719974,pfe,2021-04-27
2021-04-28,49.17244239554876,pfe,2021-04-28
2021-04-29,41.414345464563155,pfe,2021-04-29
2021-04-30,41.41434546456316,pfe,2021-04-30
2021-05-03,53.72430802836744,pfe,2021-05-03
2021-05-04,57.1065467959842,pfe,2021-05-04
2021-05-05,64.77841839718384,pfe,2021-05-05
2021-05-06,37.13425353046398,pfe,2021-05-06
2021-05-07,43.78576609400275,pfe,2021-05-07
2021-05-10,47.58364397256177,pfe,2021-05-10
2021-05-11,34.54850505044026,pfe,2021-05-11
2021-05-12,34.54850505044025,pfe,2021-05-12
2021-05-13,38.604369572488494,pfe,2021-05-13
2021-05-14,39.05295679661073,pfe,2021-05-14
2021-05-17,39.99035514837638,pfe,2021-05-17
2021-05-18,34.99665614020297,pfe,2021-05-18
2021-05-19,24.45076858729086,pfe,2021-05-19
2021-05-20,29.59512506498001,pfe,2021-05-20
2021-05-21,34.37210252178416,pfe,2021-05-21
2021-05-24,30.847103195893816,pfe,2021-05-24
2021-05-25,17.195910794545423,pfe,2021-05-25
2021-05-26,7.027893209480082,pfe,2021-05-26
2021-05-27,3.2797566581371362,pfe,2021-05-27
2021-05-28,3.279756658137127,pfe,2021-05-28
2021-06-01,1.1169363648806627,pfe,2021-06-01
2021-06-02,1.116936364880657,pfe,2021-06-02
2021-06-03,1.5179320537694985,pfe,2021-06-03
2021-06-04,11.79255387279721,pfe,2021-06-04
2021-06-07,13.880457749870281,pfe,2021-06-07
2021-06-08,1.3183824908839252,pfe,2021-06-08
2021-06-09,16.06360167724054,pfe,2021-06-09
2021-06-10,29.615923268080753,pfe,2021-06-10
2021-06-11,29.615923268080742,pfe,2021-06-11
2021-06-14,15.779784146861559,pfe,2021-06-14
2021-06-15,15.779784146861559,pfe,2021-06-15
2021-06-16,13.117021912555629,pfe,2021-06-16
2021-06-17,8.046012694452422,pfe,2021-06-17
2021-06-18,0.3663724003006335,pfe,2021-06-18
2021-06-21,0.5286656560543229,pfe,2021-06-21
2021-06-22,5.2694946903025395,pfe,2021-06-22
2021-06-23,1.426555716603862,pfe,2021-06-23
2021-06-24,1.4265557166038572,pfe,2021-06-24
2021-06-25,6.059931087157238,pfe,2021-06-25
2021-06-28,6.059931087157236,pfe,2021-06-28
2021-06-29,4.001940640395899,pfe,2021-06-29
2021-06-30,8.347287550301782,pfe,2021-06-30
2021-07-01,2.290386086528086,pfe,2021-07-01
2021-07-02,7.673658492207225,pfe,2021-07-02
2021-07-06,2.1255202915220863,pfe,2021-07-06
2021-07-07,4.0473630724106044,pfe,2021-07-07
2021-07-08,5.1846357066983915,pfe,2021-07-08
2021-07-09,15.653637215260858,pfe,2021-07-09
2021-07-12,18.954326914506495,pfe,2021-07-12
2021-07-13,16.676679140153595,pfe,2021-07-13
2021-07-14,21.927179696190606,pfe,2021-07-14
2021-07-15,25.421817927931055,pfe,2021-07-15
2021-07-16,28.827306696384852,pfe,2021-07-16
2021-07-19,19.697982571654183,pfe,2021-07-19
2021-07-20,43.132561562381376,pfe,2021-07-20
2021-07-21,43.132561562381376,pfe,2021-07-21
2021-07-22,47.149768083703066,pfe,2021-07-22
2021-07-23,50.52434639008422,pfe,2021-07-23
2021-07-26,51.816321770258746,pfe,2021-07-26
2021-07-27,54.79877396201848,pfe,2021-07-27
2021-07-28,67.52564900093842,pfe,2021-07-28
2021-07-29,67.52564900093842,pfe,2021-07-29
2021-07-30,67.52564900093843,pfe,2021-07-30
2021-08-02,73.2095406245843,pfe,2021-08-02
2021-08-03,79.98838826805334,pfe,2021-08-03
2021-08-04,79.98838826805333,pfe,2021-08-04
2021-08-05,71.07351055212145,pfe,2021-08-05
2021-08-06,71.88970880020055,pfe,2021-08-06
2021-08-09,75.07387244701911,pfe,2021-08-09
2021-08-10,82.53452811563204,pfe,2021-08-10
2021-08-11,82.53452811563206,pfe,2021-08-11
2021-08-12,82.53452811563203,pfe,2021-08-12
2021-08-13,84.92189062765388,pfe,2021-08-13
2021-08-16,85.80793262881379,pfe,2021-08-16
2021-08-17,88.20423657349174,pfe,2021-08-17
2021-08-18,89.85468507265983,pfe,2021-08-18
2021-08-19,72.69747395264149,pfe,2021-08-19
2021-08-20,72.69747395264149,pfe,2021-08-20
2021-08-23,76.95929410193521,pfe,2021-08-23
2021-08-24,55.33354176615608,pfe,2021-08-24
2021-08-25,37.97206818036998,pfe,2021-08-25
2021-08-26,37.97206818036999,pfe,2021-08-26
2021-08-27,28.337721123351255,pfe,2021-08-27
2021-08-30,23.893923208443194,pfe,2021-08-30
2021-08-31,21.107411347304865,pfe,2021-08-31
2021-09-01,14.977791076135807,pfe,2021-09-01
2021-09-02,20.14534545157743,pfe,2021-09-02
2021-09-03,21.48337980187263,pfe,2021-09-03
2021-09-07,25.408040849543074,pfe,2021-09-07
2021-09-08,21.405435528202087,pfe,2021-09-08
2021-09-09,15.948983926737226,pfe,2021-09-09
2021-09-10,11.399757217404296,pfe,2021-09-10
2021-09-13,4.097524285822924,pfe,2021-09-13
2021-09-14,4.097524285822928,pfe,2021-09-14
2021-09-15,2.726311130782241,pfe,2021-09-15
2021-09-16,7.912959131131217,pfe,2021-09-16
2021-09-17,15.768985990508982,pfe,2021-09-17
2021-09-20,13.04841009132982,pfe,2021-09-20
2021-09-21,11.865239121693145,pfe,2021-09-21
2021-09-22,12.11102618038398,pfe,2021-09-22
2021-09-23,6.854168702164653,pfe,2021-09-23
2021-09-24,11.428206730067878,pfe,2021-09-24
2021-09-27,15.349041013666504,pfe,2021-09-27
2021-09-28,27.670435943737402,pfe,2021-09-28
2021-09-29,20.549797821640883,pfe,2021-09-29
2021-09-30,14.553014802830033,pfe,2021-09-30
2021-10-01,28.05026723391014,pfe,2021-10-01
2021-10-04,23.93092252256999,pfe,2021-10-04
2021-10-05,23.930922522569993,pfe,2021-10-05
2021-10-06,30.003376663652897,pfe,2021-10-06
2021-10-07,17.128505245516042,pfe,2021-10-07
2021-10-08,17.128505245516042,pfe,2021-10-08
2021-10-11,21.009935992657734,pfe,2021-10-11
2021-10-12,24.992866555692487,pfe,2021-10-12
2021-10-13,32.47965714822109,pfe,2021-10-13
2021-10-14,31.505273188175725,pfe,2021-10-14
2021-10-15,32.980665454605514,pfe,2021-10-15
2021-10-18,36.52991171040738,pfe,2021-10-18
2021-10-19,26.037163964578237,pfe,2021-10-19
2021-10-20,9.643391776709594,pfe,2021-10-20
2021-10-21,9.64339177670959,pfe,2021-10-21
2021-10-22,7.881390357543625,pfe,2021-10-22
2021-10-25,8.821219879170544,pfe,2021-10-25
2021-10-26,0.5759327173381474,pfe,2021-10-26
2021-10-27,3.533934464022295,pfe,2021-10-27
2021-10-28,1.5018395676035776,pfe,2021-10-28
2021-10-29,1.50418569992844,pfe,2021-10-29
2021-11-01,9.720873786338819,pfe,2021-11-01
2021-11-02,32.58994334620501,pfe,2021-11-02
2021-11-03,32.58994334620501,pfe,2021-11-03
2021-11-04,11.0911064032988,pfe,2021-11-04
2021-11-05,45.88437930606812,pfe,2021-11-05
2021-11-08,45.88437930606811,pfe,2021-11-08
2021-11-09,39.42006343893461,pfe,2021-11-09
2021-11-10,44.2874722366483,pfe,2021-11-10
2021-11-11,50.84864086937705,pfe,2021-11-11
2021-11-12,50.848640869377036,pfe,2021-11-12
2021-11-15,47.7656596505391,pfe,2021-11-15
2021-11-16,40.40390191213209,pfe,2021-11-16
2021-11-17,45.97811658056056,pfe,2021-11-17
2021-11-18,49.353964435627034,pfe,2021-11-18
2021-11-19,54.85082331803407,pfe,2021-11-19
2021-11-22,50.22368444818463,pfe,2021-11-22
2021-11-23,48.95487266748415,pfe,2021-11-23
2021-11-24,48.95487266748415,pfe,2021-11-24
2021-11-26,64.44099471718981,pfe,2021-11-26
2021-11-29,49.164766521280725,pfe,2021-11-29
2021-11-30,46.610525231198494,pfe,2021-11-30
2021-12-01,49.868137137902394,pfe,2021-12-01
2021-12-02,49.86813713790241,pfe,2021-12-02
2021-12-03,49.868137137902416,pfe,2021-12-03
2021-12-06,25.49672203539128,pfe,2021-12-06
2021-12-07,16.214692480534172,pfe,2021-12-07
2021-12-08,20.503471252094048,pfe,2021-12-08
2021-12-09,20.503471252094055,pfe,2021-12-09
2021-12-10,15.831005400308598,pfe,2021-12-10
2021-12-13,35.17643329153162,pfe,2021-12-13
2021-12-14,36.37064104380522,pfe,2021-12-14
2021-12-15,49.73400804895161,pfe,2021-12-15
2021-12-16,57.75014747484683,pfe,2021-12-16
2021-12-17,57.750147474846834,pfe,2021-12-17
2021-12-20,59.28716690107028,pfe,2021-12-20
2021-12-21,32.7751629265953,pfe,2021-12-21
2021-12-22,35.15185820418469,pfe,2021-12-22
2021-12-23,35.1518582041847,pfe,2021-12-23
2021-12-27,34.36229592308456,pfe,2021-12-27
2021-12-28,23.294320451278626,pfe,2021-12-28
2021-12-29,23.199966336112755,pfe,2021-12-29
2021-12-30,27.414951028727103,pfe,2021-12-30
2021-12-31,33.260508362334825,pfe,2021-12-31
