,id,ticker,title,category,content,date,provider,url,article_id
30389,251904,CSII,Vivus Proxy Battle Continues  Stock Weakens,opinion,Vivus  VVUS  is a pharmaceutical company that received FDA approval for their drug Qsymia  phentermine topiramate ER  in July 2012  Although there are long term cardiovascular risk and birth defect concerns associated with prolonged use of Qsymia  clinical trial data suggest that this is the most efficacious FDA approved weight loss drug ever made  Despite this  sales have been far below expectations up to this point  Part of this can be attributed to the initially restrictive REMS that Qsymia was approved under  Recall that after a September 2012 launch  Qsymia was a much less attractive option  since the drug had be largely  untested  outside of clinical trials  and had to be delivered through mail orders  This has changed  although Qsymia sales have only continued their old rate of growth in recent weeks  Also worth noting is the launch of competing weight loss drug Belviq  which is being marketed by Arena Pharmaceuticals   ARNA  partner Eisai  As many Vivus shareholders may already know  there has been a concentrated effort by shareholder activist groups led by 10  VVUS stakeholder First Manhattan Co   FMC    led by Sam Colin  to take control of the company due to claims that current management is incompetent  overcompensated  and unable to successfully launch Qsymia to maximize the value of this asset  The  itself  which was issued recently and released through Business Wire  explained that the 2013 Vivus Annual Meeting was fast approaching and that shareholders ought to support FMC in their efforts to replace company management  The grievances against current management were quite extensive  and included particularly notable points about the execution of the Qsymia launch   Vivus  Board and management damaged shareholders with a failed launch of Qsymia  No small company has ever successfully addressed the primary care physician market because such a huge challenge requires the vast resources of a large pharma partner  Vivus  two obesity therapy competitors got this fundamental decision right by partnering with larger companies in 2010  Vivus  management and Board got it wrong  In the absence of the required human and capital resources provided by a large pharma partner  Vivus shareholders are footing a massive bill for operating expenses over  2 20 per share annualized while generating insignificant revenue  You are paying dearly for the unforced errors of the sitting Vivus Board  The primary determinant of drug use is the out of pocket cost to the patient  Due to the lack of adequate market research on this most basic metric consumer price sensitivity  the launch failed  Vivus fails to grasp why the patients continue on Qsymia for only three months when medically they should continue for much longer  Inexplicably  Vivus  CEO recently proclaimed on a conference call that three months of persistence is a great accomplishment that will underpin Qsymia becoming a blockbuster  In reality  the low persistence on Qsymia is a sign of trouble ahead for Vivus shareholders   Vivus stock has seen slightly better performance since it became public knowledge the FMC was interested in turning the company around  although short interest seems to be rising along with VVUS  Possibly dangerous to these bears is increased involvement of  2  shareholder Sarissa Capital Management   led by Carl Icahn s former head of healthcare investments Alex Denner  Making the story more complicated  and far more interesting  was  to FMC s proxy letter  which can be found on the company s website Vivus did not directly address claims regarding the execution of Qsymia s launch as mentioned above  although the track record of CEO Leland Wilson was discussed   FMC s Incorrect Claim  Leland Wilson  VIVUS s CEO    has zero experience in launching blockbuster drugs into the US market   The truth is  Leland Wilson has extensive experience in new drug commercialization  including  Top ranked Sales Director in the U S  for Naprosyn   Syntex Laboratories  Inc    which was one of the largest selling drugs in the U S  at the time  Director of Marketing at Lifescan  when OneTouch  became one of the largest selling blood glucose monitors in the U S   and CEO of VIVUS during the launch of MUSE  in 1997  which was then considered to be one of the most successful drug launches in the U S  achieving  130M in first year sales   Update  I ve included a graph prepared by FMR  demonstrating the financial deterioration of VVUS since Q1 2011,2013-06-26,Myriad Equity,"https://www.investing.com/analysis/vivus-proxy-battle-continues,-stock-weakens-172854",172854
30391,251906,CSII,GlaxoSmithKline For The Dividend Yield Passive Income Portfolio ,opinion,The British drug manufacturer GlaxoSmithKline is the next stock purchase for my Dividend Yield Passive Income Portfolio  DYPI   I bought 30 shares at  52 16  the ADR version of the British stock  The total purchase amount was  1 569 80 and represents roughly 1 5 percent of the full portfolio value GlaxoSmithKline discovers  develops  manufactures  and markets pharmaceutical products  over the counter medicines  and health related consumer products worldwide  It offers pharmaceutical products in various therapeutic areas comprising respiratory  anti virals  central nervous system  cardiovascular and urogenital  metabolic  antibacterials  oncology and emesis  dermatology  rare diseases  immuno inflammation  vaccines  and HIV  The company provides prescription medicines to treat a range of conditions  including infections  depression  skin conditions  asthma  heart and circulatory disease  and cancer GSK is one of the world s leading drug manufactures with a solid non pharmaceutical division  It sells also oral care products and is the second biggest global player behind Colgate  The current dividend yield is above the 5 percent mark at 5 29 percent and the price to earnings ratio amounts to 18 90  The stock started to gain more momentum which resulted in a year to date gain of 21 81 percent The new GSK stake gives me  70 35 dividend income  The full portfolio dividend income is now estimated at  1 405 61  I plan to increase the total number of stocks by the end of the year to 50 70  As a result  the dividend income should grew to  3 000 to 4 000 All I need to do is to hunt further for stocks with a yield over 3 percent  As of now  the acquisition process was successful done with a yield on cost of 3 26  The DYPI Portfolio was funded virtual on October 04  2012 with 100k  Each week  I try to put one stock into the portfolio with a solid dividend growth history as well as an attractive yield  It s a slow buying process but in line with my strategy to show you how long term dividend investing works Not all stocks will deliver a great performance over the time but I believe that the huge amount of stockholdings should result in an adequate annual return of at least 8 percent of which 3 percent are dividends Because of the slow purchase process and the high cash amount  the full portfolio performance is up 4 percent since the date of funding  A deeper look at the stockholdings shows that the core performance is at 8 46 percent  a value better than the Dow Jones  Nasdaq and S P 500 ,2013-04-29,Dividend Yield,https://www.investing.com/analysis/glaxosmithkline-for-the-dividend-yield-passive-income-portfolio-164823,164823
30392,251907,CSII,Amarin Reports Solid Vascepa TRx Growth  Stock Holds Its Ground,opinion,Last week was quite decent for Amarin Corporation  AMRN  investors  who saw a 6  rally last Friday in reaction to the company s Q1 2013 financial results  Of particular interest was the continued growth in Vascepa  icosapent ethyl  capsules  which were approved for hypertriglyceridemia patients with 500  mg dL concentration in mid 2012  The launch at the end of January 2013 went surprisingly well  although it seems that Wall Street is still underwhelmed by the numbers that have been posted up to this point   In the first quarter of 2012  or the quarter ended March 31st  2013  Amarin reported  2 34 million in product revenues  although the company mentioned  2 9 million of deferred product revenue that will contribute to revenues in Q2 2012 results which are due in August 2013  The company s total prescriptions have been growing consecutively each month The finalized figures from Amarin are in line with analyst expectations and third party prescription data  and represent a slow but steady grind upwards for Amarin Vascepa  Additional analyst estimates suggest that Amarin will operate at total losses of  220 M for the fiscal year of 2013  and similar figures in 2014 given that the company will prepare for and execute Vascepa s launch into the ANCHOR indication in early 2014   Vascepa is on track to meet analyst expectations of   80M in total revenues for 2013  although we may see some surprises with the drug s overall trajectory after copayments are reduced by Vascepa s move into Tier 2 coverage  Since it is designed to be a long term primary care drug that is meant to improve cardiovascular function over more drawn out periods of time  cost related issues are expected to play a very important role in this drug s eventual success or failure  Lovaza  which generally costs between  280 520 per month  depending on the insurance   should also have problems justifying its price premium   The ANCHOR indication  which is a nickname for the hypertriglyceridemia indication for patients with triglyceride levels between 200 500 mg dL  is far larger than the MARINE indication  500  mg dL  which Vascepa current markets into  The sNDA that was submitted for Vascepa in the ANCHOR indication was confirmed with a PDUFA goal date of December 20th 2013   It s generally agreed that Amarin would have an extremely difficult time targeting a patient population that is about ten times to size of its current  4 million target population  which is why there are renewed expectations of a big pharma buyout or partnership with Amarin in the near future  Having said this  many analysts expect Vascepa sales to jump significantly in 2014 due to indication expansion for a drug that should be well established at that point  This implies that Amarin should be able to reduce SG A expenses and realize profits in 2015  or even the end of 2014 depending   The relatively neutral Q1 results may have caused some disinterest amongst the short sellers  who have already made large profits since Q4 2012 when the company initially announced its intentions to market Vascepa in the MARINE indication without a partner   Despite the potential of Vascepa   particularly after an indication expansion  the expectation is that Amarin s  202M in cash and cash equivalents will not carry the company quite far enough to realize a profit before a forced financing  even assuming that Vascepa continues to grow with consistency  Although the company was able to raise money last December in a non dilutive financing  a public offering may hold more appeal for Amarin later on   depending on the situation  Another likely option is an offering of convertible notes   Without any known catalysts before the PDUFA goal date for the ANCHOR indication  other than the FDA s NCE designation  which has yet to happen  investors should find a way to gauge Vascepa sales as we wait for Q2 2013 results  which will finalize the impact that Vascepa s shift to tier 2 coverage will have on TRx ,2013-05-13,Myriad Equity,https://www.investing.com/analysis/amarin-reports-solid-vascepa-trx-growth;-stock-holds-its-ground-166728,166728
30459,251974,CSII,Amarin Stays Rangebound  Prescriptions Stagnate,opinion,Amarin Corporation  AMRN  has been struggling a lot lately as retail channel prescription data for its EPA capsule Vascepa imply that the drug is starting to slow down its momentum in the MARINE indication  hypertriglyceridemia patients with  500 mg dL   While the company has seen significant progress since the launch of the drug in January  it is still not causing any excitement in an investor base that wanted to see a big pharma buyout of the company ever since the company reported successful Phase III results  Despite the incredible strength of the broader market and the biotech sector in particular this year  AMRN is down 14  YTD as of the time of writing  Since the company released Q1 2013 financial results  as discussed in a recent note   the company rallied all the way to  8 00 share before continuous selling brought shares back to the  7 00 per share level  We also have yet to see the FDA make a decision regarding the NCE  New Chemical Entity  status of Vascepa  which will have a profound positive negative impact on the value of Vascepa as a product and possibly on the chances for Amarin to receive an attractive partnership or buyout offer from a larger pharmaceutical company  CEO Joe Z s commentary seems to suggest that a partnership is needed prior to the prospective launch of Amarin into the ANCHOR indication due to the sheer number of sales reps that the company would need to market into such a huge primary care indication  although details are scare for the time being  Additionally  the market seems disinterested in more recent news which would normally generate some buying interest despite the mediocre market performance of Vascepa in its current disease indication  For instance  the market seemed to gloss over the recently released new data from the MARINE ANCHOR Phase III trials that shows statistically significant reductions in Apolipoprotein C III  Apo C III   which is a lipoprotein that serves as a biomarker for poor cardiovascular health  This bodes well for the REDUCE IT Phase III trial  which will transition Vascepa into a hypertriglyceridemia therapy into a preventative cardiovascular risk therapy that can be combined with standard statin regimens  But in general  we haven t seen anything new with Amarin or Vascepa that should change one s opinion on the stock quite yet  The market seems much more preoccupied with oncology drug developers who will be presenting at ASCO 2013   the American Society of Clinical Oncology meeting that will be held Chicago between May 31st and June 4th  2013  This generally explains why AMRN has been more of a trader s stock than an investor s stock  making exaggerated movements in reaction to news that has little implications on the long term health of Amarin  Despite the volatility  Amarin seems to favor trading ranges which is why the company may be a good candidate for options trades that favor sideways trading within a predetermined ranged  As mentioned in other notes  Amarin has a PDUFA goal date of December 20th 2013 for the sNDA that will significant expand the size and scope of Vascepa s target indication  If Vascepa sales move in line with analyst expectations  which should ultimately approach   80M in sales revenues for FY 2013  we may see continued sideways trading in the stock as the market waits for further developments  One particular strategy that takes advantage of neutral sentiment is the  Iron Butterfly  strategy  where one writes an at the money call and an at the money put while buying an out of the money call and an out of the money put  This could be very profitable  although the trade would likely go sour in the event that the FDA issues a decision on Vascepa s NCE status in one of its Orange Book updates  The same would also be true if the company announced any kind of partnership or acquisition offer  although a complete lack of any official information on this topic has pushed away would be M A speculators  Amarin  on the whole  seems to have fallen out of favor in the biotech investment community  This may change as we head closer to December 20th  or after an unexpected announcement   but without a tangible piece of news that can positively affect Vascepa s sales figures or its financial valuation don t expect much more than a continuation of what we ve seen this year ,2013-05-24,Myriad Equity,"https://www.investing.com/analysis/amarin-stays-rangebound,-prescriptions-stagnate-168261",168261
30460,251975,CSII,Two Companies Worth An Investor s Look,opinion,There are many different types of investment strategies and opportunities in the market if you are willing to take time and search for them  When I look through companies I look for two types  A large company with good growth potential  To define this  I look at revenue and EPS growth and I want to see at least 5 years of growth  For smaller companies I look for technology that has the potential to help a company grow and then I want to see if it has a good growth plan in place to increase its revenue As I scan through the medical industry  I have discovered two companies that are very diverse that I believe warrant and investor s time and effort to delve deeper into  PLC Systems  PLCSF OTC US  is one  and the other is ResMed  RMD   Let s take a look at these two companies and what type of opportunities they present to an investor PLC SystemsPLCSF  OTC USMarket Cap  7 04 millionPrice  0 11Who is PLC Systems PLC Systems  Inc  is a medical technology company specializing in innovative technologies for the cardiac and vascular sectors  It develops and manufactures medical devices and related products for the treatment of severe coronary artery diseases in a surgical laser procedure Main Product to WatchRenalGuardThis product was designed to eliminate contrast dyes that may be toxic to the kidneys when patients undergoing cardiac and imaging procedures may be  at risk   This damage can lead to Contrast Induced Nephropathy  CIN   a form of acute kidney injury CIN is a form of acute renal failure caused by exposure to high contrast media during image guided cardiology and radiology procedures  This has posed a problem for patients that are at risk because of renal insufficiency where the kidneys don t work properly The iodine based radio contrast media  or dye  used to facilitate the capture and display of x ray images  post a challenge to the kidneys which are responsible for filtering and removing waste from the body  Patients who have a pre existing or impaired kidney function are more susceptible to the toxic effects of the dye The procedure is based on something called the PRINCE study  which is a study that supports the theory that creating and maintaining a high urine output through the kidneys allows the body to quickly eliminate contrasts which naturally reduces toxic effects RenalGuard uses a  loop diuretic  that s prescribed by a doctor which induces a high urine output  Urine output is then measured and replaced with an equal volume of sterile saline  The results here are two eliminate the risk of under dehydration which can lead to increased risks MarketsArtech  the distributor for the company in Italy  accounts for about 50  of its sales presently ACIST Medical Systems has been brought on as an exclusive distributor for France and Germany which are the largest markets in Europe  This company is a subsidiary of worldwide leader in diagnostic imaging and contrast agents   the Bracco GroupIn March 2012 PLC announced they received approval to sell RenalGuard in Brazil and  through their Brazilian distributor  DISCOMEDAlso in March 2012 PLC received approval for sale of RenalGuard in IsraelJapan could be the next major international market but not until at least late 2013 or sometime in 2014  following completion of the proposed 60 patient study and regulatory approval in that country As you can see  the company continues to expand internationally  In the United States it is still going through clinical trials with the FDA Revenue ProjectionsThe projected revenue numbersfor this company look good in the next few years  While most sales come from consoles  consumables that service the installed base should continue to grow as the console base grows Revenue in 2013 is projected to be  1 6 millionRevenue in 2014 is rejected be  3 millionRevenue in 2015 is projected to be at  5 7 million which includes a midyear entrance into the United States market Why Be Interested in this Stock Not only does this company have a good product that is a necessity in renal care for a large number of patients  but timing is everything  The product is well received and the company is just branching out into other global regions A small ticket stock of this nature has the ability to grow as it continues to move into new regions and investors have the opportunity to grow right along with it  If the revenue projections hold  this is a good  ground floor  growth stock to move with ResMedMarket Cap   6 73 billionPrice   47 22Who is ResMed RMD develops  manufactures  and markets medical products that manage respiratory disorders associated with sleep disorder breathing  Their products are distributed through 70 countries around the world Main Product to Watch  The Quattro Full Air Mask  This mask will be the lightest full air mask coming out on the market weighing in at just 3 3 ounces  This makes it 45  lighter than the leading selling mask today  the Mirage Quattro mask  This mask will be very popular because it s also simple and has four pieces washing clean  For things like sleep apnea  positive airway pressure treatment is highly effective and has been chosen as the  treatment of choice   This type of treatment involves wearing a mask connected to a small airflow generator that delivers air at positive pressure Providing different treatments and products for sleeping disorders is a huge market  It has been estimated that 20  of all adults have some sort of sleeping disorder which would put it on par with diabetes and asthma as one of the most widespread disorders on the planet  Of this 20   a number of different sleeping orders have been identified SDB  sleep disorder breathing  is identified the simple things like snoring and  sleep suffocation  experiences OSA  obstructive sleep apnea  is more prevalent and is described as a collapse of the upper airway despite ongoing effort CSA  Central sleep apnea  is considered a lack of breathing and lack of effort as well as other forms of mixed apnea Why Be Interested in this Stock 73 consecutive quarters of revenue growthGross margin is at 62 4 Sustained EPS Growth 5 yr CAGR of 20 5 yr Net Income Growth of 19  CAGRAs I have stated earlier  the core market is another reason to consider investing in this company  With 20  of the population dealing with sleep disorders  13  mildly and 7  severely   there is a large resource that has yet to be tapped into  Among the conditions in society that lead to the sleeping disorders are things like drug resistant hypertension 83   obesity 77   congestive heart failure 76   and type II diabetes 72   just to name a few  This market will continue to grow and not go away  It has been proven that treatment saves money  At Waste Management  WM  when employees were treated under occupational health and safety for sleeping conditions  they experienced a 37  reduction in medical costs for those who are treated the first year  With results like this the industry is not going away and ResMed is well ingrained in the occupational health and safety arena  as well as CPOD in cardiovascular issues related to sleep problems This company has a track record of consistent earning metrics  and I believe that is a core conviction that investors should take a look at  The whole  sleep disorder breathing  market that this company has been pioneering may just be coming out of its infancy stage  There is much more opportunity for growth for the company and the market In SummaryBoth these companies  PLC Systems and ResMed  look like companies with good opportunities for investors  The companies are different sizes and the opportunities look good for different reasons  PLC Systems is a small company that investors who are interested in getting in on  ground floor opportunities  and growing with the business need to look at  It is opening up new markets  and just moving into the United States with its RenalGuard product soon and revenue is expected to triple in the next 2 to 4 years  ResMed is a larger established company with a track record of solid earnings growth that could make a good investment for an income investor Both companies are worth your time and effort to do further research  and if you are one of the types of investors that I have described here  I would encourage you to look deeper into these companies Disclosure  I have no positions in any stocks mentioned  and no plans to initiate any positions within the next 72 hours  I wrote this article myself  and it expresses my own opinions  I am not receiving compensation for it  other than from Seeking Alpha   I have no business relationship with any company whose stock is mentioned in this article ,2013-06-06,John Mylant,https://www.investing.com/analysis/two-companies-worth-an-investor's-look-170356,170356
30461,251976,CSII,U S  Stocks Post Triple Digit Losses,opinion,Stocks tumbled Wednesday  with small mid day losses accelerating despite the Federal Reserve promising to maintain its current stimulus policies as long as necessary  Equities had been drifting slightly underwater through most of the morning following two days of solid gains only to turn south after the Federal Open Market Committee statement at 2 p m  and remarks by Fed Chairman Ben Bernanke the central bank could start cutting back on its bond buying program late this year if conditions continue to improve  All 10 sectors in the S P 500 ended lower  with the steepest slides for shares of utility and consumer staples companies  Ben SpeakBernanke said on Wednesday the central bank expects to slow the pace of its bond purchases later this year  if the subsequent data remain broadly aligned with our current expectations for the economy   and bringing the program to an end by mid 2014  While those remarks are little different from current expectations for Fed policy  a clear statement of what conditions would trigger the central bank pulling the punchbowl still left traders in a sour mood  JobsIn other remarks  Bernanke said the Fed expects moderate growth to lead to continuing healing in the job market as headwinds facing the economy ease  He also said policymakers expect inflation to move back up toward their long term two percent goal  The FOMC statement also was slightly more upbeat than its recent statements   The committee sees the downside risks to the outlook for the economy and the labor market as having diminished since the fall   it said  Commodities were mixed  July crude oil fell 21 cents to  98 25 per barrel while July natural gas rose 6 cents to  3 96 per 1 mln BTU  August gold rose  7 73 to  1373 80 per ounce while July silver fell 7 cents to  21 61 per ounce  July copper fell a penny to  3 14 per pound  Here s Where The U S  Markets Stood At Day s EndDow Jones Industrial Average down 206 04   1 35   to 15 112 19S P 500 down 22 88   1 39   to 1 628 93Nasdaq Composite Index down 38 98   1 12   to 3 443 20GLOBAL SENTIMENTHang Seng Index down 1 13 Shanghai China Composite Index down 0 73 FTSE 100 Index down 0 40 UPSDIE MOVERS    NKTR  Drug maker says it is close to developing an opioid analgesic molecule that alleviates pain but does not lead to substance abuse of the drug     MNOV  Presents positive data for a prospective treatment for methamphetamine addition  The company also said preliminary results indicate its MN 166 drug candidate does not cause significant changes in cardiovascular functioning     AVHI  Private equity firm TPG pays  14 65 a share   or 37 5 mln overall   to acquire 2 6 mln shares of the homebuilder s common stock along with another  97 5 to purchase 700 000 newly created Series A convertible preferred shares  TPG will gain a 41 9  stake from the  135 mln transaction and have two of the eight seats on the AVHI board DOWNSIDE MOVERS    BIOD  Announces plans to sell a yet to be determined number of shares of common stock  subject to market conditions and other factors     POOL  Reduces FY13 EPS guidance by  0 10 to new range of  2 03 to  2 13 per share  trailing the Street view by at least  0 08 per share     TTEK  Revises Q3 outlook to reflect rising restructuring costs  now projecting a net loss of  0 30 to  0 50 per share compared with the  0 38 per share profit analysts are expecting  Also cuts revenue forecast by about 15  to  440 mln to  490 mln  The Street is at  551 mln  It also authorizes a  100 mln stock buyback program After Hours Stock News From  Copyright   2013 MT Newswires  a Division of MidnightTrader  Inc ,2013-06-19,Midnight Trader,https://www.investing.com/analysis/u.s.-stocks-post-triple-digit-losses-172042,172042
30462,251977,CSII,2 Big Name Biopharma Catalysts For 2013,opinion,Vascepa s ANCHOR Catalyst s   Yesterday  the FDA announced the scheduling of an Advisory Committee date for the sNDA submitted by Amarin Corporation  AMRN  for the omega 3 derived drug Vascepa  As AMRN investors may already know  this is the application that would expand Vascepa s hypertriglyceridemia indication into the 200 500 mg dL range  with the addition of  mixed dyslipidemia  on the label   AKA the  ANCHOR  indication  While this is not as expansive as the REDUCE IT  cardiovascular risk  indication  it is a huge step forward for the drug and allows the company to market to  40 M patients in the United States as opposed to the current  4 M   AMRN stock  which has been very weak this year  is expected to recover at least some of its losses upon a successful FDA approval of the ANCHOR sNDA although shareholder frustration is continually perpetuated by the lack of an NCE decision  AMRN has also been a wild ride to the downside for many shareholders who were expecting an acquisition of the company last year  following the FDA approval of Vascepa   The post approval M A speculation  which was perpetuated by both individual investors and analysts alike  brought AMRN as high as  15 96 and made the  crash  in December 2012 all the more painful for investors who established positions around this time   After licking their wounds  AMRN investors are looking for a serious rebound as we get closer to the October 16th Advisory Committee meeting and the PDUFA goal date of December 20th  Whether or not a rally will materialize before the AdCom meeting may depend on the speed of Vascepa s sales growth in its current  MARINE  indication  Since launch  the drug has performed roughly in line with analyst expectations   Early Results of the BELVIQ Launch in Q2 Earnings About a year after FDA approval for its obesity drug Belviq  lorcaserin   Arena Pharmaceuticals  ARNA  launched the drug in the United States with partner Eisai  The drug is expected to have a smoother and overall  better  launch than Qsymia had in September 2012  although Qsymia has been making fair progress   After yesterday s news that the American Medical Association  AMA  had officially deemed obesity a disease  we are seeing some renewed attention in the obesity space from the market  Although obesity had already been well defined with BMI parameters for years  this move in the medical community establishes some legitimacy for obesity drugs and adds distance between prescription obesity pills and OTC marketed weight loss products  This should help expand the size of the prescription obesity drug market   The catalyst that would offer appreciable upside potential for ARNA is the upcoming Q2 2013 earnings release in early August  which should provide detailed commentary of the first two months of Belviq s launch  June 6th  ,2013-06-21,Myriad Equity,https://www.investing.com/analysis/2-big-name-biopharma-catalysts-for-2013-172266,172266
30463,251978,CSII,ISIS Rally Continues On Phase II Data,opinion,ISIS Pharmaceuticals  ISIS  saw significant attention after the FDA approved the apo B inhibitor Kynamro  mipomersen   despite some hesitance from the FDA Advisory Committee meeting that was held in October 2012  The concerns were primarily related to lesions that were discovered in patients undergoing clinical testing of the drug and the toxicity of the drug  which is why the drug seems to be incapable of European approval  Also problematic for the homozygous familial hypercholesterolemia  HoFH  indication is the sheer success of Aegerion s  AEGR  Juxtapid  lomitapide   which is significantly more expensive at  295k versus  176k but has better efficacy data   Although Kynamro is a strong asset that constitutes a large chunk of ISIS  valuation  at least 40 50  if based on analyst revenue estimates for the next few years   investors are also seeing a lot of potential in the company s platform technology  RNA inhibiting antisense molecules are difficult to use on patients due to their size and instability  which makes ISIS  success with Kynamro all the more impressive  Going forward we are hoping to see similar results in the rest of ISIS  huge pipeline  which includes over a dozen partnered compounds   Despite a strong selloff in the broader markets this morning  which hit high volatility biotechnology stocks particularly hard   ISIS is up 16 5  at the time of writing and climbing on detailed data released from a Phase II study of ISIS APOCIIIRx in patients with high triglycerides  TG between 200 and 500 mg dL  and type 2 diabetes  What was particularly impressive was the 88  reduction in Apoc III and the 72  reduction of triglycerides  plus a 40  increase in high density lipoprotein cholesterol with no rise in low density lipoprotein cholesterol  which adds more data to confirm not only that this particular drug is extremely potent but that ISIS  platform is working as intended   ISIS APOCIII is being developed as treatment for patients that are at  very  high risk of cardiovascular disease development and pancreatitis  For patients with extremely high triglyceride levels   500 mg dL  there are very limited treatment options at this point  which allows ISIS APOCIII to target a niche market that is comparable to the HoFH market that is being fought over by Kynamro and Juxtapid  A lack of alternative treatment options may also allow ISIS to market this currently unpartnered drug at a very high price  which may allow the company to swing into EPS positive territory by 2017  These data may also entice another big pharma partnership  which means royalty payments and reduced R D expense   Going into the last five months of 2013 we are also looking for data from the CRP inhibitor ISIS CRP Rx  which is in Phase II trials for rheumatoid arthritis  This compound is in another highly lucrative indication  and also remains unpartnered up to this point  This adds more upside potential to ISIS  although investors should note that ISIS has had a tremendous run throughout the last 7 8 months and has a much less favorable risk reward as the company prepares to take the aforementioned compounds into Phase III development ,2013-06-25,Myriad Equity,https://www.investing.com/analysis/isis-rally-continues-on-phase-ii-data-172674,172674
30487,252002,CSII,Late Bid Higher Stalls  U S  Stocks End Down,opinion,A late rally for stocks fizzled  with shares unable to overcome the drags presented by the apparent lack of progress on fiscal legislation in the U S  Congress and a disappointing measure of holiday sales  Most industrial sectors in the S P 500 finished lower although mining and material stocks posted moderate gains  rising nearly 0 7   as a group with broad based advances for commodities  Consumer stocks were the worst performers today after MasterCard  MA  Advisors SpendingPulse reported a 0 7  rise in holiday spending over year ago levels  trailing a 2  rise last year and lagging estimates heading into the current season forecasting as much as a 3 5  rise in holiday sales  Shares of MasterCard rival Visa Corp  V  also fell today  President Obama is returning to Washington  D C   overnight  to still uncertain prospects for a positive outcome in efforts to avert scheduled tax hikes and spending cuts taking effect at the start of the new year  Senate members also are returning tomorrow and reportedly were discussing possible remedies but there are still no immediate plans for the House to reconvene  Home prices rose at an annual rate of 4 3  in October  according to the S P Case Shiller home price index  marking the biggest rise in home prices in more than two years and topping analysts  expectations  February gold rose  1 00 to  1660 50 per ounce  March silver rose 13 cents to  30 03 per ounce  March copper rose 5 cents to  3 60 per pound  Crude oil for February delivery settled  2 37 higher at  90 98 per barrel  January natural gas was up 4 6 cents at  3 392 per 1 million BTU  Here s Where The Markets Stood At Day s EndDow Jones Industrial Average down 24 49   0 19   to 13 114 59S P 500 down 6 83   0 48   to 1 419 83Nasdaq Composite Index down 22 44   0 74   to 2 990 16GLOBAL SENTIMENTHang Seng Index up 0 16 Shanghai China Composite Index up 0 25 FTSE 100 Index up 0 24 UPSIDE MOVERS    NVMI  Receives over  15 million in orders from  leading  foundries  as part of their production ramp up and development efforts for future technology nodes     RIMM  Reaches patent licensing agreement with Nokia Corp   NOK  terminating all patent related lawsuits between the firms  RIMM will exercise a onetime payment option although specific financial terms of the deal were not revealed     DQ  Appoints Arthur Wong as an independent director of the company     GOL  Said it is continuing to explore spinoff alternatives for its Smiles frequent flyer operation  including a possible initial public offering of stock DOWNSIDE MOVERS    AMPL  Tel Aviv District Court in Israel appoints a receiver for Gadot Chemical Tankers and Terminals shares     MED  Acting chief financial officer Edward Powers resigns his post     COV  Agrees to acquire CV Ingenuity  a privately held company specializing in cardiovascular drugs  Financial terms of the transaction were not disclosed   2012 MidnightTrader  Inc  All rights reserved ,2012-12-26,Midnight Trader,"https://www.investing.com/analysis/late-bid-higher-stalls,-u.s.-stocks-end-down-148867",148867
30488,252003,CSII,Evolva Asset Acquisition ,opinion,Rejuvenation Ahead Of Key TimeEvolva has expanded its pipeline with the acquisition of a yeast based resveratrol programme from the distressed Danish company Fluxome  The purchase is opportunistic and should become cash flow enhancing in 2014  However  Evolva s other assets are still the main value drivers  This may be highlighted in H113 by the potential partnering of the stevia and vanilla programmes  which could generate significant revenues and validate Evolva s strategy  We have increased our valuation by CHF54m to CHF269m  CHF1 52 per share Opportunistic Acquisition Of Resveratrol From FluxomeEvolva has acquired a yeast based resveratrol programme from Fluxome for CHF0 25m in cash and 1 077m Evolva shares  up to CHF0 8m in cash shares over the next year and single digit royalties until cumulative sales of c CHF65m have been achieved  Fluxome is a private Danish company that was already selling high purity resveratrol  but high production costs and slower than expected market uptake resulted in the company getting into financial difficulties Potentially A Major Dietary SupplementResveratrol is found in red wine and various plants and is claimed to have various beneficial cardiovascular  metabolism and ageing effects  The market is currently estimated to be worth c  60m and has double digit growth  which could accelerate significantly if greater evidence of its benefits are shown  Evolva needs to improve the production yields from the current yeast strain  but this should not pose a problem given its knowledge of the phenylpropanoid pathway from its vanilla programme Potential Partnering Deals Are ImminentDespite the potential of resveratrol  Evolva s key assets are still stevia  saffron and EV 077 and the strength of its yeast discovery platform  Its stevia and vanilla programmes could both be partnered in H113  Deals with these products would provide important validation of Evolva s business model and potentially generate significant near  and long term revenues Valuation  DCF Valuation Of CHF1 52 Per ShareWe have raised our valuation by CHF54m to CHF269m  primarily because of the inclusion of resveratrol  Evolva should still be able to operate to the end of FY13 with its current financing  as it will not make further investments in the EV 077 and Pomecin programmes  Its cash runway could be extended further by the planned equity raise of CHF10 20m in Q113 and the partnering of vanilla and stevia To Read the Entire Report Please Click on the pdf File Below ,2013-01-02,Edison,https://www.investing.com/analysis/evolva-asset-acquisition-149317,149317
