,id,ticker,title,category,content,date,provider,url,article_id
197075,418591,MYL,Mylan  MYL  To Get CRL Again For Generic Advair From FDA ,opinion,"Shares of Mylan N V    NASDAQ MYL   are down after the company announced that the FDA will not approve its Abbreviated New Drug Application for the generic version of GlaxoSmithKline s   NYSE GSK   asthma drug  Advair Diskus  yet again 
The agency found minor deficiencies in the application  which will be relayed to the company in a Complete Response Letter  CRL  to be issued on June 27  2018 
The news comes as a disappointment for Mylan  Last year  the FDA had issued a CRL for it  as well  A probable approval would have boosted Mylan s generic portfolio immensely  given the potential market for the same 
The CRL also puts a question mark on Mylan s 2018 guidance and the company is expected to update on the same 
Mylan s stock has gained 4 2  in the last six months compared with the  gain of 3 9  

 
After a challenging 2017  things were looking up for Mylan in 2018 with recent approvals  which are expected to help the company combat the persistent decline in EpiPen sales 
Mylan s biosimilar portfolio got a boost with the recent FDA approval of Fulphila  a biosimilar of Neulasta  The company had earlier won the FDA approval of Ogivri  a biosimilar of Herceptin 
Earlier  Mylan received a major boost with the FDA approval for a generic version of Teva s   NYSE TEVA   Copaxone 40mg  Being one of the first filers  it will also enjoy 180 days of exclusivity  The company has more than 30 submissions planned in 2018 
Hence  the approval of generic Advair would have further propelled the company s broad portfolio of biosimilars and generics 
Meanwhile  Mylan is not the only company whose ANDA has been rejected by the FDA  Earlier in 2018  Swiss pharma giant Novartis    NYSE NVS   generic arm Sandoz also got a CRL from the FDA for its generic version of Advair  Sandoz is in the process of addressing the issues identified in the CRL and it does not expect to launch the generic before 2019 end  Hikma Pharmaceuticals also received a CRL from the FDA in 2017 for its generic version of Advair 
On the other hand  the delay in approval of generic version of Advair bodes well for Glaxo  Concurrent with the first quarter results  Glaxo stated that it expects Advair sales of around  750 million in 2018  assuming a mid year introduction of a substitutable generic competitor to Advair in the United States  
Zacks Rank
Mylan carries a Zacks Rank  3  Hold   You can see  
5 Medical Stocks to Buy Now
Zacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia and other conditions 
New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ",2018-06-14,Zacks Investment Research,https://www.investing.com/analysis/mylan-myl-to-get-crl-again-for-generic-advair-from-fda-200325094,200325094
197076,418592,MYL,Company News For Jun 15  2018,opinion,Etsy Inc  s   NASDAQ ETSY   shares jumped 26 3  after the company announced that it now expects 2018 revenue to grow 32  to 34  year over year  up from its previous forecast of an increase of 22  to 24 Royal Caribbean Cruises Ltd    NYSE RCL   soared 5 1  after announcing that it has acquired a 66 7  stake in luxury cruise line Silversea Cruises for  1 billionMylan N V    NASDAQ MYL   shares plummeted 5 2  after the FDA refused to approve its Abbreviated New Drug Application for the generic version of GlaxoSmithKline plc s   NYSE GSK   asthma drug  Advair DiskusShares of Twitter Inc    NYSE TWTR   surged 6 2  after the company revealed the updates of its social networking platform to make it easier for users to find and follow big events and news,2018-06-14,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-jun-15-2018-200325351,200325351
197077,418593,MYL,Mylan Drops After FDA Finds Deficiencies In Its Version of Advair  Watch This Leve,opinion,Shares of the pharmaceutical giant  Mylan NV  NASDAQ MYL   are falling by nearly 5 0 percent to  39 70 a share  The sharp decline in the stock comes after the FDA said that it found minor deficiencies in Mylan s generic version of Advair  Today  the stock is fighting to stay above its important 50 and 200 day moving averages  A close below these key support levels will signal further downside in the stock price  Either way  should the stock decline further from current levels the next major support area would be around the  35 00 area  This is where the stock broke out on early May 2018 and should be defended by the institutional crowd if retested ,2018-06-15,Nicholas Santiago,https://www.investing.com/analysis/mylan-drops-after-fda-finds-deficiencies-in-its-version-of-advair-watch-this-leve-200325121,200325121
197078,418594,MYL,Israel stocks lower at close of trade  TA 25 down 0 74 ,news,"Investing com   Israel stocks were lower after the close on Sunday  as losses in the Biomed  Technology and Insurance sectors led shares lower 
At the close in Tel Aviv  the TA 25 declined 0 74  
The best performers of the session on the TA 25 were  Gazit Globe   TA GZT   which rose 3 56  or 117 points to trade at 3400 at the close  Meanwhile  Mylan NV  TA MYL  added 2 34  or 340 points to end at 14900 and Avner L  TA AVNRp  was up 2 15  or 5 7 points to 271 0 in late trade 
The worst performers of the session were  OPKO Health Inc   TA OPK   which fell 19 50  or 860 points to trade at 3550 at the close  First  International  Bank of Israel  TA FTIN  declined 0 53  or 30 points to end at 5620 and Bezeq  TA BEZQ  was down 0 27  or 2 0 points to 730 0 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 273 to 91 and 81 ended unchanged 
Crude oil for February delivery was up 0 24  or 0 13 to  53 90 a barrel  Elsewhere in commodities trading  Brent oil for delivery in March fell 0 19  or 0 11 to hit  56 74 a barrel  while the February Gold contract fell 0 53  or 6 10 to trade at  1152 00 a troy ounce 
USD ILS was up 0 57  to 3 8650  while EUR ILS rose 0 51  to 4 0560 
The US Dollar Index was down 0 28  at 102 37 ",2017-01-01,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-lower-at-close-of-trade;-ta-25-down-0.74-450629,450629
197079,418595,MYL,Israel stocks higher at close of trade  TA 25 up 0 13 ,news,"Investing com   Israel stocks were higher after the close on Tuesday  as gains in the Biomed  Technology and Real Estate sectors led shares higher 
At the close in Tel Aviv  the TA 25 added 0 13  
The best performers of the session on the TA 25 were  OPKO Health Inc   TA OPK   which rose 2 96  or 102 points to trade at 3552 at the close  Meanwhile  Teva  TA TEVA  added 2 27  or 320 points to end at 14390 and Mylan NV  TA MYL  was up 1 88  or 280 points to 15170 in late trade 
The worst performers of the session were  Strauss Group   TA STRS   which fell 2 15  or 133 points to trade at 6062 at the close  Bezeq  TA BEZQ  declined 2 07  or 14 8 points to end at 698 5 and First  International  Bank of Israel  TA FTIN  was down 1 64  or 92 points to 5521 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 220 to 143 and 78 ended unchanged 
Crude oil for February delivery was up 0 82  or 0 44 to  54 16 a barrel  Elsewhere in commodities trading  Brent oil for delivery in March rose 0 84  or 0 48 to hit  57 30 a barrel  while the February Gold contract rose 0 33  or 3 80 to trade at  1155 50 a troy ounce 
USD ILS was up 0 47  to 3 8740  while EUR ILS rose 0 10  to 4 0234 
The US Dollar Index was up 1 02  at 103 41 ",2017-01-03,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade;-ta-25-up-0.13-450854,450854
197080,418596,MYL,Israel stocks higher at close of trade  TA 25 up 0 24 ,news,"Investing com   Israel stocks were higher after the close on Thursday  as gains in the Banking  Real Estate and Financials sectors led shares higher 
At the close in Tel Aviv  the TA 25 rose 0 24  
The best performers of the session on the TA 25 were  Israel Corp   TA ILCO   which rose 4 15  or 2730 points to trade at 68530 at the close  Meanwhile   ICL  Israel Chemicals Ltd  TA ICL  added 3 86  or 63 points to end at 1695 and Poalim  TA POLI  was up 1 90  or 44 points to 2364 in late trade 
The worst performers of the session were Mylan NV  TA MYL   which fell 1 76  or 270 points to trade at 15030 at the close  Teva  TA TEVA  declined 1 44  or 210 points to end at 14390 and  OPKO Health Inc   TA OPK  was down 1 44  or 51 points to 3496 
Rising stocks outnumbered declining ones on the Tel Aviv Stock Exchange by 180 to 175 and 86 ended unchanged 
Shares in Poalim  TA POLI  rose to 5 year highs  rising 1 90  or 44 to 2364  
Crude oil for February delivery was up 0 69  or 0 37 to  53 63 a barrel  Elsewhere in commodities trading  Brent oil for delivery in March rose 0 69  or 0 39 to hit  56 85 a barrel  while the February Gold contract rose 1 45  or 16 85 to trade at  1182 15 a troy ounce 
USD ILS was down 0 48  to 3 8436  while EUR ILS rose 0 76  to 4 0756 
The US Dollar Index was down 1 06  at 101 40 ",2017-01-05,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade;-ta-25-up-0.24-451352,451352
197081,418597,MYL,Israel stocks lower at close of trade  TA 25 down 0 24 ,news,"Investing com   Israel stocks were lower after the close on Tuesday  as losses in the Insurance  Biomed and Financials sectors led shares lower 
At the close in Tel Aviv  the TA 25 declined 0 24  
The best performers of the session on the TA 25 were Mylan NV  TA MYL   which rose 1 15  or 170 points to trade at 14960 at the close  Meanwhile   Azrieli Group   TA AZRG  added 1 14  or 190 points to end at 16900 and  Gazit Globe   TA GZT  was up 0 96  or 34 points to 3574 in late trade 
The worst performers of the session were Teva  TA TEVA   which fell 1 62  or 220 points to trade at 13330 at the close   Frutarom   TA FRUT  declined 1 59  or 330 points to end at 20390 and  ICL  Israel Chemicals Ltd  TA ICL  was down 1 03  or 18 points to 1722 
Falling stocks outnumbered advancing ones on the Tel Aviv Stock Exchange by 198 to 178 and 64 ended unchanged 
Crude oil for February delivery was down 1 40  or 0 73 to  51 23 a barrel  Elsewhere in commodities trading  Brent oil for delivery in March fell 1 60  or 0 88 to hit  54 06 a barrel  while the February Gold contract rose 0 34  or 4 05 to trade at  1188 95 a troy ounce 
USD ILS was up 0 01  to 3 8437  while EUR ILS rose 0 19  to 4 0709 
The US Dollar Index was down 0 21  at 101 71 ",2017-01-10,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-lower-at-close-of-trade;-ta-25-down-0.24-452210,452210
197082,418598,MYL,Israel stocks lower at close of trade  TA 25 down 0 59 ,news,"Investing com   Israel stocks were lower after the close on Thursday  as losses in the Biomed  Technology and Oil   Gas sectors led shares lower 
At the close in Tel Aviv  the TA 25 lost 0 59  to hit a new 1 month low 
The best performers of the session on the TA 25 were Nice Ltd  TA NICE   which rose 3 41  or 870 points to trade at 26380 at the close  Meanwhile  First  International  Bank of Israel  TA FTIN  added 1 75  or 96 points to end at 5580 and  Mizrahi Tefahot   TA MZTF  was up 1 64  or 95 points to 5871 in late trade 
The worst performers of the session were Mylan NV  TA MYL   which fell 7 18  or 1080 points to trade at 13960 at the close   OPKO Health Inc   TA OPK  declined 4 14  or 151 points to end at 3493 and Teva  TA TEVA  was down 3 70  or 500 points to 13020 
Falling stocks outnumbered advancing ones on the Tel Aviv Stock Exchange by 205 to 158 and 77 ended unchanged 
Shares in Mizrahi Tefahot  TA MZTF  rose to all time highs  up 1 64  or 95 to 5871  Shares in Teva  TA TEVA  fell to 3 years lows  falling 3 70  or 500 to 13020  
Crude oil for February delivery was up 1 42  or 0 74 to  52 99 a barrel  Elsewhere in commodities trading  Brent oil for delivery in March rose 1 62  or 0 89 to hit  55 99 a barrel  while the February Gold contract rose 0 41  or 4 90 to trade at  1201 50 a troy ounce 
USD ILS was down 0 25  to 3 8245  while EUR ILS rose 0 39  to 4 0736 
The US Dollar Index was down 0 64  at 101 05 ",2017-01-12,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-lower-at-close-of-trade;-ta-25-down-0.59-452786,452786
197083,418599,MYL,Mallinckrodt to pay  100 million to settle U S  probe on drug pricing,news,"By Diane Bartz
WASHINGTON  Reuters     Mallinckrodt  Plc  N MNK  has agreed to pay  100 million to settle allegations that a subsidiary broke U S  antitrust law by sharply increasing the price of a multiple sclerosis drug while ensuring that no rival medicine appeared on the market  the Federal Trade Commission said on Wednesday 
Mallinckrodt s share price dropped sharply to just under  43 from above  49 on a report Wednesday  which proved incorrect  that the FTC would sue Mallinckrodt  It spiked above  50 after news of a settlement and closed at  46 53  down 5 8 percent 
In 2001  Questcor bought the rights to Acthar  a type of hormone based drug used to treat infantile spasms as well as multiple sclerosis  Over time  the company raised the price from  40 per vial to more than  34 000  the FTC said  Questcor was acquired by Mallinckrodt in 2014 
Acthar  which is off patent  represented 34 percent of Mallinckrodt s  3 4 billion in net sales for fiscal 2016  the company said in a government filing 
Per patient  Medicare spent more on Acthar than for any other drug in 2015  putting out  504 million for just 3 104 patients  according to the Medicare Drug Spending Dashboard 
Several U S  drug makers have been criticized for sharp increases in drugs  notably Turing Pharmaceuticals  Daraprim and Mylan s  O MYL  EpiPen  The U S  Centers for Medicare and Medicaid Services reported 11 drugs saw price increases of more than 100 percent in 2015 
 This is an egregious case of a monopolist doing a deal to eliminate potential competition and keep its power over pricing  It is abhorrent that lifesaving drugs cost New Yorkers tens of thousands of dollars   said Attorney General Eric Schneiderman in a statement 
Mallinckrodt  an Irish company headquartered in the United Kingdom  said the settlement would not affect its net sales and slammed the FTC s probe 
 We continue to strongly disagree with allegations outlined in the FTC s complaint  believing that key claims are unsupported and even contradicted by scientific data and market facts   a company representative said in a statement 
Questcor also bought the rights to Synacthen in 2013 in order to prevent the development of a rival drug  the FTC said in its complaint  Under the settlement  Mallinckrodt will also license Synacthen rights 
 This is too little  too late  The proper thing would have been to block the  Synacthen  deal in the first place   said David Balto  a veteran of the FTC now in private practice 
The drug s pricing has also come under criticism from lawmakers concerned about abusive increases in drug prices  Senator Amy Klobuchar  a Minnesota Democrat  criticized the sharp price increase as early as 2008 
Klobuchar called the settlement announced on Wednesday  a strong message that companies will not be able to keep the profits they earn by violating antitrust laws  
In addition to the FTC and New York  the settlement also included Alaska  Maryland  Texas and Washington ",2017-01-18,Reuters,https://www.investing.com/news/stock-market-news/mallinckrodt-to-pay-$100-million-to-settle-u.s.-probe-on-drug-pricing-454112,454112
197084,418600,MYL,U S  health agency tells Grassley there is no EpiPen settlement yet,news,"NEW YORK  Reuters    Mylan  NASDAQ MYL  NV has yet to reach a settlement with the U S  Department of Justice over the classification in the Medicaid program of life saving allergy treatment EpiPen  the acting head of a top U S  government health regulatory agency told Senator Charles Grassley in a letter disclosed on Thursday  In the letter  which Grassley released  Andrew Slavitt  who has run the Centers for Medicare   Medicaid Services  said that Mylan had not reached a settlement yet with any potential party regarding the treatment   Mylan said in October that it would pay  465 million to settle questions over whether it underpaid U S  government healthcare programs  
Mylan was not immediately available for comment ",2017-01-19,Reuters,https://www.investing.com/news/stock-market-news/u.s.-health-agency-tells-grassley-there-is-no-epipen-settlement-yet-454437,454437
197087,418603,MYL,Theravance Biopharma  TBPH  Q1 Loss Narrows  Sales Up Y Y,opinion,"Theravance Biopharma   NASDAQ TBPH   reported first quarter 2018 loss of  1 22 per share  narrower than the Zacks Consensus Estimate of a loss of  1 29 and the year ago loss of  1 27 Total revenues in the quarter surged 169 5  year over year to  8 3 million  This upside can mainly be attributed to amortization of the upfront fees related to a global development and commercialization agreement with Janssen  subsidiary of Johnson   Johnson   NYSE JNJ    for TD 1473  Moreover  the top line surpassed the Zacks Consensus Estimate of  5 74 million Theravance shares were up 3 4  on May 8  following the earnings release  However  shares have underperformed the  in a year s time  The stock has lost 12 6  compared with the industry s 2 9  decrease Quarterly DetailsVibativ generated U S  revenues of  3 7 million in the first quarter  up 20 6  from the year ago period  Revenues from collaborations were  4 6 million compared with  37 000 in the year earlier quarter Research and development expenses were  47 8 million  up 21 4  from the year ago period while selling  general   administrative expenses rose 44 6  to  24 7 million  The increase in expenses was due to higher employee related costs and stock based compensation Pipeline and Other UpdatesIn February 2018  Theravance entered into a global collaboration agreement with Janssen to jointly develop and commercialize its pan Janus kinase inhibitor  TD 1473  for the treatment of inflammatory intestinal diseases   A phase II study and a phase IIb III study are likely to be initiated in the second half of 2018 to evaluate TD 1473 in Crohn s disease and ulcerative colitis  respectively In January  Theravance along with partner Mylan   NASDAQ MYL   announced that the new drug application   NDA   for pipeline candidate  revefenacin  TD 4208   has been accepted by the FDA for treatment of adults with chronic obstructive pulmonary disease  A response from the regulatory body is expected on Nov 13  2018  The company is preparing for the commercial launch of the drug upon potential approval The company s collaboration partner Alfasigma for velusetrag  TD 5108  opted in to acquire rights to the candidate  Per the opt in decision  global rights to develop  manufacture and commercialize velusetrag will be transferred to Alfasigma for  10 million upfront fees and future milestone payments and royalties  Theravance has decided not to pursue further development of velusetrag as part of its pipeline strategy 2018 Outlook ReiteratedTheravance continues to expect operating loss  excluding non cash share based compensation  for 2018 in the range of  180  200 million Theravance Biopharma  Inc  Price  Consensus and EPS Surprise
    Zacks Rank   Key PickTheravance currently carries a Zacks Rank  3  Hold  A better ranked stock in the health care sector is Ligand Pharmaceuticals Incorporated   NASDAQ LGND    sporting a Zacks Rank  1  Strong Buy   You can see  Ligand s earnings per share estimates moved up from  4 40 to  4 43 and remained stable at  5 32 for 2018 and 2019  respectively  in the last 30 days  The company pulled off a positive earnings surprise in three of the last four quarters with an average beat of 24 88   The company s stock is up 14 9  so far this year The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-05-08,Zacks Investment Research,https://www.investing.com/analysis/theravance-biopharma-tbph-q1-loss-narrows-sales-up-yy-200314807,200314807
197088,418604,MYL,Mylan  MYL  Q1 Earnings Lag On Weak North America Sales,opinion,"Mylan   NASDAQ MYL   reported disappointing results for the first quarter as earnings and sales both missed estimates Mylan N V  Price and Consensus

   Adjusted earnings of 96 cents per share missed the Zacks Consensus Estimate of 99 cents but was up from 93 cents in the year ago quarter 
First quarter revenues of  2 68 billion missed the Zacks Consensus Estimate of  2 78 billion and were down 1  from the prior year period 
Mylan s stock has lost 7 3  in the last six months compared with the  decline of 6 0  

 
Quarter in Detail
The company posts results in three segments on a geographic basis namely North America  Europe and Rest of World 
North America segment s third party net sales came in at  985 3 million  down 19  due to a decrease in the sales of branded products  including EpiPen Auto Injector  the impact of the loss of exclusivity of olmesartan and olmesartan HCTZ and the prior year divestiture of certain contract manufacturing assets 
Sales were adversely impacted due to the implementation of new accounting standards along with lower volumes  and to a lesser extent  pricing  on other existing products partially offset by new product introductions 
Third party net sales from Europe were  1 04 billion  up 16   This was propelled by new product introductions across the region combined with volume expansion which offset the impact of pricing on existing products   Favorable foreign currency translation positively impacted sales by 14  
Rest of World segment s third party net sales of  626 7 million was up 8   driven by new products and increased volume from the anti retroviral franchise and higher sales in the emerging markets 
Adjusted gross margin of 52 9  was down from 53 5  in the year ago quarter 
During the quarter  Mylan repurchased 9 8 million ordinary shares for  432 0 million completing the previously authorized share repurchase program 
2018 Outlook Reiterated
Mylan expects revenues of  11 75  13 25 billion in 2018 while the Zacks Consensus Estimate stands at  12 45 billion  Mylan anticipates adjusted EPS of around  5 20  5 60 in 2018 while the Zacks Consensus Estimate is pegged at  5 35 
Our Take
Mylan s first quarter results were dismal as challenges in North America persist   The generic business in the United States continues to experience pricing pressure  Loss of exclusivity on olmesartan products also impacted sales 
Nevertheless  things are likely to look up in the long run  Mylan has already won an FDA approval for a generic version of Teva Pharmaceuticals    NYSE TEVA   Copaxone 40 mg  Notably  this is the first generic of Copaxone that has been approved  Since Mylan was one of the first applicants to submit a substantially complete ANDA for glatiramer acetate Injection  40 mg mL containing a Paragraph IV certification  the company and other first filers may be eligible for 180 days of generic drug exclusivity  The company also received an FDA approval for a biosimilar version of Roche Holdings    OTC RHHBY   Herceptin 
Although volatility in the U S  market is expected to persist in 2018  yet these approvals should position Mylan better in the year ahead and help combat the decline in EpiPen sales  The company has more than 30 submissions planned in 2018  The launch of generic version of Estrace cream is also underway 
Key anticipated approvals also include a biosimilar version of Neulasta with a target action date in June 2018  The company expects to launch the biosimilar in the second half assuming approval  The EMA has also accepted applications for both the biosimilars  Mylan and partner Momenta   NASDAQ MNTA   will initiate a patient clinical trial of M710   a proposed biosimilar of ophthalmology drug Eylea   in the first half of 2018 
Zacks Rank
Mylan carries a Zacks Rank  3  Hold   You can see  
The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early x ",2018-05-09,Zacks Investment Research,https://www.investing.com/analysis/mylan-myl-q1-earnings-lag-on-weak-north-america-sales-200314726,200314726
197089,418605,MYL,Should You Hold Momenta  MNTA  Stock In Your Portfolio ,opinion,"Cambridge  MA based Momenta Pharmaceuticals  Inc    NASDAQ MNTA   is currently facing challenging business conditions It operates in three areas   Complex Generics  Biosimilars and Novel Therapeutics The company markets Glatopa  a generic version of Teva s   NYSE TEVA   multiple sclerosis  MS  drug Copaxone  20 mg   in collaboration with Novartis    NYSE NVS   Sandoz  Glatopa is the first substitutable generic drug approved for the treatment of relapsing forms of multiple sclerosis  RRMS    Offering major relief to investors  the FDA finally approved Sandoz s Abbreviated New Drug Application for Glatopa 40 mg in February 2018  after initial setbacks However  Mylan   NASDAQ MYL   won the FDA s approval for a generic version of Teva Pharmaceuticals Copaxone 40 mg earlier than Momenta  Notably  this is the first generic of Copaxone that has been approved  Since Mylan was one of the first applicants to submit a substantially complete ANDA for glatiramer acetate Injection  40 mg mL  containing a Paragraph IV certification  the company already has an upper hand in the market which shall make it difficult for Momenta to gain market share   While Sandoz is still in the early phases of the launch  Mylan launched its generic equivalents of once daily Copaxone 20 mg mL and three times weekly Copaxone 40 mg mL in October 2017   As a result  the market and contractual profit share revenue of Glatopa 20 mg mL has been reduced by an accelerated conversion of patients from once daily 20 mg mL glatiramer acetate injection to three times weekly 40 mg mL glatiramer acetate injection due to lower pricing in that market  At the end of 2017  Teva s three times weekly Copaxone 40 mg mL and Mylan N V  s three times weekly generic equivalent product accounted for approximately 82  of the overall U S  glatiramer acetate injection market  20 mg mL and 40 mg mL  based on volume prescribed While the progress with the biosimilars pipeline has been encouraging  Momenta suffered another setback when the company and partner Mylan announced that M834  a proposed biosimilar for Orencia  did not meet its primary pharmacokinetic end points in a phase I study to compare the pharmacokinetics  safety and immunogenicity of M834 to Orencia in normal healthy volunteers The Biologics License Application   BLA   for Momenta s M923  a biosimilar version of Humira  is also ready to be filed with the FDA   However  the filing of the BLA is dependent on the outcome of the company s ongoing strategic review We note that given the recent setbacks  Momenta initiated a strategic review of its ongoing operations with the goal of reducing expenditure on its biosimilar portfolio  which should free up additional capital to fully fund its novel autoimmune portfolio  The company does not have the runway to develop the broad portfolio it created barring the revenue stream from Glatopa  without excessive dilution for its investors  Hence  Momenta is exploring a few options and expects to complete this strategic review by the end of the second quarter of 2018 Momenta Pharmaceuticals  Inc  Price  Consensus and EPS Surprise
    Nevertheless  the autoimmune portfolio holds promises  Momenta s stock has gained 72 1  in the past six months against the  decline of 8 7  Zacks RankMomenta currently carries a Zacks Rank  3  Hold   You can see  The Hottest Tech Mega Trend of All Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-05-22,Zacks Investment Research,https://www.investing.com/analysis/should-you-hold-momenta-mnta-stock-in-your-portfolio-200318735,200318735
197090,418606,MYL,Mylan  MYL  Up 10 2  Since Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for Mylan N V    NASDAQ MYL    Shares have added about 10 2  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is MYL due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts Mylan Q1 Earnings Lag on Weak North America SalesMylan reported disappointing results for the first quarter as earnings and sales both missed estimates Adjusted earnings of  0 96 per share missed the Zacks Consensus Estimate of  0 99 but was up from  0 93 in the year ago quarter First quarter revenues of  2 68 billion missed the Zacks Consensus Estimate of  2 78 billion and were down 1  from the prior year period Quarter in DetailThe company posts results in three segments on a geographic basis namely North America  Europe and Rest of World North America segment s third party net sales came in at  985 3 million  down 19  due to a decrease in the sales of branded products  including EpiPen Auto Injector  the impact of the loss of exclusivity of olmesartan and olmesartan HCTZ and the prior year divestiture of certain contract manufacturing assets Sales were adversely impacted due to the implementation of new accounting standards along with lower volumes  and to a lesser extent  pricing  on other existing products partially offset by new product introductions Third party net sales from Europe were  1 04 billion  up 16   This was propelled by new product introductions across the region combined with volume expansion which offset the impact of pricing on existing products   Favorable foreign currency translation positively impacted sales by 14  Rest of World segment s third party net sales of  626 7 million was up 8   driven by new products and increased volume from the anti retroviral franchise and higher sales in the emerging markets Adjusted gross margin of 52 9  was down from 53 5  in the year ago quarter During the quarter  Mylan repurchased 9 8 million ordinary shares for  432 0 million completing the previously authorized share repurchase program 2018 Outlook ReiteratedMylan expects revenues of  11 75  13 25 billion in 2018 while the Zacks Consensus Estimate stands at  12 45 billion  Mylan anticipates adjusted EPS of around  5 20  5 60 in 2018 while the Zacks Consensus Estimate is pegged at  5 35 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in fresh estimates  There has been one revision higher for the current quarter compared to three lower Mylan N V  Price and Consensus
    VGM Scores
At this time  MYL has a nice Growth Score of B  a grade with the same score on the momentum front  The stock was allocated a grade of A on the value side  putting it in the top quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Based on our scores  the stock is more suitable for value investors than those looking for growth and momentum 
Outlook
Estimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift  Interestingly  MYL has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2018-06-07,Zacks Investment Research,https://www.investing.com/analysis/mylan-myl-up-102-since-earnings-report-can-it-continue-200323339,200323339
197091,418607,MYL,Israel stocks higher at close of trade  TA 25 up 0 06 ,news,"Investing com   Israel stocks were higher after the close on Thursday  as gains in the Insurance  Communication and Financials sectors led shares higher 
At the close in Tel Aviv  the TA 25 rose 0 06  
The best performers of the session on the TA 25 were Nice Ltd  TA NICE   which rose 2 10  or 530 points to trade at 25780 at the close  Meanwhile   OPKO Health Inc   TA OPK  added 1 78  or 80 points to end at 4575 and Mylan NV  TA MYL  was up 1 53  or 220 points to 14570 in late trade 
The worst performers of the session were Paz Oil  TA PZOL   which fell 3 93  or 2450 points to trade at 59850 at the close   Azrieli Group   TA AZRG  declined 3 10  or 530 points to end at 16540 and  Gazit Globe   TA GZT  was down 2 87  or 100 points to 3390 
Falling stocks outnumbered advancing ones on the Tel Aviv Stock Exchange by 226 to 115 and 101 ended unchanged 
Shares in OPKO Health Inc  TA OPK  rose to 52 week highs  gaining 1 78  or 80 to 4575  
Crude oil for January delivery was down 1 18  or 0 60 to  50 44 a barrel  Elsewhere in commodities trading  Brent oil for delivery in February fell 0 52  or 0 28 to hit  53 62 a barrel  while the February Gold contract fell 3 01  or 35 05 to trade at  1128 65 a troy ounce 
USD ILS was up 0 61  to 3 8517  while EUR ILS fell 0 52  to 4 0121 
The US Dollar Index was up 1 20  at 103 25 ",2016-12-15,Investing.com,https://www.investing.com/news/stock-market-news/israel-stocks-higher-at-close-of-trade;-ta-25-up-0.06-448075,448075
197092,418608,MYL,Mylan launches EpiPen generic at  300 percent two pack,news," Reuters    Mylan  NASDAQ MYL  NV  which has come under fire for its drug pricing  said on Friday it would start selling a generic version of its life saving EpiPen allergy treatment for  300 per two pack  a more than 50 percent discount 
The company has been under investigation by the U S  government  and its chief executive was called before Congress to testify on raising the price of a pair of EpiPens to more than  600 from  100 in 2008 
Mylan  which first announced it would launch the generic version of its allergy auto injector EpiPen for  300 in August  said the authorized generic would be available in pharmacies starting next week 
Mylan s move comes a day after 20 U S  states filed a lawsuit over pricing against generic drugmakers  including Mylan  Teva Pharmaceuticals and four other generic drugmakers 
The U S  Department of Justice on Wednesday filed criminal charges against two generic drug industry executives  alleging that they colluded to fix prices and split up market share 
The cases are part of a broader generic drug pricing probe that is under way at the state and federal level  as well as in the U S  Congress  In 2014  media reports of sharply rising drug prices led to Congressional hearings 
Mylan has been criticized for classifying EpiPen as a generic product  which led to its paying significantly smaller rebates to state Medicaid programs for the poor than if the drug were classified as branded 
The company said in October that it would pay  465 million to settle questions on the impact of the classification on U S  government healthcare costs 
Mylan said earlier this month it expected to cut less than 10 percent of its workforce to integrate its acquisitions 

Mylan s shares were up about 1 percent in early trading on Friday ",2016-12-16,Reuters,https://www.investing.com/news/stock-market-news/mylan-launches-epipen-generic-at-$300-percent-two-pack-448321,448321
