date,close_30_sma,ticker,date
2019-03-25,91.64719518025716,pg,2019-03-25
2019-03-26,91.79240137736002,pg,2019-03-26
2019-03-27,91.90367533365885,pg,2019-03-27
2019-03-28,92.03543090820312,pg,2019-03-28
2019-03-29,92.20631535847981,pg,2019-03-29
2019-04-01,92.36405436197917,pg,2019-04-01
2019-04-02,92.47899703979492,pg,2019-04-02
2019-04-03,92.61381047566732,pg,2019-04-03
2019-04-04,92.7253901163737,pg,2019-04-04
2019-04-05,92.82932739257812,pg,2019-04-05
2019-04-08,92.99440460205078,pg,2019-04-08
2019-04-09,93.14205703735351,pg,2019-04-09
2019-04-10,93.3175272623698,pg,2019-04-10
2019-04-11,93.50705998738607,pg,2019-04-11
2019-04-12,93.70943145751953,pg,2019-04-12
2019-04-15,93.919140625,pg,2019-04-15
2019-04-16,94.14321670532226,pg,2019-04-16
2019-04-17,94.37760213216146,pg,2019-04-17
2019-04-18,94.6297607421875,pg,2019-04-18
2019-04-22,94.88496882120768,pg,2019-04-22
2019-04-23,95.01667098999023,pg,2019-04-23
2019-04-24,95.15032196044922,pg,2019-04-24
2019-04-25,95.23680699666342,pg,2019-04-25
2019-04-26,95.39843877156575,pg,2019-04-26
2019-04-29,95.49258422851562,pg,2019-04-29
2019-04-30,95.66749496459961,pg,2019-04-30
2019-05-01,95.7827657063802,pg,2019-05-01
2019-05-02,95.92293395996094,pg,2019-05-02
2019-05-03,96.05557276407878,pg,2019-05-03
2019-05-06,96.20126927693686,pg,2019-05-06
2019-05-07,96.30762557983398,pg,2019-05-07
2019-05-08,96.39296849568684,pg,2019-05-08
2019-05-09,96.45642751057943,pg,2019-05-09
2019-05-10,96.55450719197592,pg,2019-05-10
2019-05-13,96.6403803507487,pg,2019-05-13
2019-05-14,96.72308680216472,pg,2019-05-14
2019-05-15,96.83629404703775,pg,2019-05-15
2019-05-16,96.99474283854167,pg,2019-05-16
2019-05-17,97.1408213297526,pg,2019-05-17
2019-05-20,97.27648061116537,pg,2019-05-20
2019-05-21,97.34223403930665,pg,2019-05-21
2019-05-22,97.42823766072591,pg,2019-05-22
2019-05-23,97.51577936808268,pg,2019-05-23
2019-05-24,97.59810867309571,pg,2019-05-24
2019-05-28,97.60230941772461,pg,2019-05-28
2019-05-29,97.57771682739258,pg,2019-05-29
2019-05-30,97.5671262105306,pg,2019-05-30
2019-05-31,97.47661743164062,pg,2019-05-31
2019-06-03,97.40735066731771,pg,2019-06-03
2019-06-04,97.36640599568685,pg,2019-06-04
2019-06-05,97.47631072998047,pg,2019-06-05
2019-06-06,97.58990910847982,pg,2019-06-06
2019-06-07,97.75892181396485,pg,2019-06-07
2019-06-10,97.84696858723959,pg,2019-06-10
2019-06-11,97.98858210245768,pg,2019-06-11
2019-06-12,98.087095896403,pg,2019-06-12
2019-06-13,98.27119369506836,pg,2019-06-13
2019-06-14,98.44482396443685,pg,2019-06-14
2019-06-17,98.59598083496094,pg,2019-06-17
2019-06-18,98.71666030883789,pg,2019-06-18
2019-06-19,98.89275334676107,pg,2019-06-19
2019-06-20,99.09809265136718,pg,2019-06-20
2019-06-21,99.31235987345377,pg,2019-06-21
2019-06-24,99.50692494710286,pg,2019-06-24
2019-06-25,99.67963155110677,pg,2019-06-25
2019-06-26,99.8067756652832,pg,2019-06-26
2019-06-27,99.90159505208334,pg,2019-06-27
2019-06-28,99.94900410970052,pg,2019-06-28
2019-07-01,100.04259236653645,pg,2019-07-01
2019-07-02,100.17035319010417,pg,2019-07-02
2019-07-03,100.40770924886068,pg,2019-07-03
2019-07-05,100.60566075642903,pg,2019-07-05
2019-07-08,100.83008753458658,pg,2019-07-08
2019-07-09,101.02157389322916,pg,2019-07-09
2019-07-10,101.30757166544596,pg,2019-07-10
2019-07-11,101.6212760925293,pg,2019-07-11
2019-07-12,101.9186648050944,pg,2019-07-12
2019-07-15,102.30563863118489,pg,2019-07-15
2019-07-16,102.67783559163412,pg,2019-07-16
2019-07-17,103.02448094685873,pg,2019-07-17
2019-07-18,103.31563822428386,pg,2019-07-18
2019-07-19,103.57346140543619,pg,2019-07-19
2019-07-22,103.79747848510742,pg,2019-07-22
2019-07-23,103.97810643513998,pg,2019-07-23
2019-07-24,104.09968541463216,pg,2019-07-24
2019-07-25,104.2172955830892,pg,2019-07-25
2019-07-26,104.35777028401692,pg,2019-07-26
2019-07-29,104.52866821289062,pg,2019-07-29
2019-07-30,104.8426742553711,pg,2019-07-30
2019-07-31,105.12603759765625,pg,2019-07-31
2019-08-01,105.34356638590495,pg,2019-08-01
2019-08-02,105.5114730834961,pg,2019-08-02
2019-08-05,105.59189529418946,pg,2019-08-05
2019-08-06,105.67471033732096,pg,2019-08-06
2019-08-07,105.81472727457682,pg,2019-08-07
2019-08-08,106.07549794514973,pg,2019-08-08
2019-08-09,106.31427942911783,pg,2019-08-09
2019-08-12,106.53382466634115,pg,2019-08-12
2019-08-13,106.76531066894532,pg,2019-08-13
2019-08-14,106.921080271403,pg,2019-08-14
2019-08-15,107.04638417561848,pg,2019-08-15
2019-08-16,107.25578180948894,pg,2019-08-16
2019-08-19,107.47031656901042,pg,2019-08-19
2019-08-20,107.67842712402344,pg,2019-08-20
2019-08-21,107.8699732462565,pg,2019-08-21
2019-08-22,108.04894078572592,pg,2019-08-22
2019-08-23,108.14406127929688,pg,2019-08-23
2019-08-26,108.28606694539388,pg,2019-08-26
2019-08-27,108.4535619099935,pg,2019-08-27
2019-08-28,108.64585418701172,pg,2019-08-28
2019-08-29,108.82370783487956,pg,2019-08-29
2019-08-30,108.98544947306316,pg,2019-08-30
2019-09-03,109.17321802775065,pg,2019-09-03
2019-09-04,109.46323699951172,pg,2019-09-04
2019-09-05,109.77804311116536,pg,2019-09-05
2019-09-06,110.09099095662435,pg,2019-09-06
2019-09-09,110.32151819864909,pg,2019-09-09
2019-09-10,110.44173889160156,pg,2019-09-10
2019-09-11,110.46838556925455,pg,2019-09-11
2019-09-12,110.61494420369466,pg,2019-09-12
2019-09-13,110.78195317586263,pg,2019-09-13
2019-09-16,110.88451410929362,pg,2019-09-16
2019-09-17,111.13487243652344,pg,2019-09-17
2019-09-18,111.35579528808594,pg,2019-09-18
2019-09-19,111.5534787495931,pg,2019-09-19
2019-09-20,111.70220642089843,pg,2019-09-20
2019-09-23,111.90174942016601,pg,2019-09-23
2019-09-24,112.13661499023438,pg,2019-09-24
2019-09-25,112.31539789835612,pg,2019-09-25
2019-09-26,112.57938995361329,pg,2019-09-26
2019-09-27,112.80186182657877,pg,2019-09-27
2019-09-30,112.96298344930013,pg,2019-09-30
2019-10-01,113.0748390197754,pg,2019-10-01
2019-10-02,113.14238560994467,pg,2019-10-02
2019-10-03,113.22108764648438,pg,2019-10-03
2019-10-04,113.36299896240234,pg,2019-10-04
2019-10-07,113.5340357462565,pg,2019-10-07
2019-10-08,113.58392130533854,pg,2019-10-08
2019-10-09,113.62822952270508,pg,2019-10-09
2019-10-10,113.64496129353842,pg,2019-10-10
2019-10-11,113.64217224121094,pg,2019-10-11
2019-10-14,113.63659464518229,pg,2019-10-14
2019-10-15,113.50769704182943,pg,2019-10-15
2019-10-16,113.33170267740886,pg,2019-10-16
2019-10-17,113.16484934488932,pg,2019-10-17
2019-10-18,113.02078094482422,pg,2019-10-18
2019-10-21,112.94860712687175,pg,2019-10-21
2019-10-22,113.0440559387207,pg,2019-10-22
2019-10-23,113.12200571695963,pg,2019-10-23
2019-10-24,113.20929438273112,pg,2019-10-24
2019-10-25,113.26870168050131,pg,2019-10-25
2019-10-28,113.4087148030599,pg,2019-10-28
2019-10-29,113.50878143310547,pg,2019-10-29
2019-10-30,113.64288736979167,pg,2019-10-30
2019-10-31,113.74840189615885,pg,2019-10-31
2019-11-01,113.8234250386556,pg,2019-11-01
2019-11-04,113.71840438842773,pg,2019-11-04
2019-11-05,113.59599914550782,pg,2019-11-05
2019-11-06,113.53615442911784,pg,2019-11-06
2019-11-07,113.4145113627116,pg,2019-11-07
2019-11-08,113.28730595906576,pg,2019-11-08
2019-11-11,113.15445073445638,pg,2019-11-11
2019-11-12,113.03614629109701,pg,2019-11-12
2019-11-13,113.0467030843099,pg,2019-11-13
2019-11-14,113.03213195800781,pg,2019-11-14
2019-11-15,112.9487818400065,pg,2019-11-15
2019-11-18,112.94347178141275,pg,2019-11-18
2019-11-19,112.98268686930338,pg,2019-11-19
2019-11-20,113.01649653116861,pg,2019-11-20
2019-11-21,112.99073944091796,pg,2019-11-21
2019-11-22,112.98976033528646,pg,2019-11-22
2019-11-25,113.02786585489909,pg,2019-11-25
2019-11-26,113.20884831746419,pg,2019-11-26
2019-11-27,113.3640141805013,pg,2019-11-27
2019-11-29,113.53333740234375,pg,2019-11-29
2019-12-02,113.69704742431641,pg,2019-12-02
2019-12-03,113.81772486368816,pg,2019-12-03
2019-12-04,113.89100443522135,pg,2019-12-04
2019-12-05,113.94152043660482,pg,2019-12-05
2019-12-06,113.92281112670898,pg,2019-12-06
2019-12-09,113.9733278910319,pg,2019-12-09
2019-12-10,113.997962697347,pg,2019-12-10
2019-12-11,114.03101603190105,pg,2019-12-11
2019-12-12,114.01947758992513,pg,2019-12-12
2019-12-13,114.04941380818686,pg,2019-12-13
2019-12-16,114.10211232503255,pg,2019-12-16
2019-12-17,114.29669342041015,pg,2019-12-17
2019-12-18,114.45603790283204,pg,2019-12-18
2019-12-19,114.59947916666667,pg,2019-12-19
2019-12-20,114.77846832275391,pg,2019-12-20
2019-12-23,114.94062016805013,pg,2019-12-23
2019-12-24,115.12428741455078,pg,2019-12-24
2019-12-26,115.30982564290365,pg,2019-12-26
2019-12-27,115.47946014404297,pg,2019-12-27
2019-12-30,115.60325597127279,pg,2019-12-30
2019-12-31,115.73921407063803,pg,2019-12-31
