date,boll_lb,ticker,date
2020-03-24,38.26222978343027,wba,2020-03-24
2020-03-25,37.4353630090681,wba,2020-03-25
2020-03-26,37.391986969321515,wba,2020-03-26
2020-03-27,37.20016599700056,wba,2020-03-27
2020-03-30,37.05944086908881,wba,2020-03-30
2020-03-31,37.034416235764894,wba,2020-03-31
2020-04-01,36.66665436723907,wba,2020-04-01
2020-04-02,35.87723758880312,wba,2020-04-02
2020-04-03,35.41876624671074,wba,2020-04-03
2020-04-06,35.199848427638365,wba,2020-04-06
2020-04-07,35.10595309348733,wba,2020-04-07
2020-04-08,34.95640952811636,wba,2020-04-08
2020-04-09,35.29691872200465,wba,2020-04-09
2020-04-13,35.22845418662145,wba,2020-04-13
2020-04-14,35.24651087658222,wba,2020-04-14
2020-04-15,35.35136812074306,wba,2020-04-15
2020-04-16,36.356593690294474,wba,2020-04-16
2020-04-17,36.720099061289645,wba,2020-04-17
2020-04-20,36.751471925724715,wba,2020-04-20
2020-04-21,36.672484865920325,wba,2020-04-21
2020-04-22,36.67457191249434,wba,2020-04-22
2020-04-23,36.89960679135561,wba,2020-04-23
2020-04-24,36.96276162909782,wba,2020-04-24
2020-04-27,36.960840935618656,wba,2020-04-27
2020-04-28,36.986929291971975,wba,2020-04-28
2020-04-29,37.02562106520601,wba,2020-04-29
2020-04-30,37.042468003256964,wba,2020-04-30
2020-05-01,37.34651403215031,wba,2020-05-01
2020-05-04,37.70407267296525,wba,2020-05-04
2020-05-05,37.610236845868286,wba,2020-05-05
2020-05-06,37.33881488087987,wba,2020-05-06
2020-05-07,36.953524156233996,wba,2020-05-07
2020-05-08,36.77263947090686,wba,2020-05-08
2020-05-11,36.61879009676721,wba,2020-05-11
2020-05-12,36.54048189211086,wba,2020-05-12
2020-05-13,35.72390870549935,wba,2020-05-13
2020-05-14,35.18416271067087,wba,2020-05-14
2020-05-15,34.67518397897809,wba,2020-05-15
2020-05-18,34.56981988522275,wba,2020-05-18
2020-05-19,34.40655659605791,wba,2020-05-19
2020-05-20,34.305775119337135,wba,2020-05-20
2020-05-21,34.19111279072334,wba,2020-05-21
2020-05-22,34.10270154130722,wba,2020-05-22
2020-05-26,34.22219063213796,wba,2020-05-26
2020-05-27,34.34742786353034,wba,2020-05-27
2020-05-28,34.69995869022926,wba,2020-05-28
2020-05-29,34.685805854140455,wba,2020-05-29
2020-06-01,34.569786914347894,wba,2020-06-01
2020-06-02,34.454062030324,wba,2020-06-02
2020-06-03,34.34902175059636,wba,2020-06-03
2020-06-04,34.24010228349717,wba,2020-06-04
2020-06-05,34.09024291905409,wba,2020-06-05
2020-06-08,33.716161665989354,wba,2020-06-08
2020-06-09,33.66543645842977,wba,2020-06-09
2020-06-10,33.8188295195901,wba,2020-06-10
2020-06-11,34.24366383175169,wba,2020-06-11
2020-06-12,34.66074811192858,wba,2020-06-12
2020-06-15,35.23242008148921,wba,2020-06-15
2020-06-16,35.41497593327991,wba,2020-06-16
2020-06-17,35.71725931681264,wba,2020-06-17
2020-06-18,35.95886404286794,wba,2020-06-18
2020-06-19,36.38530634256574,wba,2020-06-19
2020-06-22,36.911692402440444,wba,2020-06-22
2020-06-23,36.970997383448676,wba,2020-06-23
2020-06-24,36.76516397312636,wba,2020-06-24
2020-06-25,36.79012825461605,wba,2020-06-25
2020-06-26,36.59854412638814,wba,2020-06-26
2020-06-29,36.54087735621597,wba,2020-06-29
2020-06-30,36.48709470619273,wba,2020-06-30
2020-07-01,36.26218002881861,wba,2020-07-01
2020-07-02,36.20232173092929,wba,2020-07-02
2020-07-06,36.31046844424339,wba,2020-07-06
2020-07-07,36.81291693851278,wba,2020-07-07
2020-07-08,37.08195414452718,wba,2020-07-08
2020-07-09,36.62799213691754,wba,2020-07-09
2020-07-10,36.516717427882455,wba,2020-07-10
2020-07-13,36.22830362607549,wba,2020-07-13
2020-07-14,36.06114242919011,wba,2020-07-14
2020-07-15,35.961348069693535,wba,2020-07-15
2020-07-16,35.93035068268498,wba,2020-07-16
2020-07-17,35.907995342336015,wba,2020-07-17
2020-07-20,35.96296533927224,wba,2020-07-20
2020-07-21,35.945886629599634,wba,2020-07-21
2020-07-22,35.946688943295506,wba,2020-07-22
2020-07-23,35.878821632124094,wba,2020-07-23
2020-07-24,35.833453335639334,wba,2020-07-24
2020-07-27,35.71102001862427,wba,2020-07-27
2020-07-28,35.716746821456795,wba,2020-07-28
2020-07-29,35.76407634765457,wba,2020-07-29
2020-07-30,35.751207035602135,wba,2020-07-30
2020-07-31,35.76067071907023,wba,2020-07-31
2020-08-03,35.98615881822734,wba,2020-08-03
2020-08-04,36.08371333870618,wba,2020-08-04
2020-08-05,36.23367538046288,wba,2020-08-05
2020-08-06,36.53395936358801,wba,2020-08-06
2020-08-07,36.55249616545716,wba,2020-08-07
2020-08-10,36.452457451195556,wba,2020-08-10
2020-08-11,36.51098719722531,wba,2020-08-11
2020-08-12,36.51654879598458,wba,2020-08-12
2020-08-13,36.509820559547904,wba,2020-08-13
2020-08-14,36.4854415978307,wba,2020-08-14
2020-08-17,36.53927086987761,wba,2020-08-17
2020-08-18,36.605551981645974,wba,2020-08-18
2020-08-19,36.607858117397306,wba,2020-08-19
2020-08-20,36.57915432092741,wba,2020-08-20
2020-08-21,36.48118631059239,wba,2020-08-21
2020-08-24,36.54873572641619,wba,2020-08-24
2020-08-25,36.44282728105709,wba,2020-08-25
2020-08-26,36.13658637272947,wba,2020-08-26
2020-08-27,36.03183752950626,wba,2020-08-27
2020-08-28,35.82132106477609,wba,2020-08-28
2020-08-31,35.45799359824563,wba,2020-08-31
2020-09-01,34.827348380784194,wba,2020-09-01
2020-09-02,34.412783569778696,wba,2020-09-02
2020-09-03,34.03643478707313,wba,2020-09-03
2020-09-04,33.68466899332772,wba,2020-09-04
2020-09-08,33.35533594876963,wba,2020-09-08
2020-09-09,32.84875544607492,wba,2020-09-09
2020-09-10,32.29139216085244,wba,2020-09-10
2020-09-11,31.795631570583552,wba,2020-09-11
2020-09-14,31.55437234456694,wba,2020-09-14
2020-09-15,31.3508970978757,wba,2020-09-15
2020-09-16,31.360353323793596,wba,2020-09-16
2020-09-17,31.441270764452725,wba,2020-09-17
2020-09-18,31.48595973992792,wba,2020-09-18
2020-09-21,31.43911341745682,wba,2020-09-21
2020-09-22,31.471559754866007,wba,2020-09-22
2020-09-23,31.45372799720401,wba,2020-09-23
2020-09-24,31.3882392269343,wba,2020-09-24
2020-09-25,31.552698397416574,wba,2020-09-25
2020-09-28,31.755223527009857,wba,2020-09-28
2020-09-29,31.83987736704832,wba,2020-09-29
2020-09-30,31.845544993831687,wba,2020-09-30
2020-10-01,31.89484802386213,wba,2020-10-01
2020-10-02,31.94974636351013,wba,2020-10-02
2020-10-05,31.97612520824098,wba,2020-10-05
2020-10-06,31.975842057206712,wba,2020-10-06
2020-10-07,31.9992585397726,wba,2020-10-07
2020-10-08,32.09559749565319,wba,2020-10-08
2020-10-09,32.266562597757165,wba,2020-10-09
2020-10-12,32.34890260851711,wba,2020-10-12
2020-10-13,32.43987006213389,wba,2020-10-13
2020-10-14,32.422766452090364,wba,2020-10-14
2020-10-15,32.35781441326984,wba,2020-10-15
2020-10-16,32.30957301234218,wba,2020-10-16
2020-10-19,32.32944099542656,wba,2020-10-19
2020-10-20,32.327041331227896,wba,2020-10-20
2020-10-21,32.467839379204044,wba,2020-10-21
2020-10-22,32.643166751604575,wba,2020-10-22
2020-10-23,32.71259358998084,wba,2020-10-23
2020-10-26,32.77096463179533,wba,2020-10-26
2020-10-27,32.884654204503796,wba,2020-10-27
2020-10-28,32.58087631388631,wba,2020-10-28
2020-10-29,32.01540140366187,wba,2020-10-29
2020-10-30,31.699045633251192,wba,2020-10-30
2020-11-02,31.644443042155306,wba,2020-11-02
2020-11-03,31.68784907829748,wba,2020-11-03
2020-11-04,31.677574075135226,wba,2020-11-04
2020-11-05,31.669912743467545,wba,2020-11-05
2020-11-06,31.692986429536788,wba,2020-11-06
2020-11-09,31.471047773504733,wba,2020-11-09
2020-11-10,30.894079648682172,wba,2020-11-10
2020-11-11,30.743100925548276,wba,2020-11-11
2020-11-12,30.632755128632137,wba,2020-11-12
2020-11-13,30.345574872046395,wba,2020-11-13
2020-11-16,30.00235586723262,wba,2020-11-16
2020-11-17,30.06902208223849,wba,2020-11-17
2020-11-18,30.136846239680796,wba,2020-11-18
2020-11-19,30.183091747597505,wba,2020-11-19
2020-11-20,30.179524597935032,wba,2020-11-20
2020-11-23,30.25643426798967,wba,2020-11-23
2020-11-24,30.48836209436313,wba,2020-11-24
2020-11-25,30.986684375241502,wba,2020-11-25
2020-11-27,31.802142811958642,wba,2020-11-27
2020-11-30,32.55376773610546,wba,2020-11-30
2020-12-01,32.99212743619184,wba,2020-12-01
2020-12-02,33.22359804878843,wba,2020-12-02
2020-12-03,33.523166954535235,wba,2020-12-03
2020-12-04,33.61673602190603,wba,2020-12-04
2020-12-07,33.94575957910446,wba,2020-12-07
2020-12-08,34.00022290104703,wba,2020-12-08
2020-12-09,34.002909688514855,wba,2020-12-09
2020-12-10,33.998140727461845,wba,2020-12-10
2020-12-11,34.016347218681524,wba,2020-12-11
2020-12-14,34.03781527331774,wba,2020-12-14
2020-12-15,34.188502863998586,wba,2020-12-15
2020-12-16,34.25093112283108,wba,2020-12-16
2020-12-17,34.47023065830239,wba,2020-12-17
2020-12-18,34.77459179488061,wba,2020-12-18
2020-12-21,35.18212225433334,wba,2020-12-21
2020-12-22,35.40408587795003,wba,2020-12-22
2020-12-23,35.60049088973573,wba,2020-12-23
2020-12-24,35.678501953312285,wba,2020-12-24
2020-12-28,35.77554493018579,wba,2020-12-28
2020-12-29,36.05769197120888,wba,2020-12-29
2020-12-30,36.23591732301906,wba,2020-12-30
2020-12-31,36.24118036887844,wba,2020-12-31
2021-01-04,36.32100625522705,wba,2021-01-04
2021-01-05,36.53002864535661,wba,2021-01-05
2021-01-06,36.44138919159485,wba,2021-01-06
2021-01-07,35.86487534624567,wba,2021-01-07
2021-01-08,35.488232940236884,wba,2021-01-08
2021-01-11,34.73877851017285,wba,2021-01-11
2021-01-12,34.22204730012985,wba,2021-01-12
2021-01-13,33.735736357660805,wba,2021-01-13
2021-01-14,33.3905084662959,wba,2021-01-14
2021-01-15,33.333251126925155,wba,2021-01-15
2021-01-19,33.4086192738641,wba,2021-01-19
2021-01-20,33.58453723572717,wba,2021-01-20
2021-01-21,33.87553184005634,wba,2021-01-21
2021-01-22,34.42621791251804,wba,2021-01-22
2021-01-25,34.948248296768384,wba,2021-01-25
2021-01-26,35.54989699329675,wba,2021-01-26
2021-01-27,36.12809276821152,wba,2021-01-27
2021-01-28,36.983223855893485,wba,2021-01-28
2021-01-29,38.08808513401321,wba,2021-01-29
2021-02-01,39.327042869664034,wba,2021-02-01
2021-02-02,40.35559135035427,wba,2021-02-02
2021-02-03,41.736504774425434,wba,2021-02-03
2021-02-04,42.797613343675906,wba,2021-02-04
2021-02-05,43.3315494784512,wba,2021-02-05
2021-02-08,44.017414437501664,wba,2021-02-08
2021-02-09,44.14724288998332,wba,2021-02-09
2021-02-10,44.102593741471004,wba,2021-02-10
2021-02-11,44.128358980612106,wba,2021-02-11
2021-02-12,44.129371079266654,wba,2021-02-12
2021-02-16,44.144664710728016,wba,2021-02-16
2021-02-17,44.26775036568154,wba,2021-02-17
2021-02-18,44.402366872764745,wba,2021-02-18
2021-02-19,44.775125868308244,wba,2021-02-19
2021-02-22,45.098906209572064,wba,2021-02-22
2021-02-23,45.31052774752096,wba,2021-02-23
2021-02-24,45.348461228801874,wba,2021-02-24
2021-02-25,45.32080077319299,wba,2021-02-25
2021-02-26,45.20704265353831,wba,2021-02-26
2021-03-01,45.07358530513703,wba,2021-03-01
2021-03-02,44.91419472248238,wba,2021-03-02
2021-03-03,44.85310743164999,wba,2021-03-03
2021-03-04,44.57494980099641,wba,2021-03-04
2021-03-05,44.378978783859004,wba,2021-03-05
2021-03-08,44.35673389208376,wba,2021-03-08
2021-03-09,44.340615858284885,wba,2021-03-09
2021-03-10,44.255900389604804,wba,2021-03-10
2021-03-11,44.17923875860005,wba,2021-03-11
2021-03-12,43.62906499169703,wba,2021-03-12
2021-03-15,42.85999968544368,wba,2021-03-15
2021-03-16,42.48540054224993,wba,2021-03-16
2021-03-17,42.31163650495759,wba,2021-03-17
2021-03-18,42.34198813482873,wba,2021-03-18
2021-03-19,42.41544441706461,wba,2021-03-19
2021-03-22,42.48949654405209,wba,2021-03-22
2021-03-23,42.678376266739605,wba,2021-03-23
2021-03-24,42.805286846073415,wba,2021-03-24
2021-03-25,43.05173451499388,wba,2021-03-25
2021-03-26,43.377545181450984,wba,2021-03-26
2021-03-29,43.75211732470031,wba,2021-03-29
2021-03-30,44.26117066681184,wba,2021-03-30
2021-03-31,44.72312827374353,wba,2021-03-31
2021-04-01,45.51962003339572,wba,2021-04-01
2021-04-05,46.1881506702,wba,2021-04-05
2021-04-06,46.82033631542083,wba,2021-04-06
2021-04-07,47.6451202121288,wba,2021-04-07
2021-04-08,48.081154766845955,wba,2021-04-08
2021-04-09,48.35861172852546,wba,2021-04-09
2021-04-12,48.415103102687354,wba,2021-04-12
2021-04-13,48.4238324064725,wba,2021-04-13
2021-04-14,48.425037093539075,wba,2021-04-14
2021-04-15,48.40968221619913,wba,2021-04-15
2021-04-16,48.471818959845834,wba,2021-04-16
2021-04-19,48.59206349270465,wba,2021-04-19
2021-04-20,48.61396135762806,wba,2021-04-20
2021-04-21,48.84462563204295,wba,2021-04-21
2021-04-22,48.99581825528698,wba,2021-04-22
2021-04-23,49.24099424932062,wba,2021-04-23
2021-04-26,49.38060598658245,wba,2021-04-26
2021-04-27,49.32078624668062,wba,2021-04-27
2021-04-28,49.22231150333866,wba,2021-04-28
2021-04-29,49.07937937371451,wba,2021-04-29
2021-04-30,48.99796298855052,wba,2021-04-30
2021-05-03,49.26656770774752,wba,2021-05-03
2021-05-04,49.38616440046581,wba,2021-05-04
2021-05-05,49.50958526462664,wba,2021-05-05
2021-05-06,49.53491624152153,wba,2021-05-06
2021-05-07,49.519870092195795,wba,2021-05-07
2021-05-10,49.47671298835261,wba,2021-05-10
2021-05-11,49.49285931890324,wba,2021-05-11
2021-05-12,49.44987846938297,wba,2021-05-12
2021-05-13,49.45206582822818,wba,2021-05-13
2021-05-14,49.455964104921605,wba,2021-05-14
2021-05-17,49.38440073956133,wba,2021-05-17
2021-05-18,49.372881336228815,wba,2021-05-18
2021-05-19,49.36505573454108,wba,2021-05-19
2021-05-20,49.512625985090544,wba,2021-05-20
2021-05-21,49.59414579125185,wba,2021-05-21
2021-05-24,49.760305739461984,wba,2021-05-24
2021-05-25,50.02810838918908,wba,2021-05-25
2021-05-26,50.043490097148165,wba,2021-05-26
2021-05-27,50.19137289644306,wba,2021-05-27
2021-05-28,50.19413810180744,wba,2021-05-28
2021-06-01,50.07755310265539,wba,2021-06-01
2021-06-02,50.088736741310214,wba,2021-06-02
2021-06-03,50.08262589146203,wba,2021-06-03
2021-06-04,50.0775840154724,wba,2021-06-04
2021-06-07,50.08316463571804,wba,2021-06-07
2021-06-08,50.076804994303586,wba,2021-06-08
2021-06-09,50.04636213426529,wba,2021-06-09
2021-06-10,50.197710391042484,wba,2021-06-10
2021-06-11,50.20891206499978,wba,2021-06-11
2021-06-14,50.21449596769824,wba,2021-06-14
2021-06-15,50.21041682338807,wba,2021-06-15
2021-06-16,50.12979137383914,wba,2021-06-16
2021-06-17,49.980841641015594,wba,2021-06-17
2021-06-18,49.38011940832049,wba,2021-06-18
2021-06-21,49.15691318840427,wba,2021-06-21
2021-06-22,48.939398913254394,wba,2021-06-22
2021-06-23,48.78465597120024,wba,2021-06-23
2021-06-24,48.798540285214955,wba,2021-06-24
2021-06-25,48.70244787091127,wba,2021-06-25
2021-06-28,48.64922247251477,wba,2021-06-28
2021-06-29,48.550529012359505,wba,2021-06-29
2021-06-30,48.48780234434248,wba,2021-06-30
2021-07-01,47.64809802462553,wba,2021-07-01
2021-07-02,46.848032288238464,wba,2021-07-02
2021-07-06,46.07130383434678,wba,2021-07-06
2021-07-07,45.36119104712353,wba,2021-07-07
2021-07-08,44.57306730107037,wba,2021-07-08
2021-07-09,44.182529296816824,wba,2021-07-09
2021-07-12,43.940822351968606,wba,2021-07-12
2021-07-13,43.66910393564188,wba,2021-07-13
2021-07-14,43.40319212399891,wba,2021-07-14
2021-07-15,43.02599805008123,wba,2021-07-15
2021-07-16,42.65832053860045,wba,2021-07-16
2021-07-19,42.18461072966557,wba,2021-07-19
2021-07-20,41.905057168576214,wba,2021-07-20
2021-07-21,41.76264565058299,wba,2021-07-21
2021-07-22,41.685531388679316,wba,2021-07-22
2021-07-23,41.69202977180635,wba,2021-07-23
2021-07-26,41.86539780788652,wba,2021-07-26
2021-07-27,42.130822848761134,wba,2021-07-27
2021-07-28,42.547838526444544,wba,2021-07-28
2021-07-29,43.647515667676984,wba,2021-07-29
2021-07-30,43.79454185171762,wba,2021-07-30
2021-08-02,43.870305360454545,wba,2021-08-02
2021-08-03,43.8889924146291,wba,2021-08-03
2021-08-04,43.87989612891832,wba,2021-08-04
2021-08-05,43.8886072952172,wba,2021-08-05
2021-08-06,43.901568831051485,wba,2021-08-06
2021-08-09,43.91180299479214,wba,2021-08-09
2021-08-10,43.7523275997175,wba,2021-08-10
2021-08-11,43.35956277943053,wba,2021-08-11
2021-08-12,43.26875392897604,wba,2021-08-12
2021-08-13,43.28584870099648,wba,2021-08-13
2021-08-16,43.46277112965185,wba,2021-08-16
2021-08-17,43.59478207113622,wba,2021-08-17
2021-08-18,43.672227794922144,wba,2021-08-18
2021-08-19,43.81914834320635,wba,2021-08-19
2021-08-20,43.97345143234184,wba,2021-08-20
2021-08-23,44.0323813745408,wba,2021-08-23
2021-08-24,44.175292903942605,wba,2021-08-24
2021-08-25,44.28106806437179,wba,2021-08-25
2021-08-26,44.41410219729525,wba,2021-08-26
2021-08-27,44.55084824659732,wba,2021-08-27
2021-08-30,44.77148612291019,wba,2021-08-30
2021-08-31,44.64925579918288,wba,2021-08-31
2021-09-01,44.89930223197909,wba,2021-09-01
2021-09-02,44.87103922440584,wba,2021-09-02
2021-09-03,45.02664746762675,wba,2021-09-03
2021-09-07,45.22711345330771,wba,2021-09-07
2021-09-08,45.29147971525079,wba,2021-09-08
2021-09-09,45.29167074707395,wba,2021-09-09
2021-09-10,45.33088861570252,wba,2021-09-10
2021-09-13,45.359815606787976,wba,2021-09-13
2021-09-14,45.3062882700999,wba,2021-09-14
2021-09-15,45.37724869096913,wba,2021-09-15
2021-09-16,45.469509542875855,wba,2021-09-16
2021-09-17,45.733089564309836,wba,2021-09-17
2021-09-20,45.74856779236412,wba,2021-09-20
2021-09-21,45.67012222291687,wba,2021-09-21
2021-09-22,45.61611322122782,wba,2021-09-22
2021-09-23,45.59133670913227,wba,2021-09-23
2021-09-24,45.67175641235347,wba,2021-09-24
2021-09-27,45.71262119145867,wba,2021-09-27
2021-09-28,45.631619860179605,wba,2021-09-28
2021-09-29,45.568445695984984,wba,2021-09-29
2021-09-30,45.22531955552138,wba,2021-09-30
2021-10-01,45.02628702526896,wba,2021-10-01
2021-10-04,44.820969095596816,wba,2021-10-04
2021-10-05,44.73131401800574,wba,2021-10-05
2021-10-06,44.69780516598099,wba,2021-10-06
2021-10-07,44.78294386701541,wba,2021-10-07
2021-10-08,44.71971760449642,wba,2021-10-08
2021-10-11,44.663073790298455,wba,2021-10-11
2021-10-12,44.603748566656,wba,2021-10-12
2021-10-13,44.67998887055701,wba,2021-10-13
2021-10-14,44.50649693352779,wba,2021-10-14
2021-10-15,44.56881733927128,wba,2021-10-15
2021-10-18,44.56881733927128,wba,2021-10-18
2021-10-19,44.568435322569535,wba,2021-10-19
2021-10-20,44.57591793978969,wba,2021-10-20
2021-10-21,44.54933283111926,wba,2021-10-21
2021-10-22,44.536431946117176,wba,2021-10-22
2021-10-25,44.51566145755092,wba,2021-10-25
2021-10-26,44.522712706035996,wba,2021-10-26
2021-10-27,44.43298209247195,wba,2021-10-27
2021-10-28,44.43968095610062,wba,2021-10-28
2021-10-29,44.47296381373792,wba,2021-10-29
2021-11-01,44.565022910390624,wba,2021-11-01
2021-11-02,44.63736925140875,wba,2021-11-02
2021-11-03,44.75542425261212,wba,2021-11-03
2021-11-04,44.7539646518478,wba,2021-11-04
2021-11-05,44.759233467882915,wba,2021-11-05
2021-11-08,44.828648552001106,wba,2021-11-08
2021-11-09,44.95348805595063,wba,2021-11-09
2021-11-10,45.11905897678355,wba,2021-11-10
2021-11-11,45.22045635103261,wba,2021-11-11
2021-11-12,45.18307500287246,wba,2021-11-12
2021-11-15,45.20360171998047,wba,2021-11-15
2021-11-16,45.27840620652277,wba,2021-11-16
2021-11-17,45.267317979403735,wba,2021-11-17
2021-11-18,45.220692982149885,wba,2021-11-18
2021-11-19,45.07068422235273,wba,2021-11-19
2021-11-22,44.982258356375176,wba,2021-11-22
2021-11-23,44.93803154521887,wba,2021-11-23
2021-11-24,44.92888149599849,wba,2021-11-24
2021-11-26,44.768093135082154,wba,2021-11-26
2021-11-29,44.66990977525474,wba,2021-11-29
2021-11-30,44.21183674851864,wba,2021-11-30
2021-12-01,43.47058395027151,wba,2021-12-01
2021-12-02,43.02871457130545,wba,2021-12-02
2021-12-03,42.947771435913,wba,2021-12-03
2021-12-06,43.01409344552429,wba,2021-12-06
2021-12-07,43.06539764677479,wba,2021-12-07
2021-12-08,43.06935644841235,wba,2021-12-08
2021-12-09,43.03874150477115,wba,2021-12-09
2021-12-10,43.03557198502975,wba,2021-12-10
2021-12-13,43.06603366201576,wba,2021-12-13
2021-12-14,43.058734703199775,wba,2021-12-14
2021-12-15,42.99409657645722,wba,2021-12-15
2021-12-16,42.96825622658176,wba,2021-12-16
2021-12-17,42.96699076189566,wba,2021-12-17
2021-12-20,43.01898738764979,wba,2021-12-20
2021-12-21,43.00299556823403,wba,2021-12-21
2021-12-22,42.972716816546885,wba,2021-12-22
2021-12-23,43.04595498277212,wba,2021-12-23
2021-12-27,43.25032623884499,wba,2021-12-27
2021-12-28,43.427917449837125,wba,2021-12-28
2021-12-29,43.87874394460136,wba,2021-12-29
2021-12-30,44.863566953287034,wba,2021-12-30
2021-12-31,45.789462887995995,wba,2021-12-31
