date,dx_30,ticker,date
2019-02-22,9.9225041351735,jnj,2019-02-22
2019-02-25,15.362944443344315,jnj,2019-02-25
2019-02-26,15.362944443344324,jnj,2019-02-26
2019-02-27,9.49528555244802,jnj,2019-02-27
2019-02-28,20.612952715151632,jnj,2019-02-28
2019-03-01,24.463827016361623,jnj,2019-03-01
2019-03-04,28.930672153631548,jnj,2019-03-04
2019-03-05,28.930672153631555,jnj,2019-03-05
2019-03-06,31.865704776754544,jnj,2019-03-06
2019-03-07,22.334968260718117,jnj,2019-03-07
2019-03-08,10.223541983491259,jnj,2019-03-08
2019-03-11,10.223541983491252,jnj,2019-03-11
2019-03-12,17.312383498404454,jnj,2019-03-12
2019-03-13,17.312383498404444,jnj,2019-03-13
2019-03-14,6.603059185749202,jnj,2019-03-14
2019-03-15,3.1141385184145327,jnj,2019-03-15
2019-03-18,4.040741784035837,jnj,2019-03-18
2019-03-19,5.129294613921298,jnj,2019-03-19
2019-03-20,2.1403907801507924,jnj,2019-03-20
2019-03-21,0.286566532459284,jnj,2019-03-21
2019-03-22,0.5553402070565973,jnj,2019-03-22
2019-03-25,10.54562350613576,jnj,2019-03-25
2019-03-26,9.142897848037114,jnj,2019-03-26
2019-03-27,10.722217162937728,jnj,2019-03-27
2019-03-28,10.722217162937731,jnj,2019-03-28
2019-03-29,14.133426444994118,jnj,2019-03-29
2019-04-01,17.425713321211173,jnj,2019-04-01
2019-04-02,0.7343082009045782,jnj,2019-04-02
2019-04-03,1.0917871191992412,jnj,2019-04-03
2019-04-04,15.276285991613154,jnj,2019-04-04
2019-04-05,15.276285991613165,jnj,2019-04-05
2019-04-08,15.276285991613165,jnj,2019-04-08
2019-04-09,23.998967770382272,jnj,2019-04-09
2019-04-10,23.99896777038226,jnj,2019-04-10
2019-04-11,30.523493237107314,jnj,2019-04-11
2019-04-12,28.323410005285908,jnj,2019-04-12
2019-04-15,22.60620996904422,jnj,2019-04-15
2019-04-16,13.853662730591672,jnj,2019-04-16
2019-04-17,13.853662730591662,jnj,2019-04-17
2019-04-18,2.427363074738819,jnj,2019-04-18
2019-04-22,2.4273630747388153,jnj,2019-04-22
2019-04-23,14.704334942122141,jnj,2019-04-23
2019-04-24,14.704334942122129,jnj,2019-04-24
2019-04-25,6.912031756118774,jnj,2019-04-25
2019-04-26,12.223904524805505,jnj,2019-04-26
2019-04-29,12.223904524805503,jnj,2019-04-29
2019-04-30,19.37378080614482,jnj,2019-04-30
2019-05-01,25.12632607265371,jnj,2019-05-01
2019-05-02,25.126326072653715,jnj,2019-05-02
2019-05-03,25.126326072653722,jnj,2019-05-03
2019-05-06,12.588474012227024,jnj,2019-05-06
2019-05-07,4.149118901818484,jnj,2019-05-07
2019-05-08,4.149118901818486,jnj,2019-05-08
2019-05-09,13.411937337325577,jnj,2019-05-09
2019-05-10,21.825164280420495,jnj,2019-05-10
2019-05-13,21.825164280420502,jnj,2019-05-13
2019-05-14,21.825164280420495,jnj,2019-05-14
2019-05-15,31.128859659934,jnj,2019-05-15
2019-05-16,13.582549107190115,jnj,2019-05-16
2019-05-17,14.37504773459013,jnj,2019-05-17
2019-05-20,14.375047734590119,jnj,2019-05-20
2019-05-21,8.093601856294894,jnj,2019-05-21
2019-05-22,13.031832772173937,jnj,2019-05-22
2019-05-23,3.9261639205946004,jnj,2019-05-23
2019-05-24,3.926163920594609,jnj,2019-05-24
2019-05-28,16.77902245285422,jnj,2019-05-28
2019-05-29,53.966934267881506,jnj,2019-05-29
2019-05-30,53.966934267881506,jnj,2019-05-30
2019-05-31,57.8985277305397,jnj,2019-05-31
2019-06-03,54.286754373985794,jnj,2019-06-03
2019-06-04,38.23155748551644,jnj,2019-06-04
2019-06-05,31.82574418185245,jnj,2019-06-05
2019-06-06,14.531659324192445,jnj,2019-06-06
2019-06-07,3.4633120703459968,jnj,2019-06-07
2019-06-10,3.4633120703459834,jnj,2019-06-10
2019-06-11,4.76490481206965,jnj,2019-06-11
2019-06-12,15.472322575707867,jnj,2019-06-12
2019-06-13,14.919877765395167,jnj,2019-06-13
2019-06-14,13.820232654107551,jnj,2019-06-14
2019-06-17,8.406886454108134,jnj,2019-06-17
2019-06-18,12.12108136443138,jnj,2019-06-18
2019-06-19,12.341410421696338,jnj,2019-06-19
2019-06-20,20.004395000299766,jnj,2019-06-20
2019-06-21,20.160908759892653,jnj,2019-06-21
2019-06-24,26.655052452068194,jnj,2019-06-24
2019-06-25,32.564701148799834,jnj,2019-06-25
2019-06-26,13.934831768920953,jnj,2019-06-26
2019-06-27,12.818974697995031,jnj,2019-06-27
2019-06-28,0.7543825561241749,jnj,2019-06-28
2019-07-01,0.7543825561241675,jnj,2019-07-01
2019-07-02,0.9498356776006276,jnj,2019-07-02
2019-07-03,12.284574408027806,jnj,2019-07-03
2019-07-05,9.292561639781605,jnj,2019-07-05
2019-07-08,4.136897733127452,jnj,2019-07-08
2019-07-09,12.535090366210836,jnj,2019-07-09
2019-07-10,10.744376066757999,jnj,2019-07-10
2019-07-11,0.850203772138856,jnj,2019-07-11
2019-07-12,31.83019789876706,jnj,2019-07-12
2019-07-15,31.830197898767054,jnj,2019-07-15
2019-07-16,40.40484955339995,jnj,2019-07-16
2019-07-17,41.397093078765785,jnj,2019-07-17
2019-07-18,42.124227646650006,jnj,2019-07-18
2019-07-19,45.097628312447185,jnj,2019-07-19
2019-07-22,51.486546541595644,jnj,2019-07-22
2019-07-23,51.48654654159564,jnj,2019-07-23
2019-07-24,48.62719762418467,jnj,2019-07-24
2019-07-25,34.7163535063931,jnj,2019-07-25
2019-07-26,34.71635350639311,jnj,2019-07-26
2019-07-29,19.902893737347767,jnj,2019-07-29
2019-07-30,19.902893737347764,jnj,2019-07-30
2019-07-31,25.012513909176075,jnj,2019-07-31
2019-08-01,30.086170921900298,jnj,2019-08-01
2019-08-02,24.422954147035355,jnj,2019-08-02
2019-08-05,27.915456889017808,jnj,2019-08-05
2019-08-06,27.915456889017815,jnj,2019-08-06
2019-08-07,34.30558620025949,jnj,2019-08-07
2019-08-08,25.47303832077939,jnj,2019-08-08
2019-08-09,18.959628665315122,jnj,2019-08-09
2019-08-12,18.959628665315105,jnj,2019-08-12
2019-08-13,7.897379553868282,jnj,2019-08-13
2019-08-14,18.69294419552562,jnj,2019-08-14
2019-08-15,23.220137227032936,jnj,2019-08-15
2019-08-16,18.414734820143813,jnj,2019-08-16
2019-08-19,11.445628186000425,jnj,2019-08-19
2019-08-20,19.13333427967832,jnj,2019-08-20
2019-08-21,19.133334279678316,jnj,2019-08-21
2019-08-22,19.4272074784193,jnj,2019-08-22
2019-08-23,37.3031868699154,jnj,2019-08-23
2019-08-26,39.265567975705764,jnj,2019-08-26
2019-08-27,8.035048986120994,jnj,2019-08-27
2019-08-28,17.59226262309424,jnj,2019-08-28
2019-08-29,15.565191767356598,jnj,2019-08-29
2019-08-30,15.565191767356588,jnj,2019-08-30
2019-09-03,16.115968536836764,jnj,2019-09-03
2019-09-04,11.793138960320169,jnj,2019-09-04
2019-09-05,9.577048603785654,jnj,2019-09-05
2019-09-06,11.036478607932247,jnj,2019-09-06
2019-09-09,19.59186532305454,jnj,2019-09-09
2019-09-10,9.062183802078044,jnj,2019-09-10
2019-09-11,2.3738133544438513,jnj,2019-09-11
2019-09-12,5.377897257223649,jnj,2019-09-12
2019-09-13,4.67528958466124,jnj,2019-09-13
2019-09-16,0.17668927857333888,jnj,2019-09-16
2019-09-17,1.405042401394719,jnj,2019-09-17
2019-09-18,3.8395852420208767,jnj,2019-09-18
2019-09-19,1.141980696156537,jnj,2019-09-19
2019-09-20,7.2568644273784955,jnj,2019-09-20
2019-09-23,7.633885366825568,jnj,2019-09-23
2019-09-24,13.144123967016816,jnj,2019-09-24
2019-09-25,3.1426793704110016,jnj,2019-09-25
2019-09-26,13.126971951449368,jnj,2019-09-26
2019-09-27,21.163375119085977,jnj,2019-09-27
2019-09-30,13.722569499893645,jnj,2019-09-30
2019-10-01,9.475860615492989,jnj,2019-10-01
2019-10-02,15.747785429988584,jnj,2019-10-02
2019-10-03,7.530845628402499,jnj,2019-10-03
2019-10-04,14.748729993358086,jnj,2019-10-04
2019-10-07,15.272441596373076,jnj,2019-10-07
2019-10-08,10.553857419250935,jnj,2019-10-08
2019-10-09,7.8670930293267975,jnj,2019-10-09
2019-10-10,7.867093029326804,jnj,2019-10-10
2019-10-11,7.032667148558327,jnj,2019-10-11
2019-10-14,4.562313635056231,jnj,2019-10-14
2019-10-15,19.000611983637466,jnj,2019-10-15
2019-10-16,28.378797895678996,jnj,2019-10-16
2019-10-17,31.633247112646917,jnj,2019-10-17
2019-10-18,7.888330832146741,jnj,2019-10-18
2019-10-21,10.208294563641248,jnj,2019-10-21
2019-10-22,6.317206573140462,jnj,2019-10-22
2019-10-23,6.31720657314044,jnj,2019-10-23
2019-10-24,17.658070268987696,jnj,2019-10-24
2019-10-25,17.658070268987696,jnj,2019-10-25
2019-10-28,12.924553778198383,jnj,2019-10-28
2019-10-29,12.924553778198383,jnj,2019-10-29
2019-10-30,4.450566432305443,jnj,2019-10-30
2019-10-31,0.5483982802137359,jnj,2019-10-31
2019-11-01,1.2992117024365635,jnj,2019-11-01
2019-11-04,3.7957267661101386,jnj,2019-11-04
2019-11-05,5.773902868431445,jnj,2019-11-05
2019-11-06,5.717258881845379,jnj,2019-11-06
2019-11-07,0.5347422489913468,jnj,2019-11-07
2019-11-08,3.1856408188621157,jnj,2019-11-08
2019-11-11,3.1856408188621113,jnj,2019-11-11
2019-11-12,1.1760911360291182,jnj,2019-11-12
2019-11-13,0.8220479418642522,jnj,2019-11-13
2019-11-14,4.711218403374342,jnj,2019-11-14
2019-11-15,16.955546873283076,jnj,2019-11-15
2019-11-18,20.46429855975776,jnj,2019-11-18
2019-11-19,20.464298559757765,jnj,2019-11-19
2019-11-20,26.15849248731471,jnj,2019-11-20
2019-11-21,28.58243237609696,jnj,2019-11-21
2019-11-22,36.37457504407086,jnj,2019-11-22
2019-11-25,34.09025359987793,jnj,2019-11-25
2019-11-26,24.72723786253748,jnj,2019-11-26
2019-11-27,29.14272577677296,jnj,2019-11-27
2019-11-29,29.240262997094067,jnj,2019-11-29
2019-12-02,28.390331301985388,jnj,2019-12-02
2019-12-03,21.824204551855644,jnj,2019-12-03
2019-12-04,33.82993702887728,jnj,2019-12-04
2019-12-05,32.97205383448074,jnj,2019-12-05
2019-12-06,41.16932166710545,jnj,2019-12-06
2019-12-09,41.16932166710544,jnj,2019-12-09
2019-12-10,42.01070917474962,jnj,2019-12-10
2019-12-11,46.249151020612736,jnj,2019-12-11
2019-12-12,46.58981167873755,jnj,2019-12-12
2019-12-13,41.55511416487806,jnj,2019-12-13
2019-12-16,46.46855181065038,jnj,2019-12-16
2019-12-17,51.45443157524945,jnj,2019-12-17
2019-12-18,51.45443157524944,jnj,2019-12-18
2019-12-19,58.76821636378566,jnj,2019-12-19
2019-12-20,64.38863969485273,jnj,2019-12-20
2019-12-23,64.38863969485273,jnj,2019-12-23
2019-12-24,63.350084909414136,jnj,2019-12-24
2019-12-26,63.868587066043744,jnj,2019-12-26
2019-12-27,65.01999910428682,jnj,2019-12-27
2019-12-30,57.61933647100695,jnj,2019-12-30
2019-12-31,54.00029316188518,jnj,2019-12-31
