date,macd,ticker,date
2019-03-07,13.59458338877738,ba,2019-03-07
2019-03-08,12.34787969011785,ba,2019-03-08
2019-03-11,9.475227747695385,ba,2019-03-11
2019-03-12,5.200165927002502,ba,2019-03-12
2019-03-13,1.92627099137178,ba,2019-03-13
2019-03-14,-0.9598483825549806,ba,2019-03-14
2019-03-15,-2.7668449290372337,ba,2019-03-15
2019-03-18,-4.673784520327899,ba,2019-03-18
2019-03-19,-6.024972789648302,ba,2019-03-19
2019-03-20,-6.8022569389933665,ba,2019-03-20
2019-03-21,-7.603268897108194,ba,2019-03-21
2019-03-22,-8.964522536271375,ba,2019-03-22
2019-03-25,-9.283053617890232,ba,2019-03-25
2019-03-26,-9.433054981085206,ba,2019-03-26
2019-03-27,-9.144707070743038,ba,2019-03-27
2019-03-28,-8.79666272280258,ba,2019-03-28
2019-03-29,-7.879960460592429,ba,2019-03-29
2019-04-01,-6.283561638908452,ba,2019-04-01
2019-04-02,-5.022762063311916,ba,2019-04-02
2019-04-03,-4.445915097335046,ba,2019-04-03
2019-04-04,-3.0770166685773574,ba,2019-04-04
2019-04-05,-2.275611134131566,ba,2019-04-05
2019-04-08,-2.978101920207905,ba,2019-04-08
2019-04-09,-3.92145809534901,ba,2019-04-09
2019-04-10,-4.935270630296998,ba,2019-04-10
2019-04-11,-5.266670290140723,ba,2019-04-11
2019-04-12,-4.727767734116469,ba,2019-04-12
2019-04-15,-4.577307493800504,ba,2019-04-15
2019-04-16,-3.919588462329102,ba,2019-04-16
2019-04-17,-3.6868113283479147,ba,2019-04-17
2019-04-18,-3.2637650928988933,ba,2019-04-18
2019-04-22,-3.276851442939744,ba,2019-04-22
2019-04-23,-3.3393514642549462,ba,2019-04-23
2019-04-24,-3.2380790739993017,ba,2019-04-24
2019-04-25,-2.5500247788407364,ba,2019-04-25
2019-04-26,-2.1384722224983648,ba,2019-04-26
2019-04-29,-1.9272182241862197,ba,2019-04-29
2019-04-30,-1.845690524948111,ba,2019-04-30
2019-05-01,-1.8301176263780121,ba,2019-05-01
2019-05-02,-1.8749630177960626,ba,2019-05-02
2019-05-03,-1.837313163313354,ba,2019-05-03
2019-05-06,-2.1654904449104038,ba,2019-05-06
2019-05-07,-3.517406284240451,ba,2019-05-07
2019-05-08,-4.340196232087862,ba,2019-05-08
2019-05-09,-5.214697741578561,ba,2019-05-09
2019-05-10,-5.798113423678558,ba,2019-05-10
2019-05-13,-7.544603038996229,ba,2019-05-13
2019-05-14,-8.382706244752455,ba,2019-05-14
2019-05-15,-8.740097996450913,ba,2019-05-15
2019-05-16,-8.280374455131494,ba,2019-05-16
2019-05-17,-7.731024139059741,ba,2019-05-17
2019-05-20,-7.387239155643556,ba,2019-05-20
2019-05-21,-6.566735424920182,ba,2019-05-21
2019-05-22,-6.316811382919241,ba,2019-05-22
2019-05-23,-6.223740887760528,ba,2019-05-23
2019-05-24,-5.739068622934099,ba,2019-05-24
2019-05-28,-5.295502500875898,ba,2019-05-28
2019-05-29,-5.3640121907819776,ba,2019-05-29
2019-05-30,-5.272721917300316,ba,2019-05-30
2019-05-31,-5.788291870932483,ba,2019-05-31
2019-06-03,-6.3393768163992945,ba,2019-06-03
2019-06-04,-6.249943259384509,ba,2019-06-04
2019-06-05,-5.7850601902355265,ba,2019-06-05
2019-06-06,-5.206821316894889,ba,2019-06-06
2019-06-07,-4.454696161516608,ba,2019-06-07
2019-06-10,-3.80682448563482,ba,2019-06-10
2019-06-11,-3.606079913704548,ba,2019-06-11
2019-06-12,-3.587911817578288,ba,2019-06-12
2019-06-13,-3.3894102632191903,ba,2019-06-13
2019-06-14,-3.3284618787326963,ba,2019-06-14
2019-06-17,-2.6363379667882896,ba,2019-06-17
2019-06-18,-0.5706570887292628,ba,2019-06-18
2019-06-19,0.6311617149589779,ba,2019-06-19
2019-06-20,2.060741923109049,ba,2019-06-20
2019-06-21,2.919112504088673,ba,2019-06-21
2019-06-24,3.726813077192105,ba,2019-06-24
2019-06-25,3.951258175520934,ba,2019-06-25
2019-06-26,4.522410592172207,ba,2019-06-26
2019-06-27,4.062759808539056,ba,2019-06-27
2019-06-28,3.6555538349622907,ba,2019-06-28
2019-07-01,2.7033070437985884,ba,2019-07-01
2019-07-02,1.746230048263783,ba,2019-07-02
2019-07-03,1.0007694217605945,ba,2019-07-03
2019-07-05,0.5142218790956008,ba,2019-07-05
2019-07-08,-0.24422160501023882,ba,2019-07-08
2019-07-09,-0.6813042105960108,ba,2019-07-09
2019-07-10,-1.0778844742577576,ba,2019-07-10
2019-07-11,-0.8513567171813747,ba,2019-07-11
2019-07-12,-0.16821473582717772,ba,2019-07-12
2019-07-15,0.07746039857482856,ba,2019-07-15
2019-07-16,0.3583806071725917,ba,2019-07-16
2019-07-17,1.1048282672457503,ba,2019-07-17
2019-07-18,1.0181285323754423,ba,2019-07-18
2019-07-19,2.2118043169415955,ba,2019-07-19
2019-07-22,2.8131165566686036,ba,2019-07-22
2019-07-23,3.224745305141198,ba,2019-07-23
2019-07-24,2.598488707918989,ba,2019-07-24
2019-07-25,1.0330123693178166,ba,2019-07-25
2019-07-26,-0.44737633765447526,ba,2019-07-26
2019-07-29,-1.9774289535187108,ba,2019-07-29
2019-07-30,-2.585608339518899,ba,2019-07-30
2019-07-31,-3.524682840217281,ba,2019-07-31
2019-08-01,-4.760097082124048,ba,2019-08-01
2019-08-02,-5.260856054459225,ba,2019-08-02
2019-08-05,-6.259221175348557,ba,2019-08-05
2019-08-06,-6.86117589486696,ba,2019-08-06
2019-08-07,-7.338440414072693,ba,2019-08-07
2019-08-08,-7.074886955406271,ba,2019-08-08
2019-08-09,-6.693166088325086,ba,2019-08-09
2019-08-12,-6.681272949670358,ba,2019-08-12
2019-08-13,-6.602122762573742,ba,2019-08-13
2019-08-14,-7.445642220033733,ba,2019-08-14
2019-08-15,-7.424062146603717,ba,2019-08-15
2019-08-16,-7.129390930351008,ba,2019-08-16
2019-08-19,-6.5547380837200535,ba,2019-08-19
2019-08-20,-6.189859280962878,ba,2019-08-20
2019-08-21,-5.183805401780489,ba,2019-08-21
2019-08-22,-3.199633116948519,ba,2019-08-22
2019-08-23,-1.482475629814303,ba,2019-08-23
2019-08-26,0.1186553284875913,ba,2019-08-26
2019-08-27,1.031949837569698,ba,2019-08-27
2019-08-28,2.1488552674319976,ba,2019-08-28
2019-08-29,3.2178200774441734,ba,2019-08-29
2019-08-30,4.125094423236931,ba,2019-08-30
2019-09-03,4.026529967378849,ba,2019-09-03
2019-09-04,4.069771605343931,ba,2019-09-04
2019-09-05,4.3544981699458845,ba,2019-09-05
2019-09-06,4.7408189946203265,ba,2019-09-06
2019-09-09,4.656758941942655,ba,2019-09-09
2019-09-10,5.382210927730341,ba,2019-09-10
2019-09-11,6.949649713782037,ba,2019-09-11
2019-09-12,7.5221820764636504,ba,2019-09-12
2019-09-13,8.2106322232151,ba,2019-09-13
2019-09-16,8.584702087049777,ba,2019-09-16
2019-09-17,9.201743197012604,ba,2019-09-17
2019-09-18,9.754552863118874,ba,2019-09-18
2019-09-19,9.921187335074592,ba,2019-09-19
2019-09-20,9.540537208700869,ba,2019-09-20
2019-09-23,8.94751791674014,ba,2019-09-23
2019-09-24,8.745178156448333,ba,2019-09-24
2019-09-25,8.845713314848979,ba,2019-09-25
2019-09-26,8.878074561922176,ba,2019-09-26
2019-09-27,8.484526715284744,ba,2019-09-27
2019-09-30,7.891072827845619,ba,2019-09-30
2019-10-01,6.900205985326124,ba,2019-10-01
2019-10-02,5.447639596967633,ba,2019-10-02
2019-10-03,4.618846578830471,ba,2019-10-03
2019-10-04,4.2030600440016315,ba,2019-10-04
2019-10-07,3.8956300389156127,ba,2019-10-07
2019-10-08,3.4180011380308315,ba,2019-10-08
2019-10-09,3.0726407665738975,ba,2019-10-09
2019-10-10,2.4548373027479897,ba,2019-10-10
2019-10-11,2.2518838438654143,ba,2019-10-11
2019-10-14,1.9300260651810959,ba,2019-10-14
2019-10-15,1.4808388594283883,ba,2019-10-15
2019-10-16,1.2279303638683245,ba,2019-10-16
2019-10-17,0.7501005302452199,ba,2019-10-17
2019-10-18,-1.608552600653411,ba,2019-10-18
2019-10-21,-4.458359764918384,ba,2019-10-21
2019-10-22,-6.171996739243809,ba,2019-10-22
2019-10-23,-7.1683135498242905,ba,2019-10-23
2019-10-24,-7.547913344382778,ba,2019-10-24
2019-10-25,-8.13142731142193,ba,2019-10-25
2019-10-28,-8.413149474801855,ba,2019-10-28
2019-10-29,-7.9033318943369295,ba,2019-10-29
2019-10-30,-7.640108158308976,ba,2019-10-30
2019-10-31,-7.831676648220878,ba,2019-10-31
2019-11-01,-7.476239585609733,ba,2019-11-01
2019-11-04,-6.647408583300603,ba,2019-11-04
2019-11-05,-5.354635018353861,ba,2019-11-05
2019-11-06,-4.604000681403136,ba,2019-11-06
2019-11-07,-3.5530518269127356,ba,2019-11-07
2019-11-08,-3.189552526065995,ba,2019-11-08
2019-11-11,-1.6027794940336548,ba,2019-11-11
2019-11-12,-0.6648617544617537,ba,2019-11-12
2019-11-13,0.04741722304038376,ba,2019-11-13
2019-11-14,0.9966746853106656,ba,2019-11-14
2019-11-15,2.0652685239643347,ba,2019-11-15
2019-11-18,2.7029027946048814,ba,2019-11-18
2019-11-19,2.976594091696029,ba,2019-11-19
2019-11-20,3.467167105354804,ba,2019-11-20
2019-11-21,3.457534246065393,ba,2019-11-21
2019-11-22,3.7991574447171956,ba,2019-11-22
2019-11-25,4.16546365645263,ba,2019-11-25
2019-11-26,4.435119661860824,ba,2019-11-26
2019-11-27,4.158900992512031,ba,2019-11-27
2019-11-29,3.750769062663437,ba,2019-11-29
2019-12-02,2.515961143531513,ba,2019-12-02
2019-12-03,1.2740162904569843,ba,2019-12-03
2019-12-04,0.029529510632983147,ba,2019-12-04
2019-12-05,-1.1964200088037273,ba,2019-12-05
2019-12-06,-1.476372024577131,ba,2019-12-06
2019-12-09,-1.9072684528320565,ba,2019-12-09
2019-12-10,-2.485612588487413,ba,2019-12-10
2019-12-11,-2.7438741109181137,ba,2019-12-11
2019-12-12,-3.2091499031805597,ba,2019-12-12
2019-12-13,-3.9034784958669206,ba,2019-12-13
2019-12-16,-5.566320386729501,ba,2019-12-16
2019-12-17,-6.805682889408388,ba,2019-12-17
2019-12-18,-7.407310851479281,ba,2019-12-18
2019-12-19,-7.570631786841091,ba,2019-12-19
2019-12-20,-8.048466092839021,ba,2019-12-20
2019-12-23,-7.573798634496654,ba,2019-12-23
2019-12-24,-7.476414318268098,ba,2019-12-24
2019-12-26,-7.559158329526213,ba,2019-12-26
2019-12-27,-7.520394296107554,ba,2019-12-27
2019-12-30,-7.70090537258676,ba,2019-12-30
2019-12-31,-7.80532281752761,ba,2019-12-31
