date,close_60_sma,ticker,date
2019-03-26,242.21867396036785,unh,2019-03-26
2019-03-27,242.16168645222982,unh,2019-03-27
2019-03-28,242.06744791666668,unh,2019-03-28
2019-03-29,242.14191284179688,unh,2019-03-29
2019-04-01,242.29399642944335,unh,2019-04-01
2019-04-02,242.384401957194,unh,2019-04-02
2019-04-03,242.49021784464517,unh,2019-04-03
2019-04-04,242.5699030558268,unh,2019-04-04
2019-04-05,242.66610158284504,unh,2019-04-05
2019-04-08,242.74239273071288,unh,2019-04-08
2019-04-09,242.77508646647135,unh,2019-04-09
2019-04-10,242.75785242716472,unh,2019-04-10
2019-04-11,242.43319549560547,unh,2019-04-11
2019-04-12,241.8425656636556,unh,2019-04-12
2019-04-15,241.38931935628256,unh,2019-04-15
2019-04-16,240.69902928670248,unh,2019-04-16
2019-04-17,239.9404052734375,unh,2019-04-17
2019-04-18,239.23863118489584,unh,2019-04-18
2019-04-22,238.63591283162435,unh,2019-04-22
2019-04-23,238.05788904825846,unh,2019-04-23
2019-04-24,237.4964396158854,unh,2019-04-24
2019-04-25,236.93296279907227,unh,2019-04-25
2019-04-26,236.42009709676105,unh,2019-04-26
2019-04-29,235.91705144246419,unh,2019-04-29
2019-04-30,235.3679313659668,unh,2019-04-30
2019-05-01,234.8091059366862,unh,2019-05-01
2019-05-02,234.28822377522786,unh,2019-05-02
2019-05-03,233.7090192159017,unh,2019-05-03
2019-05-06,233.27329661051434,unh,2019-05-06
2019-05-07,232.91088383992513,unh,2019-05-07
2019-05-08,232.64110921223957,unh,2019-05-08
2019-05-09,232.2521519978841,unh,2019-05-09
2019-05-10,231.90000279744467,unh,2019-05-10
2019-05-13,231.50719197591147,unh,2019-05-13
2019-05-14,230.97328084309896,unh,2019-05-14
2019-05-15,230.44519322713217,unh,2019-05-15
2019-05-16,229.94258193969728,unh,2019-05-16
2019-05-17,229.56188685099283,unh,2019-05-17
2019-05-20,229.24308013916016,unh,2019-05-20
2019-05-21,229.02656097412108,unh,2019-05-21
2019-05-22,228.82611897786458,unh,2019-05-22
2019-05-23,228.78442789713543,unh,2019-05-23
2019-05-24,228.88482233683268,unh,2019-05-24
2019-05-28,228.83480631510417,unh,2019-05-28
2019-05-29,228.95020802815756,unh,2019-05-29
2019-05-30,228.99759063720703,unh,2019-05-30
2019-05-31,229.0552973429362,unh,2019-05-31
2019-06-03,229.06734873453777,unh,2019-06-03
2019-06-04,229.12237574259441,unh,2019-06-04
2019-06-05,229.11634979248046,unh,2019-06-05
2019-06-06,229.05196787516277,unh,2019-06-06
2019-06-07,228.96506830851237,unh,2019-06-07
2019-06-10,228.88371861775715,unh,2019-06-10
2019-06-11,228.79602686564127,unh,2019-06-11
2019-06-12,228.62952168782553,unh,2019-06-12
2019-06-13,228.4365348815918,unh,2019-06-13
2019-06-14,228.3724166870117,unh,2019-06-14
2019-06-17,228.29375101725262,unh,2019-06-17
2019-06-18,228.28896306355793,unh,2019-06-18
2019-06-19,228.35933837890624,unh,2019-06-19
2019-06-20,228.4460350036621,unh,2019-06-20
2019-06-21,228.63136622111003,unh,2019-06-21
2019-06-24,228.7664021809896,unh,2019-06-24
2019-06-25,228.79013697306314,unh,2019-06-25
2019-06-26,228.77440923055013,unh,2019-06-26
2019-06-27,228.8223139444987,unh,2019-06-27
2019-06-28,228.81042963663737,unh,2019-06-28
2019-07-01,228.75214538574218,unh,2019-07-01
2019-07-02,228.6930030822754,unh,2019-07-02
2019-07-03,228.6540870666504,unh,2019-07-03
2019-07-05,228.64288838704428,unh,2019-07-05
2019-07-08,228.68899485270182,unh,2019-07-08
2019-07-09,228.8740437825521,unh,2019-07-09
2019-07-10,229.27612838745117,unh,2019-07-10
2019-07-11,229.7854197184245,unh,2019-07-11
2019-07-12,230.51673380533853,unh,2019-07-12
2019-07-15,231.31433614095053,unh,2019-07-15
2019-07-16,232.01337127685548,unh,2019-07-16
2019-07-17,232.6591064453125,unh,2019-07-17
2019-07-18,233.15345306396483,unh,2019-07-18
2019-07-19,233.58853123982746,unh,2019-07-19
2019-07-22,233.99544830322264,unh,2019-07-22
2019-07-23,234.2989517211914,unh,2019-07-23
2019-07-24,234.53351974487305,unh,2019-07-24
2019-07-25,234.7988380432129,unh,2019-07-25
2019-07-26,235.14945246378582,unh,2019-07-26
2019-07-29,235.50615412394205,unh,2019-07-29
2019-07-30,235.8884646097819,unh,2019-07-30
2019-07-31,236.04089914957683,unh,2019-07-31
2019-08-01,236.23600794474285,unh,2019-08-01
2019-08-02,236.42641576131186,unh,2019-08-02
2019-08-05,236.55605545043946,unh,2019-08-05
2019-08-06,236.6954355875651,unh,2019-08-06
2019-08-07,236.82216008504233,unh,2019-08-07
2019-08-08,237.01699600219726,unh,2019-08-08
2019-08-09,237.23346837361655,unh,2019-08-09
2019-08-12,237.35219446818033,unh,2019-08-12
2019-08-13,237.49401931762696,unh,2019-08-13
2019-08-14,237.46685511271158,unh,2019-08-14
2019-08-15,237.3937779744466,unh,2019-08-15
2019-08-16,237.35315119425456,unh,2019-08-16
2019-08-19,237.34194997151693,unh,2019-08-19
2019-08-20,237.2403584798177,unh,2019-08-20
2019-08-21,237.23012008666993,unh,2019-08-21
2019-08-22,237.09646530151366,unh,2019-08-22
2019-08-23,236.90905202229817,unh,2019-08-23
2019-08-26,236.75528615315756,unh,2019-08-26
2019-08-27,236.55480194091797,unh,2019-08-27
2019-08-28,236.35811614990234,unh,2019-08-28
2019-08-29,236.18164087931316,unh,2019-08-29
2019-08-30,236.07406667073568,unh,2019-08-30
2019-09-03,235.83416086832682,unh,2019-09-03
2019-09-04,235.51057103474935,unh,2019-09-04
2019-09-05,235.2685317993164,unh,2019-09-05
2019-09-06,235.0388203938802,unh,2019-09-06
2019-09-09,234.82857182820638,unh,2019-09-09
2019-09-10,234.62294311523436,unh,2019-09-10
2019-09-11,234.43563181559244,unh,2019-09-11
2019-09-12,234.1871576944987,unh,2019-09-12
2019-09-13,233.94062118530275,unh,2019-09-13
2019-09-16,233.74591089884441,unh,2019-09-16
2019-09-17,233.4486422220866,unh,2019-09-17
2019-09-18,233.16285705566406,unh,2019-09-18
2019-09-19,232.94445521036783,unh,2019-09-19
2019-09-20,232.79343134562174,unh,2019-09-20
2019-09-23,232.53076197306316,unh,2019-09-23
2019-09-24,232.24487431844076,unh,2019-09-24
2019-09-25,231.93551890055338,unh,2019-09-25
2019-09-26,231.49791971842447,unh,2019-09-26
2019-09-27,231.03704961140951,unh,2019-09-27
2019-09-30,230.58079376220704,unh,2019-09-30
2019-10-01,230.1092394510905,unh,2019-10-01
2019-10-02,229.6596300760905,unh,2019-10-02
2019-10-03,229.16420466105143,unh,2019-10-03
2019-10-04,228.5219393412272,unh,2019-10-04
2019-10-07,227.82722015380858,unh,2019-10-07
2019-10-08,227.11346232096355,unh,2019-10-08
2019-10-09,226.45193634033203,unh,2019-10-09
2019-10-10,225.7851183573405,unh,2019-10-10
2019-10-11,225.188099416097,unh,2019-10-11
2019-10-14,224.63031031290691,unh,2019-10-14
2019-10-15,224.38175888061522,unh,2019-10-15
2019-10-16,224.11254069010417,unh,2019-10-16
2019-10-17,224.01202189127605,unh,2019-10-17
2019-10-18,223.9769322713216,unh,2019-10-18
2019-10-21,223.8515838623047,unh,2019-10-21
2019-10-22,223.8011957804362,unh,2019-10-22
2019-10-23,223.70624313354492,unh,2019-10-23
2019-10-24,223.6529332478841,unh,2019-10-24
2019-10-25,223.60220235188802,unh,2019-10-25
2019-10-28,223.57297490437824,unh,2019-10-28
2019-10-29,223.70708287556965,unh,2019-10-29
2019-10-30,223.83007100423177,unh,2019-10-30
2019-10-31,223.94860026041667,unh,2019-10-31
2019-11-01,224.0406524658203,unh,2019-11-01
2019-11-04,224.10125579833985,unh,2019-11-04
2019-11-05,224.23314361572267,unh,2019-11-05
2019-11-06,224.2726671854655,unh,2019-11-06
2019-11-07,224.50313313802084,unh,2019-11-07
2019-11-08,224.72503636678059,unh,2019-11-08
2019-11-11,224.8779157002767,unh,2019-11-11
2019-11-12,225.06496760050456,unh,2019-11-12
2019-11-13,225.29760665893554,unh,2019-11-13
2019-11-14,225.5633852640788,unh,2019-11-14
2019-11-15,226.16434961954752,unh,2019-11-15
2019-11-18,226.85811971028645,unh,2019-11-18
2019-11-19,227.5660026550293,unh,2019-11-19
2019-11-20,228.42498219807942,unh,2019-11-20
2019-11-21,229.2294039408366,unh,2019-11-21
2019-11-22,229.98638305664062,unh,2019-11-22
2019-11-25,230.7828234354655,unh,2019-11-25
2019-11-26,231.61277618408204,unh,2019-11-26
2019-11-27,232.49300638834634,unh,2019-11-27
2019-11-29,233.31487935384115,unh,2019-11-29
2019-12-02,234.1427894592285,unh,2019-12-02
2019-12-03,234.89977289835613,unh,2019-12-03
2019-12-04,235.66713307698566,unh,2019-12-04
2019-12-05,236.4495061238607,unh,2019-12-05
2019-12-06,237.28561477661134,unh,2019-12-06
2019-12-09,238.00569915771484,unh,2019-12-09
2019-12-10,238.74446868896484,unh,2019-12-10
2019-12-11,239.52954711914063,unh,2019-12-11
2019-12-12,240.39515126546223,unh,2019-12-12
2019-12-13,241.25495071411132,unh,2019-12-13
2019-12-16,242.21933263142904,unh,2019-12-16
2019-12-17,243.22458572387694,unh,2019-12-17
2019-12-18,244.32920532226564,unh,2019-12-18
2019-12-19,245.50674540201823,unh,2019-12-19
2019-12-20,246.75873362223308,unh,2019-12-20
2019-12-23,248.05440470377604,unh,2019-12-23
2019-12-24,249.30827356974285,unh,2019-12-24
2019-12-26,250.58173344930012,unh,2019-12-26
2019-12-27,251.86769638061523,unh,2019-12-27
2019-12-30,253.141845703125,unh,2019-12-30
2019-12-31,254.34703038533527,unh,2019-12-31
