,id,ticker,title,category,content,date,provider,url,article_id
145305,366820,COST,Zacks Industry Outlook Highlights  Costco Wholesale  Zumiez  L Brands  Buckle And Fred s,opinion,"For Immediate Release

	Chicago  IL   July 11  2017   Today  Zacks Equity Research discusses the Industry  Retail  Part 1  including Costco Wholesale Corp   NASDAQ        Zumiez Inc   NASDAQ         L Brands Inc  NYSE LB    NYSE         Buckle Inc   NYSE        and Fred s Inc   NASDAQ        

	Industry  Retail  Part 1

	Link  

	Retailing involves buying large quantities of goods and selling them in smaller measures for a profit  The health of the retail industry is an important economic indicator as it is linked directly to consumers and their propensity to spend  Consumer spending holds the key to the well being of the U S  market as it accounts for more than two thirds of economic activity 

	The link between consumer spending and the retail industry becomes more relevant as retail sales attract approximately 30  of total consumer spending in the U S  Also  the retail industry ranks among the top U S  industries and employs an enormous workforce  thereby deciding the health of the job market 

	Before jumping on to the trends in retail  here s a peek into the key economic indicators  which suggest where the market is heading 

	On the whole  the U S  economy seems to be in good shape  Per the  third  estimate released by the Bureau of Economic Analysis on Jun 29  2017  the U S  economy expanded at an annual rate of 1 4  in the first quarter  This marks an increase from the  second  estimate of 1 2  but a downside from 2 1  growth in the fourth quarter of 2016 

	While GDP growth in the first quarter was on the low side  many key parts of the economy have consistently been on the growth trajectory  Steady labor and housing markets stand witness to this  Wages have been improving as well  This is propping up the household sector s buying power  which is showing up in revived consumer spending and consumer confidence data 

	Evidently  consumer spending made a comeback in June  rising 1 1   While this marked the weakest reading since second quarter 2013  it nearly doubled from a 0 6  rise in May  Consumer confidence improved moderately during the month of June indicating that the economy is on a recovery path after a dismal show in May  According to the recent Conference Board data  the Consumer Confidence Index rose to 118 9 in June from May s reading of 117 6  We expect this positive sentiment to translate into higher consumer spending that may help revive sales 

Changing Retail Landscape

	The Retail sector fully lives up to the saying   The only thing that is constant is change   This landscape has evolved from a marketplace where goods are bought and sold to a forum with multiple avenues to engage customers  With the advent of technology  the face of retail has changed from small big retail outlets to omni channel stores  where one can check products prices online and buy in stores  and vice versa  Today  the success mantra in retail hovers around finding new ways to market their products 

	To put it simply  the retail sector is on transformation mode   with store based retailers now ditching their traditional stores and embracing omni channel concepts  which provide a more seamless shopping experience both online and in stores  The result is  customers can use computers  smartphones or tablets for shopping or visit a store if they want to 

	Parallel to this shifting retail landscape  the industry is facing major challenges from a strong U S  dollar  volatile commodity costs and global uncertainty  The volatility in the U S  dollar has been hurting retailers with worldwide operations  Also  the competitive situation continues to worsen as industry players vie for the top spot  focusing on speedy deliveries and enhanced customer experience  while battling margin pressures 

Key Retail Metrics

	The key data in retail industry analysis is comparable store sales  comps  as they exclude sales at newly opened and closed stores  We observe that sales data for the month of June was more or less negative  as the majority of retailers that report monthly comps faltered  With many retailers having discounted the practice of reporting monthly comps  we only have a six of them providing this key metric for June 

	The list of gainers in June had warehouse retailerCostco Wholesale Corp   NASDAQ        on the top  The company posted a 6  rise in comps  while total sales rose 7  to  12 17 billion  Excluding the impact of foreign currency fluctuations and gasoline prices  Costco s comps for the month under review rose 6 5  

	Right behind was Washington based retailer of sports related teen apparelZumiez Inc   NASDAQ        that reported a 5 3  increase in comps  with sales improving 8 4  to  72 2 million from the year ago period  Following the better than expected sales results for June  the company raised its guidance for second quarter fiscal 2017 

	This was followed by specialty retailer of women s intimate and other apparel  beauty and personal care products  L Brands Inc   NYSE        The company posted a comps decline of 9  while sales dropped 6  to  1 213 billion  This marked the company s seventh straight month of comps decline  Further  the company expects comps to decline by mid single digits in the month of July 

	Going down the line  The Buckle Inc   NYSE        continued with sluggish comps for the sixth straight time  reporting a 5 8  decline in comps and a 5 9  fall in net sales to  73 6 million for June  Placed further down in the list is discount store operatorFred s Inc   NASDAQ        which saw a 1 6  fall in comps for June  Fred s net sales slipped 5 3  to  197 5 million 

Strong Stocks that Should Be in the News

	Many are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  











	Follow us on Twitter  

	Join us on Facebook  NASDAQ FB   

	Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

	Media Contact

	Zacks Investment Research

	800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2017-07-10,Zacks Investment Research,"https://www.investing.com/analysis/zacks-industry-outlook-highlights:-costco-wholesale,-zumiez,-l-brands,-buckle-and-fred's-200200325",200200325
145328,366843,COST,Zacks Market Edge Highlights  GrubHub  Costco  Sprouts Fresh Market  Blue Apron And Amazon,opinion,"For Immediate Release

	Chicago  IL   June 22  2017   Zacks Market Edge is a podcast hosted weekly by Zacks Stock Strategist Tracey Ryniec  Every week  Tracey will be joined by guests to discuss the hottest investing topics in stocks  bonds and ETFs and how it impacts your life  To listen to the podcast  click here      

The Best Food Stocks to Buy Now

	Welcome to Episode  87 of the Zacks Market Edge Podcast 



	Every week  host and Zacks stock strategist  Tracey Ryniec  will be joined by guests to discuss the hottest investing topics in stocks  bonds and ETFs and how it impacts your life 

	In this episode  Tracey is joined by Maddy Johnson  a Zacks Editor  and a user of some of the food delivery services  to discuss the rumors and wishful thinking of investors now that Amazon is going to acquire Whole Foods in a  13 7 billion acquisition 

	This is a seminal event in the food industry as it will combine Whole Foods big city stores and upper income customer base  with Amazon s amazing warehouse and distribution system  The supermarket may never be the same again 

	Tracey and Maddy explore what is NOT going to happen in the near term  Amazon acquiring Restoration Hardware  for instance  with discussion of other possibilities like an acquisition of restaurant delivery serviceGrubHub  NYSE          

	But some companies will be directly impacted by this merger  What does their future hold and should you be investing 

Direct Competitors  Winners or Losers 

	1  Costco  NASDAQ          has been posting stellar same store sales growth recently  with US comps of 6  last quarter  Shares are down over 5  since the merger announcement  Is there a buying opportunity in Costco 

	2  Kroger  NYSE          was already hurting before the announcement  Are the general supermarkets still in play 

	3  Sprouts Fresh Market  NASDAQ           a smaller organic supermarket chain  has been partnering with Amazon in some cities to provide Amazon Prime delivery  What happens to that deal now  Should investors be buying in 

	4  Blue Apron  will have a ticker of APRN  is about to go IPO  The meal kit delivery service has never been profitable  Will this IPO go boom or bust 

	To understand Amazon  Tracey urges podcast listeners to check out the book  The Everything Store   Even though it s a few years old now  it s key to dialing into Amazon s culture 

	And what about just buying Amazon  NASDAQ          shares  Should investors still be getting in 

	Find out the answers to this and more on this week s podcast 

 In full disclosure  Tracey owns shares of AMZN and RH in her personal portfolio   

Want to Learn How to Trade Options 

	Have you always wanted to trade stock options but are unsure where to begin or what to look for 

	Each week  Zacks  Dave Bartosiak will bring you a detailed explanation of the trades  live  on YouTube 

	Watch him go through the trade as he answers your questions in real time 

	Become one of Dave s minions  Join the Zacks Live Trader community today  

	Tracey Ryniec manages the Insider Trader and Value Investor portfolios at Zacks com  She hosts 2 weekly podcasts   and the    You can also catch her on Twitter at   

About Zacks 

	Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros  In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time    

 

 

 

 

 

	Follow us on Twitter  

	Join us on Facebook  NASDAQ FB   

	Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

	Media Contact

	Zacks Investment Research

	800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2017-06-21,Zacks Investment Research,"https://www.investing.com/analysis/zacks-market-edge-highlights:-grubhub,-costco,-sprouts-fresh-market,-blue-apron-and-amazon-200196875",200196875
145329,366844,COST,Time To Buy Costco ,opinion,"Last week  the investing world was rocked when it was announced that Amazon  NASDAQ AMZN  was buying Whole Foods  NASDAQ WFM   While the market in general wasn t fazed by this news  many grocers and other retailers were  One of the companies that took a beating was Costco  NASDAQ COST  
The question is  should Costco be worried about this merger and should investors stay away from the stock  In my opinion  I think the hype is overblown 
3 Reasons Why Costco Isn t Going Away
 1  Loyalty
Costco customers are loyal  Recent reports show that 90  of members renew their annual memberships  and this is even after the warehouse giant announced it was raising membership fees 
This shows when looking at the numbers  Earnings per share recently came in at  1 40  beating estimates by  0 09  And revenues hit  28 86 billion  beating estimates by  320 million  This was an increase of close to 8  compared to the previous year 
And analysts expect the increased membership fee to add 7  to annual profits 
Finally  Costco shoppers tend to be middle and upper middle class customers  which means they are not only looking for a good price  but also a place that offers them a lot of options  The warehouse giant fits this perfectly 
 2  Groceries
While 80  of shoppers at Costco do so to buy groceries  investors need not be worried  First  even with the potential of Whole Foods lowering prices  it is going to be hard for Amazon to beat the bulk pricing that Costco offers  At best they might be able to match it  which wouldn t cause a flood of members to leave 
Also  while Amazon has a grocery delivery service it has been trying to get off the ground  Costco already has one  It is operating in 24 states already  And you can have your groceries delivered at no additional cost  It is included is your annual membership 
With Amazon  their grocery delivery service costs  15 a month  and this is on top of the annual Prime membership fee you have to pay 
 3  Add Ons
In addition to the groceries  clothing and other items you can buy at Costco  there are many other services that Costco offers that will keep its customers coming back again and again  Here are just a few of these services 

Tire installation
Vacation packages
Hearing aids
Car rental services
Prescription drugs
Car buying partnerships
Discounted gas

As customers continue to look for the best pricing in order to save money  Costco will always be an option  Simply adding a grocery store such as Whole Foods isn t going to deter most shoppers from the warehouse giant 
One Potential Issue With The Merger
Finally  I want to take a minute to put things into perspective  I feel that the selloff of Costco stock was overreaction  People heard this news  it surprised them  and they reacted emotionally  They thought that Amazon is now going to dominate the grocery industry like it does the retail industry 
But it is going to take time for Amazon to make major head way in the grocery space  For starters  Whole Foods has a lot of issues  Amazon needs to fix these issues before it can start working on a long term strategy 
Then there is synergy  The culture and mission of Amazon is very different than that of Whole Foods  Whole Foods is all about the environment and paying workers a fair wage and offering generous benefits 
Amazon on the other hand is primarily focused on driving down prices  This results in low pay for workers  the use of automation and robots to perform many tasks  and not the best company culture 
As these clash  there could be issues that many analysts have not considered 
Final Thoughts
Overall  I feel the worry over Costco and other groceries going away because Amazon is buying Whole Foods is overblown  It is more than likely that Costco and Amazon can co exist and be healthy  profitable companies for the long term 
As for the stock price for Costco  the pullback could be a nice entry point for many investors  However  some still feel the stock is overvalued  I don t see the stock dropping much further than this  so if you want to get in  now might be the best time 
This author has no positions in any stock mentioned and does not plan to open any positions in any stocks mentioned for at least 72 hours after publication of this article ",2017-06-22,Modest Money,https://www.investing.com/analysis/time-to-buy-costco-200196989,200196989
145330,366845,COST,Here s Why Morgan Stanley Downgraded GrubHub  GRUB  Stock ,opinion,"Shares of GrubHub   NYSE GRUB   lost 5  today in morning trading after Morgan Stanley  NYSE MS  downgraded the company from Overweight to Equal Weight  lowering its price target to  43 from  47 
Morgan Stanley cited competition from Amazon com   NASDAQ AMZN   as the reason for the downgrade  Analyst John Glass conducted a survey that showed 26  of Amazon Prime members tried Amazon restaurants delivery in the past 6 months  limiting the potential customers for GrubHub  Additionally  Analyst Brian Nowak noted that restaurants could subsidize one hour PrimeNow delivery 
Amazon s acquisition of Whole Foods Market   NASDAQ WFM   has also increased Amazon s potential for reaching customers  This deal has created more competition among grocery stocks as well  hurting stores like Costco   NASDAQ COST    which was  earlier this month 
Other food delivery services are gaining ground as well  such as UberEats  owned by Uber  and YelpEat24  owned by Yelp   NYSE YELP    Nowak sees competitor UberEats  gaining traction   For example  McDonald s   NYSE MCD   has been increasing the number of cities where its franchise locations offer delivery through UberEats  just adding Baltimore today 
Last week  GrubHub hit new all time highs after Wedbush Securities  analyst Aaron Turner said that GrubHub was a potential buyout target for Amazon after their Whole Foods Market acquisition  As of Friday s close  GrubHub shares are up almost 27  year to date 
GrubHub remains a Zacks Rank  3  Hold   The company faces some heavy competition in the near future  but it still has positive year over year earnings growth for the current year and maintains some strength 
The Best   Worst of Zacks
Today you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ",2017-06-26,Zacks Investment Research,https://www.investing.com/analysis/here's-why-morgan-stanley-downgraded-grubhub-(grub)-stock-200197549,200197549
145331,366846,COST,Playing The Retail Selloff,opinion,"Many traders and investors will look at a declining stock sector and become fearful  Why do they not see the opportunity in these beaten down industry groups  The reason is because they do not understand the charts  They get caught up in the emotion of hearing that the sky is falling  Hence  they all follow the crowd and run for the exit  sell  at the same time  This type of thinking has always gone on since the beginning of time 
Last week  retail stocks sold off in a very sharp manner  Popular retailers like Bed Bath   Beyond  NASDAQ BBBY   Home Depot  NYSE HD  and Costco Wholesale Corporation  NASDAQ COST  plunged lower on the charts  They sold these stocks with both hands on heavy volume  Believe it or not  but when a stock declines in this fashion  that s where the opportunity lies  On June 24  I was able to isolate major chart support for Costco just below  157  Today  COST is trading higher by  2 52 to  159 62 a share  I was able to buy call options in the stock and sell half of them today for a 28 percent gain 
Traders and investors need to learn how to read the charts in order to find these trading opportunities when they present themselves  It is important to remember that there will be bear markets in many sectors and industry groups within an overall bull market  This is the market s way of presenting us with trading opportunities if you can understand the charts ",2017-06-26,Nicholas Santiago,https://www.investing.com/analysis/playing-the-retail-selloff-200197538,200197538
145332,366847,COST,American Express  AXP  Stock Up On Investor Friendly Moves,opinion,American Express Co    NYSE AXP   announced its intention to increase quarterly dividend by 9 4  to 35 cents per share  beginning with the third quarter  It also plans to repurchase up to  4 4 billion of common shares during the Comprehensive Capital Analysis and Review  CCAR  approval period from the third quarter of 2017 to the second quarter of 2018  The announcement came on the back of  no objection  received by the company from the Board of Governors of the Federal Reserve System to its capital plan submitted recently  The plan submission was part of the 2017 CCAR  Notably  CCAR is a regulatory framework of the Federal Reserve which assesses  regulates and supervises large banks and financial institutions   American Express is subject to this regulatory framework given its huge operations and global presence   The passage of the capital plan by American Express signifies that the company possesses adequate capital and that its capital structure is stable under various stress test scenarios  It also implies that planned capital distributions  such as dividends and share repurchases  are viable and acceptable in relation to the regulatory body s minimum capital requirements  The news helped the stock to gain 1 07  in the last trading session  American Express had been in troubled waters with the loss of one of its major client Costco Wholesale Corp    NASDAQ COST   to Visa Inc    NYSE V   last year which dented in its earnings  Also  macroeconomic woes induced pains  Currency volatility caused earnings fluctuation and a weak global economy hindered the company s growth by limiting overall spending by consumers  The price of oil and its downstream impact on airfare and gasoline prices put pressure on charge volume  which compressed the top line  Nevertheless  American Express has resorted to a number of measures to regain its profitability  These include management reshuffling  simplifying processes across businesses  a reduction in expenses  roll out of new benefits and perks on its credit cards  and increase of marketing spend to win new clients  These measures have paid off to some extent as evident by a share price increase of 38  in past one year compared with the Zacks categorized  industry s gain of 30    Another company in the same space  Capital One Financial Corporation   NYSE COF   also received no objection from the Federal Reserve Board for its 2017 capital plan pursuant to CCAR  The company will  however  have to resubmit its capital plan by Dec 28  2017 to address certain weaknesses in its capital planning process  It expects to repurchase up to  1 85 billion of shares of common stock through the end of the second quarter of 2018 and will maintain its current quarterly dividend of 40 cents per share  American Express carries a Zacks Rank  3  Hold   You can see stocks here   Today s Stocks from Zacks  Hottest Strategies It s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-06-28,Zacks Investment Research,https://www.investing.com/analysis/american-express-(axp)-stock-up-on-investor-friendly-moves-200198314,200198314
145350,366865,COST,Amazon Accelerates Grocery Push With Whole Foods Buyout,opinion,Amazon com  Inc    NASDAQ AMZN   on Friday announced that it has reached a deal to acquire leading natural and organic foods supermarket  Whole Foods Market  Inc    NASDAQ WFM   for  13 7 billion  The all cash transaction involves buying Whole Foods for  42 per share  at a roughly 27  premium to Whole Foods  share price on Thursday The deal is expected to conclude in the second half of this year  However  Whole Foods will continue to operate with its current brand name and John Mackey will remain the CEO of the company  The deal gives Amazon an opportunity to leverage Whole Foods  460 stores across the U S   U K  and Canada  87 000 employees and its solid reputation According to Cowen analyst John Blackledge  the acquisition will make Amazon the fifth largest U S  grocery retailer after Wal Mart   NYSE WMT    Kroger   NYSE KR    Costco  NASDAQ COST  and Albertsons Safeway Amazon com  Inc  Net Income  TTM    Amazon s Blockbuster MoveThe move is a clear indication that Amazon is thinking several years down the road Online retail sales are expected to decelerate while the overall retail market still holds a lot of potential  This might be due to the fact that a large number of customers still prefer to shop offline and will continue to do so in the future  This is particularly true when it comes to grocery  That being said  giants like Amazon have been making moves to gradually merge online and offline retail  We believe that the acquisition will open up a window of opportunities for Amazon on this front  It will not only reshape the retail landscape but also help it counter competition  if it manages to get a first mover advantage Whole Foods  Reorganization OptionsAmazon has been testing waters with innovations such as drive in grocery delivery service  AmazonFresh Pickup   order groceries online and collect them from a store nearby  and  cashier less  stores  Amazon Go   the company s first brick and mortar grocery store   It has also added online and offline features to its bookstores Amazon might add those features to Whole Foods  stores in the future  and has simply started to mindshare in the grocery space  The acquisition gives Amazon opportunities to leverage on its resources and technological prowess to enhance shopping experience by cutting time and increasing convenience  This in turn could give it an edge over competing retailers Mackey Can Take it Easy For NowMackey has been facing investors  ire because of his strategies that were thought to have resulted in Whole Foods  poor performance  Activist investor Jana Partners and money manager Neuberger Berman have been criticizing the company and pressing on a merger with another grocer  which could have forced him to step down So  the merger with Amazon has saved Mackey s face as well as position Rivals Take NoteWhole Foods has been struggling for some time mainly because of Mackey s premium pricing policy  Rivals such as Wal Mart  Costco  Kroger and Amazon have been denting Whole Foods  sales by offering lower cost options But that may not happen anymore  Though it s not yet clear whether Whole Foods will continue to operate with its current strategy but it is likely as Mackey will continue to operate as CEO  However  being under Amazon s umbrella will ensure that it doesn t lose out on sales Whole Foods could cater to the niche market that prefers to buy quality stuff at premium price  thus adding more to Amazon s sales volume Amazon s huge cash balance offers it flexibility to pursue growth in potential areas and various markets  So a few more acquisitions like this can change the retail landscape overnight and catch competitors off guard Notably  shares of dozens of supermarkets  food producers  shopping malls and payment processors collectively lost about  35 billion in the U S  market on Friday in response to the news  Acquisitions Make Sense The new move comes on the heels of Amazon acquiring Dubai based e commerce giant  Souq com  A closer look at these deals reflects that Amazon is pushing ahead with its e commerce business outside the U S  while putting more emphasis on the brick and mortar way in the U S   in the face of slow e commerce growth and mounting competition  So Amazon s increasing transition from build to buy option is a clear indication that it wants to speed up its market penetration  expansion and competitive strategies Investors Likely to Reap BenefitsOver the last one year  Amazon s share price has grown roughly 38   thanks to its solid loyalty program in Prime  Fulfillment By Amazon  Amazon Web Services  AWS  and initiatives around Internet of Things  IoT  Though brick and mortar initiatives are relatively new  investors will see far more growth if Amazon could repeat its past success in this space  Everything that Amazon touches has been transformed to gold and its brick and mortar venture could well add another feather in its cap Currently  Amazon has a Zacks Rank 3  Hold   You can see Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana   Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-06-18,Zacks Investment Research,https://www.investing.com/analysis/amazon-accelerates-grocery-push-with-whole-foods-buyout-200196043,200196043
145351,366866,COST,S P 500 And Dow Rise While Nasdaq Slips As Technology Stocks Slide,opinion,"Amazon  NASDAQ AMZN  offers to acquire Whole Foods Market Inc  NASDAQ WFM  for  13 7 billionUS stock indices closed mixed on Friday  The dollar weakened  the  data show the ICE US Dollar index  a measure of the dollar s strength against a basket of six rival currencies  inched down 0 37  to 97 115   ended less than a point higher at 2433 14 led by energy stocks  up 1 7   Consumer staples stocks finished 1  lower as retailers like Kroger  NYSE KR  and Costco  NASDAQ COST  sank on news Amazon bid  13 7 billion for Whole Foods  The Dow Jones industrial average rose 0 1  to 21384 28  a record high  buoyed by gains in Chevron  NYSE CVX  and Exxon Mobil  NYSE XOM   The NASDAQ Composite index lost 0 2  closing at 6151 76 as technology stocks resumed the decline amid concerns technology stocks are overvalued 

European stocks advance despite plunge in retail stocksEuropean stock indices advanced on Friday as gains in food and beverage firms offset a plunge in retailers  Both the euro and British Pound ended higher against the dollar  The Stoxx Europe 600 index closed up 0 7   with only consumer services sector finishing lower as some supermarket chains suffered heavy losses on news Amazon bid almost  14 billion to acquire Whoel Foods Market Inc  The DAX 30 added 0 5  to 12752 73  France s CAC 40 outperformed gaining 0 9  and UK s rose 0 6  to 7463 54  The indexes opened higher today 
Asian stocks firmly upAsian stock indices are rising today following a mixed session on Wall Street on Friday  Nikkei closed 0 6  higher at 20067 75 today as data showed Japanese exports rose at their fastest pace in May since January 2015 and yen weakened against the dollar   The Chinese stocks are higher as concerns about tightening liquidity subsided  the Shanghai Composite Index is up 0  7   and Hong Kong sHang Seng Index is 1  higher  Australia s All Ordinaries Index is up 0 5  as the Australian dollar slipped against the greenback 
Oil down on rising US outputOil futures prices are lower today on report higher US oil production contributes to sustained global oversupply despite OPEC led initiative including major producers like Russia to cut production to tighten the market  The US oil rig count rose by 6 last week  22 weeks in a row  Prices ended higher on Friday  August Brent crude gained 0 1  settling at  47 37 a barrel on London s ICE Futures exchange ",2017-06-19,Ara Zohrabian,https://www.investing.com/analysis/s-p-500-and-dow-rise-while-nasdaq-slips-as-technology-stocks-slide-200195955,200195955
145352,366867,COST,As Costco Falls  Watch This Level,opinion,"Leading wholesale warehouse retailer Costco  NASDAQ COST  lost  4 06 to  163 03 a share  The retail giant s stock price has been coming under pressure since early May when the shares traded as high as  183 18  Currently  COST is sitting right on its 200 day moving average so there is some near term daily chart support right now 
Unfortunately  the better and stronger institutional support level for COST will be around  157  That s a spot on the chart that has a gap window from December 8  2016  Often  this level will be defended when retested  This level presents a very solid risk reward long  buy  side opportunity ",2017-06-19,Nicholas Santiago,"https://www.investing.com/analysis/as-costco-falls,-watch-this-level-200196068",200196068
145353,366868,COST,The Best Food Stocks To Buy Now,opinion," 0     Disruption In Food Industry  Amazon Acquisition 4     Will Amazon Go On A Buying Spree  8     Blue Apron IPO 17     Costco  Family Food Shopping 22     Sprouts Farmers Market vs Whole Foods 25     Episode Roundup  Welcome to Episode  87 of the Zacks Market Edge Podcast 
Every week  host and Zacks stock strategist  Tracey Ryniec  will be joined by guests to discuss the hottest investing topics in stocks  bonds and ETFs and how it impacts your life 
In this episode  Tracey is joined by Maddy Johnson  a Zacks Editor  and a user of some of the food delivery services  to discuss the rumors and wishful thinking of investors now that Amazon is going to acquire Whole Foods in a  13 7 billion acquisition 
This is a seminal event in the food industry as it will combine Whole Foods big city stores and upper income customer base  with Amazon s amazing warehouse and distribution system  The supermarket may never be the same again 
Tracey and Maddy explore what is NOT going to happen in the near term  Amazon acquiring Restoration Hardware  RH   for instance  with discussion of other possibilities like an acquisition of restaurant delivery service GrubHub   NYSE GRUB   
But some companies will be directly impacted by this merger  What does their future hold and should you be investing 
Direct Competitors  Winners or Losers 
1        Costco   NASDAQ COST   has been posting stellar same store sales growth recently  with US comps of 6  last quarter  Shares are down over 5  since the merger announcement  Is there a buying opportunity in Costco 
2        Kroger   NYSE KR   was already hurting before the announcement  Are the general supermarkets still in play 
3        Sprouts Fresh Market   NASDAQ SFM    a smaller organic supermarket chain  has been partnering with Amazon in some cities to provide Amazon Prime delivery  What happens to that deal now  Should investors be buying in 
4        Blue Apron  will have a ticker of APRN  is about to go IPO  The meal kit delivery service has never been profitable  Will this IPO go boom or bust 
To understand Amazon  Tracey urges podcast listeners to check out the book  The Everything Store   Even though it s a few years old now  it s key to dialing into Amazon s culture 
And what about just buying Amazon   NASDAQ AMZN   shares  Should investors still be getting in 
Find out the answers to this and more on this week s podcast 
 In full disclosure  Tracey owns shares of AMZN and RH in her personal portfolio  
Want to Learn How to Trade Options 
Have you always wanted to trade stock options but are unsure where to begin or what to look for 
Each week  Zacks  Dave Bartosiak will bring you a detailed explanation of the trades  live  on YouTube 
Watch him go through the trade as he answers your questions in real time 
Become one of Dave s minions  Join the Zacks Live Trader community today ",2017-06-20,Zacks Investment Research,https://www.investing.com/analysis/the-best-food-stocks-to-buy-now-200196411,200196411
