,id,ticker,title,category,content,date,provider,url,article_id
200531,422047,VIAC,Should You Buy Viacom  VIAB  Ahead Of Earnings ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and Viacom Inc    NASDAQ VIAB   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Viacom is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for VIAB in this report In fact  the Most Accurate Estimate for the current quarter is currently at  1 08 per share for VIAB  compared to a broader Zacks Consensus Estimate of  1 06 per share  This suggests that analysts have very recently bumped up their estimates for VIAB  giving the stock a Zacks Earnings ESP of  2 08  heading into earnings season Viacom Inc  Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that VIAB has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for Viacom  and that a beat might be in the cards for the upcoming report This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-08-07,Zacks Investment Research,https://www.investing.com/analysis/should-you-buy-viacom-viab-ahead-of-earnings-200452241,200452241
200532,422048,VIAC,Company News For Aug 14  2019,opinion,Genworth Financial Inc  s   NYSE GNW   shares jumped 15 8  after the company entered into an agreement with Brookfield Business Partners LP to sell a majority stake in Genworth MI Canada for around  1 8 billionJD com Inc    NASDAQ JD   soared 12 9  after reporting second quarter 2019 adjusted earnings per share of  0 33  surpassing the Zacks Consensus Estimate of  0 09Viacom Inc  s   NASDAQ VIAB   shares gained 2 4  after the company entered into an all stock merger deal with media giant CBS Corp    NYSE CBS  Shares of GDS Holdings Ltd    NASDAQ GDS   surged 6  after posting second quarter 2019 adjusted loss per share of  0 11  narrower than the Zacks Consensus Estimate of a loss per share of  0 14,2019-08-13,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-aug-14-2019-200455147,200455147
200533,422049,VIAC,Factors To Know Ahead Of World Wrestling s  WWE  Q3 Earnings,opinion,World Wrestling Entertainment  Inc    NYSE W   is scheduled to report third quarter 2019 numbers on Oct 31  before the opening bell  We note that in the trailing four quarters  the company s bottom line has outperformed the Zacks Consensus Estimate  recording average positive earnings surprise of 30 2   In the last reported quarter  the company surpassed the consensus mark by a wide margin What to Expect This TimeThe Zacks Consensus Estimate for third quarter bottom line is pegged at a loss of 1 cent  indicating a significant decline from earnings of 35 cents reported in the year ago quarter  The consensus mark has remained unchanged over the past 30 days For revenues  the consensus mark is pegged at  187 7 million  suggesting a decline of 0 4  from the figure reported in the year ago quarter World Wrestling Entertainment  Inc  Price  Consensus and EPS Surprise    Factors at PlayWorld Wrestling is witnessing softness in adjusted OIBDA for a while now  a trend which is most likely to have sustained in the to be reported quarter  In the last earnings call  the company projected adjusted OIBDA decline for the third quarter due to higher fixed costs and lower WWE Network revenues  which offsets higher content right fees  Management expects adjusted OIBDA in the band of  17  22 million for the quarter  which is significantly down from  35 8 million reported in the year ago period  Evidently  this is likely to have impacted the company s bottom line Of late  the company has been struggling with its subscriber base  Management expects average paid subscribers of approximately 1 53 million for the third quarter  which indicates a decline of 8  from the year ago period  Apart from this  fall in ticket sales during live events or drop in the number of live events remains concern Nevertheless  WWE s focus on expanding original content  raising content rights fees and monetization of video content across digital as well as direct to consumer platforms is likely to have reflected in the top line  Also  strategies such as the development of fresh content  execution of customer acquisition and retention programs  introduction of features and foray into new regions bode well Zacks ModelOur proven model does not conclusively predict an earnings beat for World Wrestling this time around  The combination of a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  increases the odds of an earnings beat  But that s not the case here  You can uncover the best stocks to buy or sell before they re reported with our  Although World Wrestling carries a Zacks Rank  3  its Earnings ESP of 0 00  makes surprise prediction difficult Stocks Poised to Beat Earnings EstimatesHere are a few companies you may want to consider  as our model shows that these have the right combination to post an earnings beat Cable One  Inc    NYSE CABO   has an Earnings ESP of  4 10  and a Zacks Rank  2  You can see  Viacom Inc    NASDAQ VIAB   has an Earnings ESP of  0 22  and a Zacks Rank  3 Wayfair Inc    NYSE W   has an Earnings ESP of  0 36  and a Zacks Rank  3 Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-23,Zacks Investment Research,https://www.investing.com/analysis/factors-to-know-ahead-of-world-wrestlings-wwe-q3-earnings-200477468,200477468
200534,422050,VIAC,Judge rejects Redstone bid to close part of competency trial,news,By Lisa Richwine LOS ANGELES  Reuters    The trial over media mogul Sumner Redstone s advance healthcare directive should be open to the public  a California judge tentatively ruled on Wednesday in a lawsuit brought by an ex girlfriend  But although Los Angeles Superior Court Judge David Cowan ruled that the public has a right to view the proceedings in a trial that will revolve around the mental competency of the 92 year old billionaire  Cowan said some testimony could be shielded from the public  Attorneys for Redstone  the controlling shareholder of Viacom Inc  O VIAB  and CBS Corp  N CBS   had asked the judge to keep part of the trial behind closed doors to protect Redstone s right to medical privacy   Redstone s ex girlfriend  Manuela Herzer  filed a lawsuit asking to be reinstated as the person in charge of Redstone s healthcare if he becomes unable to make decisions on his own  Herzer argues that Redstone lacked the mental competency to remove her from his advance healthcare directive last October  Viacom and CBS shareholders have closely followed the lawsuit for what it could reveal about Redstone s condition   Lawyers for Redstone argue that Herzer is seeking financial gain after Redstone revoked a part of his estate plan that would have given her a  70 million inheritance  At Wednesday s court hearing  in saying that the public has a right to view the proceedings  the judge also said it would not be practical to conduct part of the trial in private   Cowan added  however  that he wanted to have a  dignified  trial  He said either side could request to shield specific testimony from the public during the proceedings   Cowan also said he would carefully examine Redstone s medical records and limit the information entered as evidence   Just because there is a trial doesn t necessarily mean that all of his medical records have to end up on the Internet   Cowan said  The judge deferred a decision on Herzer s request for Redstone to appear as a witness  Her attorneys previously said they would not call him to testify   Pierce O Donnell  an attorney for Herzer  on Wednesday said he wants to call Redstone because his lawyers  are not answering the most important questions    Those questions are   What did he know  When did he know it  Who told him  And when did he act on the information  in October  O Donnell told reporters  Redstone s attorneys say he was fully aware of his actions when he named Viacom s chief executive  Philippe Dauman  as his designated healthcare agent  Earlier this month  Redstone made another change  naming his daughter  Shari  as his healthcare agent instead of Dauman   The case is set to go to trial May 6 unless the two sides reach a settlement  Earlier settlement talks fell apart ,2016-04-27,Reuters,https://www.investing.com/news/stock-market-news/judge-rejects-redstone-bid-to-close-part-of-competency-trial-398412,398412
200535,422051,VIAC,Viacom profit beats  but U S  ad sales lag,news,"By Jessica Toonkel and Sai Sachin R  Reuters    Viacom Inc  O VIAB  reported a higher than expected quarterly profit on Thursday as revenue from its film unit topped estimates  helped by the success of  The Big Short  movie  but a drop in domestic ad revenue was more dramatic than Wall Street expected  The owner of such networks as Comedy Central  MTV and Nickelodeon said domestic ad revenue dropped 5 percent in the second quarter ended March 31  more than the 3 percent that analysts expected  This was the seventh straight quarter of declines   Viacom also said affiliate fee revenue fell 2 percent   It s hard to convey optimism about Viacom when the numbers aren t showing improvement   said Pivotal Research analyst Brian Wieser   Investors are not likely to get confidence back anytime soon    Viacom  like its peers  has struggled with ratings for its television networks as younger viewers  a key demographic for networks such as MTV  increasingly view content online or on smartphones  This has led to an increasing number of consumers cancelling their cable subscriptions  This trend  dubbed  cord cutting   threatens the revenue streams of media companies  Viacom s shares have lost more than half their value since hitting a record high in July 2014  Results from the filmed entertainment unit  which houses the Paramount movie studio  helped offset the lower domestic advertising sales   Filmed entertainment revenue fell 1 percent to  655 million  but this was well above the analysts  average estimate of  593 million  according to research firm FactSet StreetAccount  Paramount  in which Viacom Chief Executive Officer Philippe Dauman plans to sell a minority stake  also benefited from the Will Ferrell Mark Wahlberg comedy  Daddy s Home   which was released late last year  Viacom s media networks business  which also includes VH1 and Comedy Central  reported a 2 9 percent decline in revenue to  2 38 billion for the quarter  Total revenue fell 2 5 percent to  3 billion  Analysts on average had expected  2 98 billion  according to Thomson Reuters I B E S  Net earnings attributable to Viacom were  303 million  or 76 per share  compared with a year earlier loss of  53 million  or 13 cents per share  
Analysts had forecast a profit of 74 cents a share ",2016-04-28,Reuters,"https://www.investing.com/news/stock-market-news/viacom-profit-beats,-but-u.s.-ad-sales-lag-398581",398581
200536,422052,VIAC,Ex girlfriend can get video deposition of Sumner Redstone in upcoming trial  judge,news,"By Lisa Richwine LOS ANGELES  Reuters    Media mogul Sumner Redstone can be deposed at his home in a short videotaped session ahead of a trial to resolve his ex girlfriend s lawsuit over his mental competence  a California judge ruled on Monday   The recording of Redstone  the controlling shareholder of media companies Viacom Inc  O VIAB  and CBS Corp  N CBS   will not be seen by the public  Los Angeles Superior Court Judge David Cowan said  A transcript will be released promptly after it is played behind closed doors  the judge said  Lawyers for Redstone s former companion  Manuela Herzer  had requested that the 92 year old billionaire be called as a witness in the trial  which starts on Friday  Herzer claims Redstone was not mentally competent last October when he replaced her as his designated health care agent   Viacom and CBS shareholders have closely followed the lawsuit for what it could reveal about Redstone s condition  If he is declared mentally incompetent  it could trigger a seven person trust  which includes Redstone s daughter Shari Redstone and Viacom CEO Philippe Dauman  to take over the voting shares of Viacom and CBS owned by the Redstone family The deposition by Herzer s lead attorney can last no longer than 15 minutes  with a further 15 minutes set aside for questions from Redstone s lawyer  Cowan said   The judge said he tried to balance the public s right to view the trial with protection of Redstone s privacy    Nobody deserves to have a career tarnished by having been taken to a courthouse and made a public spectacle of when he would not allow that to happen had he the strength himself to stop it   Cowan wrote in the ruling   The public will still know what he was asked  what he said in response and in turn the judicial process remains subject to scrutiny through the deposition transcript    Redstone s attorneys say he has a serious speech impediment  but they argue he was fully aware of his actions last October when he named Dauman as his health care agent in place of Herzer  He later substituted his daughter  Shari  on the health care directive   Pierce O Donnell  Herzer s lawyer  said he expected to take Redstone s deposition this week and would use the videotape at the beginning of the trial   Fifteen minutes should be more than enough  to establish Redstone s lack of mental capacity  O Donnell told reporters after a brief court hearing   
Redstone attorney Gabrielle Vidal  in a statement  said she appreciated  the court s continued protection of Mr  Redstone s privacy and dignity  ",2016-05-02,Reuters,https://www.investing.com/news/stock-market-news/ex-girlfriend-can-get-video-deposition-of-sumner-redstone-in-upcoming-trial:-judge-399378,399378
200537,422053,VIAC,Redstone competence trial ends as judge tosses lawsuit,news,By Lisa Richwine LOS ANGELES  Reuters    Media mogul Sumner Redstone never set foot in the Los Angeles courtroom where his mental competency was on trial in recent days  But the 92 year old billionaire had the final word on Monday when Judge David Cowan  citing blunt videotaped testimony from Redstone  threw out a lawsuit brought by a former girlfriend challenging her removal from his healthcare directive    Redstone s testimony has ultimately defeated her case   Cowan wrote in a 17 page ruling that abruptly ended the lawsuit brought by the billionaire s ex companion Manuela Herzer  The quick end to a months long and at times salacious legal drama was a clear victory for Redstone and his daughter Shari over who should handle the mogul s medical decisions  If Herzer  52  had proved her case  it could have triggered a chain of events that would result in the transfer of Redstone s controlling stake in media giants Viacom Inc  O VIAB  and CBS Corp  N CBS  to a seven person trust that includes Viacom CEO Philippe Dauman and Shari Redstone  Monday s decision did not address Redstone s ability to handle business matters at the two companies  where he controls roughly 80 percent of voting shares through his movie theater company National Amusements Inc  Any challenge to his competency to manage his shares would need to come from the trust  The transfer of his shares to the trust is scheduled to take place upon his death unless he is found to be incompetent to manage them prior to that  The judge s dismissal means more uncertainty around the long term future of CBS and Viacom  said Brian Wieser  an analyst at Pivotal Research Group    Yes  there is a plan for what happens when Redstone passes  but things remain as uncertain as they were before  in terms of the long term implications   he said   Redstone struggled to speak when questioned by attorneys for Herzer as part of her lawsuit  a transcript of his testimony shows  and a medical expert hired by Herzer said he believes the mogul suffers from moderate dementia  Herzer s attorneys say she plans to appeal the judge s decision   Respectfully  he got it wrong   Herzer attorney Pierce O Donnell told reporters outside the courthouse   That s why we have appellate courts   SEPARATE LAWSUIT Separately  Herzer filed a new lawsuit on Monday asking for at least  70 million in damages from Shari Redstone and Sumner Redstone s nurses  alleging they interfered with her expected inheritance and invaded her privacy  Redstone  in a statement  called Herzer s new lawsuit  total fiction   Redstone attorney Robert Klieger said in a statement that his client was now  looking forward to liberating the  150  million  in  gifts   to Herzer and another former girlfriend   Herzer s case revealed intimate details about Redstone s life inside his Beverly Park mansion  The ex girlfriend claimed he was obsessed with having sex and that he clamored for steak  even though he was on a feeding tube and no longer able to chew or swallow  After months of headlines  the trial ended after just one day of testimony and three witnesses  including Redstone   Redstone repeatedly referred to Herzer as  a fucking bitch  in his 18 minute videotaped testimony  according to a transcript  When asked what he would like to happen at the end of the trial  he responded   I want Manuela out of my life  Yeah   That clearly swayed the judge   There is no good cause for further judicial involvement where the court has now heard directly from Redstone that he has lost trust in Herzer  does not want her in his life and instead wants his daughter Shari to look after him if necessary   Cowan wrote in his ruling  Shares of Viacom  which owns MTV  Nickelodeon and Paramount Pictures  were down 2 2 percent at  40 43  CBS shares fell 2 9 percent to  56 01   CBS executives have talked to investment bankers about how their CEO and executive chairman  Leslie Moonves  can gain more control over the company when Redstone dies or is declared mentally incompetent  sources have told Reuters  Brett Harriss  research analyst at Gabelli   Co  which is the biggest owner of voting shares in Viacom Inc and CBS behind Redstone s family  said he hopes that now Viacom s management can focus on turning around its business    At the end of the day this was really all just background noise for both companies   he said ,2016-05-09,Reuters,https://www.investing.com/news/stock-market-news/redstone-legal-drama-could-come-to-abrupt-end-400773,400773
200538,422054,VIAC,What s In The Cards For IQIYI  IQ  This Earnings Season ,opinion,iQIYI   NASDAQ IQ   is set to report first quarter 2019 results on May 16 In the last reported quarter  the company s total subscribers were 87 4 million compared with 50 8 million in the year ago period iQIYI reported adjusted loss of 70 cents per ADS in fourth quarter 2018  Revenues soared 55 2  from the year ago quarter to RMB7 billion   1 billion  iQIYI  Inc  Sponsored ADR Price and EPS Surprise   The Zacks Consensus Estimate for first quarter earnings has remained steady at a loss of 52 cents over the past seven days  However  the figure indicates growth of 76  from the year ago quarter s reported figure The consensus mark for revenues is currently pegged at  1 03 billion  indicating growth of 33 7  from the year ago quarter s reported figure  Management anticipates total revenues between RMB6 80 billion   989 6 million  and RMB7 10 billion   1 0 billion  Let s see how things are shaping up prior to this announcement Solid Content Slate  A Key CatalystiQIYI s solid content slate is expected to drive first quarter 2019 results  The company released Jackie Chan starrer  The Knight of Shadows  across many theaters in China and Southeast Asian countries on Chinese New Year Additionally  iQIYI s Burning Ice was made available on a Japanese TV channel in primetime slot in the to be reported quarter  Rise in popularity of Chinese dramas internationally was one of the key reasons for the release  Notably  this is a first for a  Chinese crime drama to be acquired by NHKEP for distribution in Japan through a mainstream local Japanese TV channel  Moreover  strength of the company s content is depicted by the fact that many international networks bought the broadcast rights for its original series  The Golden Eyes  in first quarter 2019  The series broadcast rights were sold even before it was aired on iQIYI platform Further  the company s ability to bring exclusive content to its platform is likely to boost subscriber base in the to be reported quarter  iQIYI partnered with Viacom s   NASDAQ VIAB   Paramount to bring Catch 22 to the Chinese audience after its release on Hulu Partnerships May Aid User GrowthiQIYI extended its joint membership program with Ctrip   NASDAQ CTRP   in first quarter 2019  Notably  the deal enables iQiyi Diamond VIP and QIYIGUO members to enjoy Ctrip s Prime membership benefits  Moreover  Ctrip Prime members can activate an eight month VIP membership from iQiyi  The cross promotional offer is anticipated to drive paid subscriber growth in first quarter 2019 Additionally  the company s partnership with AIS and China Unicom Global Limited is likely to boost user engagement in the to be reported quarter  Notably  iQiyi has made available its streaming service  Qisubo  across a few hotels in Thailand that are frequented by Chinese tourists What Our Model SaysAccording to the Zacks model  a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  has a good chance of beating estimates if it also has a positive    Sell rated stocks  Zacks Rank  4 or 5  are best avoided iQIYI has a Zacks Rank  3 and an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  A Key PickHere is a stock  which  per our model  has the right combination of elements to post earnings beat this quarter lululemon athletica inc    NASDAQ LULU   has an Earnings ESP of  0 51  and a Zacks Rank  1  You can see Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-05-12,Zacks Investment Research,https://www.investing.com/analysis/whats-in-the-cards-for-iqiyi-iq-this-earnings-season-200420771,200420771
200539,422055,VIAC,Factors Likely To Shape Up Funko s  FNKO  Earnings In Q2,opinion,Funko  Inc    NASDAQ FNKO   is scheduled to release second quarter 2019 results on Aug 8  This pop culture consumer products company boasts a splendid earnings surprise record  having significantly outperformed the Zacks Consensus Estimate in the trailing four quarters The Zacks Consensus Estimate for earnings in the second quarter stands at 13 cents  suggesting an increase of 85 7  from 7 cents reported a year ago  Notably  the consensus estimate has been stable over the past 30 days  The consensus mark for revenues is pegged at  170 9 million  indicating a 23 2  rise from the prior year reported figure Funko  Inc  Price and EPS Surprise    Factors at PlayFunko is likely to gain from its focus on content creation  given the expected rise in consumption of content  In this regard  the company is committed toward expanding product offerings  especially for young customers  Moreover  encouraged by its performance in Best Buy stores  the company earlier announced plans to launch a Funko branded section in the second quarter  We expect these factors to get favorably reflected in the company s upcoming performance Notably  the global business of pop culture is worth more than  0 5 trillion annually  Driven by this  the company foresees solid growth in its softline products and accessories  This apart  sales growth in Europe is anticipated to be robust Further  the company s Funk app launched in the last reported quarter is performing well with roughly 1 million downloads across 155 countries only within the first three weeks of its debut  The app  which is touted to help the company strengthen its direct to consumer business  is likely to leave a positive impact on the quarter under review   However  the company s plans to make investments to enhance its operations across the United States and international regions might entail higher costs  Talking of costs  the company has been witnessing rising SG A expenses for the past few quarters  Such downsides may pose hurdles to second quarter What the Zacks Model UnveilsOur proven model doesn t conclusively show that Funko is likely to beat estimates in the June quarter   This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  You can uncover the best stocks to buy or sell before they re reported with our  Funko has an Earnings ESP of 0 00  and Zacks Rank  3  which makes surprise prediction difficult Stocks Poised to Beat on EarningsHere are a few companies you may want to consider as our model shows that these have the right combination of elements to surpass expectations this time around BJ s Wholesale Club Holdings   NYSE BJ   has an Earnings ESP of  21 05  and a Zacks Rank of 1  You can see  Viacom   NASDAQ VIAB   has an Earnings ESP of  2 08  and a Zacks Rank  3 AMC Entertainment Holdings   NYSE AMC   has an Earnings ESP of  15 29  and a Zacks Rank of 3 The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-08-05,Zacks Investment Research,https://www.investing.com/analysis/factors-likely-to-shape-up-funkos-fnko-earnings-in-q2-200451617,200451617
200540,422056,VIAC,Viacom  VIAB  To Report Q3 Earnings  What s In The Cards ,opinion,Viacom   NASDAQ VIAB   is slated to report third quarter fiscal 2019 results on Aug 8 Notably  the company s earnings beat the Zacks Consensus Estimate in the trailing four quarters  the average positive surprise being 10 8  In the last reported   adjusted earnings of 95 cents per share beat the Zacks Consensus Estimate by 13 cents  The figure increased 3  year over year on a constant currency  cc  basis However  revenues of  2 96 billion lagged the Zacks Consensus Estimate of  3 03 billion  The figure also decreased 4  year over year at cc The Zacks Consensus Estimate for third quarter earnings has increased by a penny to  1 06 over the past 30 days  indicating a decline of 10 2  from the year ago quarter s reported figure The consensus mark for sales is pegged at  3 38 billion  suggesting growth of 4 4  from the figure reported in the year ago quarter Let s see how things are shaping up prior to this announcement  Viacom Inc  Price and EPS Surprise   Factors to WatchThe turnaround of Paramount is benefiting Viacom  Pet Sematary and Rocketman were two movies released by the division during the to be reported quarter  Despite facing significant competition from Avengers  Endgame and Spiderman Far From Home  both movies generated profits Per Box Office Mojo   Pet Sematary s total gross collection was  54 7 million compared with a production budget of  21 million  Although Rocketman failed to impress  the movie   95 6 million  as of Aug 4  compared with a production budget of  40 million These are expected to have driven Viacom s top line and operating income in the fiscal third quarter Moreover  increasing investments in original content and focus on providing quality entertainment are driving audience for Viacom s flagship brands like MTV  BET and Comedy Central MTV s resurgence is noteworthy  The brand s strong adoption among the 18 34 demography surely bodes well for Viacom s top line growth Notably  2019 MTV Movie   TV Awards simulcast was the  1 cable premiere and TV s most social show in the to be reported quarter   Viacom  which cited data from Nielsen  Facebook  NASDAQ FB  Insights  Instagram Insights  Twitter Analytics and YouTube Analytics Moreover  MTV announced that Sheila Nevins  former president of HBO s Documentary films  will join the platform to launch MTV Documentary Films Additionally  Nickelodeon unveiled certain shows that might have had a positive impact on viewer engagement in the to be reported quarter During the fiscal third quarter  Nickelodeon and CBS Television Studios  a new animated Star Trek series  Nickelodeon also has renewed some of the biggest hits   PAW Patrol  Bubble Guppies  Abby Hatcher and Butterbean s Caf    in preschool TV Later in the quarter  BET Networks and Tyler Perry Studios unveiled a joint venture to launch BET   a premier subscription video on demand service targeting the African American audience  This is expected to expand Viacom s presence in this audience group Moreover  Pluto TV  which offers more than 100 live linear channels and more than 5 000 hours of on demand content  including movies  news  sports  general entertainment and digital series  is expected to be a key catalyst Pluto TV s availability on Comcast s   NASDAQ CMCSA   Xfinity X1 might have had a positive impact on the company s top line in third quarter fiscal 2019 Further  domestic ad sales are anticipated to grow  after almost five years  driven by strength in Advanced Marketing Solutions  AMS   which includes Pluto TV What Our Model SaysAccording to the Zacks model  a company with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  along with a positive  has a good chance of beating estimates  The Sell rated stocks  Zacks Rank  4 or 5  are best avoided Viacom has a Zacks Rank  3 and an Earnings ESP of  2 08   You can uncover the best stocks to buy or sell  before they re reported  with our  Other Stocks With Favorable CombinationHere are some companies  which  per our model  have the right combination of elements to post an earnings beat this quarter Callaway Golf   NYSE ELY   has an Earnings ESP of  6 40  and a Zacks Rank  2  You can see  AMC Entertainment   NYSE AMC   has an Earnings ESP of  15 29  and a Zacks Rank  3 The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-08-06,Zacks Investment Research,https://www.investing.com/analysis/viacom-viab-to-report-q3-earnings-whats-in-the-cards-200451663,200451663
200541,422057,VIAC,DreamWorks interested in Viacom s Paramount Pictures  CEO,news," Reuters    Hollywood studio DreamWorks Animation SKG Inc  O DWA  would be interested in a merger with Viacom Inc s  O VIAB  Paramount Pictures  the company s chief executive said on Tuesday   I could imagine that with a good financial partner coming with us  putting together the asset of Paramount and DreamWorks could be extremely valuable   DreamWorks CEO Jeffrey Katzenberg said at the  Morgan Stanley   NYSE MS  investor conference in San Francisco  DreamWorks would not be interested in buying a stake in Paramount  he added  Viacom is considering selling a  significant  minority stake in Paramount Pictures  Chief Executive Philippe Dauman said last week  The entire studio is worth  4 billion  according to an estimate by Sanford Bernstein analyst Todd Juenger   Katzenberg  who worked with Paramount for 11 years  said the next 12 months for DreamWorks would be  choppy    DreamWorks  which is in the middle of a turnaround  has been reducing its dependence on the volatile feature films business to concentrate on increasing revenue from licensing its original content to media houses and video streaming companies  
DreamWorks  shares closed up 2 3 percent at  26 26  while Viacom ended 1 9 percent higher at  37 56 ",2016-03-01,Reuters,https://www.investing.com/news/stock-market-news/dreamworks-interested-in-viacom's-paramount-pictures:-ceo-387372,387372
200542,422058,VIAC,Viacom shareholders re elect directors  reject voting rights proposal,news,"By Jessica Toonkel MIAMI  Reuters    A substantial majority of Viacom Inc s  O VIAB  independent shareholders on Monday voted to re elect the media company s directors and rejected a move to extend voting rights to all shareholders  going against recommendations by the leading proxy advisory firm  By backing the directors and rejecting the proposal  investors are effectively giving Viacom Chief Executive Philippe Dauman more time to improve sliding viewer ratings at the company best known for owning MTV  Nickelodeon and Comedy Central  The shareholder vote comes as no surprise given that 80 percent of Viacom s Class A voting shares are owned by 92 year old longtime leader Sumner Redstone  through his holding company National Amusements Inc  Viacom s more numerous Class B shares  which make up most of the stock s day to day trading  do not have voting rights   In preliminary numbers disclosed on Monday  the proposal for a single share class structure  which would have given all shareholders voting rights  won about 4 percent of the total vote  representing about 20 percent of the independent voting shareholders  assuming all holders of Class A shares voted  The final tally will be disclosed in a securities filing in the next few days  according to a spokesman  Kevin McManus  vice president of proxy adviser Egan Jones  said the support from independent investors to the proposal appeared to be significant  given it was the first year for the measure   It s a shot across the bow  for management  he said  Viacom s shares closed up 1 2 percent at  39 76 on Monday  The meeting  at Viacom s new international studios in Miami  was sparsely attended  with only about 30 people present  Redstone did not show up  the second year in a row he has not attended  He has not spoken on an earnings call since 2014  His daughter Shari Redstone  a member of Viacom s board  was present  but did not speak   Viacom has faced mounting investor concern about Redstone s mental competence after ex girlfriend Manuela Herzer filed a lawsuit referring to the media mogul as a  living ghost   incapable of making decisions when he removed her last year as his health care agent in favor of Dauman   At the meeting on Monday  one investor expressed concern that Dauman s appointment as Redstone s health care agent might be a conflict of interest   My concern is that it seems that the market is punishing the stock specifically because of  Dauman s  involvement in his health care   said the investor  Mark Herold  during the meeting   I think the litigation is what s weighing on the stock price   Herold said following the meeting  referring to Herzer s lawsuit  CBS Corp  N CBS   also majority owned by Redstone   isn t having these problems   he added  SHAREHOLDER QUESTIONS DUAL CLASS STRUCTURE  Herold  who has owned voting shares of Viacom since 1995 and has a small stake  said after the meeting that he supported the single class structure and voted against all of the directors except for Shari Redstone   Ms Redstone is the only person who seemed to be standing up against this conflict   he said  referring to the issues with Dauman s appointment as Redstone s health care agent  Dauman replied that he did not seek to be put in charge of Redstone s health care and said Redstone  is getting the absolute best in medical care and enjoying life   As for the company  Dauman said it was investing in a number of initiatives including programming  data analytics and its international business as it seeks to turn around its performance    This is an exciting time for Viacom and we are confident in our strategy   he said   Many of our initiatives we have discussed will take time to bear fruit    but others already are   Last month  Dauman replaced Redstone as executive chairman of Viacom  Redstone is now chairman emeritus  Days after Redstone stepped down  Institutional Shareholder Service  which advises big institutional investors on how to vote their shares in corporate elections  recommended that Viacom shareholders withhold support for six of the media company s directors   Sal Muoio  whose investment firm also is a top owner of voting Viacom shares  declined to comment on how he voted  but he questioned the value of a dual class structure at Viacom  
 If the company were open to selling    having a single class structure does help them negotiate for the highest price   Muoio said ",2016-03-14,Reuters,"https://www.investing.com/news/stock-market-news/viacom-shareholders-re-elect-directors,-reject-voting-rights-proposal-389780",389780
