,id,ticker,title,category,content,date,provider,url,article_id
199692,421208,LUV,Most S P Sectors Rise  Led by Tech   Crude to Extend Rally Today,news,"Market is perhaps a bit tenuous ahead of the president s address tomorrow  It pressed higher on FAANGs  Crude  Intraweek traders have not had a pullback to enter as of yet  writes Gene Inger Monday  And  some CES tech previews  He s presenting at MoneyShow Orlando 
 You don t go from Wild Turkey to Cold Turkey  very quickly  That s an old quote of Herb Kelleher  founder of Southwest Airlines  NYSE LUV   who passed away last week  Former Dallas Fed head Dick Fisher mentioned that quote Friday 
He was reflecting on Fed monetary policy and former Dallas Fed President Kelleher  the Southwest chairman was also at that post during the epic debacle we had projected in 2007  08   And he was also a fan of Wild Turkey Kentucky Bourbon   I thought he preferred Maker s Mark   but maybe not   
Reuters  Wall Street  SPX  extends rally Monday to second day  10 of 11 sectors rise on trade optimism 






Of course  Dick Fisher was sharing the metaphor as it relates to weening off a form of addiction  as he lamented Mr  Kelleher s explanation years ago as to why Chairman Bernanke s Fed  on which Fisher served  failed to lighten up on super easy emergency monetary stimulus after the crisis ebbed 
To me this comment  and earlier Friday Jim Grant  who is a bond guy  about the commercialization of ultra low cost money  confirm my assertion that no problem exists with regard to how Jerome Powell chairs the Fed  Rather the issue was how Bernanke overstayed the emergency low rates and QE 
Earlier Friday  I suspected Powell would talk nice but not at all change actual policy thinking at Friday s panel discussion  So  I found the opinion Dick Fisher shared to be very important  It was that other than one or two palliative words  he saw no change or movement at all in Fed monetary policy 






So  we have Dick Fisher and Jim Grant in the bond arena so again it meant something to me  as I was drawing common sense outlooks as regard rolling off the tremendous amount of Fed balance sheet paper of course now  And presumably expanding this year if they can t roll it off 
Now you have these gentlemen saying I ve got this right about the heart of issues surrounding rates  That being that it s a supply issue primarily and not very much related to anything inflationary or to domestic economic strength 






And  of course the Jobs number ignited the Friday response initially  with far stronger than consensus numbers  Although that doesn t automatically mean the economy s cooking again  and that data was a bit stale from Dec  12   Of course  we re pleased to see more people working or even emerging from the shadows of the disengaged workforce that s out there 






Now previously the market tried to link Fed Quantitative Tightening to some misjudgment about that economic vibrancy  So  there we concurred that Powell could have had a different tone  it was just off the cuff  at the FOMC news conference  He clarified that in talks  and again Friday  That s context they are all debating 
There was not a single word that suggests divergence from the Fed s approach  and needs given supply concerns  or the market continuing to relate this more to short term rates or the economy  the chair sort of has to do that because of his mandate which isn t as global as what s become the modern Treasury market  which he has to take into account  






In sum  now we await the new trade talks with China  And presuming the outcome is fine tuned enough to revive growth expectations  there and here by the way  you could extend this overall move 
Reuters  US  China can reach trade deal  we can live with   says Commerce secretary Monday 
It s not a flawless technical pattern  given the denial of a full secondary test of the prior low due to Jobs news and overly euphoric interpretation of Chairman Powell s remarks 
Wild Turkey to Cold Turkey reflects simply not being hawkish or dovish but rather knowing what has to be done  having a gradual withdrawal from inebriation  That was my 2015 16 taking the punch bowl away viewpoint of a market that was struggling then  as Wall Street seemed so distraught free money was basically going away 
Reuters  Major Wall Street players plan new Members Exchange  MEMX  to challenge NYSE  Nasdaq 
Subscribe to the IngerLetter here",2019-01-07,Money Show,https://www.investing.com/news/stock-market-news/most-sp-sectors-rise-led-by-tech--crude-to-extend-rally-today-1740162,1740162
199694,421210,LUV,American Airlines Dips To 52 Week Low  What Lies Ahead ,opinion,Shares of American Airlines Group   NASDAQ AAL   slipped to a 52 week low of  29 67 during the trading session on Dec 24 before retracing a bit to close at  29 72  The stock has lost 43 3  in a year s time compared with the  s 28 6  decline  Reasons Behind the Stock s DeclineAmerican Airlines has struggled with low bottom line growth for the most part of 2018  thanks to rising fuel prices  This is because fuel comprises a major chunk of the airline expenditure  Evidently  the company s bottom line declined significantly during the first nine months of 2018  In fact  the airline seems to have little respite even now that oil prices are down trending  The carrier s projection for fuel costs in the final quarter of 2018 remains unchanged at  2 30  2 35 compared with  1 90 in the year ago period We remind investors that fellow players in the industry such as Southwest Airlines   NYSE LUV    Spirit Airlines   NYSE SAVE   and Alaska Air Group   NYSE ALK   have lowered their fuel cost forecast following the slump in oil prices this November  However  American Airlines is perhaps still skeptical and yet to make a move Apart from fuel prices  high labor costs are also weighing on the company s earnings  With airline employees agitating over low pay scales  labor deals are very much in vogue in the industry  In this regard  pilots at American Airlines are planning to amend the existing contract  inked in 2015  before it becomes due for renewal in early 2020  To this end  the union  Allied Pilots Association  representing American Airlines  15 000 pilots has asked the company to commence negotiations in January 2019 for a fresh contract including an improved pay structure   Read more   The contract on materialization will certainly be a big boon to the airline staff  However  additional costs from it might affect the company s earnings Passenger Traffic Strong Amid Cost WoesWe expect strong demand for air travel to support this Zacks Rank  2  Buy  company s growth despite the carrier struggling with rising costs  As a result of robust demand  passenger revenues  accounting for bulk of the top line  increased 4 3  in the first nine months of 2018  Moreover  total revenue per available seat miles  TRASM  a key measure of unit revenues  is anticipated to increase in the 1 5 3 5  band during the final quarter of 2018  You can see  Buoyed by this tailwind among other factors  the Zacks Consensus Estimate for current quarter earnings has been revised 13 7  upward in the last 60 days  Also  the same for 2018 earnings has moved 2 2  north Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2018-12-25,Zacks Investment Research,https://www.investing.com/analysis/american-airlines-dips-to-52week-low-what-lies-ahead-200370977,200370977
199699,421215,LUV,Southwest Airlines beats by  0 02  beats on revenue,news,Southwest Airlines  NYSE LUV   Q3 GAAP EPS of  1 08 beats by  0 02 Revenue of  5 58B   5 3  Y Y  beats by  10M Shares  1 67  PM Press ReleaseNow read ,2018-10-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/southwest-airlines-beats-by-002-beats-on-revenue-1659184,1659184
199700,421216,LUV,Hawaiian Holdings Drops To 52 Week Low  What s Hurting It ,opinion,Shares of Hawaiian Holdings  Inc    NASDAQ HA   hit a 52 week low of  29 95 during the trading session on Dec 7 before inching up to close at  30 52 Reasons for the Fall   Downbeat Q4 RASM GuidanceThe Honolulu  HI based carrier lowered projection for fourth quarter 2018 with respect to revenue per ASM  RASM  due to sluggish demand in its Neighbor Island network  especially to Hawai i Island  as well as weak market pricing on the North America routes  The company anticipates the metric to decline in the range of 3 5  year over year compared with the previous guidance of a down 2 5  to up 0 5   Despite a lower rate than industry s capacity growth  traffic growth from North America to Hawai i is projected to be steady Apart from the dismal guidance  the company also reported unimpressive traffic figures for November 2018  Traffic  measured in Revenue Passenger Miles or RPMs  increased 2 8  to 1 37 billion  Available Seat Miles  ASMs  also climbed 5  to 1 62 billion  However  load factor  percentage of seats filled by passengers  contracted 180 basis points  bps  to 84 1  as traffic growth was outpaced by capacity expansion  Also  passenger count dipped 0 8  year over year in the month The damage was not limited to Dec 7  In fact  shares of the company have lost 24  in a year s time compared with the  s 18 3  decline  Let s delve into the factors causing this downtrend Fuel CostsDespite the current downtrend in oil prices  fuel costs are a major headwind for the company  As was the case in the previous few quarters  fuel costs are expected to mar the bottom line in the fourth quarter  Fuel cost per gallon  economic  is anticipated in the band of  2 20  2 30 in the final quarter  The metric is projected in the range of  2 05  2 15 for 2018 Intensifying CompetitionThe fact that Southwest Airlines Co    NYSE LUV   intends to start flights to Hawaii at lower fares will increase competition for Hawaiian Holdings  Although the dates for commencement of flights have not yet been officially announced  Southwest Airlines initially decided on four destinations  namely Honolulu  island of Oahu   Kahului  Maui   Lihue  Kauai  and Kona  Hawaii s  Big Island    Such efforts might pose a challenge for Hawaiian Holdings  since growth for any airline stock is backed by strong demand for air travel  The carrier s price performance might be significantly hurt  thanks to decline in the company s market share Zacks Rank   Stocks to ConsiderHawaiian Holdings carries a Zacks Rank  3  Hold  A few better ranked stocks in the Zacks  sector are Frontline Ltd    NYSE FRO   and Air France KLM SA   OTC AFLYY    each sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Frontline and Air France have gained 22 5  and 26 4  in the past six months  respectively Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-09,Zacks Investment Research,https://www.investing.com/analysis/hawaiian-holdings-drops-to-52week-low-whats-hurting-it-200366647,200366647
199701,421217,LUV,Short Southwest,opinion,"Crazy morning  huh  As deep as we are  I still think Southwest Airlines  NYSE LUV  is a terrific short setup  Bombs away 
Head And Shoulders

Here s a longer term view 

Let me be clear though   I AM COVERING SHORTS LEFT AND RIGHT AND BUYING ETFs      So   this aircraft carrier is turning around 
Tim the Bull  Can you believe that ",2018-12-24,Tim Knight,https://www.investing.com/analysis/short-southwest-200370699,200370699
199702,421218,LUV,Why Southwest  LUV  Could Beat Earnings Estimates Again,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider Southwest Airlines  NYSE LUV   This company  which is in the Zacks Transportation   Airline industry  shows potential for another earnings beat 
When looking at the last two reports  this airline has recorded a strong streak of surpassing earnings estimates  The company has topped estimates by 1 34   on average  in the last two quarters 
For the last reported quarter  Southwest came out with earnings of  1 08 per share versus the Zacks Consensus Estimate of  1 06 per share  representing a surprise of 1 89   For the previous quarter  the company was expected to post earnings of  1 25 per share and it actually produced earnings of  1 26 per share  delivering a surprise of 0 80  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for Southwest lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Southwest has an Earnings ESP of  1 91  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  3  Hold   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on January 24  2019 
Investors should note  however  that a negative Earnings ESP reading is not indicative of an earnings miss  but a negative value does reduce the predictive power of this metric 
Many companies end up beating the consensus EPS estimate  but that may not be the sole basis for their stocks moving higher  On the other hand  some stocks may hold their ground even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2018-12-24,Zacks Investment Research,https://www.investing.com/analysis/why-southwest-luv-could-beat-earnings-estimates-again-200370874,200370874
199707,421223,LUV,Southwest Airlines  LUV  Load Factor Declines In October,opinion,Southwest Airlines Co    NYSE LUV   reported traffic results for October 2018  Traffic  measured in revenue passenger miles or RPMs  rose 6  to around 11 32 billion while capacity or available seat miles  ASMs  expanded 7 7  to 13 4 billion However  load factor  percentage of seats filled by passengers  contracted 130 basis points  bps  to 84 5  in the month as traffic growth was exceeded by capacity expansion  Meanwhile  passenger count grew 4 2  to 14 07 million In the first 10 months of 2018  Southwest Airlines witnessed a 3 2  increase in RPMs to 110 93 billion  Also  ASMs inched up 3 5  to 132 83 billion  As a result  the load factor declined 30 bps to 83 5   However  passenger count climbed 4  to 135 97 million on a year to date basis Southwest Airlines Co  Price   Last month  this Zacks Rank  3  Hold  company reported third quarter financial numbers  delivering better than expected results  The company s earnings per share of  1 08  beat the Zacks Consensus Estimate of  1 06  Moreover  the bottom line ascended 22 7  on a year over year basis despite higher fuel prices  Results were aided by stronger revenues  You can see  Operating revenues of  5 575 million outpaced the Zacks Consensus Estimate of  5 557 million  The top line also rose year over year   Read more   Other key airline players  namely American Airlines Group Inc    NASDAQ AAL    Spirit Airlines  Inc    NYSE SAVE   and Alaska Air Group  Inc    NYSE ALK   also announced third quarter earnings figures in October  Each of the carriers pulled off better than expected performance in the reported quarter Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-11-07,Zacks Investment Research,https://www.investing.com/analysis/southwest-airlines-luv-load-factor-declines-in-october-200356973,200356973
199708,421224,LUV,Southwest s  LUV  Load Factor Declines Again In November,opinion,"Southwest Airlines   NYSE LUV   reported traffic results for November  Traffic  measured in revenue passenger miles or RPMs  increased 4 9  to around 11 33 billion while capacity or available seat miles  ASMs  expanded 6 5  to 13 4 billion However  load factor  percentage of seats filled by passengers  deteriorated 130 basis points  bps  to 84 5  in the month as capacity expansion outweighed traffic growth  Meanwhile  passenger count grew 3 2  to 14 01 billion In the first 11 months of 2018  Southwest witnessed a 3 3  rise in RPMs to 122 25 billion  Also  ASMs climbed 3 8  to 146 23 billion  As a result  load factor contracted 40 bps to 83 6   However  passenger count rose 3 9  to 149 99 billion The carrier has been struggling with overcapacity woes of late  The low cost airline is perhaps still reeling under the effects of the flight 1380 incident in April  Ever since the incident  the airline has recorded a drop in load factor every successive month  This persistent fall in load factor certainly does not bode well for the company as it signals low profitability prospects Southwest Airlines Co  Price
    Zacks Rank   Key PicksSouthwest carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space are Air France KLM   OTC AFLYY    International Consolidated Airlines Group   OTC ICAGY   and Spirit Airlines   NYSE SAVE    each sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Air France KLM and Spirit have surged more than 26  and 100   respectively  in the past six months  Meanwhile  the International Consolidated Airlines flaunts an impressive earnings history  having outdone the Zacks Consensus Estimate in three of the last four reported quarters  the average beat being 92 9  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-12-09,Zacks Investment Research,https://www.investing.com/analysis/southwests-luv-load-factor-declines-again-in-november-200366651,200366651
199711,421227,LUV,Southwest Airlines bookings drop after fatal engine blowout,news,"By Alana Wise NEW YORK  Reuters    Southwest Airlines  N LUV  on Monday said it now expects its second quarter unit revenue to decrease by about 3 percent from the year prior  primarily driven by lower bookings in the wake of a fatal engine blowout in April  The Dallas based carrier said ticket purchases have fallen in the weeks since an in flight engine blowout on April 17 that shattered a window and killed a passenger  in the first passenger fatality on a U S  commercial airline since 2009   Southwest reduced its marketing campaigns after the incident  causing the drop in bookings  the airline said   In response to sharply higher fuel prices and current revenue trends  Southwest also cut its full year capacity growth projection to the low 4 percent range  compared with its previous plans to grow in the low 5 percent range year over year   The airline said it will increase its capacity 3 5 percent in the second quarter   the lower end of its previous guidance of growth between 3 5 percent and 4 percent   
Shares of Southwest traded up at 1 66 percent   51 81  in midday trading  Its shares have fallen 20 84 percent in the year to date ",2018-06-04,Reuters,https://www.investing.com/news/stock-market-news/southwest-airlines-bookings-drop-after-fatal-engine-blowout-1479300,1479300
199712,421228,LUV,Airlines warned against complacency after dream safety run,news,"By Jamie Freed and Victoria Bryan SYDNEY  Reuters    Global airlines  coming off a record low accident rate in 2017  need to guard against complacency over safety as heavy growth in travel demand stretches the air transport system  industry leaders warned at a conference this week  There were no jet crashes in 2017 and 19 fatalities across the sector  while some 301 passengers have died in five crashes over just the first five months of 2018  including the first fatality on a U S  airline since 2009  The other fatal accidents occurred in Cuba  Russia  Iran and Nepal  Air transportation advocates say it is still by far the safest form of travel  But the industry also needs to modernize a fragmented infrastructure and adopt new technology to keep it safe even as demand balloons  delegates at annual talks of the International Air Transport Association  IATA  said  Alexandre de Juniac  director general of the group of 280 airlines  called for a continued rigid focus on safety   No arrogance in any case   we need  humility and work   he said after IATA s three day meeting in Sydney  With IATA forecasting passenger traffic will nearly double by 2036  there are worries over whether the industry will be able to attract and train enough capable pilots and engineers  Rising congestion in airspace and at airports  some of which are operating above capacity  and poor air traffic control are already posing challenges  A deadly plane crash in Nepal in March is a case in point  Airline and airport authorities in Kathmandu have blamed each other after the US Bangla Airlines crash that killed 49 in what is the Himalayan nation s worst air disaster since 1992  The cause of the crash is still under investigation  but a transcript of pilot radio conversations with the ground revealed confusion over the designated runway  Aviation remains a  very  very safe industry  despite the accidents this year  but there is concern over whether systems can keep pace with future growth  said Peter Harbison  executive chairman of Sydney based CAPA Centre for Aviation   There are worries about having lesser trained pilots and that creating more risk  or congested airspace  air traffic control that is not adequate to support the services going through   he said   To view a graphic on Aviation safety  click   NEW TECHNOLOGY FOR SAFER SKIES IATA executives said new air traffic technology is one of the keys to keeping busy skies safe   Implementing technology is expensive and difficult but it is available now   IATA s senior vice president of safety and flight operations  Gilberto Lopez Meyer  said on the sidelines of the industry s biggest annual gathering   It is allowing us to reduce separation safely   he said  referring to the ability for jets to fly closer together in a crowded airspace  IATA called for airlines to share more safety data and use predictive analytics to prevent accidents   We are always on edge  always looking to see what we can learn  what we can improve   said Alan Joyce  outgoing chairman of the IATA and also the CEO of Qantas Airways Ltd  AX QAN   which has not had a hull loss since the dawn of the jet age   Although accidents are rare in air travel  with the numbers dropping over the past 15 years  they can lead to significant financial and reputational consequences   
For example  Southwest Airlines  N LUV  expects its second quarter unit revenue to drop by about 3 percent  hurt by lower bookings after a fatal engine blowout in April ",2018-06-06,Reuters,https://www.investing.com/news/stock-market-news/airlines-warned-against-complacency-after-dream-safety-run-1482053,1482053
199715,421231,LUV,Southwest Airlines Co  Earnings  Moving In The Right Direction Again,opinion,"The low cost carrier has stumbled this year due to a fatal accident that occurred in April  but unit revenue trends are already starting to improve 
The second quarter of 2018 was challenging for Southwest Airlines Company  NYSE LUV  on many levels  Most importantly  it had to cope with the first accident related fatality of a Southwest Airlines customer in the company s history  In addition to being a terrible tragedy  this mid April incident also hurt Southwest s revenue performance last quarter 
Nevertheless  the popular low cost carrier posted solid earnings results on Thursday morning  especially by airline industry standards  Furthermore  its outlook for the rest of 2018 suggests that Southwest Airlines is quickly getting back on track for long term earnings growth 
Southwest Airlines results  The raw numbers

What happened with Southwest Airlines this quarter 
The biggest event to affect Southwest Airlines during the second quarter was the April 17 engine malfunction on Flight 1380  Not surprisingly  the carrier experienced a slowdown in bookings following the incident  This was exacerbated by a decision to  turn off  all of the company s marketing activity temporarily  Southwest Airlines ads generally have a lighthearted tone  and management wisely recognized that this would be inappropriate in the days following a passenger fatality 
Southwest Airlines estimates that the effects of the fatality reduced passenger revenue by about  100 million last quarter  That equates to more than half of the company s 3  decline in revenue per available seat mile  RASM   This RASM result was at the low end of Southwest s original forecast range  but right in line with its updated guidance published last month 
On the bright side  Southwest Airlines  nonfuel unit costs dropped 0 8  excluding special items  If profit sharing is also excluded  adjusted nonfuel unit costs rose 0 4   This was better than the company s guidance for a 1  to 2  increase 
Finally  Southwest Airlines decided to take advantage of its slumping stock price by returning more cash to shareholders over the next year or two  In May  the board raised Southwest s dividend by 28  and announced a new  2 billion share repurchase program 
What management had to say
While Southwest Airlines  operating margin fell by nearly 4 percentage points last quarter  management struck a confident tone about the future  According to CEO Gary Kelly 

We expect the revenue impact from  the fatal accident  to be temporary and subside in third quarter 2018 and are encouraged by the solid rebound in demand  Separately  we deployed additional revenue management tools and techniques during second quarter 2018  and we continue to expect to generate incremental improvements in pre tax results of  200 million this year from the investment in our new reservation system  Our second half 2018 flight schedule is better optimized  and our Rapid Rewards Program and other ancillary products continue to perform very well 

Kelly also noted that nonfuel unit costs will start to move upward again    albeit very modestly    in the second half of 2018  However  he emphasized Southwest s commitment to avoiding long term cost creep  stating   We expect higher unit costs as we move into second half 2018  due largely to shifting spending from first half 2018  With the completion of major revenue initiatives over the last several years  we will refocus our efforts to control costs and drive efficiency  especially in light of higher fuel prices  
Looking forward
Southwest Airlines expects unit revenue to improve sequentially in the third quarter  with RASM roughly flat  plus or minus 1    This includes headwinds totaling 2 percentage points related to  1  an aggressive fare sale rolled out in May to counter the softness in bookings   2  continuing to run a suboptimal schedule  and  3  a change in accounting rules 
The good news is that Southwest currently estimates that none of these three factors will have a significant impact on unit revenue in the fourth quarter  That could set the stage for a return to meaningful RASM growth 
On the cost side  adjusted nonfuel unit costs are expected to rise 2  to 3  in the third quarter but just 0  to 1  for the full year  Meanwhile  the company estimates that it will pay  2 25 per gallon for fuel this quarter  up from  2 07 per gallon a year earlier  This is a much smaller headwind than what other airlines are facing  primarily because Southwest Airlines incurred massive fuel hedging losses last year 
Southwest s third quarter forecast suggests that its operating margin may fall by about 3 percentage points  This would again lead to modest earnings per share growth  driven by a lower tax rate and a lower share count  That wouldn t be a bad result considering all of the headwinds Southwest Airlines is currently facing ",2018-07-29,Adam Levine-Weinberg,https://www.investing.com/analysis/southwest-airlines-co-earnings-moving-in-the-right-direction-again-200334299,200334299
199716,421232,LUV,Southwest Airlines  LUV  Gains But Lags Market  What You Should Know,opinion,"In the latest trading session  Southwest Airlines  NYSE LUV  closed at  49 54  marking a  0 79  move from the previous day  This change lagged the S P 500 s 1 09  gain on the day  At the same time  the Dow added 0 97   and the tech heavy Nasdaq gained 2 01  
Prior to today s trading  shares of the airline had lost 19 66  over the past month  This has lagged the Transportation sector s loss of 10 04  and the S P 500 s loss of 7 81  in that time 
Investors will be hoping for strength from LUV as it approaches its next earnings release  which is expected to be January 24  2019  In that report  analysts expect LUV to post earnings of  1 03 per share  This would mark year over year growth of 33 77   Our most recent consensus estimate is calling for quarterly revenue of  5 68 billion  up 7 66  from the year ago period 
For the full year  our Zacks Consensus Estimates are projecting earnings of  4 11 per share and revenue of  21 95 billion  which would represent changes of  17 43  and  3 67   respectively  from the prior year 
It is also important to note the recent changes to analyst estimates for LUV  These revisions typically reflect the latest short term business trends  which can change frequently  As a result  we can interpret positive estimate revisions as a good sign for the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  Within the past 30 days  our consensus EPS projection has moved 1 97  lower  LUV currently has a Zacks Rank of  3  Hold  
Valuation is also important  so investors should note that LUV has a Forward P E ratio of 11 95 right now  For comparison  its industry has an average Forward P E of 12 46  which means LUV is trading at a discount to the group 
It is also worth noting that LUV currently has a PEG ratio of 1 07  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  LUV s industry had an average PEG ratio of 0 64 as of yesterday s close 
The Transportation   Airline industry is part of the Transportation sector  This group has a Zacks Industry Rank of 206  putting it in the bottom 19  of all 250  industries 
The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow LUV in the coming trading sessions  be sure to utilize Zacks com ",2018-10-31,Zacks Investment Research,https://www.investing.com/analysis/southwest-airlines-luv-gains-but-lags-market-what-you-should-know-200352730,200352730
199721,421237,LUV,Southwest cancels about 40 flights for engine inspections,news,"By David Shepardson  Reuters    Southwest Airlines Co  N LUV  said it canceled about 40 flights on Sunday  or 1 percent of those scheduled  as it inspects engines after last week s deadly accident in Pennsylvania  The airline said the cancellations were the result of the company s announcement on Tuesday that it would over the next 30 days begin inspecting other CFM56 7B engines  manufactured by CFM International  the engine involved in last week s accident    At the time  Southwest said those inspections would cause some impact on operations  but it has not said how many engines it planned to inspect  On Friday  the Federal Aviation Administration and European airline regulators ordered emergency inspections within 20 days of nearly 700 aircraft engines similar to the one involved in a fatal Southwest engine blowout earlier this week   The engine explosion on Southwest Flight 1380 on Tuesday was caused by a fan blade that broke off  the FAA said  The blast shattered a window  killing a passenger  in the first U S  passenger airline fatality since 2009  Southwest has declined to answer questions about its CFM56 7B inspection program  including how many engines were inspected prior to the accident and if the engine that failed had been inspected   A Southwest flight in August 2016 with a CFM56 7B engine made a safe emergency landing in Pensacola  Florida  after a fan blade separated and debris ripped a hole above the left wing   
After that incident  the European agency gave airlines nine months to check engines  U S  regulators were still were considering what to do after proposing some checks ",2018-04-22,Reuters,https://www.investing.com/news/stock-market-news/southwest-cancels-about-40-flights-for-engine-inspections-1407408,1407408
199722,421238,LUV,Glare on Southwest highlights tense relationship between management  mechanics,news,"By Alana Wise and David Shepardson NEW YORK WASHINGTON  Reuters    Federal investigators were assigned last year to monitor Southwest Airlines   N LUV  maintenance operations  the Federal Aviation Administration said on Friday  after whistleblower complaints of mistreatment of mechanics raised safety concerns  The agency found no rule violations  it said  and the assignment of additional inspectors was standard practice to preclude any deterioration in maintenance  The FAA issued a statement on the incident as investigations continue on last month s midair engine fan blade blowout on a Southwest plane that killed a passenger  The two incidents are unrelated  The FAA  which oversees U S  civil aviation  investigated Southwest in 2017 after employee reports that airline management had discouraged maintenance workers from reporting mechanical issues   The investigation at the time found that some management practices were being used to  influence a relaxing of standards  to look the other way  or to gain a degree of approval through a leniency of standards   The agency said the additional scrutiny ended at an unspecified date  In response to inquiries regarding the matter on Friday  the FAA said   The Federal Aviation Administration investigated the whistleblower complaints against Southwest Airlines and found no violations of Federal Aviation Regulations   However  investigators raised concerns that the strained relationship between the company and mechanics might potentially affect safety  As a precaution  the FAA assigned additional inspectors to monitor the company s maintenance operations  This is standard protocol during contentious labor negotiations and other situations that warrant increased scrutiny   Southwest and its mechanics had been locked in acrimonious contract negotiations for the last five years  In April  they reached an agreement in principle toward formalizing a five year deal  In a statement on Friday  Southwest pushed back against the FAA findings   Southwest s Culture of Safety does not align with the comments made by the individual FAA employee who conducted the investigation  Nothing is more important in our business than Safety and  as such  compliance is always our theme   the carrier said  
A representative for the Aircraft Mechanics Fraternal Association  Bret Oestreich  said   The culture of safety in airlines has really deteriorated  The airlines are more concerned about the stockholders and the on time performance over safety  ",2018-05-04,Reuters,https://www.investing.com/news/stock-market-news/glare-on-southwest-highlights-tense-relationship-between-management-mechanics-1432459,1432459
199728,421244,LUV,Southwest Airlines jet makes emergency landing in Philly,news,A Southwest  LUV  0 5   jet has made an emergency landing in Philadelphia  according to reports Video shot from the scene shows what appears to be damage to one of the plane s engines The NTSB is gathering information about the incident Now read ,2018-04-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/southwest-airlines-jet-makes-emergency-landing-in-philly-1399236,1399236
199733,421249,LUV,Southwest Airlines updates on Dec  traffic,news,Southwest Airlines  NYSE LUV  reports passenger revenue miles increased 2 6  in December to 10 713B  Capacity was up 1 8  to 12 686B available seat miles  December load factor  70 bps to 83 3   2017 load factor  10 bps to 83 9   Now read ,2018-01-09,Seeking Alpha,https://www.investing.com/news/stock-market-news/southwest-airlines-updates-on-dec-traffic-1079861,1079861
199734,421250,LUV,Southwest Airlines EPS in line  beats on revenue,news,Southwest Airlines  NYSE LUV   Q4 EPS of  0 77 in line Revenue of  5 27B   3 7  Y Y  beats by  20M Press ReleaseNow read ,2018-01-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/southwest-airlines-eps-inline-beats-on-revenue-1149566,1149566
