date,close_30_sma,ticker,date
2020-02-21,75.98346761067708,mrk,2020-02-21
2020-02-24,75.74803822835287,mrk,2020-02-24
2020-02-25,75.4772211710612,mrk,2020-02-25
2020-02-26,75.19733861287435,mrk,2020-02-26
2020-02-27,74.85077438354492,mrk,2020-02-27
2020-02-28,74.4126703898112,mrk,2020-02-28
2020-03-02,74.12576853434244,mrk,2020-03-02
2020-03-03,73.77949727376303,mrk,2020-03-03
2020-03-04,73.57477645874023,mrk,2020-03-04
2020-03-05,73.33876215616861,mrk,2020-03-05
2020-03-06,73.1527587890625,mrk,2020-03-06
2020-03-09,72.94745305379232,mrk,2020-03-09
2020-03-10,72.82813008626302,mrk,2020-03-10
2020-03-11,72.62340876261393,mrk,2020-03-11
2020-03-12,72.24935353597006,mrk,2020-03-12
2020-03-13,71.98274943033854,mrk,2020-03-13
2020-03-16,71.54574623107911,mrk,2020-03-16
2020-03-17,71.18763796488444,mrk,2020-03-17
2020-03-18,70.71566047668458,mrk,2020-03-18
2020-03-19,70.29113540649413,mrk,2020-03-19
2020-03-20,69.88957544962565,mrk,2020-03-20
2020-03-23,69.35930455525717,mrk,2020-03-23
2020-03-24,68.89021326700846,mrk,2020-03-24
2020-03-25,68.4086378733317,mrk,2020-03-25
2020-03-26,68.14213269551595,mrk,2020-03-26
2020-03-27,67.85998497009277,mrk,2020-03-27
2020-03-30,67.71187477111816,mrk,2020-03-30
2020-03-31,67.56902656555175,mrk,2020-03-31
2020-04-01,67.3470401763916,mrk,2020-04-01
2020-04-02,67.20125058492025,mrk,2020-04-02
2020-04-03,67.04156557718913,mrk,2020-04-03
2020-04-06,67.03113772074381,mrk,2020-04-06
2020-04-07,67.00010770161947,mrk,2020-04-07
2020-04-08,67.06896018981934,mrk,2020-04-08
2020-04-09,67.21786410013834,mrk,2020-04-09
2020-04-13,67.35372174580893,mrk,2020-04-13
2020-04-14,67.41672732035319,mrk,2020-04-14
2020-04-15,67.52253913879395,mrk,2020-04-15
2020-04-16,67.54346936543783,mrk,2020-04-16
2020-04-17,67.61861610412598,mrk,2020-04-17
2020-04-20,67.66501502990722,mrk,2020-04-20
2020-04-21,67.67229652404785,mrk,2020-04-21
2020-04-22,67.63195838928223,mrk,2020-04-22
2020-04-23,67.69917030334473,mrk,2020-04-23
2020-04-24,67.92298062642415,mrk,2020-04-24
2020-04-27,68.1361754099528,mrk,2020-04-27
2020-04-28,68.46820449829102,mrk,2020-04-28
2020-04-29,68.65368143717448,mrk,2020-04-29
2020-04-30,68.88103001912435,mrk,2020-04-30
2020-05-01,69.08567339579264,mrk,2020-05-01
2020-05-04,69.24785474141439,mrk,2020-05-04
2020-05-05,69.5902042388916,mrk,2020-05-05
2020-05-06,69.82816836039225,mrk,2020-05-06
2020-05-07,70.04578603108725,mrk,2020-05-07
2020-05-08,70.13041534423829,mrk,2020-05-08
2020-05-11,70.31264775594076,mrk,2020-05-11
2020-05-12,70.3197250366211,mrk,2020-05-12
2020-05-13,70.34773788452148,mrk,2020-05-13
2020-05-14,70.53203506469727,mrk,2020-05-14
2020-05-15,70.61784362792969,mrk,2020-05-15
2020-05-18,70.72016474405925,mrk,2020-05-18
2020-05-19,70.63877995808919,mrk,2020-05-19
2020-05-20,70.58953628540038,mrk,2020-05-20
2020-05-21,70.44003473917643,mrk,2020-05-21
2020-05-22,70.2595718383789,mrk,2020-05-22
2020-05-26,70.16285298665365,mrk,2020-05-26
2020-05-27,70.00686467488607,mrk,2020-05-27
2020-05-28,69.91751708984376,mrk,2020-05-28
2020-05-29,69.85028610229492,mrk,2020-05-29
2020-06-01,69.73528467814127,mrk,2020-06-01
2020-06-02,69.66864242553712,mrk,2020-06-02
2020-06-03,69.7718490600586,mrk,2020-06-03
2020-06-04,69.81814448038737,mrk,2020-06-04
2020-06-05,69.85883712768555,mrk,2020-06-05
2020-06-08,69.902183787028,mrk,2020-06-08
2020-06-09,69.85146484375,mrk,2020-06-09
2020-06-10,69.86886215209961,mrk,2020-06-10
2020-06-11,69.76801478068033,mrk,2020-06-11
2020-06-12,69.69625727335612,mrk,2020-06-12
2020-06-15,69.60597763061523,mrk,2020-06-15
2020-06-16,69.62726211547852,mrk,2020-06-16
2020-06-17,69.59442520141602,mrk,2020-06-17
2020-06-18,69.58575185139973,mrk,2020-06-18
2020-06-19,69.67183252970378,mrk,2020-06-19
2020-06-22,69.70014266967773,mrk,2020-06-22
2020-06-23,69.6949239095052,mrk,2020-06-23
2020-06-24,69.67378336588541,mrk,2020-06-24
2020-06-25,69.65280787150066,mrk,2020-06-25
2020-06-26,69.52712275187174,mrk,2020-06-26
2020-06-29,69.43704071044922,mrk,2020-06-29
2020-06-30,69.38469161987305,mrk,2020-06-30
2020-07-01,69.4198102315267,mrk,2020-07-01
2020-07-02,69.49400685628255,mrk,2020-07-02
2020-07-06,69.60200653076171,mrk,2020-07-06
2020-07-07,69.68975346883138,mrk,2020-07-07
2020-07-08,69.7274787902832,mrk,2020-07-08
2020-07-09,69.72009506225587,mrk,2020-07-09
2020-07-10,69.66996459960937,mrk,2020-07-10
2020-07-13,69.58872146606446,mrk,2020-07-13
2020-07-14,69.56843439737956,mrk,2020-07-14
2020-07-15,69.54577255249023,mrk,2020-07-15
2020-07-16,69.48594614664714,mrk,2020-07-16
2020-07-17,69.45512771606445,mrk,2020-07-17
2020-07-20,69.38970184326172,mrk,2020-07-20
2020-07-21,69.28994827270508,mrk,2020-07-21
2020-07-22,69.2057975769043,mrk,2020-07-22
2020-07-23,69.11469599405925,mrk,2020-07-23
2020-07-24,69.12539571126302,mrk,2020-07-24
2020-07-27,69.2035634358724,mrk,2020-07-27
2020-07-28,69.37208709716796,mrk,2020-07-28
2020-07-29,69.44282531738281,mrk,2020-07-29
2020-07-30,69.52307510375977,mrk,2020-07-30
2020-07-31,69.64255701700846,mrk,2020-07-31
2020-08-03,69.78046646118165,mrk,2020-08-03
2020-08-04,69.9266980489095,mrk,2020-08-04
2020-08-05,70.06104151407878,mrk,2020-08-05
2020-08-06,70.21500142415364,mrk,2020-08-06
2020-08-07,70.34726333618164,mrk,2020-08-07
2020-08-10,70.51727244059245,mrk,2020-08-10
2020-08-11,70.65964024861654,mrk,2020-08-11
2020-08-12,70.81865208943685,mrk,2020-08-12
2020-08-13,70.97974472045898,mrk,2020-08-13
2020-08-14,71.11943715413412,mrk,2020-08-14
2020-08-17,71.27339731852213,mrk,2020-08-17
2020-08-18,71.44697291056315,mrk,2020-08-18
2020-08-19,71.65829594930013,mrk,2020-08-19
2020-08-20,71.90617650349935,mrk,2020-08-20
2020-08-21,72.15138193766276,mrk,2020-08-21
2020-08-24,72.39123789469402,mrk,2020-08-24
2020-08-25,72.61207173665365,mrk,2020-08-25
2020-08-26,72.79337539672852,mrk,2020-08-26
2020-08-27,72.9841901143392,mrk,2020-08-27
2020-08-28,73.15598271687826,mrk,2020-08-28
2020-08-31,73.33015289306641,mrk,2020-08-31
2020-09-01,73.4948122660319,mrk,2020-09-01
2020-09-02,73.73704554239909,mrk,2020-09-02
2020-09-03,73.95787913004557,mrk,2020-09-03
2020-09-04,74.19981562296549,mrk,2020-09-04
2020-09-08,74.33059234619141,mrk,2020-09-08
2020-09-09,74.48484853108724,mrk,2020-09-09
2020-09-10,74.61027450561524,mrk,2020-09-10
2020-09-11,74.77344767252605,mrk,2020-09-11
2020-09-14,74.90815048217773,mrk,2020-09-14
2020-09-15,74.97598978678386,mrk,2020-09-15
2020-09-16,75.11040369669597,mrk,2020-09-16
2020-09-17,75.2478042602539,mrk,2020-09-17
2020-09-18,75.40782979329427,mrk,2020-09-18
2020-09-21,75.48851369222005,mrk,2020-09-21
2020-09-22,75.56677856445313,mrk,2020-09-22
2020-09-23,75.63576253255208,mrk,2020-09-23
2020-09-24,75.66770629882812,mrk,2020-09-24
2020-09-25,75.6675028483073,mrk,2020-09-25
2020-09-28,75.66399408976237,mrk,2020-09-28
2020-09-29,75.59669342041016,mrk,2020-09-29
2020-09-30,75.56677271525065,mrk,2020-09-30
2020-10-01,75.48366343180338,mrk,2020-10-01
2020-10-02,75.37540639241537,mrk,2020-10-02
2020-10-05,75.28180796305338,mrk,2020-10-05
2020-10-06,75.12693252563477,mrk,2020-10-06
2020-10-07,74.97660293579102,mrk,2020-10-07
2020-10-08,74.84360733032227,mrk,2020-10-08
2020-10-09,74.69869740804036,mrk,2020-10-09
2020-10-12,74.55884043375652,mrk,2020-10-12
2020-10-13,74.44075571695963,mrk,2020-10-13
2020-10-14,74.34164962768554,mrk,2020-10-14
2020-10-15,74.1248291015625,mrk,2020-10-15
2020-10-16,73.97386016845704,mrk,2020-10-16
2020-10-19,73.79559326171875,mrk,2020-10-19
2020-10-20,73.66212005615235,mrk,2020-10-20
2020-10-21,73.47659072875976,mrk,2020-10-21
2020-10-22,73.36412709554037,mrk,2020-10-22
2020-10-23,73.2431770324707,mrk,2020-10-23
2020-10-26,73.08390680948894,mrk,2020-10-26
2020-10-27,72.8976921081543,mrk,2020-10-27
2020-10-28,72.61657358805338,mrk,2020-10-28
2020-10-29,72.32467727661133,mrk,2020-10-29
2020-10-30,72.00733388264975,mrk,2020-10-30
2020-11-02,71.81513112386068,mrk,2020-11-02
2020-11-03,71.63490371704101,mrk,2020-11-03
2020-11-04,71.57472788492838,mrk,2020-11-04
2020-11-05,71.49419479370117,mrk,2020-11-05
2020-11-06,71.41725413004558,mrk,2020-11-06
2020-11-09,71.34959386189779,mrk,2020-11-09
2020-11-10,71.32594299316406,mrk,2020-11-10
2020-11-11,71.2693598429362,mrk,2020-11-11
2020-11-12,71.21607055664063,mrk,2020-11-12
2020-11-13,71.22475255330404,mrk,2020-11-13
2020-11-16,71.19301808675131,mrk,2020-11-16
2020-11-17,71.249001566569,mrk,2020-11-17
2020-11-18,71.2552889506022,mrk,2020-11-18
2020-11-19,71.25259475708008,mrk,2020-11-19
2020-11-20,71.2552889506022,mrk,2020-11-20
2020-11-23,71.25289357503256,mrk,2020-11-23
2020-11-24,71.2358294169108,mrk,2020-11-24
2020-11-25,71.22235743204753,mrk,2020-11-25
2020-11-27,71.24630788167318,mrk,2020-11-27
2020-11-30,71.2630734761556,mrk,2020-11-30
2020-12-01,71.34929555257162,mrk,2020-12-01
2020-12-02,71.45587590535482,mrk,2020-12-02
2020-12-03,71.55706685384115,mrk,2020-12-03
2020-12-04,71.63879725138347,mrk,2020-12-04
2020-12-07,71.7190315246582,mrk,2020-12-07
2020-12-08,71.8489626566569,mrk,2020-12-08
2020-12-09,72.01302337646484,mrk,2020-12-09
2020-12-10,72.21690114339192,mrk,2020-12-10
2020-12-11,72.42856318155924,mrk,2020-12-11
2020-12-14,72.60053583780925,mrk,2020-12-14
2020-12-15,72.73242950439453,mrk,2020-12-15
2020-12-16,72.83842264811197,mrk,2020-12-16
2020-12-17,72.83334350585938,mrk,2020-12-17
2020-12-18,72.8243034362793,mrk,2020-12-18
2020-12-21,72.81101506551107,mrk,2020-12-21
2020-12-22,72.79745814005534,mrk,2020-12-22
2020-12-23,72.77589874267578,mrk,2020-12-23
2020-12-24,72.76730321248372,mrk,2020-12-24
2020-12-28,72.80398635864258,mrk,2020-12-28
2020-12-29,72.83311538696289,mrk,2020-12-29
2020-12-30,72.86444320678712,mrk,2020-12-30
2020-12-31,72.89276428222657,mrk,2020-12-31
2021-01-04,72.93316065470377,mrk,2021-01-04
2021-01-05,72.97359034220378,mrk,2021-01-05
2021-01-06,73.05084737141927,mrk,2021-01-06
2021-01-07,73.18267974853515,mrk,2021-01-07
2021-01-08,73.28883005777995,mrk,2021-01-08
2021-01-11,73.45682017008464,mrk,2021-01-11
2021-01-12,73.57316360473632,mrk,2021-01-12
2021-01-13,73.65100962320963,mrk,2021-01-13
2021-01-14,73.68899739583334,mrk,2021-01-14
2021-01-15,73.75511347452799,mrk,2021-01-15
2021-01-19,73.82687301635742,mrk,2021-01-19
2021-01-20,73.86193593343098,mrk,2021-01-20
2021-01-21,73.84131088256837,mrk,2021-01-21
2021-01-22,73.79459228515626,mrk,2021-01-22
2021-01-25,73.74432144165038,mrk,2021-01-25
2021-01-26,73.68126424153645,mrk,2021-01-26
2021-01-27,73.52314987182618,mrk,2021-01-27
2021-01-28,73.45073089599609,mrk,2021-01-28
2021-01-29,73.34783604939778,mrk,2021-01-29
2021-02-01,73.27330525716145,mrk,2021-02-01
2021-02-02,73.21144790649414,mrk,2021-02-02
2021-02-03,73.14476216634115,mrk,2021-02-03
2021-02-04,73.04639358520508,mrk,2021-02-04
2021-02-05,72.93716227213541,mrk,2021-02-05
2021-02-08,72.79473876953125,mrk,2021-02-08
2021-02-09,72.64084854125977,mrk,2021-02-09
2021-02-10,72.47307815551758,mrk,2021-02-10
2021-02-11,72.27151260375976,mrk,2021-02-11
2021-02-12,72.10283762613932,mrk,2021-02-12
2021-02-16,71.87502009073893,mrk,2021-02-16
2021-02-17,71.7114741007487,mrk,2021-02-17
2021-02-18,71.53978093465169,mrk,2021-02-18
2021-02-19,71.29627278645833,mrk,2021-02-19
2021-02-22,71.02198715209961,mrk,2021-02-22
2021-02-23,70.76580556233723,mrk,2021-02-23
2021-02-24,70.45108540852864,mrk,2021-02-24
2021-02-25,70.1955078125,mrk,2021-02-25
2021-02-26,69.90221150716145,mrk,2021-02-26
2021-03-01,69.60680338541667,mrk,2021-03-01
2021-03-02,69.28906631469727,mrk,2021-03-02
2021-03-03,68.99064076741537,mrk,2021-03-03
2021-03-04,68.68014526367188,mrk,2021-03-04
2021-03-05,68.43724060058594,mrk,2021-03-05
2021-03-08,68.23175252278646,mrk,2021-03-08
2021-03-09,68.02022959391276,mrk,2021-03-09
2021-03-10,67.85457153320313,mrk,2021-03-10
2021-03-11,67.78094584147135,mrk,2021-03-11
2021-03-12,67.70054448445639,mrk,2021-03-12
2021-03-15,67.69540761311849,mrk,2021-03-15
2021-03-16,67.69917500813803,mrk,2021-03-16
2021-03-17,67.70548629760742,mrk,2021-03-17
2021-03-18,67.7244633992513,mrk,2021-03-18
2021-03-19,67.78967056274413,mrk,2021-03-19
2021-03-22,67.86181767781575,mrk,2021-03-22
2021-03-23,67.91915283203124,mrk,2021-03-23
2021-03-24,67.9755750020345,mrk,2021-03-24
2021-03-25,68.03134841918946,mrk,2021-03-25
2021-03-26,68.13182805379232,mrk,2021-03-26
2021-03-29,68.25216191609701,mrk,2021-03-29
2021-03-30,68.35433781941732,mrk,2021-03-30
2021-03-31,68.42154642740886,mrk,2021-03-31
2021-04-01,68.49267756144205,mrk,2021-04-01
2021-04-05,68.59426091512044,mrk,2021-04-05
2021-04-06,68.64030380249024,mrk,2021-04-06
2021-04-07,68.70816040039062,mrk,2021-04-07
2021-04-08,68.75593439737956,mrk,2021-04-08
2021-04-09,68.82716064453125,mrk,2021-04-09
2021-04-12,68.95599594116212,mrk,2021-04-12
2021-04-13,69.09846547444661,mrk,2021-04-13
2021-04-14,69.22583974202475,mrk,2021-04-14
2021-04-15,69.34755020141601,mrk,2021-04-15
2021-04-16,69.52801361083985,mrk,2021-04-16
2021-04-19,69.6852928161621,mrk,2021-04-19
2021-04-20,69.83889083862304,mrk,2021-04-20
2021-04-21,70.01348393758138,mrk,2021-04-21
2021-04-22,70.13071060180664,mrk,2021-04-22
2021-04-23,70.24942474365234,mrk,2021-04-23
2021-04-26,70.3386131286621,mrk,2021-04-26
2021-04-27,70.3730099995931,mrk,2021-04-27
2021-04-28,70.38153330485027,mrk,2021-04-28
2021-04-29,70.27134195963542,mrk,2021-04-29
2021-04-30,70.1870241800944,mrk,2021-04-30
2021-05-03,70.1404520670573,mrk,2021-05-03
2021-05-04,70.09418436686198,mrk,2021-05-04
2021-05-05,70.13771260579428,mrk,2021-05-05
2021-05-06,70.18458938598633,mrk,2021-05-06
2021-05-07,70.25581817626953,mrk,2021-05-07
2021-05-10,70.27956136067708,mrk,2021-05-10
2021-05-11,70.25399246215821,mrk,2021-05-11
2021-05-12,70.28565012613932,mrk,2021-05-12
2021-05-13,70.33435338338217,mrk,2021-05-13
2021-05-14,70.37088114420573,mrk,2021-05-14
2021-05-17,70.45824279785157,mrk,2021-05-17
2021-05-18,70.56752090454101,mrk,2021-05-18
2021-05-19,70.66614507039388,mrk,2021-05-19
2021-05-20,70.79307861328125,mrk,2021-05-20
2021-05-21,70.88044026692708,mrk,2021-05-21
2021-05-24,70.96597569783529,mrk,2021-05-24
2021-05-25,70.9985460917155,mrk,2021-05-25
2021-05-26,71.02381108601888,mrk,2021-05-26
2021-05-27,71.00128580729167,mrk,2021-05-27
2021-05-28,70.95319137573242,mrk,2021-05-28
2021-06-01,70.87770131429036,mrk,2021-06-01
2021-06-02,70.79551391601562,mrk,2021-06-02
2021-06-03,70.7415651957194,mrk,2021-06-03
2021-06-04,70.7326550801595,mrk,2021-06-04
2021-06-07,70.68439025878907,mrk,2021-06-07
2021-06-08,70.63401845296224,mrk,2021-06-08
2021-06-09,70.64113896687826,mrk,2021-06-09
2021-06-10,70.72346954345703,mrk,2021-06-10
2021-06-11,70.91374588012695,mrk,2021-06-11
2021-06-14,71.07359237670899,mrk,2021-06-14
2021-06-15,71.19643198649088,mrk,2021-06-15
2021-06-16,71.34824625651042,mrk,2021-06-16
2021-06-17,71.46795756022135,mrk,2021-06-17
2021-06-18,71.56528498331706,mrk,2021-06-18
2021-06-21,71.64794006347657,mrk,2021-06-21
2021-06-22,71.71988245646159,mrk,2021-06-22
2021-06-23,71.7938102722168,mrk,2021-06-23
2021-06-24,71.87639694213867,mrk,2021-06-24
2021-06-25,71.96500778198242,mrk,2021-06-25
2021-06-28,72.05485458374024,mrk,2021-06-28
2021-06-29,72.10786819458008,mrk,2021-06-29
2021-06-30,72.19381535847982,mrk,2021-06-30
2021-07-01,72.28744964599609,mrk,2021-07-01
2021-07-02,72.39157842000326,mrk,2021-07-02
2021-07-06,72.49455261230469,mrk,2021-07-06
2021-07-07,72.61657155354818,mrk,2021-07-07
2021-07-08,72.77100626627605,mrk,2021-07-08
2021-07-09,72.92947642008464,mrk,2021-07-09
2021-07-12,73.11366577148438,mrk,2021-07-12
2021-07-13,73.30069885253906,mrk,2021-07-13
2021-07-14,73.50966618855794,mrk,2021-07-14
2021-07-15,73.70663909912109,mrk,2021-07-15
2021-07-16,73.85914433797201,mrk,2021-07-16
2021-07-19,73.9740598042806,mrk,2021-07-19
2021-07-20,74.10245132446289,mrk,2021-07-20
2021-07-21,74.2506815592448,mrk,2021-07-21
2021-07-22,74.35109939575196,mrk,2021-07-22
2021-07-23,74.41702194213867,mrk,2021-07-23
2021-07-26,74.46914571126302,mrk,2021-07-26
2021-07-27,74.54636561075846,mrk,2021-07-27
2021-07-28,74.63098551432292,mrk,2021-07-28
2021-07-29,74.64128138224284,mrk,2021-07-29
2021-07-30,74.6296984354655,mrk,2021-07-30
2021-08-02,74.61586303710938,mrk,2021-08-02
2021-08-03,74.60492375691732,mrk,2021-08-03
2021-08-04,74.5820795694987,mrk,2021-08-04
2021-08-05,74.58240127563477,mrk,2021-08-05
2021-08-06,74.55280024210612,mrk,2021-08-06
2021-08-09,74.49231160481771,mrk,2021-08-09
2021-08-10,74.43857955932617,mrk,2021-08-10
2021-08-11,74.3742296854655,mrk,2021-08-11
2021-08-12,74.3185671488444,mrk,2021-08-12
2021-08-13,74.27770538330078,mrk,2021-08-13
2021-08-16,74.25614827473959,mrk,2021-08-16
2021-08-17,74.27931416829428,mrk,2021-08-17
2021-08-18,74.2545394897461,mrk,2021-08-18
2021-08-19,74.26547876993816,mrk,2021-08-19
2021-08-20,74.2876797993978,mrk,2021-08-20
2021-08-23,74.31438496907552,mrk,2021-08-23
2021-08-24,74.31792424519857,mrk,2021-08-24
2021-08-25,74.30022735595703,mrk,2021-08-25
2021-08-26,74.2574348449707,mrk,2021-08-26
2021-08-27,74.20209401448568,mrk,2021-08-27
2021-08-30,74.1843978881836,mrk,2021-08-30
2021-08-31,74.18825912475586,mrk,2021-08-31
2021-09-01,74.18150253295899,mrk,2021-09-01
2021-09-02,74.20048573811849,mrk,2021-09-02
2021-09-03,74.19147720336915,mrk,2021-09-03
2021-09-07,74.15093663533528,mrk,2021-09-07
2021-09-08,74.07082112630208,mrk,2021-09-08
2021-09-09,73.92571207682292,mrk,2021-09-09
2021-09-10,73.81374333699544,mrk,2021-09-10
2021-09-13,73.6950180053711,mrk,2021-09-13
2021-09-14,73.58485870361328,mrk,2021-09-14
2021-09-15,73.49002329508464,mrk,2021-09-15
2021-09-16,73.39784138997396,mrk,2021-09-16
2021-09-17,73.29270604451497,mrk,2021-09-17
2021-09-20,73.20051294962565,mrk,2021-09-20
2021-09-21,73.11347885131836,mrk,2021-09-21
2021-09-22,73.03290023803712,mrk,2021-09-22
2021-09-23,72.98446604410807,mrk,2021-09-23
2021-09-24,72.92750625610351,mrk,2021-09-24
2021-09-27,72.84055150349936,mrk,2021-09-27
2021-09-28,72.71336669921875,mrk,2021-09-28
2021-09-29,72.61468454996745,mrk,2021-09-29
2021-09-30,72.55011342366537,mrk,2021-09-30
2021-10-01,72.66817932128906,mrk,2021-10-01
2021-10-04,72.83435389200847,mrk,2021-10-04
2021-10-05,72.96148579915365,mrk,2021-10-05
2021-10-06,73.07933832804362,mrk,2021-10-06
2021-10-07,73.25965754191081,mrk,2021-10-07
2021-10-08,73.4135368347168,mrk,2021-10-08
2021-10-11,73.55337931315104,mrk,2021-10-11
2021-10-12,73.67574895222982,mrk,2021-10-12
2021-10-13,73.78409881591797,mrk,2021-10-13
2021-10-14,73.87586110432943,mrk,2021-10-14
2021-10-15,73.93737869262695,mrk,2021-10-15
2021-10-18,73.95608545939128,mrk,2021-10-18
2021-10-19,74.09194005330404,mrk,2021-10-19
2021-10-20,74.2990348815918,mrk,2021-10-20
2021-10-21,74.55892537434896,mrk,2021-10-21
2021-10-22,74.83007151285807,mrk,2021-10-22
2021-10-25,75.12646102905273,mrk,2021-10-25
2021-10-26,75.4556386311849,mrk,2021-10-26
2021-10-27,75.73904317220052,mrk,2021-10-27
2021-10-28,76.21235783894856,mrk,2021-10-28
2021-10-29,76.74378153483073,mrk,2021-10-29
2021-11-01,77.26027196248373,mrk,2021-11-01
2021-11-02,77.8137705485026,mrk,2021-11-02
2021-11-03,78.35395889282226,mrk,2021-11-03
2021-11-04,78.92174123128255,mrk,2021-11-04
2021-11-05,79.18144709269205,mrk,2021-11-05
2021-11-08,79.48400472005208,mrk,2021-11-08
2021-11-09,79.78915939331054,mrk,2021-11-09
2021-11-10,80.07873153686523,mrk,2021-11-10
2021-11-11,80.36797943115235,mrk,2021-11-11
2021-11-12,80.45238393147787,mrk,2021-11-12
2021-11-15,80.47153727213542,mrk,2021-11-15
2021-11-16,80.55302047729492,mrk,2021-11-16
2021-11-17,80.61599884033203,mrk,2021-11-17
2021-11-18,80.65203323364258,mrk,2021-11-18
2021-11-19,80.65430552164713,mrk,2021-11-19
2021-11-22,80.7098175048828,mrk,2021-11-22
2021-11-23,80.81402486165365,mrk,2021-11-23
2021-11-24,80.92212753295898,mrk,2021-11-24
2021-11-26,80.94907201131186,mrk,2021-11-26
2021-11-29,80.83739852905273,mrk,2021-11-29
2021-11-30,80.76468073527018,mrk,2021-11-30
2021-12-01,80.60074132283529,mrk,2021-12-01
2021-12-02,80.36765518188477,mrk,2021-12-02
2021-12-03,80.11346791585287,mrk,2021-12-03
2021-12-06,79.862526957194,mrk,2021-12-06
2021-12-07,79.5580217997233,mrk,2021-12-07
2021-12-08,79.26455383300781,mrk,2021-12-08
2021-12-09,78.98277257283529,mrk,2021-12-09
2021-12-10,78.53055903116862,mrk,2021-12-10
2021-12-13,78.05562159220378,mrk,2021-12-13
2021-12-14,77.61994501749675,mrk,2021-12-14
2021-12-15,77.19741261800131,mrk,2021-12-15
2021-12-16,76.80623626708984,mrk,2021-12-16
2021-12-17,76.34746831258138,mrk,2021-12-17
2021-12-20,76.20219268798829,mrk,2021-12-20
2021-12-21,75.99366989135743,mrk,2021-12-21
2021-12-22,75.80416692097982,mrk,2021-12-22
2021-12-23,75.55869496663412,mrk,2021-12-23
2021-12-27,75.34042587280274,mrk,2021-12-27
2021-12-28,75.13067118326823,mrk,2021-12-28
2021-12-29,74.93556798299154,mrk,2021-12-29
2021-12-30,74.733056640625,mrk,2021-12-30
2021-12-31,74.56317952473958,mrk,2021-12-31
