date,close_60_sma,ticker,date
2019-03-26,178.6992156982422,gs,2019-03-26
2019-03-27,179.1291712443034,gs,2019-03-27
2019-03-28,179.5147590637207,gs,2019-03-28
2019-03-29,179.8358294169108,gs,2019-03-29
2019-04-01,180.269766998291,gs,2019-04-01
2019-04-02,180.62973709106444,gs,2019-04-02
2019-04-03,181.02692438761395,gs,2019-04-03
2019-04-04,181.45547536214193,gs,2019-04-04
2019-04-05,181.86932627360025,gs,2019-04-05
2019-04-08,182.29294255574544,gs,2019-04-08
2019-04-09,182.67230860392252,gs,2019-04-09
2019-04-10,183.06064783732097,gs,2019-04-10
2019-04-11,183.42822926839193,gs,2019-04-11
2019-04-12,183.6078353881836,gs,2019-04-12
2019-04-15,183.63303248087564,gs,2019-04-15
2019-04-16,183.63481470743815,gs,2019-04-16
2019-04-17,183.80606333414713,gs,2019-04-17
2019-04-18,183.95845209757488,gs,2019-04-18
2019-04-22,184.07653834025066,gs,2019-04-22
2019-04-23,184.14194971720377,gs,2019-04-23
2019-04-24,184.16718648274738,gs,2019-04-24
2019-04-25,184.19371592203777,gs,2019-04-25
2019-04-26,184.21570510864257,gs,2019-04-26
2019-04-29,184.36660868326823,gs,2019-04-29
2019-04-30,184.52472712198895,gs,2019-04-30
2019-05-01,184.64607264200848,gs,2019-05-01
2019-05-02,184.76697057088217,gs,2019-05-02
2019-05-03,184.94872436523437,gs,2019-05-03
2019-05-06,185.1685017903646,gs,2019-05-06
2019-05-07,185.35087966918945,gs,2019-05-07
2019-05-08,185.51240310668945,gs,2019-05-08
2019-05-09,185.63556823730468,gs,2019-05-09
2019-05-10,185.76216634114584,gs,2019-05-10
2019-05-13,185.81213989257813,gs,2019-05-13
2019-05-14,185.7900385538737,gs,2019-05-14
2019-05-15,185.76717071533204,gs,2019-05-15
2019-05-16,185.78798446655273,gs,2019-05-16
2019-05-17,185.8168980916341,gs,2019-05-17
2019-05-20,185.8484319051107,gs,2019-05-20
2019-05-21,185.8680051167806,gs,2019-05-21
2019-05-22,185.8278948465983,gs,2019-05-22
2019-05-23,185.7325927734375,gs,2019-05-23
2019-05-24,185.6750691731771,gs,2019-05-24
2019-05-28,185.53887964884441,gs,2019-05-28
2019-05-29,185.42877095540365,gs,2019-05-29
2019-05-30,185.30773188273113,gs,2019-05-30
2019-05-31,185.13007227579752,gs,2019-05-31
2019-06-03,184.9939707438151,gs,2019-06-03
2019-06-04,184.92394561767577,gs,2019-06-04
2019-06-05,184.8200828552246,gs,2019-06-05
2019-06-06,184.72735417683919,gs,2019-06-06
2019-06-07,184.6249870300293,gs,2019-06-07
2019-06-10,184.58650690714518,gs,2019-06-10
2019-06-11,184.54527231852214,gs,2019-06-11
2019-06-12,184.36815338134767,gs,2019-06-12
2019-06-13,184.23123143513996,gs,2019-06-13
2019-06-14,184.20330683390299,gs,2019-06-14
2019-06-17,184.15837860107422,gs,2019-06-17
2019-06-18,184.26563212076823,gs,2019-06-18
2019-06-19,184.39018834431965,gs,2019-06-19
2019-06-20,184.4817901611328,gs,2019-06-20
2019-06-21,184.5874013264974,gs,2019-06-21
2019-06-24,184.6993398030599,gs,2019-06-24
2019-06-25,184.77635243733724,gs,2019-06-25
2019-06-26,184.7943542480469,gs,2019-06-26
2019-06-27,184.83661651611328,gs,2019-06-27
2019-06-28,184.90909805297852,gs,2019-06-28
2019-07-01,184.9955746968587,gs,2019-07-01
2019-07-02,185.06597569783528,gs,2019-07-02
2019-07-03,185.13482640584309,gs,2019-07-03
2019-07-05,185.26257400512696,gs,2019-07-05
2019-07-08,185.3200553894043,gs,2019-07-08
2019-07-09,185.4114148457845,gs,2019-07-09
2019-07-10,185.3967753092448,gs,2019-07-10
2019-07-11,185.5894401550293,gs,2019-07-11
2019-07-12,185.79254709879558,gs,2019-07-12
2019-07-15,185.86458511352538,gs,2019-07-15
2019-07-16,186.0290906270345,gs,2019-07-16
2019-07-17,186.17929356892904,gs,2019-07-17
2019-07-18,186.35570017496744,gs,2019-07-18
2019-07-19,186.57245864868165,gs,2019-07-19
2019-07-22,186.78334325154623,gs,2019-07-22
2019-07-23,187.05290781656902,gs,2019-07-23
2019-07-24,187.3033765157064,gs,2019-07-24
2019-07-25,187.53737767537436,gs,2019-07-25
2019-07-26,187.8236119588216,gs,2019-07-26
2019-07-29,188.07738189697267,gs,2019-07-29
2019-07-30,188.3086840311686,gs,2019-07-30
2019-07-31,188.53709869384767,gs,2019-07-31
2019-08-01,188.69138005574544,gs,2019-08-01
2019-08-02,188.83695398966472,gs,2019-08-02
2019-08-05,188.85186284383138,gs,2019-08-05
2019-08-06,188.92786331176757,gs,2019-08-06
2019-08-07,189.1097178141276,gs,2019-08-07
2019-08-08,189.2908836364746,gs,2019-08-08
2019-08-09,189.46862182617187,gs,2019-08-09
2019-08-12,189.51974385579427,gs,2019-08-12
2019-08-13,189.63789876302084,gs,2019-08-13
2019-08-14,189.62548319498697,gs,2019-08-14
2019-08-15,189.59367802937825,gs,2019-08-15
2019-08-16,189.66828384399415,gs,2019-08-16
2019-08-19,189.84149525960285,gs,2019-08-19
2019-08-20,189.96402435302736,gs,2019-08-20
2019-08-21,190.1528315226237,gs,2019-08-21
2019-08-22,190.37724482218425,gs,2019-08-22
2019-08-23,190.51514129638673,gs,2019-08-23
2019-08-26,190.7831247965495,gs,2019-08-26
2019-08-27,191.0155029296875,gs,2019-08-27
2019-08-28,191.18010355631512,gs,2019-08-28
2019-08-29,191.4342953999837,gs,2019-08-29
2019-08-30,191.67447814941406,gs,2019-08-30
2019-09-03,191.83702952067057,gs,2019-09-03
2019-09-04,191.97564570109049,gs,2019-09-04
2019-09-05,192.18833847045897,gs,2019-09-05
2019-09-06,192.4739771525065,gs,2019-09-06
2019-09-09,192.81536636352538,gs,2019-09-09
2019-09-10,193.2108357747396,gs,2019-09-10
2019-09-11,193.6376530965169,gs,2019-09-11
2019-09-12,194.03014729817707,gs,2019-09-12
2019-09-13,194.43056411743163,gs,2019-09-13
2019-09-16,194.7879280090332,gs,2019-09-16
2019-09-17,195.12095743815104,gs,2019-09-17
2019-09-18,195.4481669108073,gs,2019-09-18
2019-09-19,195.76863632202148,gs,2019-09-19
2019-09-20,196.0508550008138,gs,2019-09-20
2019-09-23,196.29259745279947,gs,2019-09-23
2019-09-24,196.36215235392254,gs,2019-09-24
2019-09-25,196.4322425842285,gs,2019-09-25
2019-09-26,196.48763224283854,gs,2019-09-26
2019-09-27,196.55387140909832,gs,2019-09-27
2019-09-30,196.56371943155924,gs,2019-09-30
2019-10-01,196.53579813639323,gs,2019-10-01
2019-10-02,196.40655670166015,gs,2019-10-02
2019-10-03,196.2895538330078,gs,2019-10-03
2019-10-04,196.14447657267252,gs,2019-10-04
2019-10-07,195.95266596476236,gs,2019-10-07
2019-10-08,195.75009587605794,gs,2019-10-08
2019-10-09,195.47782440185546,gs,2019-10-09
2019-10-10,195.28768056233724,gs,2019-10-10
2019-10-11,195.15407282511393,gs,2019-10-11
2019-10-14,195.05399627685546,gs,2019-10-14
2019-10-15,194.95648066202799,gs,2019-10-15
2019-10-16,194.78925247192382,gs,2019-10-16
2019-10-17,194.56633453369142,gs,2019-10-17
2019-10-18,194.3763740539551,gs,2019-10-18
2019-10-21,194.1955825805664,gs,2019-10-21
2019-10-22,194.04871342976887,gs,2019-10-22
2019-10-23,193.91200841267903,gs,2019-10-23
2019-10-24,193.79089380900066,gs,2019-10-24
2019-10-25,193.85296274820965,gs,2019-10-25
2019-10-28,194.00517400105795,gs,2019-10-28
2019-10-29,194.27574946085613,gs,2019-10-29
2019-10-30,194.44994557698567,gs,2019-10-30
2019-10-31,194.590172068278,gs,2019-10-31
2019-11-01,194.77373733520508,gs,2019-11-01
2019-11-04,194.99783732096355,gs,2019-11-04
2019-11-05,195.28662643432617,gs,2019-11-05
2019-11-06,195.53151067097983,gs,2019-11-06
2019-11-07,195.9864501953125,gs,2019-11-07
2019-11-08,196.4257349650065,gs,2019-11-08
2019-11-11,196.75344797770182,gs,2019-11-11
2019-11-12,197.05943298339844,gs,2019-11-12
2019-11-13,197.38295771280926,gs,2019-11-13
2019-11-14,197.6972796122233,gs,2019-11-14
2019-11-15,197.9973139444987,gs,2019-11-15
2019-11-18,198.38631337483724,gs,2019-11-18
2019-11-19,198.72630666097004,gs,2019-11-19
2019-11-20,199.05750198364257,gs,2019-11-20
2019-11-21,199.35702641805014,gs,2019-11-21
2019-11-22,199.62166417439778,gs,2019-11-22
2019-11-25,199.91773045857747,gs,2019-11-25
2019-11-26,200.28671417236328,gs,2019-11-26
2019-11-27,200.62018254597982,gs,2019-11-27
2019-11-29,200.8645169576009,gs,2019-11-29
2019-12-02,201.0477060953776,gs,2019-12-02
2019-12-03,201.07059834798176,gs,2019-12-03
2019-12-04,201.09460271199544,gs,2019-12-04
2019-12-05,201.1191848754883,gs,2019-12-05
2019-12-06,201.2313326517741,gs,2019-12-06
2019-12-09,201.28100153605143,gs,2019-12-09
2019-12-10,201.37389221191407,gs,2019-12-10
2019-12-11,201.47646484375,gs,2019-12-11
2019-12-12,201.63745549519857,gs,2019-12-12
2019-12-13,201.81092478434246,gs,2019-12-13
2019-12-16,202.05585149129232,gs,2019-12-16
2019-12-17,202.3543273925781,gs,2019-12-17
2019-12-18,202.73147226969402,gs,2019-12-18
2019-12-19,203.0647285461426,gs,2019-12-19
2019-12-20,203.41046676635742,gs,2019-12-20
2019-12-23,203.74694646199544,gs,2019-12-23
2019-12-24,204.12372945149738,gs,2019-12-24
2019-12-26,204.59240214029947,gs,2019-12-26
2019-12-27,205.12215677897134,gs,2019-12-27
2019-12-30,205.65419260660806,gs,2019-12-30
2019-12-31,206.13233846028646,gs,2019-12-31
