,id,ticker,title,category,content,date,provider,url,article_id
120076,341591,AEM,Agnico Eagle Enters Agreement With G4G Capital,opinion,"Agnico Eagle Mines Limited   NYSE AEM   said that it has entered into a share purchase deal with G4G Capital Corp  which is proposed to be renamed White Gold Corp   the  Issuer    Under the agreement  Agnico Eagle has agreed to purchase from the issuer on a private placement basis such number of common shares of the issuer equal to 19 93  of the total issued and outstanding common shares on a non diluted basis as at the transaction closure  The company will pay  1 20 per common shares 
Agnico Eagle is purchasing the common shares for investment purposes  The transaction is expected to close on or about Dec 13  2016 and is subject to certain conditions 
Upon closing of the transaction  Agnico Eagle and the issuer will enter into an investor rights agreement following which Agnico Eagle will have the right to participate in certain equity financings by the issuer to maintain its 19 93  interest in the issuer  and the right to nominate one person to the board of the issuer 
Per the investor rights agreement  the issuer will have the right to designate a purchaser in the event that Agnico Eagle wishes to sell more than 5  of its common shares  Under the investor rights agreement  Agnico Eagle will be subject to a 2 year standstill which will restrict Agnico Eagle from taking certain actions  including acquiring more than 19 99  of the issued and outstanding common shares  subject to certain exceptions 
The issuer has an option to acquire 12 301 claims across 21 properties covering about 249 000 hectares and representing roughly 30  of the White Gold District in the Yukon Territory from Wildwood Exploration Inc  and Shawn Ryan  the Chief Technical Advisor of the issuer 
Agnico Eagle s share prices have fallen 26 78  while the Zacks categorized mining industry has declined 0 47  in the past three months  Agnico Eagle is exposed to a volatile gold pricing environment  The recent pullback in gold prices poses a concern for the company  Moreover  Agnico Eagle faces currency exchange translation risk  Further  any potential delay associated with the company s key development projects may jeopardize its future production 

Zacks Rank   Key Picks
Agnico Eagle currently carries a Zacks Rank  4  Sell  
Some better ranked companies in the basic materials space include Denison Mines Corp    NYSE DNN    BHP Billiton  LON BLT  Limited   NYSE BHP   and Fission Uranium Corp    OTC FCUUF    all carrying a Zacks Rank  2  Buy   You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
Denison Mines has an expected earnings growth rate of 71 4  for the current year 
BHP Billiton has an expected earnings growth of 147 8  for the current year 
Fission Uranium has an expected earnings growth rate of 25  for the current year 
 AGNICO EAGLE Price
    Zacks  Top Investment Ideas for Long Term Profit
How would you like to see our best recommendations to help you find today s most promising long term stocks  Starting now  you can look inside our portfolios featuring stocks under  10  income stocks  value investments and more  These picks  which have double and triple digit profit potential  are rarely available to the public  But you can see them now ",2016-12-06,Zacks Investment Research,https://www.investing.com/analysis/agnico-eagle-enters-agreement-with-g4g-capital-200168480,200168480
120077,341592,AEM,5 Stocks That Got Run Over By The Trump Train,opinion,"It seems the Trump rally is in no hurry to fade away  U S  stocks enjoyed their best day since the election on Wednesday and gained on Thursday as investors continued to exit bonds and enter the equity markets  Speculation that the new administration would bring about tax cuts  introduce fiscal stimulus measures and deregulate key sectors continued to boost markets upward 
Financials led the charge yet again  with Goldman Sachs   NYSE GS   leading the charge for the Dow with gains of 2 5   Bank stocks continue to rise following expectations that the Dodd Frank Act will be repealed and the Federal Reserve will hike rates later this month 
However  it hasn t been smooth sailing for all sectors since Trump registered his surprise victory  Some of them have fallen out of favor as investors rotate into cyclical stocks  Ohers are expected to feel the downside of the new administration s policies 
Utilities  Consumer Staples Out of Favor
Though utilities and consumer staples remain in the green year to date they have fallen out of favor with investors  Some analysts and market watchers had gone as far as to upgrade this category right after the election  However  the Consumer Staples Select Sector SPDR  has lost 2 7  over the last one month  Similarly  the Utilities Select Sector SPDR  has declined 3 5  over the same period 
One factor working against these categories is an imminent Fed rate hike later this month  Additionally  Trump has promised to introduce strong fiscal stimulus measures which will in turn lead to higher interest rates  This is why the future doesn t look any rosier for this category even as the allure of cyclicals increases 
Healthcare Dragged Lower by Uncertainty
Trump s election had allayed fears among investors in healthcare since Hillary Clinton had promised to introduce price controls on the pharma sector  However  Trump s criticism of the Affordable Care Act had led to a completely different set of concerns  Any changes to this landmark law would lead to major disruption for the entire sector 
Meanwhile  Trump has also raised concerns about exorbitant drug prices  Healthcare stocks took a major hit on Wednesday after the Time s cover story  Person of the Year  highlighted that U S  President elect Trump had declared strong intentions to reduce drug prices  This led the iShares Nasdaq Biotechnology ETF  to plunge 2 9   which in turn had a negative impact on the Nasdaq 
Investors Rotate Out of Gold
Metal and mining stocks had moved higher immediately after Donald Trump s election  At that point  investors had chosen to focus on his promises to resuscitate the country s manufacturing sector and boost infrastructure spending 
Since then gold prices have moved lower with the SPDR Gold Trust   V GLD   losing in excess of 8   The yellow metal continues to move lower on speculation that Trump s proposed fiscal stimulus measures will boost growth  leading to higher interest rates and a stronger dollar  An increase in rates will rob gold of its sheen since it is not a yield generating investment 
5 Major Losers
As markets continue to move upward on hopes that Trump s policies will lead to gains for cyclical stocks  defensive sectors are losing their allure  Meanwhile  healthcare s outlook seems uncertain as investors remain concerned about the nature of the administration s policies  Below we examine five of the major losers during this period which have also been impacted by sector specific factors 
5 Key Losers Over Last 30 Days

ConAgra Foods  Inc    NYSE CAG   is one of the leading branded food companies of North America
ConAgra has a Zacks Rank  5  Strong Sell   Its earnings estimate for the current year has declined by 31 6  over the last 30 days  The stock has lost 21  over the last 30 days  underperforming the Zacks Food Miscellaneous Diversified sector  which has declined 2 7  over the same period 
Agnico Eagle Mines Ltd    NYSE AEM   is a gold producer with mining operations in Canada  Mexico and Finland  and exploration activities in Canada  Europe  Latin America and the U S 
Agnico Eagle Mines  earnings estimate for the current year has declined by 5 8  over the last 60 days  The stock has lost 20 2  over the last 30 days  underperforming the Zacks Mining Gold sector  which has declined 12 8  over the same period  The stock has a Zacks Rank  4  Sell   You can see 
AngloGold Ashanti Ltd    NYSE AU   is involved in the exploration and mining of gold 
AngloGold Ashanti has a Zacks Rank  5  Its earnings estimate for the current year has declined by 22 2  over the last 30 days  The stock has lost 17 5  over the last 30 days  underperforming the Zacks Mining Gold sector  which has declined 12 8  over the same period 
Mylan N V    NASDAQ MYL   is a global pharmaceutical company with a well established generics business as well as a presence in specialty pharmaceuticals 
Mylan has a Zacks Rank  5  Its earnings estimate for the current year has declined by 1 1  over the last 30 days  The stock has lost 11 4  over the last 30 days  underperforming the Zacks Medical Generic Drugs sector  which has declined 10 8  over the same period 
Calpine Corp    NYSE CPN   is an owner and operator of natural gas fired and geothermal power plants across North America 
Calpine has a Zacks Rank  4  The stock has lost 5 8  over the last 30 days  underperforming the Zacks Utility Electric Power sector  which has declined 10 8  over the same period 
Zacks  Best Investment Ideas for Long Term Profit
Today you can gain access to long term trades with double and triple digit profit potential rarely available to the public  Starting now  you can look inside our stocks under  10  home run and value stock portfolios  plus more  Want a peek at this private information ",2016-12-09,Zacks Investment Research,https://www.investing.com/analysis/5-stocks-that-got-run-over-by-the-trump-train-200169268,200169268
120106,341621,AEM,The Power Of The Triangle,opinion,"Last week  we talked about support and resistance   both of which drive the technical study of the financial markets 
Let s expand on this theory by introducing another key technical idea  one that applies to far more than just investing 
That is  the fact that history repeats itself 
For example  Whether you believe in seasonality or not  January s stock performance mirrored that of the last 10 years 
Since 2006  the   DJIA  has logged an average decline of 2 3  in January  Over the first month of 2016  the DJIA declined 4   The prevailing monthly downtrend has held 
From intraday peak to trough  the DJIA plummeted even more   13   But the DJIA rallied sharply off the mid month lows and tested its overhead 20 day moving average  DMA  
Now  a familiar bullish pattern is showing up on stock charts across the entire market  Today  I m going to show you how to read it and trade it like a pro 
The Triangle Offense
One of the chart patterns you should always watch for following a steep selloff is the ascending triangle 

The ascending triangle pattern forms as the support line for a stock rises and shares meet overhead resistance at the same time  This chart pattern tells us that demand for shares in a company is rising   a bullish sign by any measure 
So  what does this chart pattern have to do with selloffs 
When share prices reverse a previous downtrend  they usually test recent highs as buyers return  A trader who wants to take a long position in such a stock need only wait for shares to  break out  above the resistance 
More aggressive traders who are confident in the trend will often take their positions ahead of the break  These traders buy when shares retrace to the support line after a failed test of resistance 
Either way  if the resistance becomes support  shares will likely enjoy a nice run up the chart as new buyers rush in 
Let s take a look at a company that s showing this pattern right now 
A Golden Opportunity
Agnico Eagle Mines Limited  TO AEM  is a Canadian gold mining company founded in 1957 and headquartered in Toronto  The company operates nine mines across Canada  Mexico  and Finland 
From peak to trough  shares have fallen 76  since hitting their all time high in 2011  But after bottoming out last August  shares have broken their long term downtrend and stormed up the chart  In fact  share prices are up 18  year to date versus a 5  decline in the broader market 
Of course  gold prices   as well as mining stocks   are now on the rise as the Federal Reserve will likely delay further interest rate hikes on weak economic data 

As you can see  following Agnico Eagle s fall from May to August  shares rallied and tested previous support around  30 23  And since September  the support line has trended upward  creating a triangle 
An aggressive long trader could have traded this pattern by taking a new position in December when shares retraced to the support line 
But shares have just broken through the resistance   which has now become support  All traders can now take new positions with confidence and ride the shares upward 
The key to confirming a break above the resistance line is increased volume  If the breakout occurs on light volume  it could be a false signal and a sign of some coming downside  However  if shares break out on heavy volume  the potential for greater upside is high 
In this case  shares broke out on above average volume and closed up 5  on the day of the break  As such  Agnico Eagle provides the perfect opportunity to cash in on gold s resurgence right now 
On the hunt ",2016-02-08,Wall Street Daily,https://www.investing.com/analysis/the-power-of-the-triangle-383616,383616
120107,341622,AEM,Yamana Gold  AUY   What s In Store This Earnings Season ,opinion,"Yamana Gold Inc    NYSE AUY   is set to release first quarter 2016 results after the market closes on May 4 
Yamana has posted an average negative earnings surprise of 25  in the trailing four quarters  Its adjusted loss for fourth quarter 2015 was a penny per share compared with a loss of 2 cents in the year ago quarter  Let s see how things are shaping up for this announcement 
Factors to Consider
In 2015  the company delivered annual production of roughly 1 28 million ounces of gold which was within its guidance  9 million ounces of silver  also within its guidance  and 131 million pounds of copper  which was above management s guidance 
Production was achieved at lower year over year costs  with cost at mines among the lowest in the industry and cost at Yamana s cornerstone mines in particular also among the lowest in the industry 
During the fourth quarter  Yamana focused on managing core and cornerstone assets without overlook smaller assets with considerable leverage to gold price  The company set up an Executive Vice President structure and promoted from within into these positions to gather the experience in exploration  business development and operations through common oversight 
Yamana remains focused on debt reduction and cost improvements actions  Following debt reductions of over  286 million during 2015  the company aims at a further debt reduction of at least  300 million between 2016 and 2017  This is expected to be achieved through organic cash flow generation and other available means  including the monetization of secondary metals and assets 
The company expects Net Debt EBITDA to be between 1 5 and 2 times  which management believes to be prudent financial policy and planning  It expects the Net Debt EBITDA ratio to improve starting this year  The company expects to achieve its target through organic cash flow generation at current gold prices 
For 2016  the company expects gold production in the range of 1 23 1 31 million ounces  Silver production is expected in the band of 6 9 million and 7 2 million ounces  and copper production is projected at between 122 million and 125 million pounds 
Earnings Whispers
Our proven model does not conclusively show that Yamana is likely to beat earnings this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below 
Zacks ESP  The Earnings ESP for Yamana is 0 00    as both the Most Accurate Estimate and the Zacks Consensus Estimate are pegged at breakeven 
Zacks Rank  Yamana holds a Zacks Rank  2  which increases the predictive power of ESP  However  the company s ESP of 0 00  makes surprise prediction difficult 
We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Stocks That Warrant a Look
Here are some companies in the basic materials sector you may want to consider  as our model shows they have the right combination of elements to post an earnings beat this quarter 
Agnico Eagle Mines Limited   NYSE AEM   has an Earnings ESP of  66 67  and a Zacks Rank  3 
Albemarle Corporation   NYSE ALB   has an Earnings ESP of  1 18  and a Zacks Rank  3 Orion Engineered Carbons SA   NYSE OEC   has an Earnings ESP of  13 79  and a Zacks Rank  3 ",2016-05-01,Zacks Investment Research,https://www.investing.com/analysis/yamana-gold-(auy):-what's-in-store-this-earnings-season-200127310,200127310
120108,341623,AEM,Earnings Estimates Moving Higher For Agnico Eagle  AEM   Time To Buy ,opinion,Agnico Eagle Mines Limited   NYSE AEM   is a gold producer that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on AEM s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Agnico Eagle could be a solid choice for investors Current Quarter Estimates for AEMIn the past 30 days  3 estimates have gone higher for Agnico Eagle  with no downward revisions in the same time period  The trend has been pretty favorable too  with estimates increasing from a loss of 3 cents a share 30 days ago  to earnings of 5 cents per share today  a significant move Current Year Estimates for AEMMeanwhile  Agnico Eagle s current year figures are also looking quite promising  with 5 estimates moving higher in the past month  compared to 1 lower  The consensus estimate trend has also seen a boost for this time frame  increasing from 6 cents per share 30 days ago to 25 cents per share today  a significant increase Bottom LineThe stock has also started to move higher lately  adding 25 5  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  2  Buy  stock to profit in the near future ,2016-05-05,Zacks Investment Research,https://www.investing.com/analysis/earnings-estimates-moving-higher-for-agnico-eagle-(aem):-time-to-buy-200128267,200128267
120109,341624,AEM,Gold Mining Stocks Posting Earnings On May 12  AGI  BTG  PVG,opinion,Last year  gold miners had been suffering harrowing losses as the precious metal was caught in a downward spiral  This year  however  the gold mining industry has been looking up on the back of an upward trend in gold prices  which drove the share prices of the gold mining companies  The trend was further underscored by the first quarter 2016 performance of a few major gold producers like Barrick Gold Corporation   NYSE ABX    Goldcorp Inc    NYSE GG    Newmont Mining Corporation   NYSE NEM   and Agnico Eagle Mines Limited   NYSE AEM    each beating the Zacks Consensus Estimate comfortably Gold  which has jumped 17  in dollar terms in the first quarter  is being considered the best performing asset as of now  trumping major equity indices  investment grade  and high yield bonds and commodity indices  This year s rally in gold prices was primarily triggered by major volatility in global equity markets  weakness in China and its effect on the rest of the world Gold prices also benefited from strong investment inflows during the first quarter  In fact  this safe haven asset is still gaining amid turbulent economic conditions  Other factors fuelling gold prices include a weaker U S  dollar and the Federal Reserve s decision to slow down the pace of rate hikes in response to a weak global economy What do the Numbers Say As per the Zacks Industry classification  the gold mining industry is grouped under the Basic Material sector  one of the 16 broad Zacks sectors  As many as 90  of the companies in this sector have reported their numbers in the sector so far  recording a 16 2  plunge in earnings Nevertheless  the gold mining industry has contributed significantly to the sector s strong blended ratio  the proportion of companies with both top  and bottom line beats  of 38 9   indicating an improved performance from the 4 quarter and 12 quarter averages of 8 3  and 21 3   respectively  Including the results of the remaining 10  of the companies in this sector  the sector is expected to log a 15 8  decline in earnings in the first quarter   Read more   Although this forecast paints a gloomy picture for the overall sector  the gold mining industry is placed favorably with a Zacks Rank  54  Let s see what s in store for three gold miners that are set to report quarterly numbers on May 12  Will these companies be able maintain the growth momentum and put up a decent performance this quarter Canada based intermediate gold producer  Alamos Gold   TO AGI   has three operating mines in North America  The company is slated to report first quarter results before the market opens  Though Alamos Gold s Zacks Rank  2  Buy  increases the predictive power of ESP  its  of  50 00  makes a surprise prediction uncertain Its performance over the last four quarters has been disappointing  The company s earnings met estimates in one out of the four trailing quarters and missed the same on three occasions  with an average negative surprise of 90 72  Based in Vancouver  Canada  B2Gold Corp    NYSE BTG   is engaged in the exploration of gold  silver and copper deposits in Nicaragua  the Philippines  Namibia  Mali  Colombia  Burkina Faso  Finland and Chile  The company is scheduled to report results before the market opens B2Gold currently carries a Zacks Rank  3  Hold  and has an Earnings ESP of 0 00   which makes it difficult to predict an earnings beat for this quarter  Over the past four quarters  the company has posted an average negative surprise of 100 00  Pretium Resources Inc    TO PVG   is a Vancouver  Canada based company that acquires  explores and develops precious metal resource properties across the American continent  Its mineral interests include gold  copper and silver exploration projects Notably  over the four trailing quarters  Pretium Resources has delivered an average positive earnings surprise of 2 08   However  the combination of Pretium Resources  Zacks Rank  2 and Earnings ESP of  0 00  makes an earnings beat uncertain this quarter ,2016-05-10,Zacks Investment Research,"https://www.investing.com/analysis/gold-mining-stocks-posting-earnings-on-may-12:-agi,-btg,-pvg-200129384",200129384
120110,341625,AEM,Is Agnico Eagle Mines  AEM  Stock A Solid Choice Right Now  ,opinion,One stock that might be an intriguing choice for investors right now is Agnico Eagle Mines Limited   NYSE AEM    This is because this security in the Mining   Gold space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Mining   Gold space as it currently has a Zacks Industry Rank of 57 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Agnico Eagle Mines is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term In fact  over the past month  current quarter estimates have risen from 5 cents share to 6 cents share  while current year estimates have risen from 25 cents share to 27 cents share  The company currently carries a Zacks Rank  3  Hold   which is also a favorable signal  So  if you are looking for a decent pick in a strong industry  consider Agnico Eagle Mines  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-03,Zacks Investment Research,https://www.investing.com/analysis/is-agnico-eagle-mines-(aem)-stock-a-solid-choice-right-now-200133921,200133921
120111,341626,AEM,Agnico Eagle Hits 52 Week High On Strong Fundamentals,opinion,"Shares of Agnico Eagle Mines Limited   NYSE AEM   rose to a fresh 52 week high of  50 23 on Jun 3 
What Drives Agnico Eagle 
Agnico Eagle s adjusted earnings for the first quarter of 2016 topped the Zacks Consensus Estimate  Its revenues rose modestly year over year in the quarter and beat expectations  The company recorded higher gold production and lower unit costs in the quarter 
Agnico Eagle s sufficient cash flow enables it to maintain a strong exploration budget  primarily focused on Kittila  It is also reinvesting in its assets to expand output  The company has also consistently rewarded its shareholders with dividend payments 
The company s move to jointly acquire Osisko will boost its production profile and improve cost structure  The acquisition of Osisko is a strategic fit for Agnico Eagle as the company has a good operating hold in Quebec  The buyout is expected to be accretive to Agnico Eagle and will also improve its total cash cost and all in sustaining cost profiles 
The company has secured access to Canadian Malartic  the largest producing gold mine in Canada which has the potential to produce an average of roughly 600 000 gold ounces per year for 14 years  Further  Agnico Eagle will optimize the Canadian Malartic mine plan 
The company expects production for 2016 to meet the higher end of its guidance range Agnico Eagle carries a Zacks Rank  3  Hold  Stocks to Consider
Some better ranked companies in the mining space include B2Gold Corp    NYSE BTG    Pretium Resources Inc    TO PVG   and Harmony Gold Mining Company Limited   NYSE HMY    While B2Gold and Pretium Resources sport a Zacks Rank  1  Strong Buy   Harmony Gold carries a Zacks Rank  2  Buy  ",2016-06-06,Zacks Investment Research,https://www.investing.com/analysis/agnico-eagle-hits-52-week-high-on-strong-fundamentals-200134291,200134291
120112,341627,AEM,Agnico Eagle  AEM  Touches New 52 Week High At  50 80,opinion,Shares of Agnico Eagle Mines Limited   NYSE AEM   scaled a new 52 week high of  50 80 on Monday before retracing to end the day at  50 26 The gold producer  with a market cap of roughly  11 08 billion  has delivered a year to date return of about 91 86   higher than the S P 500 s corresponding return of around 4 22   Average volume of shares traded over the last three months is roughly 2 681K Growth DriversAgnico Eagle reported adjusted earnings of 6 cents per share in first quarter 2016  comfortably beating the Zacks Consensus Estimate of 2 cents  Revenues rose 1 4  year over year to  490 5 million in the quarter and surpassed the Zacks Consensus Estimate of  477 million  Agnico Eagle continues to concentrate on mine exploration for output expansion  Total gold production of 411 336 ounces in the last reported quarter was up 1 8  year over year  The company is carrying out several studies to exploit the total potential of its mines  At the LaRonde mine  studies are being conducted to extract higher grade gold ounces  while further exploration is underway at other mines including Kittila  the Barsele project and El Barquno  The company is now expected to produce the higher end of its previously stated guidance range of 1 525 1 565 million ounces of gold in 2016  Additionally  management has developed a revised life of mine plan  The new plan predicts a shorter life span of the mine and lower gold production  but allows the company to generate significant free cash flow over the next 6 years  Agnico Eagle has consistently provided returns to shareholders in the form of dividends and share buybacks  In the first quarter of 2016  the company declared a dividend of 8 cents a share  Agnico Eagle currently carries a Zacks Rank  3  Hold    Stocks to ConsiderSome better ranked companies in the same space are B2Gold Corp    NYSE BTG    sporting a Zacks Rank  1  Strong Buy   Harmony Gold Mining Company Limited   NYSE HMY   and Alamos Gold  Inc    TO AGI    both carrying a Zacks Rank  2  Buy  ,2016-06-07,Zacks Investment Research,https://www.investing.com/analysis/agnico-eagle-(aem)-touches-new-52-week-high-at-$50.80-200134536,200134536
120113,341628,AEM,Increased Earnings Estimates Seen For Agnico Eagle Mines  AEM   Can It Move Higher   ,opinion,Agnico Eagle Mines Limited   NYSE AEM   is a mineral exploration and development company that could be an interesting play for investors  That is because  not only does the stock have decent short term momentum  but it is seeing solid activity on the earnings estimate revision front as well These positive earnings estimate revisions suggest that analysts are becoming more optimistic on AEM s earnings for the coming quarter and year  In fact  consensus estimates have moved sharply higher for both of these time frames over the past four weeks  suggesting that Agnico Eagle Mines could be a solid choice for investors Current Quarter Estimates for AEMIn the past 30 days  1 estimate has gone higher for Agnico Eagle Mines while none have gone lower in the same time period  The trend has been pretty favorable too  with estimates increasing from 6 cents a share 30 days ago  to 9 cents today  a move of 50  Current Year Estimates for AEMMeanwhile  Agnico Eagle Mines s current year figures are also looking quite promising  with 1 estimate moving higher in the past month  compared to none lower  The consensus estimate trend has also seen a boost for this time frame  increasing from 27 cents per share 30 days ago to 34 cents per share today  an increase of 26  Bottom LineThe stock has also started to move higher lately  adding 8 4  over the past four weeks  suggesting that investors are starting to take note of this impressive story  So investors may definitely want to consider this Zacks Rank  3  Hold  stock to profit in the near future ,2016-06-14,Zacks Investment Research,https://www.investing.com/analysis/increased-earnings-estimates-seen-for-agnico-eagle-mines-(aem):-can-it-move-higher-200135897,200135897
120114,341629,AEM,Gold Dips Yet Miners Soar  Potential Winners   Losers ,opinion,"After making the most of market panic post Brexit  gold seems to be losing its tempo once again  Gold prices fell on Tuesday  declining for the first time in three sessions  as stock markets steadied following a marked improvement in investor sentiment   Gold for August delivery on the Comex division of the New York Mercantile Exchange dipped 0 66  to trade at  1 316 00 a troy ounce  Global stock markets  pound  and most risk sensitive commodities were all higher on Tuesday as traders accumulated cheap assets following a two days equity rout triggered by Brexit The historic referendum  with Britain opting to leave the EU  was instrumental in gold prices crossing the  1 300 threshold on Jun 24  trading at levels last seen in Jul 2014  In fact  the 8  surge in a day was the biggest one day gain for the bullion since Jan 2009  Uncertainty over the unprecedented event triggered panic in the markets  Investors  apprehension that it would bring political and financial instability made them flock to gold How Are Gold Miners Faring The largest gold mining ETF   VanEck Vectors Gold Miners ETF   V GDX   that tries to replicate the price and yield performance of the NYSE Arca Gold Miners Index   is currently trading at  27 15  close to its 52 week high of  27 71  The Index provides exposure to publicly traded companies worldwide that are involved primarily in gold mining  representing a diversified blend of small  mid and large capitalization stocks GDX  NYSE GDX  has gained 6 5  since the Brexit decision  yielding a year to date return of 64 58   A few top mining names in its basket include Barrick Gold Corp    NYSE ABX    Newmont Mining Corp    NYSE NEM    Goldcorp Inc    NYSE GG   and Agnico Eagle Mines Ltd    NYSE AEM   with asset allocation of 9 33   8 19   6 62  and 5 56   respectively What Next Brexit seems to have taken a rate hike off the table for now  A recent report revealed that the U S  economy expanded a meager 1 1   more than the previous estimate of 0 8   one of the weakest performances in the past several years  This will also likely keep the Federal Reserve off the interest rate trigger for now 
A delay in raising interest rates elevates demand for gold  which produces no income but relies on price appreciation to attract investors  The European Central Bank  the Bank of England  the Bank of Japan  the People s Bank of China  and other central banks will likewise resort to further monetary policy easing With negotiation for the exit still not started and EU claiming to take a hard line  clearly there is a lot of uncertainty in the market  The rise in gold prices is not a knee jerk reaction  and we expect it to remain high for some time Moreover  gold prices are generally supported by retail demand in countries like India and China with the wedding and festival seasons held in the second half of the year  India will be a major driver with demand having pent up due to the shutdown of jewelry stores earlier in the year  A good monsoon also bodes well for gold Another factor that will eventually be a tailwind for gold is that the supply of the precious metal has already attained peak levels as per reports  Global production of gold is likely to decline by 3  in 2016  thus ending a 7 year stint of rising output  Lower mined gold supply could help prices navigate north Gold Stocks to BuyAs the conditions for bullion s recent gains remain in place  it would be a good idea to add some top quality gold mining stocks to your portfolio that are well placed to leverage the recent upward momentum in the gold market  Our selection is backed by a good Zacks Rank and strong estimate revisions B2Gold Corp    NYSE BTG  Vancouver  Canada based B2Gold explores and develops mineral properties in Nicaragua  the Philippines  Namibia  Burkina Faso and Chile  The company primarily explores for gold  silver and copper The stock holds a Zacks Rank  1  Strong Buy   Its shares have catapulted around 140  year to date  The Zacks Consensus Estimate for the current fiscal has moved up 100  over the last 60 days  The company has an expected impressive earnings growth of 733  for the current year  B2Gold also delivered a 100  positive earnings surprise in the last quarter Sandstorm Gold Ltd    NYSE SAND   Vancouver based Sandstorm Gold concentrates on completing gold purchase agreements with gold mining companies that have advanced stage development projects or operating mines Sandstorm Gold carries a Zacks Rank  1 and has gained 65 78  year to date  The bottom line estimate for the current year has recovered dramatically over the last 60 days from a loss of 3 cents to earnings of 3 cents  The company has an expected earnings growth of 115  for the current year and also delivered a whopping 500  positive earnings surprise last quarter IAMGOLD Corp    TO IAG  Toronto based IAMGOLD is engaged in the exploration  development and operation of gold mining properties  The company holds interests in four operating gold mines  as well as exploration and development projects located in Africa  South America and Canada This Zacks Rank  2 stock has gained roughly 195 77  year to date  Its estimates have moved from a loss of 17 cents per share to loss of 15 cents per share over the last 60 days  a marked improvement from the year ago loss of 43 cents  The company had delivered a 60  positive earnings surprise in the last quarter Gold Stocks to ShunJust as we are going long on gold stocks  it s also wise to incorporate a measure of prudence  For that we have screened the gold mining stocks that either have a Zacks Rank  4  Sell  or a Zacks Rank  5  Strong Sell  and have witnessed downward estimate revisions over the past few weeks Harmony Gold Mining Company Ltd    NYSE HMY  Based in Randfontein  South Africa   Harmony Gold Mining is engaged in the exploration and mining of gold in South Africa and Papua New Guinea  Harmony Gold currently carries a Zacks Rank  4  Sell   The Zacks Consensus estimate for the company has suffered a 5  drop over the past 60 days Asanko Gold Inc    TO AKG  Headquartered in Vancouver  Canada  Asanko Gold engages in the exploration  development  and production of gold in Ghana  Asanko Gold currently carries a Zacks Rank  4  Its estimates for the current fiscal have plunged 100  over the past 60 days AngloGold Ashanti Ltd    NYSE AU  Headquartered in Johannesburg  South Africa  AngloGold Ashanti Limited operates as a gold mining and exploration company  AngloGold currently carries a Zacks Rank  5  Its estimates for the current fiscal have gone down 12  over the past 90 days To ConcludeIt is good to ride the rally in gold prices by investing in the potential winners backed by our Zacks Rank  In case the gold market turns bearish  it will be wise to get rid of stocks suffering negative revisions ",2016-06-30,Zacks Investment Research,https://www.investing.com/analysis/gold-dips-yet-miners-soar:-potential-winners---losers-200139382,200139382
