date,close_60_sma,ticker,date
2019-03-26,60.166592534383135,wba,2019-03-26
2019-03-27,60.08725827534993,wba,2019-03-27
2019-03-28,60.00794893900554,wba,2019-03-28
2019-03-29,59.944021161397295,wba,2019-03-29
2019-04-01,59.89367650349935,wba,2019-04-01
2019-04-02,59.69136670430501,wba,2019-04-02
2019-04-03,59.47559274037679,wba,2019-04-03
2019-04-04,59.22927576700847,wba,2019-04-04
2019-04-05,58.978339958190915,wba,2019-04-05
2019-04-08,58.729187202453616,wba,2019-04-08
2019-04-09,58.483047294616696,wba,2019-04-09
2019-04-10,58.25251369476318,wba,2019-04-10
2019-04-11,57.98965307871501,wba,2019-04-11
2019-04-12,57.723876508076984,wba,2019-04-12
2019-04-15,57.469837697347,wba,2019-04-15
2019-04-16,57.21818593343099,wba,2019-04-16
2019-04-17,56.98318729400635,wba,2019-04-17
2019-04-18,56.73895492553711,wba,2019-04-18
2019-04-22,56.4926336924235,wba,2019-04-22
2019-04-23,56.22508633931478,wba,2019-04-23
2019-04-24,55.965728823343916,wba,2019-04-24
2019-04-25,55.695945994059244,wba,2019-04-25
2019-04-26,55.427053197224936,wba,2019-04-26
2019-04-29,55.15909875233968,wba,2019-04-29
2019-04-30,54.89683322906494,wba,2019-04-30
2019-05-01,54.64230721791585,wba,2019-05-01
2019-05-02,54.39158299763997,wba,2019-05-02
2019-05-03,54.14278062184652,wba,2019-05-03
2019-05-06,53.89556827545166,wba,2019-05-06
2019-05-07,53.64972680409749,wba,2019-05-07
2019-05-08,53.40699812571208,wba,2019-05-08
2019-05-09,53.1492530186971,wba,2019-05-09
2019-05-10,52.87676499684652,wba,2019-05-10
2019-05-13,52.58344058990478,wba,2019-05-13
2019-05-14,52.277496846516925,wba,2019-05-14
2019-05-15,51.95922737121582,wba,2019-05-15
2019-05-16,51.676027615865074,wba,2019-05-16
2019-05-17,51.415451240539554,wba,2019-05-17
2019-05-20,51.15531380971273,wba,2019-05-20
2019-05-21,50.889662424723305,wba,2019-05-21
2019-05-22,50.62418009440104,wba,2019-05-22
2019-05-23,50.34063091278076,wba,2019-05-23
2019-05-24,50.06209081013997,wba,2019-05-24
2019-05-28,49.85001570383708,wba,2019-05-28
2019-05-29,49.656649653116865,wba,2019-05-29
2019-05-30,49.47436345418294,wba,2019-05-30
2019-05-31,49.30792153676351,wba,2019-05-31
2019-06-03,49.1691364924113,wba,2019-06-03
2019-06-04,49.052265357971194,wba,2019-06-04
2019-06-05,48.91359068552653,wba,2019-06-05
2019-06-06,48.77288398742676,wba,2019-06-06
2019-06-07,48.63362064361572,wba,2019-06-07
2019-06-10,48.500266520182294,wba,2019-06-10
2019-06-11,48.36375745137533,wba,2019-06-11
2019-06-12,48.209398905436196,wba,2019-06-12
2019-06-13,48.05630989074707,wba,2019-06-13
2019-06-14,47.912865511576335,wba,2019-06-14
2019-06-17,47.76108722686767,wba,2019-06-17
2019-06-18,47.62662245432536,wba,2019-06-18
2019-06-19,47.50420258839925,wba,2019-06-19
2019-06-20,47.37811164855957,wba,2019-06-20
2019-06-21,47.241108957926436,wba,2019-06-21
2019-06-24,47.0925989151001,wba,2019-06-24
2019-06-25,46.94773451487223,wba,2019-06-25
2019-06-26,46.79120712280273,wba,2019-06-26
2019-06-27,46.78564287821452,wba,2019-06-27
2019-06-28,46.78992862701416,wba,2019-06-28
2019-07-01,46.804042943318684,wba,2019-07-01
2019-07-02,46.81482086181641,wba,2019-07-02
2019-07-03,46.82357285817464,wba,2019-07-03
2019-07-05,46.84054215749105,wba,2019-07-05
2019-07-08,46.860916201273604,wba,2019-07-08
2019-07-09,46.89802678426107,wba,2019-07-09
2019-07-10,46.93602657318115,wba,2019-07-10
2019-07-11,46.96317399342855,wba,2019-07-11
2019-07-12,46.983293215433754,wba,2019-07-12
2019-07-15,47.001229731241864,wba,2019-07-15
2019-07-16,47.025465965270996,wba,2019-07-16
2019-07-17,47.0383903503418,wba,2019-07-17
2019-07-18,47.068666776021324,wba,2019-07-18
2019-07-19,47.0896515528361,wba,2019-07-19
2019-07-22,47.1148296991984,wba,2019-07-22
2019-07-23,47.14801966349284,wba,2019-07-23
2019-07-24,47.17893002827962,wba,2019-07-24
2019-07-25,47.203182792663576,wba,2019-07-25
2019-07-26,47.230112902323405,wba,2019-07-26
2019-07-29,47.25646444956462,wba,2019-07-29
2019-07-30,47.28270403544108,wba,2019-07-30
2019-07-31,47.29782562255859,wba,2019-07-31
2019-08-01,47.3211124420166,wba,2019-08-01
2019-08-02,47.33041102091472,wba,2019-08-02
2019-08-05,47.3120454788208,wba,2019-08-05
2019-08-06,47.28951918284098,wba,2019-08-06
2019-08-07,47.301310030619305,wba,2019-08-07
2019-08-08,47.31434186299642,wba,2019-08-08
2019-08-09,47.321622403462726,wba,2019-08-09
2019-08-12,47.32073453267415,wba,2019-08-12
2019-08-13,47.33257261912028,wba,2019-08-13
2019-08-14,47.3051970799764,wba,2019-08-14
2019-08-15,47.25384947458903,wba,2019-08-15
2019-08-16,47.217447471618655,wba,2019-08-16
2019-08-19,47.21772009531657,wba,2019-08-19
2019-08-20,47.20830771128337,wba,2019-08-20
2019-08-21,47.203069877624515,wba,2019-08-21
2019-08-22,47.207309277852374,wba,2019-08-22
2019-08-23,47.19579054514567,wba,2019-08-23
2019-08-26,47.212928517659506,wba,2019-08-26
2019-08-27,47.21282145182292,wba,2019-08-27
2019-08-28,47.196652793884276,wba,2019-08-28
2019-08-29,47.19756228129069,wba,2019-08-29
2019-08-30,47.2076052347819,wba,2019-08-30
2019-09-03,47.19164956410726,wba,2019-09-03
2019-09-04,47.18589159647624,wba,2019-09-04
2019-09-05,47.184842872619626,wba,2019-09-05
2019-09-06,47.19847501118978,wba,2019-09-06
2019-09-09,47.24596010843913,wba,2019-09-09
2019-09-10,47.317444292704266,wba,2019-09-10
2019-09-11,47.40299784342448,wba,2019-09-11
2019-09-12,47.45136674245199,wba,2019-09-12
2019-09-13,47.50467720031738,wba,2019-09-13
2019-09-16,47.54857692718506,wba,2019-09-16
2019-09-17,47.591373125712074,wba,2019-09-17
2019-09-18,47.635146903991696,wba,2019-09-18
2019-09-19,47.66651242574056,wba,2019-09-19
2019-09-20,47.71273396809896,wba,2019-09-20
2019-09-23,47.71713403065999,wba,2019-09-23
2019-09-24,47.70901063283284,wba,2019-09-24
2019-09-25,47.71208438873291,wba,2019-09-25
2019-09-26,47.70638968149821,wba,2019-09-26
2019-09-27,47.702219327290855,wba,2019-09-27
2019-09-30,47.71148872375488,wba,2019-09-30
2019-10-01,47.70809758504232,wba,2019-10-01
2019-10-02,47.67574596405029,wba,2019-10-02
2019-10-03,47.63892364501953,wba,2019-10-03
2019-10-04,47.60688673655192,wba,2019-10-04
2019-10-07,47.56993815104167,wba,2019-10-07
2019-10-08,47.52076479593913,wba,2019-10-08
2019-10-09,47.47262592315674,wba,2019-10-09
2019-10-10,47.45626900990804,wba,2019-10-10
2019-10-11,47.451301956176756,wba,2019-10-11
2019-10-14,47.44717928568522,wba,2019-10-14
2019-10-15,47.46314862569173,wba,2019-10-15
2019-10-16,47.47070229848226,wba,2019-10-16
2019-10-17,47.48923161824544,wba,2019-10-17
2019-10-18,47.50471471150716,wba,2019-10-18
2019-10-21,47.505303891499835,wba,2019-10-21
2019-10-22,47.51575857798259,wba,2019-10-22
2019-10-23,47.51072076161702,wba,2019-10-23
2019-10-24,47.51750615437825,wba,2019-10-24
2019-10-25,47.54499142964681,wba,2019-10-25
2019-10-28,47.583922449747725,wba,2019-10-28
2019-10-29,47.656655629475914,wba,2019-10-29
2019-10-30,47.729481315612794,wba,2019-10-30
2019-10-31,47.77093766530355,wba,2019-10-31
2019-11-01,47.84322935740153,wba,2019-11-01
2019-11-04,47.95282249450683,wba,2019-11-04
2019-11-05,48.0974011739095,wba,2019-11-05
2019-11-06,48.20046170552572,wba,2019-11-06
2019-11-07,48.33063869476318,wba,2019-11-07
2019-11-08,48.485900688171384,wba,2019-11-08
2019-11-11,48.66850217183431,wba,2019-11-11
2019-11-12,48.84112841288249,wba,2019-11-12
2019-11-13,49.014053408304854,wba,2019-11-13
2019-11-14,49.17891445159912,wba,2019-11-14
2019-11-15,49.35292803446452,wba,2019-11-15
2019-11-18,49.54827346801758,wba,2019-11-18
2019-11-19,49.72549559275309,wba,2019-11-19
2019-11-20,49.90987332661947,wba,2019-11-20
2019-11-21,50.07595252990723,wba,2019-11-21
2019-11-22,50.23501097361247,wba,2019-11-22
2019-11-25,50.383325513203935,wba,2019-11-25
2019-11-26,50.527343050638834,wba,2019-11-26
2019-11-27,50.663648732503255,wba,2019-11-27
2019-11-29,50.778842035929365,wba,2019-11-29
2019-12-02,50.885636202494304,wba,2019-12-02
2019-12-03,50.942970784505206,wba,2019-12-03
2019-12-04,50.979838053385414,wba,2019-12-04
2019-12-05,51.00194288889567,wba,2019-12-05
2019-12-06,51.05430952707926,wba,2019-12-06
2019-12-09,51.10145829518636,wba,2019-12-09
2019-12-10,51.153800582885744,wba,2019-12-10
2019-12-11,51.20759162902832,wba,2019-12-11
2019-12-12,51.27637907663981,wba,2019-12-12
2019-12-13,51.33224620819092,wba,2019-12-13
2019-12-16,51.38048839569092,wba,2019-12-16
2019-12-17,51.42820377349854,wba,2019-12-17
2019-12-18,51.48787790934245,wba,2019-12-18
2019-12-19,51.54492524464925,wba,2019-12-19
2019-12-20,51.61578203837077,wba,2019-12-20
2019-12-23,51.68441905975342,wba,2019-12-23
2019-12-24,51.73630657196045,wba,2019-12-24
2019-12-26,51.80557765960693,wba,2019-12-26
2019-12-27,51.904578653971356,wba,2019-12-27
2019-12-30,52.00535952250163,wba,2019-12-30
2019-12-31,52.10136744181315,wba,2019-12-31
