Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,183.76649475097656,2631800,gs
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,186.49789428710938,3275000,gs
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,185.55023193359375,2369600,gs
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,186.27490234375,2694100,gs
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,188.1144561767578,2773300,gs
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,183.96156311035156,5604500,gs
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,182.5958709716797,3174200,gs
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,183.692138671875,2400200,gs
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,183.96156311035156,2601000,gs
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,182.6702117919922,2063100,gs
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,179.37205505371094,2948800,gs
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,178.0714111328125,2757500,gs
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,177.75552368164062,2056500,gs
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,180.69131469726562,2392900,gs
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,180.8771514892578,2757300,gs
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,178.87037658691406,2865000,gs
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,184.41683959960938,3065400,gs
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,184.57473754882812,2558200,gs
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,184.50973510742188,2266000,gs
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,182.4286346435547,2785900,gs
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,182.09417724609375,2626600,gs
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,184.55618286132812,3032200,gs
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,184.78842163085938,2499800,gs
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,184.7884521484375,1804200,gs
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,183.4824981689453,2964300,gs
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,184.88172912597656,2580500,gs
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,182.81089782714844,2683600,gs
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,182.82955932617188,2338600,gs
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,181.65420532226562,2247500,gs
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,179.81658935546875,3567800,gs
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,182.12062072753906,3162700,gs
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,182.80157470703125,2669000,gs
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,183.41725158691406,1977400,gs
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,183.99554443359375,1904500,gs
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,184.20079040527344,1482300,gs
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,184.93768310546875,2985200,gs
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,188.8647918701172,3354900,gs
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,187.60548400878906,3284900,gs
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,181.262451171875,5033500,gs
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,181.50494384765625,4031500,gs
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,176.2626190185547,5703100,gs
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,175.84283447265625,3751000,gs
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,177.87635803222656,2910100,gs
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,177.26071166992188,2343800,gs
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,178.3334197998047,2343400,gs
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,179.0889892578125,2632800,gs
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,183.51983642578125,3562600,gs
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,184.22874450683594,2247000,gs
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,187.36297607421875,3227900,gs
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,188.6409149169922,2582300,gs
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,188.7808380126953,2447100,gs
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,188.9300994873047,1891500,gs
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,187.13909912109375,2400900,gs
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,189.3404998779297,1907100,gs
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,189.20062255859375,2802100,gs
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,193.87396240234375,5096600,gs
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,186.47682189941406,6617200,gs
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,188.27711486816406,4852600,gs
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,193.92990112304688,4195300,gs
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,192.07363891601562,2874300,gs
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,190.85166931152344,1591400,gs
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,190.42257690429688,2120900,gs
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,187.06446838378906,4606100,gs
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,187.86669921875,2075300,gs
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,189.43382263183594,1543100,gs
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,193.0157928466797,2997000,gs
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,192.0829620361328,1833000,gs
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,190.9729461669922,1981800,gs
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,191.2154541015625,1514700,gs
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,193.575439453125,1897600,gs
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,192.55870056152344,1927800,gs
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,189.01405334472656,2839500,gs
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,187.44691467285156,1817600,gs
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,188.0812530517578,2333400,gs
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,188.47300720214844,2089400,gs
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,181.8687744140625,3605600,gs
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,183.09072875976562,2463300,gs
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,183.20266723632812,2271100,gs
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,185.75856018066406,2008100,gs
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,184.16343688964844,1928300,gs
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,183.9862060546875,2483400,gs
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,185.73057556152344,2327600,gs
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,182.38182067871094,2427200,gs
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,179.07037353515625,3184100,gs
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,180.03114318847656,1637200,gs
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,176.71035766601562,3040000,gs
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,176.2043914794922,2815800,gs
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,175.56719970703125,1919300,gs
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,170.99461364746094,2640100,gs
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,171.65052795410156,2857800,gs
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,177.91908264160156,2420800,gs
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,176.56979370117188,1967800,gs
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,177.85348510742188,1653500,gs
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,177.85348510742188,1838600,gs
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,181.8920135498047,2372000,gs
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,182.46356201171875,1632200,gs
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,178.23770141601562,2059400,gs
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,179.39019775390625,1411400,gs
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,179.5869903564453,1403900,gs
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,178.80926513671875,1155600,gs
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,182.6978302001953,2363000,gs
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,183.31625366210938,2196800,gs
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,183.3724822998047,2749300,gs
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,183.5973358154297,3365500,gs
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,185.04974365234375,2069800,gs
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,183.70982360839844,1828300,gs
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,184.59996032714844,1649900,gs
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,186.76446533203125,2239200,gs
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,191.7118682861328,4854900,gs
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,193.8295135498047,2465700,gs
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,193.0049285888672,1621400,gs
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,193.06112670898438,978800,gs
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,194.80398559570312,1511400,gs
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,192.78939819335938,1853900,gs
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,194.68215942382812,1812100,gs
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,192.9955596923828,1779800,gs
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,198.0366668701172,3691600,gs
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,200.4635467529297,2626000,gs
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,198.25216674804688,2600200,gs
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,201.9439697265625,5283700,gs
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,199.8638153076172,2583500,gs
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,201.00697326660156,2858100,gs
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,200.06996154785156,1822300,gs
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,200.51974487304688,1907100,gs
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,205.60768127441406,3330600,gs
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,208.04391479492188,3180000,gs
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,206.12303161621094,2776700,gs
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,208.14698791503906,2304500,gs
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,206.44163513183594,1372800,gs
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,207.45359802246094,1644600,gs
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,206.2635955810547,1991100,gs
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,198.2709197998047,3070100,gs
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,196.18138122558594,2503000,gs
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,188.9757843017578,2794200,gs
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,193.03302001953125,2349400,gs
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,192.78004455566406,2454200,gs
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,193.96067810058594,2342200,gs
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,193.86695861816406,1790100,gs
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,188.82586669921875,1479300,gs
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,191.25270080566406,2115900,gs
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,183.24131774902344,3025100,gs
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,183.82223510742188,1981900,gs
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,186.85818481445312,1878700,gs
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,189.46304321289062,1646100,gs
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,187.3828582763672,1545600,gs
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,188.03878784179688,1160800,gs
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,189.66920471191406,1275900,gs
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,183.84097290039062,2200500,gs
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,187.07366943359375,1441900,gs
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,185.5931854248047,1513300,gs
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,187.79518127441406,1437800,gs
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,191.82130432128906,1816800,gs
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,192.2644805908203,1529600,gs
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,187.60659790039062,2633600,gs
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,190.20896911621094,1720600,gs
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,195.2251434326172,2237900,gs
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,195.37600708007812,1438800,gs
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,199.87353515625,2734500,gs
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,203.31512451171875,2615800,gs
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,204.41831970214844,1886300,gs
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,206.2475128173828,2913800,gs
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,207.34124755859375,2722400,gs
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,204.81430053710938,2205500,gs
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,203.57911682128906,2429100,gs
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,204.6823272705078,2474900,gs
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,202.93795776367188,1596200,gs
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,201.5330810546875,5458900,gs
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,201.26904296875,1485500,gs
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,195.88514709472656,2837600,gs
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,198.03492736816406,1593400,gs
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,196.32830810546875,1685500,gs
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,197.0354766845703,1530900,gs
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,195.3948516845703,1794500,gs
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,191.1141357421875,3156200,gs
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,186.92770385742188,3386800,gs
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,185.97537231445312,2914500,gs
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,189.33206176757812,3021100,gs
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,188.9549102783203,2202200,gs
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,186.09799194335938,2654900,gs
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,185.607666015625,2443500,gs
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,188.4551544189453,2108000,gs
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,192.990478515625,3334300,gs
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,194.0653839111328,2286100,gs
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,194.66885375976562,8241900,gs
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,195.573974609375,3405800,gs
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,194.66885375976562,2876500,gs
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,194.72540283203125,2207000,gs
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,197.2994842529297,1934900,gs
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,197.62950134277344,1868000,gs
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,199.2512664794922,1574500,gs
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,198.99668884277344,1266500,gs
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,201.99505615234375,2602100,gs
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,205.31405639648438,2707800,gs
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,205.2103271484375,2030800,gs
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,203.4848175048828,1584900,gs
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,201.19361877441406,1876200,gs
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,204.974609375,2112300,gs
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,207.31295776367188,2538100,gs
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,206.1531982421875,2525100,gs
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,205.94577026367188,1863000,gs
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,210.53762817382812,3748600,gs
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,210.1793212890625,1610800,gs
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,206.52096557617188,2754500,gs
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,207.82212829589844,1891600,gs
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,206.7943878173828,1756000,gs
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,206.8980712890625,1483100,gs
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,207.6712646484375,1693100,gs
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,207.18093872070312,1603400,gs
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,207.47325134277344,1817100,gs
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,205.46490478515625,2177700,gs
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,205.76663208007812,1677700,gs
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,207.69952392578125,1529100,gs
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,210.0284881591797,2181800,gs
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,209.74562072753906,1926300,gs
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,210.21707153320312,1614600,gs
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,209.8852081298828,770400,gs
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,206.3673553466797,2118500,gs
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,201.24703979492188,3207100,gs
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,204.75540161132812,1583600,gs
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,205.89324951171875,1329300,gs
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,212.97634887695312,4229400,gs
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,210.3213653564453,2134600,gs
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,210.3877410888672,1854100,gs
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,209.7334747314453,1778600,gs
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,214.3417510986328,2974300,gs
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,213.3461456298828,1908200,gs
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,216.2286834716797,3218400,gs
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,219.17758178710938,3590000,gs
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,218.5138397216797,2280800,gs
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,218.03030395507812,2418100,gs
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,217.0725860595703,3715500,gs
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,217.22430419921875,1670400,gs
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,218.00186157226562,467700,gs
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,219.2344970703125,1704000,gs
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,218.7129669189453,1343900,gs
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,217.89752197265625,1494500,gs
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,218.0207977294922,1447200,gs
