date,close_30_sma,ticker,date
2019-03-26,240.2461924235026,unh,2019-03-26
2019-03-27,239.5868932088216,unh,2019-03-27
2019-03-28,238.93460693359376,unh,2019-03-28
2019-03-29,238.3935099283854,unh,2019-03-29
2019-04-01,237.61461385091147,unh,2019-04-01
2019-04-02,236.82262624104817,unh,2019-04-02
2019-04-03,236.10442708333332,unh,2019-04-03
2019-04-04,235.5336451212565,unh,2019-04-04
2019-04-05,234.984516398112,unh,2019-04-05
2019-04-08,234.51373596191405,unh,2019-04-08
2019-04-09,234.09540913899738,unh,2019-04-09
2019-04-10,233.99712066650392,unh,2019-04-10
2019-04-11,233.8106669108073,unh,2019-04-11
2019-04-12,233.11311950683594,unh,2019-04-12
2019-04-15,232.95699768066407,unh,2019-04-15
2019-04-16,232.33690185546874,unh,2019-04-16
2019-04-17,231.66070302327475,unh,2019-04-17
2019-04-18,231.21510365804036,unh,2019-04-18
2019-04-22,230.89224395751953,unh,2019-04-22
2019-04-23,230.49358215332032,unh,2019-04-23
2019-04-24,230.00104573567708,unh,2019-04-24
2019-04-25,229.3204366048177,unh,2019-04-25
2019-04-26,228.80442962646484,unh,2019-04-26
2019-04-29,228.36200256347655,unh,2019-04-29
2019-04-30,227.66648864746094,unh,2019-04-30
2019-05-01,226.8678985595703,unh,2019-05-01
2019-05-02,226.29543863932292,unh,2019-05-02
2019-05-03,225.6589131673177,unh,2019-05-03
2019-05-06,225.44991048177084,unh,2019-05-06
2019-05-07,225.17049916585287,unh,2019-05-07
2019-05-08,225.03602600097656,unh,2019-05-08
2019-05-09,224.91741078694662,unh,2019-05-09
2019-05-10,224.8653986612956,unh,2019-05-10
2019-05-13,224.6208740234375,unh,2019-05-13
2019-05-14,224.33194783528646,unh,2019-05-14
2019-05-15,224.06776021321613,unh,2019-05-15
2019-05-16,223.7807367960612,unh,2019-05-16
2019-05-17,223.59012858072916,unh,2019-05-17
2019-05-20,223.50164388020832,unh,2019-05-20
2019-05-21,223.5393859863281,unh,2019-05-21
2019-05-22,223.55682881673178,unh,2019-05-22
2019-05-23,223.5717351277669,unh,2019-05-23
2019-05-24,223.95897776285807,unh,2019-05-24
2019-05-28,224.5564931233724,unh,2019-05-28
2019-05-29,224.94341837565105,unh,2019-05-29
2019-05-30,225.6582794189453,unh,2019-05-30
2019-05-31,226.44989166259765,unh,2019-05-31
2019-06-03,226.91959381103516,unh,2019-06-03
2019-06-04,227.35250752766927,unh,2019-06-04
2019-06-05,227.73911743164064,unh,2019-06-05
2019-06-06,228.10289001464844,unh,2019-06-06
2019-06-07,228.60970001220704,unh,2019-06-07
2019-06-10,228.96300760904947,unh,2019-06-10
2019-06-11,229.23005116780598,unh,2019-06-11
2019-06-12,229.5925547281901,unh,2019-06-12
2019-06-13,230.0051712036133,unh,2019-06-13
2019-06-14,230.44939473470052,unh,2019-06-14
2019-06-17,230.9285888671875,unh,2019-06-17
2019-06-18,231.12801564534504,unh,2019-06-18
2019-06-19,231.54817759195964,unh,2019-06-19
2019-06-20,231.85604400634764,unh,2019-06-20
2019-06-21,232.34532165527344,unh,2019-06-21
2019-06-24,232.6674057006836,unh,2019-06-24
2019-06-25,232.9593999226888,unh,2019-06-25
2019-06-26,233.2168706258138,unh,2019-06-26
2019-06-27,233.57686767578124,unh,2019-06-27
2019-06-28,233.84012247721355,unh,2019-06-28
2019-07-01,233.9141621907552,unh,2019-07-01
2019-07-02,233.88436228434244,unh,2019-07-02
2019-07-03,233.76878814697267,unh,2019-07-03
2019-07-05,233.72894795735678,unh,2019-07-05
2019-07-08,233.8062545776367,unh,2019-07-08
2019-07-09,233.7891098022461,unh,2019-07-09
2019-07-10,233.99576365152996,unh,2019-07-10
2019-07-11,234.6274210611979,unh,2019-07-11
2019-07-12,235.37518819173178,unh,2019-07-12
2019-07-15,236.17878061930338,unh,2019-07-15
2019-07-16,237.10714874267578,unh,2019-07-16
2019-07-17,237.96570536295573,unh,2019-07-17
2019-07-18,238.56778869628906,unh,2019-07-18
2019-07-19,239.0741724650065,unh,2019-07-19
2019-07-22,239.38119659423828,unh,2019-07-22
2019-07-23,239.63489583333333,unh,2019-07-23
2019-07-24,239.8369883219401,unh,2019-07-24
2019-07-25,240.00512135823567,unh,2019-07-25
2019-07-26,240.29373372395833,unh,2019-07-26
2019-07-29,240.5629135131836,unh,2019-07-29
2019-07-30,240.8483403523763,unh,2019-07-30
2019-07-31,240.9537826538086,unh,2019-07-31
2019-08-01,240.92383829752603,unh,2019-08-01
2019-08-02,240.99678751627604,unh,2019-08-02
2019-08-05,240.76678924560548,unh,2019-08-05
2019-08-06,240.7234654744466,unh,2019-08-06
2019-08-07,240.68492024739584,unh,2019-08-07
2019-08-08,240.81712137858074,unh,2019-08-08
2019-08-09,240.89006907145182,unh,2019-08-09
2019-08-12,240.86426645914713,unh,2019-08-12
2019-08-13,241.0738764444987,unh,2019-08-13
2019-08-14,241.04934794108073,unh,2019-08-14
2019-08-15,241.01876780192057,unh,2019-08-15
2019-08-16,240.97735443115235,unh,2019-08-16
2019-08-19,240.87764536539714,unh,2019-08-19
2019-08-20,240.6916071573893,unh,2019-08-20
2019-08-21,240.4644765218099,unh,2019-08-21
2019-08-22,239.5655095418294,unh,2019-08-22
2019-08-23,238.4429158528646,unh,2019-08-23
2019-08-26,237.33179168701173,unh,2019-08-26
2019-08-27,236.00245513916016,unh,2019-08-27
2019-08-28,234.75052693684896,unh,2019-08-28
2019-08-29,233.79549306233724,unh,2019-08-29
2019-08-30,233.07396087646484,unh,2019-08-30
2019-09-03,232.28712514241536,unh,2019-09-03
2019-09-04,231.38624623616536,unh,2019-09-04
2019-09-05,230.7000752766927,unh,2019-09-05
2019-09-06,230.07251942952473,unh,2019-09-06
2019-09-09,229.36340993245443,unh,2019-09-09
2019-09-10,228.68297271728517,unh,2019-09-10
2019-09-11,228.0229232788086,unh,2019-09-11
2019-09-12,227.4205327351888,unh,2019-09-12
2019-09-13,226.95740407307943,unh,2019-09-13
2019-09-16,226.49503428141276,unh,2019-09-16
2019-09-17,226.1304951985677,unh,2019-09-17
2019-09-18,225.6022486368815,unh,2019-09-18
2019-09-19,225.20399017333983,unh,2019-09-19
2019-09-20,224.76974131266277,unh,2019-09-20
2019-09-23,224.17145487467448,unh,2019-09-23
2019-09-24,223.62548217773437,unh,2019-09-24
2019-09-25,222.7971613566081,unh,2019-09-25
2019-09-26,221.94649149576824,unh,2019-09-26
2019-09-27,221.05533142089843,unh,2019-09-27
2019-09-30,220.18423309326172,unh,2019-09-30
2019-10-01,219.34083353678386,unh,2019-10-01
2019-10-02,218.62765299479167,unh,2019-10-02
2019-10-03,217.86393280029296,unh,2019-10-03
2019-10-04,217.478369140625,unh,2019-10-04
2019-10-07,217.2115244547526,unh,2019-10-07
2019-10-08,216.89513295491537,unh,2019-10-08
2019-10-09,216.90141754150392,unh,2019-10-09
2019-10-10,216.81970977783203,unh,2019-10-10
2019-10-11,216.58070576985676,unh,2019-10-11
2019-10-14,216.18665974934896,unh,2019-10-14
2019-10-15,216.4763926188151,unh,2019-10-15
2019-10-16,216.83883514404297,unh,2019-10-16
2019-10-17,217.32396850585937,unh,2019-10-17
2019-10-18,217.8813451131185,unh,2019-10-18
2019-10-21,218.33975779215496,unh,2019-10-21
2019-10-22,218.91941884358724,unh,2019-10-22
2019-10-23,219.38956298828126,unh,2019-10-23
2019-10-24,219.8853337605794,unh,2019-10-24
2019-10-25,220.24700063069662,unh,2019-10-25
2019-10-28,220.65091552734376,unh,2019-10-28
2019-10-29,221.2836705525716,unh,2019-10-29
2019-10-30,222.05789337158203,unh,2019-10-30
2019-10-31,222.69321034749348,unh,2019-10-31
2019-11-01,223.31156361897786,unh,2019-11-01
2019-11-04,224.03105672200522,unh,2019-11-04
2019-11-05,224.84080505371094,unh,2019-11-05
2019-11-06,225.74817301432293,unh,2019-11-06
2019-11-07,227.05977478027344,unh,2019-11-07
2019-11-08,228.39474131266277,unh,2019-11-08
2019-11-11,229.57159830729168,unh,2019-11-11
2019-11-12,230.78910166422526,unh,2019-11-12
2019-11-13,231.96756032307943,unh,2019-11-13
2019-11-14,233.2628377278646,unh,2019-11-14
2019-11-15,234.85033009847004,unh,2019-11-15
2019-11-18,236.5047149658203,unh,2019-11-18
2019-11-19,238.23687235514322,unh,2019-11-19
2019-11-20,239.94854685465495,unh,2019-11-20
2019-11-21,241.63909810384115,unh,2019-11-21
2019-11-22,243.39206034342448,unh,2019-11-22
2019-11-25,245.37898712158204,unh,2019-11-25
2019-11-26,246.74915974934896,unh,2019-11-26
2019-11-27,248.14717763264974,unh,2019-11-27
2019-11-29,249.30579020182293,unh,2019-11-29
2019-12-02,250.40423380533855,unh,2019-12-02
2019-12-03,251.45978800455728,unh,2019-12-03
2019-12-04,252.41484731038412,unh,2019-12-04
2019-12-05,253.50944925944012,unh,2019-12-05
2019-12-06,254.68589579264324,unh,2019-12-06
2019-12-09,255.76439768473307,unh,2019-12-09
2019-12-10,256.83802185058596,unh,2019-12-10
2019-12-11,257.77542368570965,unh,2019-12-11
2019-12-12,258.73240915934247,unh,2019-12-12
2019-12-13,259.8166910807292,unh,2019-12-13
2019-12-16,261.1271016438802,unh,2019-12-16
2019-12-17,262.4181147257487,unh,2019-12-17
2019-12-18,263.81760559082034,unh,2019-12-18
2019-12-19,265.26531778971355,unh,2019-12-19
2019-12-20,266.4576924641927,unh,2019-12-20
2019-12-23,267.71406809488934,unh,2019-12-23
2019-12-24,269.044948832194,unh,2019-12-24
2019-12-26,270.374365234375,unh,2019-12-26
2019-12-27,271.76783243815106,unh,2019-12-27
2019-12-30,273.02085367838544,unh,2019-12-30
2019-12-31,273.84373067220054,unh,2019-12-31
