,id,ticker,title,category,content,date,provider,url,article_id
188910,410426,NEM,Newmont Goldcorp  NEM  Q2 Earnings And Revenues Lag Estimates,opinion,"Newmont Goldcorp  NEM  came out with quarterly earnings of  0 12 per share  missing the Zacks Consensus Estimate of  0 23 per share  This compares to earnings of  0 26 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  47 83   A quarter ago  it was expected that this gold and copper miner would post earnings of  0 26 per share when it actually produced earnings of  0 33  delivering a surprise of 26 92  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
Newmont  which belongs to the Zacks Mining   Gold industry  posted revenues of  2 26 billion for the quarter ended June 2019  missing the Zacks Consensus Estimate by 0 24   This compares to year ago revenues of  1 66 billion  The company has topped consensus revenue estimates just once over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Newmont shares have added about 13 4  since the beginning of the year versus the S P 500 s gain of 20 5  
What s Next for Newmont 
While Newmont has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Newmont was favorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  2  Buy  for the stock  So  the shares are expected to outperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 43 on  2 71 billion in revenues for the coming quarter and  1 40 on  9 75 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Mining   Gold is currently in the top 7  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/newmont-goldcorp-nem-q2-earnings-and-revenues-lag-estimates-200444661,200444661
188911,410427,NEM,U S  futures advance in light trade  Dow Jones up 0 24  ,news,Investing com   U S  stock futures pointed to a higher open in light trade on Friday  despite a string of disappointing economic reports from the U S  and the euro zone on Thursday  Ahead of the open  the Dow Jones Industrial Average futures pointed to a 0 24  rise  S P 500 futures signaled a 0 34  increase  while the Nasdaq 100 futures indicated a 0 36  gain   The Federal Reserve Bank of Philadelphia said on Thursday that its manufacturing index fell to minus 12 5 in February from January s reading of minus 5 8  contracting at the fastest rate since July  The data came after Markit said that its preliminary U S  manufacturing PMI index fell to 55 2 in February from 55 8 the previous month  compared to expectations for a reading of 55 6  In addition  the U S  Department of Labor said the number of individuals filing for initial jobless benefits in the week ending February 16 rose by 20 000 to a seasonally adjusted 362 000  compared to expectations for an increase of 13 000 to 355 000   In the euro zone  data showed that the services purchasing managers  index dropped from 48 6 to 47 3 in February  while the manufacturing PMI fell to 47 8 from a final reading of 47 9 in January   Tech stocks were expected to be active  as Hewlett Packard s quarterly revenue and forecasts beat expectations  sending shares up 5 61  in after hour trade   Separately  Texas Instruments raised its quarterly dividend by a third and said it will buy back an additional USD5 billion in stock   Among commodity linked companies  Newmont Mining  the biggest U S  gold producer  said on Thursday that a more disciplined approach to spending and cost cuts is its top priority  Shares jumped 1 73  in late trading  Gary Goldberg is set to takes over as CEO on March 1  Insurers were also likely to be in focus  as American International Group surged 4 64  after hours  after reporting fourth quarter results that beat market expectations   In the financial sector  Citigroup said on Thursday that it has overhauled an executive pay plan that shareholders rejected last year as overly generous  revising it to link bonus payments more closely to stock performance and profitability  Shares in the U S  lender were up 0 35  in pre market trade  Across the Atlantic  European stock markets were sharply higher  The EURO STOXX 50 jumped 1   France s CAC 40 rallied 1 31   Germany s DAX climbed 0 58   while Britain s FTSE 100 advanced 0 77   During the Asian trading session  Hong Kong s Hang Seng Index dropped 0 54   while Japan s Nikkei 225 Index climbed 0 68    Trading volumes were expected to remain light on Friday  with no major economic data due to be published in the U S ,2013-02-22,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-advance-in-light-trade;-dow-jones-up-0.24-244602,244602
188924,410440,NEM,U S  stock futures dip on jobless data  Apple  Dow sheds 0 15 ,news,Investing com   U S  stock futures pointed to a lower open on Thursday  following the release of weaker than expected data on first time jobless claims  while shares in Apple came under pressure after co founder Steve Jobs resigned Ahead of the open  the Dow Jones Industrial Average futures pointed to loss of 0 15   the S P 500 futures indicated a drop of 0 2   while the Nasdaq 100 futures showed a 0 55  decline       Stock futures added to losses after official data showed that first time jobless claims rose by 9 000 to 408 000 last week  worse than expectations for an increase to 400 000Shares in technology bellwether Apple were in focus after chief executive Steve Jobs announced his resignation after markets closed on Wednesday  Apple s board named Tim Cook  previously the company s chief operating officer  as its new CEO      Apple shares were down 2 2  in pre market trade  pulling back from a loss of as much as 7  after JP Morgan reiterated its  overweight  rating on the stock  saying   The Jobs news is expected to create an attractive entry point  Elsewhere in the tech sector  semiconductor manufacturer Applied Materials saw shares drop 5 1  after lowering its earnings outlook for the fourth quarter  citing weakening demand for consumer electronics and personal computers  Shares in precious metal producers were broadly  as gold prices extended their recent decline on the New York Mercantile Exchange  Newmont Mining shares were down 2 5   while Barrick Gold slumped 2  On the upside  retail conglomerate Collective Brands saw shares rally 30 5  after announcing plans to close down over 475 stores deemed  underperforming and low volume  over the next three years  Across the Atlantic  European stock markets were up  as upbeat results from French lender Credit Agricole lifted shares in the financial sector  The EURO STOXX 50 jumped 0 6   France s CAC 40 gained 0 65   Germany s DAX rose 0 3   while Britain s FTSE 100 edged 0 1  higher                  During the Asian trading session  Hong Kong s Hang Seng Index surged 1 47   while Japan s Nikkei 225 Index rallied 1 54   as easing concerns over the U S  economic outlook and strong earnings reports boosted sentiment Markets continued to look ahead to Friday s speech by Federal Reserve Chairman Ben Bernanke at the central bank s annual conference in Jackson Hole  Wyoming for any hints regarding fresh stimulus measures ,2011-08-25,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stock-futures-dip-on-jobless-data,-apple;-dow-sheds-0.15-222629",222629
188925,410441,NEM,As Gold Prices Soar  3 Miners Look Set To Shine,opinion,"Gold bulls are back in control as prices of the precious metal have soared around 11  since late May to reach their highest level since September 2013 

Gold fever has escalated on improved prospects for easier monetary policy from the Federal Reserve  with markets currently pricing in a 100  probability of a rate cut in July  Mounting geopolitical tensions between the U S  and Iran and lingering uncertainties on the U S  China trade front have also attracted investors to the safe haven asset 
As well  gold related ETFs have soared in tandem with the yellow metal over the past month  The VanEck Vectors Gold Miners ETF  NYSE GDX  is up 24 5   compared to the S P 500 s 3  gain over the same period 

These three gold miners look set to see their share prices become more lusterous 
1  Newmont Goldcorp  June Gains  15  
Newmont Goldcorp  NYSE NEM   the new gold giant created after the merger of Newmont Mining and Goldcorp was completed in April  is the world s largest gold producer by market value  output and reserves  Shares  which have gained around 19  over the past month  closed at  38 05 last night after hitting a fresh 52 week high of  38 72 

The company ended the first quarter of 2019 with roughly  3 5 billion of cash in hand  while net debt declined to  800 million from roughly  1 billion in the year ago quarter  as it successfully streamlined business operations within the newly merged entity 
We anticipate the positive trend in Newmont Goldcorp to continue thanks to its world class portfolio of assets anchored in favorable gold mining regions in North America  South America and Australia 
The corporation is well placed to benefit from the recent spike in prices of the yellow metal  It expects attributable gold production of 5 2 million ounces in 2019 and the all in sustaining costs of producing the precious metal to be  935 per ounce for 2019 

2  Barrick Gold  June Gains  29  
Shares of Toronto based Barrick Gold  NYSE GOLD  the world s No  2 gold miner  have been on a tear lately  rising 34  over the past month  The stock hit a 52 week high of  16 44 yesterday before ending at  15 95 

Barrick Gold s stock looks set to extend its recent run of strong gains as it benefits from improving fundamentals  Gold output has been on a steady uptrend over the last five quarters  It is forecast to produce 5 1 million to 5 6 million ounces of the precious metal in 2019  with all in sustaining costs estimated in a range between  870 and  920 per ounce 

In addition  the recent merger with Randgold Resources completed in September 2018 has put it in control of half of the world s top 10 gold mines  Taking all this into consideration  Barrick Gold remains a good bet going forward as rising gold prices and ongoing cost cutting efforts are likely to boost the bottom line in the quarters ahead 
3  AngloGold Ashanti  June Gains  30 
AngloGold Ashanti  NYSE AU   headquartered in Johannesburg  South Africa  is the third largest gold producer worldwide  Its impressive portfolio includes fourteen operations in nine countries located in key gold mining regions around the world  mainly in Africa and Australia 
Shares of AngloGold Ashanti have greatly outperformed their peers over the past month  with the stock gaining about 49   It settled at  17 27 yesterday after touching a 52 week high of  17 92 earlier in the session 

The company produced 3 4 million ounces of gold in 2018 with all in sustaining costs totaling  968 per ounce  For 2019  it expects to produce 3 25 million to 3 45 million ounces of the precious metal  All in sustaining costs are estimated to be between  935 and  995 an ounce 

AngloGold Ashanti s robust performance looks set to continue as it has managed to transform itself in recent years thanks to efforts aimed at increasing efficiencies and competitiveness  improving margins  as well as containing operating and overhead costs ",2019-06-26,Jesse Cohen/Investing.com,https://www.investing.com/analysis/as-gold-prices-soar-3-miners-etf-are-set-to-shine-200434714,200434714
188926,410442,NEM,Newmont  NEM  Hits 52 Week High  Can The Run Continue ,opinion,"Have you been paying attention to shares of Newmont Mining  NEM   Shares have been on the move with the stock up 12 4  over the past month  The stock hit a new 52 week high of  38 91 in the previous session  Newmont Mining has gained 11 9  since the start of the year compared to the 15  move for the Zacks Basic Materials sector and the 30 3  return for the Zacks Mining   Gold industry 
What s Driving the Outperformance 
The stock has an impressive record of positive earnings surprises  as it hasn t missed our earnings consensus estimate in any of the last four quarters  In its last earnings report on April 25  2019  Newmont reported EPS of  0 33 versus consensus estimate of  0 26 while it missed the consensus revenue estimate by 2 29  
For the current fiscal year  Newmont is expected to post earnings of  1 41 per share on  9 52 billion in revenues  This represents a 4 44  change in EPS on a 31 31  change in revenues  For the next fiscal year  the company is expected to earn  1 73 per share on  11 45 billion in revenues  This represents a year over year change of 22 23  and 20 25   respectively 
Valuation Metrics
Newmont may be at a 52 week high right now  but what might the future hold for the stock  A key aspect of this question is taking a look at valuation metrics in order to determine if the company has run ahead of itself 
On this front  we can look at the Zacks Style Scores  as these give investors a variety of ways to comb through stocks  beyond looking at the Zacks Rank of a security   These styles are represented by grades running from A to F in the categories of Value  Growth  and Momentum  while there is a combined VGM Score as well  The idea behind the style scores is to help investors pick the most appropriate Zacks Rank stocks based on their individual investment style 
Newmont has a Value Score of C  The stock s Growth and Momentum Scores are B and B  respectively  giving the company a VGM Score of B 
In terms of its value breakdown  the stock currently trades at 27 4X current fiscal year EPS estimates  On a trailing cash flow basis  the stock currently trades at 10 7X versus its peer group s average of 9 3X  This isn t enough to put the company in the top echelon of all stocks we cover from a value perspective 
Zacks Rank
We also need to look at the Zacks Rank for the stock  as this supersedes any trend on the style score front  Fortunately  Newmont currently has a Zacks Rank of  2  Buy  thanks to rising earnings estimates 
Since we recommend that investors select stocks carrying Zacks Rank of 1  Strong Buy  or 2  Buy  and Style Scores of A or B  it looks as if Newmont passes the test  Thus  it seems as though Newmont shares could have a bit more room to run in the near term 
How Does Newmont Stack Up to the Competition 
Shares of Newmont have been soaring  and the company still appears to be a decent choice  but what about the rest of the industry  Some of its industry peers are also impressive  including Kinross Gold  KGC   Golden Star Resources  GSS   and Gold Fields  GFI   all of which currently have a Zacks Rank of at least  2 and a VGM Score of at least B  making them well rounded choices 
The Zacks Industry Rank is in the top 32  of all the industries we have in our universe  so it looks like there are some nice tailwinds for Newmont  even beyond its own solid fundamental situation ",2019-07-03,Zacks Investment Research,https://www.investing.com/analysis/newmont-nem-hits-52week-high-can-the-run-continue-200437094,200437094
188927,410443,NEM,Why Newmont  NEM  Could Beat Earnings Estimates Again,opinion,"If you are looking for a stock that has a solid history of beating earnings estimates and is in a good position to maintain the trend in its next quarterly report  you should consider Newmont Goldcorp  NEM   This company  which is in the Zacks Mining   Gold industry  shows potential for another earnings beat 
When looking at the last two reports  this gold and copper miner has recorded a strong streak of surpassing earnings estimates  The company has topped estimates by 50 42   on average  in the last two quarters 
For the most recent quarter  Newmont was expected to post earnings of  0 26 per share  but it reported  0 33 per share instead  representing a surprise of 26 92   For the previous quarter  the consensus estimate was  0 23 per share  while it actually produced  0 40 per share  a surprise of 73 91  
Price and EPS Surprise

Thanks in part to this history  there has been a favorable change in earnings estimates for Newmont lately  In fact  the Zacks Earnings ESP  Expected Surprise Prediction  for the stock is positive  which is a great indicator of an earnings beat  particularly when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Newmont has an Earnings ESP of  1 45  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  2  Buy   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on July 25  2019 
When the Earnings ESP comes up negative  investors should note that this will reduce the predictive power of the metric  But  a negative value is not indicative of a stock s earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-07-08,Zacks Investment Research,https://www.investing.com/analysis/why-newmont-nem-could-beat-earnings-estimates-again-200438160,200438160
188928,410444,NEM,Earnings Estimates Moving Higher For Newmont  NEM   Time To Buy ,opinion,"Investors might want to bet on Newmont Goldcorp  NEM   as earnings estimates for this company have been showing solid improvement lately  The stock has already gained solid short term price momentum  and this trend might continue with its still improving earnings outlook 
Analysts  growing optimism on the earnings prospects of this gold and copper miner is driving estimates higher  which should get reflected in its stock price  After all  empirical research shows a strong correlation between trends in earnings estimate revisions and near term stock price movements  Our stock rating tool    the Zacks Rank    is principally built on this insight 
The five grade Zacks Rank system  which ranges from a Zacks Rank  1  Strong Buy  to a Zacks Rank  5  Strong Sell   has an impressive externally audited track record of outperformance  with Zacks  1 Ranked stocks generating an average annual return of  25  since 2008 
Consensus earnings estimates for the next quarter and full year have moved considerably higher for Newmont  as there has been strong agreement among the covering analysts in raising estimates 
The chart below shows the evolution of forward 12 month Zacks Consensus EPS estimate 
12 Month EPS

Current Quarter Estimate Revisions
The company is expected to earn  0 28 per share for the current quarter  which represents a year over year change of  7 69  
Over the last 30 days  one estimate has moved higher for Newmont while two have gone lower  As a result  the Zacks Consensus Estimate has increased 15 09  
Current Year Estimate Revisions
For the full year  the company is expected to earn  1 47 per share  representing a year over year change of  8 89  
The revisions trend for the current year also appears quite promising for Newmont  with two estimates moving higher over the past month compared to two negative revisions  The consensus estimate has also received a boost over this time frame  increasing 5 79  
Favorable Zacks Rank
Thanks to promising estimate revisions  Newmont currently carries a Zacks Rank  2  Buy   The Zacks Rank is a tried and tested rating tool that helps investors effectively harness the power of earnings estimate revisions and make the right investment decision  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
Our research shows that stocks with Zacks Rank  1  Strong Buy  and 2  Buy  significantly outperform the S P 500 
Bottom Line
While strong estimate revisions for Newmont have attracted decent investments and pushed the stock 11  higher over the past four weeks  further upside may still be left in the stock  So  you may consider adding it to your portfolio right away ",2019-07-09,Zacks Investment Research,https://www.investing.com/analysis/earnings-estimates-moving-higher-for-newmont-nem-time-to-buy-200438468,200438468
188937,410453,NEM,U S  stock futures point higher  Monsanto gains  Dow futures add 0 5 ,news,Investing com   U S  stock futures pointed to a broadly higher open on Wednesday  amid speculation the U S  economic recovery remained on track  while an upbeat earnings report boosted shares in agribusiness giant Monsanto ahead of the open    Dow Jones Industrial Average futures pointed a gain of 0 5   the S P 500 futures indicated a rise of 0 6   while Nasdaq 100 futures climbed 0 75  On Tuesday  the minutes of the Federal Reserve s March policy meeting indicated that policymakers believed the U S  economic recovery was gaining momentum and could warrant a move toward less accommodative monetary policy this year  Shares in agribusiness giant Monsanto jumped 2  in pre market trade after it said second quarter profit rose by 11  to USD1 billion  Revenue in the quarter increased by 5 8  to USD4 13 billion  boosted by strong sales of seed and agricultural equipment Shares in metal producers performed strongly after gold prices rallied to an all time high  while silver prices rose to a 31 year peak  Freeport McMoran Copper   Gold saw shares climb 2 1   Barrick Gold added 1 2   while Newmont Mining saw shares gain 1 5  Meanwhile  the largest U S  home appliance retailer Bed  Bath   Beyond saw shares climb 1  as investors positioned themselves in the stock ahead the company s fourth quarter earnings report due later in the day However  shares in renewable technology firm American Superconductor plunged 46 1  after the company projected a loss for the current quarter and cut its full year earnings outlook   Other stocks in focus included satellite television provider Dish Network  which won a bid for Blockbuster in a bankruptcy court auction for nearly USD320 million  Also Wednesday  shares in Google could be active after the U S  Federal Trade Commission said it was considering opening an antitrust investigation into the search engine giant s dominance of the Web search industry Across the Atlantic  European stock markets were up as shares in miners led gains  The EURO STOXX 50 rose 0 65   France s CAC 40 edged 0 05  higher  Germany s DAX gained 0 6   while Britain s FTSE 100 added 0 68   During the Asian trading session  Japan s Nikkei 225 Index closed 0 32  lower amid ongoing concerns over the country s nuclear crisis Later in the day  the U S  was to release a report on crude oil inventories ,2011-04-06,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stock-futures-point-higher,-monsanto-gains;-dow-futures-add-0.5-206331",206331
188938,410454,NEM,PRECIOUS Factors to watch on June 13,news,"LONDON  June 13  Reuters    Spot gold held steady in thin
trade on Monday as the euro regained ground against the U S 
dollar  but needs to surpass recent peaks to reignite momentum
fuelled largely by a debt crisis in Europe 
 For latest market report  click on  GOL   
 
 PRICES
    Spot gold  was bid at  1 530 an ounce at 0623 GMT
compared with  1 531 03 late in New York on Friday 
   Silver  was at  35 86 from  36 13 
   Platinum  was at  1 824 74 from  1 823 75
   Palladium  was at  807 28 from  809 95 
 
 DATA EVENTS
   ECB S jean Claude Trichet speaks at LSE at 1300 GMT 
   Federal Reserve Bank of Richmond President Jeffrey Lacker
speaks at 1330 GMT 
   Federal Reserve Bank of Dallas President Richard Fisher
speaks at 2300 GMT 
  ECI US   ECI EURO   ECI GB  M DIARY   MTL DIARY 
 
 MARKET NEWS
   The euro bounced on Monday  though its gains appeared
short lived as major European powers continue to haggle over a
fresh rescue package for Greece  while Asian stocks extended a
seven week losing streak on fears the global recovery is losing
steam   MKTS GLOB 
   The euro edged up against the dollar on Monday  bouncing
back from an early drop as traders expected a bout of
short covering to give the single currency only a temporary
reprieve    USD  
   Crude fell on Monday  extending WTI s record discount to
Brent to almost  20  as growing investor concern about a
slowdown in the United States and other industrialised economies
combined with rising oil output from top exporter Saudi Arabia 
  O R 
   European stock index futures pointed to a lower open on
Monday  adding to the previous session s sharp sell off  on
mounting worries over the health of the global economy and
concerns over Greece s debt crisis      EU    N   MARKETS AS 
   The Dow and S P 500 closed out their sixth week of losses
on Friday as further signs of a global economic slowdown set the
stage for more losses ahead    N  
 
 FUNDAMENTALS
   Newmont Mining Corp   the world s No 2 gold
producer  sees prices for the precious metal rising up to  1 600
this year and then above that next year  on growing demand from
Asia s burgeoning middle class   ID nL3E7HD0B1 
   Tanzania will not impose a proposed super profit tax on
existing mining companies  but will negotiate with the companies
to have them pay the new tax  the east African country s mining
minister said on Sunday   ID nLDE75B05X 
   Holdings of the largest gold backed exchange traded fund
 ETF  New York s SPDR Gold Trust  fell 0 88 percent from
Thursday to Friday  while  the largest silver backed ETF  New
York s iShares Silver Trust  remained unchanged for the
same period  ID nSGE75A001   
 
 TECHNICALS
   Gold support was at  1 526 an ounce and resistance at
 1 534  The 14 day RSI was at 60 
   Silver support was at  35 15 an ounce and resistance at
 36 50  The 14 day RSI was at 47 6 
   Platinum support was at  1 813 an ounce and resistance at
 1 833  The 14 day RSI was at 62 2 
 
  Reporting by Melanie Burton  editing by Jason Neely ",2011-06-13,Reuters,https://www.investing.com/news/commodities-news/precious-factors-to-watch-on-july-13-217080,217080
188942,410458,NEM,PRECIOUS Gold falls 1 pct on oil slide  economic worries,news,"  Bullion falls 1 pct on weak crude oil over economic fear
   Gold falls below 20 day MA  finds support above 50 MA
   Silver posts biggest two session decline in one month
   Coming up  U S  May producer prices Tuesday
  Recasts  adds comment  updates market activity 
 By Frank Tang
 NEW YORK  June 13  Reuters    Gold fell 1 percent on Monday
for its biggest one day loss in over a month  succumbing to
selling that hit most commodities on worries over economic
growth and a European debt crisis        
 Safe haven buying was absent for precious metals despite a
downgrade of Greece s credit rating  Silver tumbled over 4
percent  marking its biggest two day drop in a month 
  Gold is on the risk on trade  and that obviously is
getting pummeled here  People look across their portfolio and
see gold  metals and energy as all the same trade   said Bob
Haber  chief investment officer of Haber Trilix in Boston  who
manages  2 billion in assets 
 Oil fell as much as  3 and U S  equities also pared initial
gains 
 Spot gold  was down 1 1 percent at  1 514 05 an ounce
by 3 07 p m  EDT  1906 GMT   its biggest one day drop in five
weeks  It hit a session low of  1 511 11  its weakest since May
23 
 U S  August contract  settled down  13 60 at
 1 515 60 an ounce  after trading in a range between  1 511 40
and  1 533 90 an ounce  Volume was around 110 000 lots  about
half of its 30 day average  consistent with below average
turnover in recent weeks 
 TECHNICALS IN FOCUS
 Technical selling also weighed on prices after bullion fell
below its 20 day moving average  a level it held for the past
three weeks  Gold appears to find support after bouncing off
its 50 day moving average at  1 507 an ounce   Graphic of gold
vs 20 day MA   
 Scott Meyers  senior analyst at Pioneer Futures  a unit of
futures broker MF Global said Monday s U S  gold settlement
below recent lows near  1 520 could be the first sign of
potential price softening but should not be viewed as an
outright bear signal 
 Adam Hewison  president of MarketClub com  said that gold
could bounce in an area near  1 517 and  1 507 an ounce 
representing the 50 percent and 62 percent Fibonacci
retracement levels from a high of  1 553 on June 6 
 Fibonacci retracement levels are used by technical analysts
to find potential support on charts 
 Bullion extended losses from Friday when it came under
pressure as the dollar rallied and Wall Street resumed its
slide following weaker Chinese trade data 
 The metal snapped a three week winning streak last week 
but it is up 3 percent in the past four weeks on a string of
bleak U S  economic data including a weak jobs report 
 Spot silver  fell 3 9 percent to  34 71 an ounce 
 Crude oil and equities prices weakened further after
Standard   Poor s cut Greece s credit ratings by three notches 
saying the country is increasingly likely to restructure its
debt in a way the ratings agency would consider a default 
 ID nN13126859 
 Credit Suisse said in a note that the lingering discussion
about the fiscal situation across developed economies should
additionally promote gold s role as a store of value 
 Gold is suffering from liquidation of risk assets and it s
going to face pressure of profit taking  but the fundamental
story that keeps people investing in gold is still in place  
said Sean McGillivray  head of asset allocation for Great
Pacific Wealth Management 
 Among platinum group metals  platinum  was down 1 4
percent at  1 799 and palladium  fell 1 9 percent to
 794 25 
Prices at 3 07 p m  EDT  1906 GMT     
                          LAST       NET    PCT     YTD
                          CLOSE      CHG    CHG     CHG
US gold              1515 60    13 60   0 9     6 6 
US silver             34 737    1 590   0 0    12 3 
US platinum          1806 80    26 20   1 4     1 6 
US palladium          798 45    17 25   2 1     0 6 
Gold                 1514 05    16 98   1 1     6 7 
Silver                 34 71     1 42   3 9    12 5 
Platinum             1799 00    24 75   1 4     1 8 
Palladium             794 25    15 70   1 9     0 7 
Gold Fix          1526 25     1 55   0 1     8 2 
Silver Fix          35 51   187 00   5 0    15 9 
Platinum Fix      1815 00     5 00   0 3     4 9 
Palladium Fix      806 00     2 00   0 2     1 9 
  Additional reporting by Sue Thomas  Pratima Desai in London
and Lewa Pardomuan in Singapore  Editing by Lisa Shumaker and
Alden Bentley ",2011-06-13,Reuters,"https://www.investing.com/news/commodities-news/precious-gold-falls-on-dollar,-safe-haven-status-supports-217096",217096
188943,410459,NEM,Gold futures extend losses to hit 7 day low,news,Investing com   Gold futures extended losses on Monday  slumping to a seven day low as a sharp decline in crude oil prices eased concerns over oil led inflation  reducing the appeal of the precious metal On the Comex division of the New York Mercantile Exchange  gold futures for August delivery traded at USD1 526 95 a troy ounce during U S  morning trade  shedding 0 33               It earlier fell as much as 0 49  to trade at USD1 524 05 a troy ounce  the lowest price since June 2  Crude oil for delivery in July extended sharp losses from the previous session  dropping 0 92  on the New York Mercantile Exchange  to trade at USD98 18 a barrel  hovering close to a three week low and diminishing the precious metal s appeal as a hedge against oil led inflation   Global financial service provider Credit Suisse said in a report earlier that while the recent uptrend remains intact  gold prices look increasingly vulnerable for a pullback   Gold s inability to rise above USD1 550 an ounce last week despite several attempts points to weakness at current levels and suggests a pullback may be on the cards in the coming days  The report added that other downside risks include mounting stock market losses  which could force some investors to sell gold for liquidity Meanwhile  Richard O Brien  chief executive of Newmont Mining  the world s second largest gold producer  expected gold prices to rise to USD1 600 an ounce by the end of the year  on growing demand from Asia s burgeoning middle class Speaking at the World Economic Forum on East Asia on Sunday  Mr  O Brien said that   I m a firm believer that the gold price has not reached its peak  Five years from now   USD2 000 gold will probably be in reach   Elsewhere  silver for July delivery tumbled 1 7  to trade at USD35 56 a troy ounce during U S  morning trade  while copper for July delivery dipped 0 24  to trade at USD4 031 a pound ,2011-06-13,Investing.com,https://www.investing.com/news/commodities-news/gold-futures-extend-losses-to-hit-7-day-low-217109,217109
188944,410460,NEM,Gold rebounds on China inflation data  Greek debt woes,news,Investing com   Gold futures were up for the first time in three days on Tuesday  after official data showed that Chinese inflation accelerated in May  while fears that Greece s debt crisis was worsening continued to support prices  On the Comex division of the New York Mercantile Exchange  gold futures for August delivery traded at USD1 520 85 a troy ounce during late Asian trade  climbing 0 3               It earlier rose to a daily high of USD1 524 75 a troy ounce  Earlier in the day  Chinese government data showed that consumer price inflation rose broadly in line with expectations at an annualized rate of 5 5  in May  the highest since July 2008  Meanwhile  rating agency Standard   Poor s downgraded Greece s rating to CCC on Monday  making the country it s lowest rated in the world  S P said European policymakers look increasingly likely to impose a restructuring of Greece s debt Investors often buy gold and silver as refuges against economic uncertainty and as a hedge against inflation Weakness in the dollar also contributed to gold s strength  The dollar index  which tracks the performance of the greenback versus a basket of six other major currencies  was down 0 31  to trade at 74 65   Gold prices often move inversely to the U S  dollar  as gold becomes less expensive for buyers using other currencies Meanwhile  Richard O Brien  chief executive of Newmont Mining  the world s second largest gold producer  expected gold prices to rise to USD1 600 an ounce by the end of the year  on growing demand from Asia s burgeoning middle class and a weaker U S  dollar Speaking at the World Economic Forum on East Asia on Monday  Mr  O Brien said that   I m a firm believer that the gold price has not reached its peak  Five years from now  USD2 000 gold will probably be in reach   Elsewhere  silver for July delivery jumped 1 22  to trade at USD35 15 a troy ounce during late Asian trade  while copper for July delivery rose 1  to trade at USD4 072 a pound ,2011-06-14,Investing.com,"https://www.investing.com/news/commodities-news/gold-rebounds-on-china-inflation-data,-greek-debt-woes-217179",217179
