,id,ticker,title,category,content,date,provider,url,article_id
23766,245281,RDY,India stocks lower at close of trade  Nifty 50 down 0 49 ,news,"Investing com   India stocks were lower after the close on Monday  as losses in the Real Estate  Healthcare and Technology sectors led shares lower 
At the close in NSE  the Nifty 50 lost 0 49  to hit a new 1 month low  while the BSE Sensex 30 index declined 0 55  
The best performers of the session on the Nifty 50 were  Tata Motors Ltd    NS TAMO   which rose 3 94  or 15 60 points to trade at 411 75 at the close  Meanwhile  Bank Of Baroda  NS BOB  added 2 63  or 4 40 points to end at 171 45 and  Maruti Suzuki India  Ltd   NS MRTI  was up 2 33  or 105 40 points to 4628 20 in late trade 
The worst performers of the session were Sun Pharmaceutical Industries Ltd   NS SUN   which fell 5 78  or 46 45 points to trade at 756 95 at the close   Cairn India  Limited  NS CAIL  declined 3 91  or 5 90 points to end at 144 90 and  Bharat Heavy Electricals  Ltd   NS BHEL  was down 3 60  or 6 90 points to 184 55 
The top performers on the BSE Sensex 30 were Tata Motors Ltd   BO TAMO  which rose 3 89  to 411 65  Maruti Suzuki India Ltd   BO MRTI  which was up 2 54  to settle at 4637 60 and ITC Ltd  BO ITC  which gained 1 59  to close at 342 25 
The worst performers were Sun Pharmaceutical Industries Ltd   BO SUN  which was down 5 82  to 756 90 in late trade  Bharat Heavy Electricals Ltd   BO BHEL  which lost 3 86  to settle at 184 40 and Dr  Reddy s Laboratories Ltd   BO REDY  which was down 3 44  to 3504 60 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 826 to 605 and 16 ended unchanged  on the Bombay Stock Exchange  451 rose and 323 declined  while 5 ended unchanged 
Shares in Sun Pharmaceutical Industries Ltd   NS SUN  fell to 52 week lows  falling 5 78  or 46 45 to 756 95  Shares in Bharat Heavy Electricals Ltd   NS BHEL  fell to 52 week lows  losing 3 60  or 6 90 to 184 55  Shares in Sun Pharmaceutical Industries Ltd   BO SUN  fell to 52 week lows  down 5 82  or 46 80 to 756 90  Shares in Bharat Heavy Electricals Ltd   BO BHEL  fell to 52 week lows  down 3 86  or 7 40 to 184 40  
The India Vix  which measures the implied volatility of Nifty 50 options  was down 12 49  to 17 0400 
Gold for December delivery was up 0 51  or 5 60 to  1093 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 0 42  or 0 18 to hit  44 48 a barrel  while the January Brent oil contract rose 0 55  or 0 27 to trade at  48 44 a barrel 
USD INR was up 0 45  to 66 371  while EUR INR rose 0 77  to 71 5800 
The US Dollar Index was down 0 33  at 98 97 ",2015-11-09,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-0.49-370336,370336
23803,245318,RDY,India stocks lower at close of trade  Nifty 50 down 1 67 ,news,"Investing com   India stocks were lower after the close on Tuesday  as losses in the Oil   Gas  Metals and Healthcare sectors led shares lower 
At the close in NSE  the Nifty 50 lost 1 67  to hit a new 1 month low  while the BSE Sensex 30 index lost 1 45  
The best performers of the session on the Nifty 50 were  Bajaj Auto  Limited  NS BAJA   which rose 2 01  or 48 35 points to trade at 2457 45 at the close  Meanwhile   Hero MotoCorp  Limited  NS HROM  added 1 90  or 49 60 points to end at 2663 70 and  Maruti Suzuki India  Ltd   NS MRTI  was up 1 83  or 84 50 points to 4712 70 in late trade 
The worst performers of the session were Oil And Natural Gas Corporation Ltd  NS ONGC   which fell 5 05  or 12 60 points to trade at 236 70 at the close  Dr  Reddy s Laboratories Ltd   NS REDY  declined 4 87  or 170 45 points to end at 3330 70 and  Cairn India  Limited  NS CAIL  was down 4 83  or 7 00 points to 137 90 
The top performers on the BSE Sensex 30 were Maruti Suzuki India Ltd   BO MRTI  which rose 1 68  to 4715 40  Hero MotoCorp Limited  BO HROM  which was up 1 49  to settle at 2657 40 and Bajaj Auto Limited  BO BAJA  which gained 1 36  to close at 2441 65 
The worst performers were Oil And Natural Gas Corporation Ltd  BO ONGC  which was down 4 90  to 236 95 in late trade  Dr  Reddy s Laboratories Ltd   BO REDY  which lost 4 80  to settle at 3336 30 and Reliance Industries Ltd  BO RELI  which was down 3 96  to 921 95 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 949 to 481 and 13 ended unchanged  on the Bombay Stock Exchange  553 fell and 218 advanced  while 4 ended unchanged 
Shares in Maruti Suzuki India Ltd   NS MRTI  rose to all time highs  up 1 83  or 84 50 to 4712 70  Shares in Maruti Suzuki India Ltd   BO MRTI  rose to all time highs  gaining 1 68  or 77 80 to 4715 40  
The India Vix  which measures the implied volatility of Nifty 50 options  was down 1 26  to 16 8250 
Gold for December delivery was up 0 39  or 4 20 to  1092 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December rose 0 25  or 0 11 to hit  43 98 a barrel  while the January Brent oil contract fell 0 13  or 0 06 to trade at  47 86 a barrel 
USD INR was down 0 01  to 66 436  while EUR INR fell 0 14  to 71 3610 
The US Dollar Index was up 0 06  at 99 18 ",2015-11-10,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-nifty-50-down-1.67-370529,370529
23815,245330,RDY,India stocks higher at close of trade  S P CNX Nifty up 1 95 ,news,"Investing com   India stocks were higher after the close on Friday  as gains in the Real Estate  Banking and Auto sectors led shares higher 
At the close in NSE  the S P CNX Nifty gained 1 95   while the BSE Sensex 30 index gained 1 88  
The best performers of the session on the S P CNX Nifty were  Punjab National Bank   NSE PNBK   which rose 8 77  or 13 40 points to trade at 166 25 at the close  Meanwhile   Zee Entertainment Enterprises  Ltd   NSE ZEE  added 4 74  or 19 00 points to end at 419 80 and  Yes Bank  Ltd   NSE YESB  was up 4 55  or 34 65 points to 796 80 in late trade 
The worst performers of the session were  Bharat Petroleum  Corp  Ltd   NSE BPCL   which fell 1 30  or 11 50 points to trade at 873 75 at the close  Dr  Reddy s Laboratories Ltd   NSE REDY  declined 0 79  or 34 00 points to end at 4257 75 and  Infosys  Ltd  NSE INFY  was down 0 76  or 8 75 points to 1149 25 
The top performers on the BSE Sensex 30 were Vedanta Ltd  BO VDAN  which rose 3 73  to 107 20  ICICI Bank Ltd   BO ICBK  which was up 3 58  to settle at 302 30 and State Bank Of India  BO SBI  which gained 3 49  to close at 268 45 
The worst performers were Dr  Reddy s Laboratories Ltd   BO REDY  which was down 0 75  to 4258 05 in late trade  Infosys Ltd  BO INFY  which lost 0 68  to settle at 1149 00 and Coal India Limited  BO COAL  which was up 0 09  to 377 45 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 1029 to 404 and 7 ended unchanged  on the Bombay Stock Exchange  562 rose and 190 declined  while 4 ended unchanged 
Shares in Zee Entertainment Enterprises Ltd   NSE ZEE  rose to all time highs  gaining 4 74  or 19 00 to 419 80  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was down 5 86  to 16 0200 
Gold for December delivery was up 0 23  or 2 60 to  1118 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 27  or 0 12 to hit  42 12 a barrel  while the October Brent oil contract fell 0 18  or 0 09 to trade at  49 54 a barrel 
USD INR was down 0 39  to 64 950  while EUR INR fell 0 16  to 72 5910 
The US Dollar Index was down 0 13  at 96 23 ",2015-08-14,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-s-p-cnx-nifty-up-1.95-356008,356008
23818,245333,RDY,India stocks lower at close of trade  S P CNX Nifty down 1 74 ,news,"Investing com   India stocks were lower after the close on Wednesday  as losses in the Metals  Auto and Real Estate sectors led shares lower 
At the close in NSE  the S P CNX Nifty lost 1 74   while the BSE Sensex 30 index declined 1 72  
The best performers of the session on the S P CNX Nifty were  Hindustan Unilever  Ltd   NSE HLL   which rose 0 36  or 3 30 points to trade at 927 65 at the close  Meanwhile   Cipla  Ltd   NSE CIPL  fell 0 05  or 0 30 points to end at 646 20 and  Wipro Ltd    NSE WIPR  was down 0 19  or 1 05 points to 552 75 in late trade 
The worst performers of the session were Vedanta Ltd  NSE VDAN   which fell 8 10  or 12 85 points to trade at 145 70 at the close   Yes Bank  Ltd   NSE YESB  declined 7 48  or 64 50 points to end at 797 50 and  Cairn India  Limited  NSE CAIL  was down 6 46  or 11 60 points to 168 00 
The top performers on the BSE Sensex 30 were Hindustan Unilever Ltd   BO HLL  which rose 0 04  to 924 00  Wipro Ltd   BO WIPR  which was down 0 03  to settle at 553 30 and Dr  Reddy s Laboratories Ltd   BO REDY  which lost 0 30  to close at 3721 40 
The worst performers were Vedanta Ltd  BO VDAN  which was down 7 85  to 146 10 in late trade  Tata Motors Ltd   BO TAMO  which lost 6 17  to settle at 405 15 and Hindalco Industries Ltd   BO HALC  which was down 5 13  to 101 75 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 1048 to 382 and 8 ended unchanged  on the Bombay Stock Exchange  580 fell and 165 advanced 
Shares in Vedanta Ltd  NSE VDAN  fell to 52 week lows  down 8 10  or 12 85 to 145 70  Shares in Cairn India Limited  NSE CAIL  fell to 5 year lows  falling 6 46  or 11 60 to 168 00  Shares in Vedanta Ltd  BO VDAN  fell to 52 week lows  falling 7 85  or 12 45 to 146 10  Shares in Tata Motors Ltd   BO TAMO  fell to 52 week lows  down 6 17  or 26 65 to 405 15  Shares in Hindalco Industries Ltd   BO HALC  fell to 52 week lows  losing 5 13  or 5 50 to 101 75  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was up 9 09  to 17 7900 
Gold for August delivery was up 0 16  or 1 90 to  1154 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 0 60  or 0 32 to hit  52 65 a barrel  while the August Brent oil contract rose 0 77  or 0 43 to trade at  57 28 a barrel 
USD INR was up 0 26  to 63 590  while EUR INR rose 0 27  to 70 0890 
The US Dollar Index was down 0 13  at 96 75 ",2015-07-08,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-s-p-cnx-nifty-down-1.74-350175,350175
23819,245334,RDY,India stocks lower at close of trade  S P CNX Nifty down 0 07 ,news,"Investing com   India stocks were lower after the close on Monday  as losses in the Real Estate  Metals and Public Sector Undertakings sectors led shares lower 
At the close in NSE  the S P CNX Nifty fell 0 07   while the BSE Sensex 30 index fell 0 15  
The best performers of the session on the S P CNX Nifty were  UltraTech Cement  Ltd  NSE ULTC   which rose 4 04  or 130 25 points to trade at 3353 85 at the close  Meanwhile   Asian Paints  Ltd   NSE ASPN  added 3 26  or 26 90 points to end at 852 30 and  Bharat Petroleum  Corp  Ltd   NSE BPCL  was up 2 53  or 23 75 points to 963 40 in late trade 
The worst performers of the session were  Punjab National Bank   NSE PNBK   which fell 2 42  or 3 50 points to trade at 141 30 at the close  Bank Of Baroda  NSE BOB  declined 2 11  or 3 30 points to end at 152 95 and  ACC  Ltd  NSE ACC  was down 2 08  or 30 90 points to 1455 10 
The top performers on the BSE Sensex 30 were Hindalco Industries Ltd   BO HALC  which rose 1 91  to 109 45  Dr  Reddy s Laboratories Ltd   BO REDY  which was up 1 09  to settle at 3922 00 and Mahindra   Mahindra Ltd   BO MAHM  which gained 0 98  to close at 1311 05 
The worst performers were Tata Power Co  Ltd  BO TTPW  which was down 2 04  to 74 40 in late trade  Tata Motors Ltd   BO TAMO  which lost 1 89  to settle at 391 20 and Vedanta Ltd  BO VDAN  which was down 1 44  to 143 40 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 770 to 672 and 4 ended unchanged  on the Bombay Stock Exchange  394 rose and 365 declined  while 1 ended unchanged 
Shares in Bharat Petroleum Corp  Ltd   NSE BPCL  rose to all time highs  rising 2 53  or 23 75 to 963 40  Shares in Dr  Reddy s Laboratories Ltd   BO REDY  rose to all time highs  gaining 1 09  or 42 10 to 3922 00  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was up 1 06  to 14 9600 
Gold for August delivery was down 1 83  or 20 70 to  1111 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 34  or 0 17 to hit  51 03 a barrel  while the September Brent oil contract fell 0 83  or 0 47 to trade at  56 62 a barrel 
USD INR was up 0 18  to 63 605  while EUR INR rose 0 26  to 68 9420 
The US Dollar Index was up 0 01  at 98 10 ",2015-07-20,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-s-p-cnx-nifty-down-0.07-352015,352015
23820,245335,RDY,India stocks lower at close of trade  S P CNX Nifty down 0 51 ,news,"Investing com   India stocks were lower after the close on Thursday  as losses in the Technology  Banking and Capital Goods sectors led shares lower 
At the close in NSE  the S P CNX Nifty fell 0 51   while the BSE Sensex 30 index lost 0 47  
The best performers of the session on the S P CNX Nifty were  Cairn India  Limited  NSE CAIL   which rose 6 44  or 10 75 points to trade at 177 70 at the close  Meanwhile   Tata Motors Ltd    NSE TAMO  added 3 03  or 11 80 points to end at 401 35 and Dr  Reddy s Laboratories Ltd   NSE REDY  was up 1 71  or 65 65 points to 3913 40 in late trade 
The worst performers of the session were  Lupin  Ltd  NSE LUPN   which fell 5 25  or 95 70 points to trade at 1728 25 at the close   Bajaj Auto  Limited  NSE BAJA  declined 4 96  or 129 85 points to end at 2489 05 and TATA STEEL LIMITED  NSE TISC  was down 3 74  or 10 50 points to 269 90 
The top performers on the BSE Sensex 30 were Tata Motors Ltd   BO TAMO  which rose 3 11  to 401 35  Dr  Reddy s Laboratories Ltd   BO REDY  which was up 1 62  to settle at 3910 35 and Mahindra   Mahindra Ltd   BO MAHM  which gained 1 25  to close at 1358 35 
The worst performers were Bajaj Auto Limited  BO BAJA  which was down 5 02  to 2487 75 in late trade  TATA STEEL LIMITED  BO TISC  which lost 3 58  to settle at 270 30 and Tata Power Co  Ltd  BO TTPW  which was down 1 71  to 71 65 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 735 to 706 and 9 ended unchanged  on the Bombay Stock Exchange  378 rose and 376 declined  while 2 ended unchanged 
Shares in TATA STEEL LIMITED  NSE TISC  fell to 52 week lows  losing 3 74  or 10 50 to 269 90  Shares in TATA STEEL LIMITED  BO TISC  fell to 52 week lows  down 3 58  or 10 05 to 270 30  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was up 2 58  to 15 5200 
Gold for August delivery was up 0 82  or 9 00 to  1100 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 09  or 0 04 to hit  49 23 a barrel  while the September Brent oil contract fell 0 14  or 0 08 to trade at  56 05 a barrel 
USD INR was up 0 28  to 63 751  while EUR INR rose 0 83  to 70 0760 
The US Dollar Index was down 0 47  at 97 16 ",2015-07-23,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-s-p-cnx-nifty-down-0.51-352562,352562
23821,245336,RDY,India stocks lower at close of trade  S P CNX Nifty down 0 29 ,news,"Investing com   India stocks were lower after the close on Tuesday  as losses in the Real Estate  Healthcare and Metals sectors led shares lower 
At the close in NSE  the S P CNX Nifty lost 0 29   while the BSE Sensex 30 index lost 0 37  
The best performers of the session on the S P CNX Nifty were  Punjab National Bank   NSE PNBK   which rose 4 96  or 6 70 points to trade at 141 85 at the close  Meanwhile   Bharat Heavy Electricals  Ltd   NSE BHEL  added 2 54  or 6 90 points to end at 278 90 and  NTPC  Limited  NSE NTPC  was up 2 12  or 2 85 points to 137 05 in late trade 
The worst performers of the session were  NMDC  Ltd  NSE NMDC   which fell 4 88  or 5 40 points to trade at 105 25 at the close   Hero MotoCorp  Limited  NSE HROM  declined 2 82  or 73 55 points to end at 2531 50 and Dr  Reddy s Laboratories Ltd   NSE REDY  was down 2 74  or 105 75 points to 3749 10 
The top performers on the BSE Sensex 30 were Bharat Heavy Electricals Ltd   BO BHEL  which rose 2 24  to 278 25  NTPC Limited  BO NTPC  which was up 2 05  to settle at 136 85 and HDFC Bank Ltd   BO HDBK  which gained 1 10  to close at 1107 40 
The worst performers were Dr  Reddy s Laboratories Ltd   BO REDY  which was down 2 85  to 3746 65 in late trade  Hero MotoCorp Limited  BO HROM  which lost 2 84  to settle at 2531 55 and Housing Development Finance Corp   BO HDFC  which was down 2 49  to 1302 00 at the close 
Falling stocks outnumbered advancing ones on the India National Stock Exchange by 766 to 671 and 9 ended unchanged  on the Bombay Stock Exchange  448 fell and 309 advanced  while 3 ended unchanged 
Shares in NMDC Ltd  NSE NMDC  fell to 52 week lows  losing 4 88  or 5 40 to 105 25  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was down 2 78  to 15 9150 
Gold for December delivery was down 0 42  or 4 60 to  1092 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 64  or 0 30 to hit  47 09 a barrel  while the September Brent oil contract fell 1 29  or 0 69 to trade at  52 78 a barrel 
USD INR was down 0 50  to 63 930  while EUR INR fell 0 95  to 70 5520 
The US Dollar Index was up 0 38  at 96 99 ",2015-07-28,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-lower-at-close-of-trade;-s-p-cnx-nifty-down-0.29-353226,353226
23823,245338,RDY,Indian pharma s struggle to tighten standards paves way for M A deals ,news,"By Zeba Siddiqui MUMBAI  Reuters    India s smaller generic drugmakers  struggling to cope with a bruised reputation and tougher regulation in the United States  are under pressure to consider branching out to new  less profitable markets or sell out to larger rivals  Two years after its most high profile regulatory setback to date in the United States   Ranbaxy s  NS RANB   500 million U S  fine for drug safety violations   India s  15 billion a year generic drug industry is still rebuilding its image in its biggest market  Many of its top firms are facing sanctions at some of their factories  as the U S  Food and Drug Administration  FDA  tightens checks and its approvals process  Combined with government mandated price controls on drugs at home  that is piling pressure on smaller players   If they want to have a presence globally  they have to make investments  If they can t  then they ll have to focus on other markets or scale back their ambition outside of India  and that s probably what will happen   said Subhanu Saxena  CEO of  Cipla   NS CIPL   India s fourth largest drugmaker by revenue  Ashok Anand  president of  Hikal Ltd   NS HIKA   a Mumbai based drugmaker with a market value of  167 million  said some peers were putting themselves on the block   If they cannot deal with the stricter regulations  they might just prefer to sell out   he said  Pressure on U S  sales has been felt across the Indian industry  with all drugmakers hit by delays in FDA approvals as the U S  safety body overhauls its review process  Growth in U S  revenue for drugmakers slowed to 14 percent in the year to March 2015  less than half what it was in the year to March 2012  according to brokerage Edelweiss  But for larger players who want to plug gaps or  for the likes of Glenmark  NS GLEN  and Aurobindo  NS ARBN  who aim to grow in the United States  this pressure has lowered prices and could pave the way for attractive deals  bankers said   Now that some of the smaller companies are reeling under intensive regulatory scrutiny and want to cash out on their investments  valuations would be much more realistic   said the head of India M A at a large European bank in Mumbai  SPENDING SPREE  Indian manufacturers say they have spent millions in high end testing equipment  improved training and have hired larger teams in quality control since Ranbaxy was fined for manipulating clinical data  Some consultants estimate spending on compliance has more than doubled to reach about 6 to 7 percent of sales for the larger companies   But while the number of U S  export bans issued to Indian companies fell to eight in 2014 from 21 in 2013  according to FDA data  the agency continues to find manufacturing violations at the plants of some of the biggest drugmakers in the country  an indication of the pervasiveness of the problem  Sun Pharmaceutical Industries  NS SUN    Wockhardt   NS WCKH   Dr Reddy s Laboratories  NS REDY  and  Cadila Healthcare   NS CADI  have all faced FDA rebukes over the past year   Smaller firms Ipca  NS IPCA  and Aarti Drugs  NS ADRG  faced FDA bans on their plants this year   These failures   which executives blame on India s  quick fix  culture and consultants blame on a failure to prioritize compliance   have clouded short term growth prospects and added to pressure on smaller players  pushing some to look elsewhere  
 They can choose to be in lesser regulated markets  such as Latin America  where there is a lot of demand  But they will have to live with much thinner margins   said the finance director of a small Indian drugmaker  who did not want to be named   It s survival of the fittest  ",2015-06-28,Reuters,https://www.investing.com/news/stock-market-news/indian-pharma's-struggle-to-tighten-standards-paves-way-for-m-amp;a-deals-348584,348584
23824,245339,RDY,India stocks higher at close of trade  S P CNX Nifty up 0 44 ,news,"Investing com   India stocks were higher after the close on Monday  as gains in the Healthcare  Oil   Gas and Real Estate sectors led shares higher 
At the close in NSE  the S P CNX Nifty gained 0 44  to hit a new 1 month high  while the BSE Sensex 30 index added 0 41  
The best performers of the session on the S P CNX Nifty were Dr  Reddy s Laboratories Ltd   NSE REDY   which rose 3 59  or 128 95 points to trade at 3716 70 at the close  Meanwhile   Cipla  Ltd   NSE CIPL  added 3 51  or 22 15 points to end at 653 70 and  Bharat Petroleum  Corp  Ltd   NSE BPCL  was up 3 10  or 28 00 points to 930 85 in late trade 
The worst performers of the session were Vedanta Ltd  NSE VDAN   which fell 4 19  or 7 15 points to trade at 163 40 at the close   NMDC  Ltd  NSE NMDC  declined 1 87  or 2 20 points to end at 115 55 and  Tech Mahindra  Limited  NSE TEML  was down 1 49  or 7 05 points to 464 55 
The top performers on the BSE Sensex 30 were Dr  Reddy s Laboratories Ltd   BO REDY  which rose 3 64  to 3711 75  Cipla Ltd   BO CIPL  which was up 3 35  to settle at 652 55 and Hero MotoCorp Limited  BO HROM  which gained 1 34  to close at 2612 40 
The worst performers were Vedanta Ltd  BO VDAN  which was down 4 45  to 163 05 in late trade  Hindalco Industries Ltd   BO HALC  which lost 1 36  to settle at 109 05 and NTPC Limited  BO NTPC  which was down 0 76  to 137 80 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 977 to 460 and 8 ended unchanged  on the Bombay Stock Exchange  494 rose and 253 declined  while 2 ended unchanged 
Shares in Vedanta Ltd  NSE VDAN  fell to 52 week lows  down 4 19  or 7 15 to 163 40  Shares in Bharat Petroleum Corp  Ltd   NSE BPCL  rose to all time highs  rising 3 10  or 28 00 to 930 85  Shares in Tech Mahindra Limited  NSE TEML  fell to 52 week lows  falling 1 49  or 7 05 to 464 55  Shares in Vedanta Ltd  BO VDAN  fell to 52 week lows  down 4 45  or 7 60 to 163 05  Shares in Hindalco Industries Ltd   BO HALC  fell to 52 week lows  losing 1 36  or 1 50 to 109 05  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was down 1 76  to 16 0175 
Gold for August delivery was down 0 32  or 3 70 to  1164 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 2 24  or 1 25 to hit  54 27 a barrel  while the August Brent oil contract fell 2 86  or 1 73 to trade at  58 59 a barrel 
USD INR was up 0 11  to 63 480  while EUR INR fell 0 66  to 70 0150 
The US Dollar Index was up 0 30  at 96 67 ",2015-07-06,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-s-p-cnx-nifty-up-0.44-349791,349791
23852,245367,RDY,India stocks higher at close of trade  S P CNX Nifty up 0 56 ,news,"Investing com   India stocks were higher after the close on Thursday  as gains in the Real Estate  Fast Moving Consumer Goods and Power sectors led shares higher 
At the close in NSE  the S P CNX Nifty rose 0 56   while the BSE Sensex 30 index climbed 0 51  
The best performers of the session on the S P CNX Nifty were Bank Of Baroda  NSE BOB   which rose 10 05  or 15 40 points to trade at 168 60 at the close  Meanwhile   Punjab National Bank   NSE PNBK  added 9 77  or 13 45 points to end at 151 10 and Dr  Reddy s Laboratories Ltd   NSE REDY  was up 5 41  or 200 75 points to 3913 10 in late trade 
The worst performers of the session were  NMDC  Ltd  NSE NMDC   which fell 2 11  or 2 20 points to trade at 102 30 at the close  Sun Pharmaceutical Industries Ltd   NSE SUN  declined 1 87  or 15 50 points to end at 814 25 and  Hindalco Industries  Ltd   NSE HALC  was down 1 74  or 1 85 points to 104 70 
The top performers on the BSE Sensex 30 were Dr  Reddy s Laboratories Ltd   BO REDY  which rose 5 23  to 3907 55  Cipla Ltd   BO CIPL  which was up 4 79  to settle at 710 10 and ITC Ltd  BO ITC  which gained 3 90  to close at 315 80 
The worst performers were Sun Pharmaceutical Industries Ltd   BO SUN  which was down 1 89  to 814 30 in late trade  Hindalco Industries Ltd   BO HALC  which lost 1 60  to settle at 104 70 and Infosys Ltd  BO INFY  which was down 1 48  to 1069 10 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 922 to 511 and 12 ended unchanged  on the Bombay Stock Exchange  500 rose and 255 declined  while 1 ended unchanged 
Shares in NMDC Ltd  NSE NMDC  fell to 52 week lows  falling 2 11  or 2 20 to 102 30  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was down 3 48  to 15 3250 
Gold for December delivery was down 0 57  or 6 20 to  1087 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 1 01  or 0 49 to hit  49 28 a barrel  while the September Brent oil contract rose 1 78  or 0 95 to trade at  54 33 a barrel 
USD INR was up 0 31  to 64 020  while EUR INR rose 0 15  to 70 2140 
The US Dollar Index was up 0 17  at 97 39 ",2015-07-30,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-s-p-cnx-nifty-up-0.56-353635,353635
23853,245368,RDY,India stocks higher at close of trade  S P CNX Nifty up 1 32 ,news,"Investing com   India stocks were higher after the close on Friday  as gains in the Real Estate  Healthcare and Auto sectors led shares higher 
At the close in NSE  the S P CNX Nifty gained 1 32   while the BSE Sensex 30 index climbed 1 48  
The best performers of the session on the S P CNX Nifty were Bank Of Baroda  NSE BOB   which rose 5 28  or 8 90 points to trade at 177 50 at the close  Meanwhile  State Bank Of India  NSE SBI  added 5 16  or 13 25 points to end at 270 05 and  Coal India  Limited  NSE COAL  was up 4 45  or 18 70 points to 439 05 in late trade 
The worst performers of the session were  Kotak Mahindra Bank  Ltd   NSE KTKM   which fell 2 99  or 21 40 points to trade at 695 40 at the close   Bharat Heavy Electricals  Ltd   NSE BHEL  declined 2 98  or 8 55 points to end at 278 35 and  Bharat Petroleum  Corp  Ltd   NSE BPCL  was down 2 16  or 20 45 points to 926 75 
The top performers on the BSE Sensex 30 were State Bank Of India  BO SBI  which rose 5 25  to 270 40  Coal India Limited  BO COAL  which was up 4 55  to settle at 439 30 and Dr  Reddy s Laboratories Ltd   BO REDY  which gained 4 05  to close at 4065 70 
The worst performers were Bharat Heavy Electricals Ltd   BO BHEL  which was down 2 84  to 278 70 in late trade  Tata Power Co  Ltd  BO TTPW  which lost 1 44  to settle at 68 60 and NTPC Limited  BO NTPC  which was down 0 70  to 134 90 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 853 to 583 and 7 ended unchanged  on the Bombay Stock Exchange  477 rose and 276 declined  while 4 ended unchanged 
Shares in Coal India Limited  NSE COAL  rose to all time highs  gaining 4 45  or 18 70 to 439 05  Shares in Coal India Limited  BO COAL  rose to all time highs  gaining 4 55  or 19 10 to 439 30  Shares in Dr  Reddy s Laboratories Ltd   BO REDY  rose to all time highs  gaining 4 05  or 158 15 to 4065 70  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was down 4 93  to 14 5700 a new 3 months low 
Gold for December delivery was down 0 81  or 8 80 to  1079 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 1 99  or 0 96 to hit  47 55 a barrel  while the September Brent oil contract fell 1 13  or 0 60 to trade at  52 71 a barrel 
USD INR was down 0 01  to 64 130  while EUR INR rose 0 40  to 70 4100 
The US Dollar Index was down 0 26  at 97 36 ",2015-07-31,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-s-p-cnx-nifty-up-1.32-353838,353838
