,id,ticker,title,category,content,date,provider,url,article_id
217352,438868,MRO,Callon Petroleum Appoints Newberry As COO And Senior VP,opinion,"U S  exploration and production company  Callon Petroleum Company   NYSE CPE   announced that it has appointed Gary A  Newberry as senior vice president and chief operating officer  Newberry joined Callon Petroleum in 2010 from Marathon Oil Corp    NYSE MRO    from where he retired after 33 years During his tenure in Marathon  Newberry held management positions overseeing production and drilling operations in the U S  Midcontinent and Rockies regions  Alaska  and the Permian basin  as well as globally  The appointment comes at an opportune moment for Callon as oil price recently logged its largest weekly gain in five months on expectations of a production freeze from the 14 member OPEC bloc and Russia  For the beleaguered commodity  things further brightened with the release of the U S  Energy Department s report showing big drawdowns in domestic crude and gasoline stocks  A weaker dollar   that made the greenback priced crude cheap for investors holding foreign currency   provided further support Callon is an independent energy company focused on the acquisition  development  exploration and operation of oil and gas properties in the Permian Basin in West Texas  As of Jun 30  2016  Callon had 118 gross  93 0 net  horizontal wells producing from five established zones  Its net daily production for the three months ended Jun 30  2016  grew approximately 41  to 13 451 BOE d  approximately 77  oil  from the same period of 2015  CALLON PETE DEL Price
    The company is proactive as evident from the three month period ending Jun 30  2016  when it drilled 6 gross  3 7 net  horizontal wells  completed 5 gross  3 4 net  horizontal wells and placed 5 gross  3 4 net  horizontal wells on production  As of Jun 30  2016  it had 6 gross  4 2 net  horizontal wells awaiting completion The company currently carries a Zacks Rank  3  Hold   Some better ranked players from the energy sector are NGL Energy Partners LP   NYSE NGL   and Enbridge Energy Partners L P    NYSE EEP    All these stocks sport a Zacks Rank  1  Strong Buy  ",2016-08-26,Zacks Investment Research,https://www.investing.com/analysis/callon-petroleum-appoints-newberry-as-coo-and-senior-vp-200150283,200150283
217353,438869,MRO,Oil   Gas Stock Roundup  Transocean s Contract Termination  Marathon Oil s Asset Sale,opinion,"It was a week which saw oil prices surge on OPEC action  while natural gas futures turned lower on weather worries 
On the news front  offshore contract drilling service provider Transocean Ltd    NYSE RIG   suffered early termination of a drillship contract  while domestic explorer Marathon Oil Corp    NYSE MRO   agreed to sell non core assets in West Texas and New Mexico for  235 million 
Overall  it was a mixed week for the sector  While West Texas Intermediate  WTI  crude futures rallied 7 8  to close at  48 24 per barrel  while natural gas prices fell by 3 6  to  2 906 per million Btu  MMBtu    See the last  Oil   Gas Stock Roundup  here    
Oil prices notched up a big weekly gain as investors were impressed by a decision from the world s largest oil cartel to slash production targets 
The Organization of Petroleum Exporting Countries  OPEC   whose member nations supply around 40  of the world s crude  said it would cut production by as much as 750 000 barrels a day starting in November in order to keep oil prices from falling further  Most industry observers didn t have high expectations from the meeting 
Apart from the OPEC announcement  oil prices were also supported by the U S  Energy Department s weekly inventory release  which showed that crude stockpiles declined for the fourth straight week  continuing to drag down the overall surplus Oils Energy Sector Price Index

Meanwhile  natural gas settled down despite another below average build   the 21st in a row  The commodity was overwhelmed by predictions of tepid air conditioning demand with forecasts that showed cooler weather ahead 
Recap of the Week s Most Important Stories1     Offshore drilling giant Transocean Ltd  saw its shares decline 7 6  in the after hours trading session on October 3 after India based Reliance Industries Ltd  decided to exercise the option to terminate its contract for Transocean s Discoverer India rig ahead of schedule The ultra deepwater drillship will be pulled out of service in Dec 2016  four years before the scheduled contract expiry in Jan 2021  Per the contract  Transocean will receive a lump sum compensation amount of approximately  160 million from Reliance for the early termination This is another sign that the collapse in crude prices that began in mid 2014 amid a glut of supply and slowing demand for the commodity has affected the offshore drillers badly as oil companies cut back their capital spending 2     Leading upstream energy player Marathon Oil Corp  reported that it has signed a deal to sell off some of its non core assets in West Texas and New Mexico for  235 million Under this deal  Marathon will be seen divesting its non operated  conventional CO2 and waterflood assets to an unidentified buyer by the end of this year  These assets averaged about 4 000 barrels of oil equivalent per day in the first half of 2016 With oil prices remaining low for a long time and still hovering below  50 a barrel  exploration and production companies such as Marathon find it difficult to borrow funds from the lenders  Hence  this forces them to sell off their non core properties to meet their expenses 3     British oil major BP plc  LON BP    NYSE BP   recently announced that it has struck an accord with the Egyptian government for the amendment of three concessions in the Arab country BP has secured amendments from the authorities for three concessions in Egypt   Temsah  Ras El Barr and Nile Delta Offshore  This will facilitate acceleration of output from the Nooros gas discovery after recording positive appraisal results from another find  Recently  BP achieved record production of 700 million standard cubic feet per day  mmscfd  in the Nooros development  BP currently carries a Zacks Rank  3  Hold   You can see  With the conclusion of these amendments  BP can progress with the enhancement of its drilling activities in these concession areas  The amendments also allow fast track development of the Nooros field in the Nile Delta offshore concession and should allow the company to reach a production level of 800 mmscfd by early 2017  Additional wells are also expected to be drilled by BP in Ras El Barr and Temsah areas  which will likely bring substantial gas to the Egyptian domestic market   Read more    4     Natural gas producer Chesapeake Energy Corp    NYSE CHK   declared the pricing of private placement of  1 1 billion convertible senior notes  The notes  which are scheduled to mature by 2026  will likely have an interest rate of 5 5   The company has upsized the private placement from the earlier amount of  850 million Private placement generally means that the notes will be sold to few selected investors  In fact  Chesapeake motioned that the investors are qualified institutional buyers  Notably  initial purchasers will receive a 30 day option to buy up to an extra  150 million aggregate principal amount of notes Chesapeake is anticipated to close the private placement on Oct 5  2016 upon fulfillment of customary closing conditions  The net proceeds from the offering will likely be utilized for general corporate activities like repurchase of debt and repayment of senior notes that are slated to mature in the near term   Read more    5     Hamilton  Bermuda based offshore drilling firm SeaDrill Ltd    NYSE SDRL   saw its shares decline after North Atlantic Drilling Ltd   in which it holds 70  stake  announced a rig contract cancellation by Norwegian oil giant Statoil  OL STL  ASA   NYSE STO   This cancellation notice  which pertains to the contract for the West Epsilon jack up  came two months before the expiration of the drilling contract between the parties  The West Epsilon rig was originally contracted to provide drilling services in Norway until Dec 2016  However  Statoil has now decided to conclude the rig s current activities in mid Oct As per the terms of the contract  North Atlantic Drilling is now entitled to receive a lump sum payment of approximately  11 million because of the early termination  The West Epsilon  on the other hand  is currently being marketed for new contract   Read more    
Price Performance 
The following table shows the price movement of some the major oil and gas players over the past week and during the last 6 months Over the course of last week   The Energy Select Sector SPDR  was up 4 92  thanks to OPEC s surprise move to cut oil production  Consequently  investors witnessed heavy buying in most market heavyweights  The best performer was offshore drilling giant Transocean Ltd  that added 16 65  to its stock price 
Longer term  over the last 6 months  the sector tracker has gained 18 07   Transocean was again one of the major beneficiaries during this period  experiencing a 15 20  price increase 
What s Next in the Energy World 
As usual  market participants will be closely tracking the regular weekly releases i e  the U S  government data on oil and natural gas  Energy traders will also be focusing on the Baker Hughes data on rig count 
Now See Our Private Investment Ideas
While the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum        from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2016-10-04,Zacks Investment Research,"https://www.investing.com/analysis/oil---gas-stock-roundup:-transocean's-contract-termination,-marathon-oil's-asset-sale-200157055",200157055
217354,438870,MRO,The Zacks Analyst Blog Highlights  Transocean  Marathon Oil  BP  SeaDrill And Statoil ASA,opinion,"For Immediate Release

	Chicago  IL   October 05  2016   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include Transocean Ltd  NYSE RIG    NYSE     Marathon Oil Corp  NYSE MRO    NYSE     BP plc  LON BP   NYSE     SeaDrill Ltd   NYSE     and Statoil  OL STL  ASA  NYSE      

	Today  Zacks is promoting its   Buy   stock recommendations    

Here are highlights from Tuesday s Analyst Blog  

Oil   Gas Stock Roundup

	It was a week which saw oil prices surge on OPEC action  while natural gas futures turned lower on weather worries 

	On the news front  offshore contract drilling service provider Transocean Ltd   NYSE      suffered early termination of a drillship contract  while domestic explorer Marathon Oil Corp   NYSE      agreed to sell non core assets in West Texas and New Mexico for  235 million 

	Overall  it was a mixed week for the sector  While West Texas Intermediate  WTI  crude futures rallied 7 8  to close at  48 24 per barrel  while natural gas prices fell by 3 6  to  2 906 per million Btu  MMBtu    See the last  Oil   Gas Stock Roundup  here     

	Oil prices notched up a big weekly gain as investors were impressed by a decision from the world s largest oil cartel to slash production targets 

	The Organization of Petroleum Exporting Countries  OPEC   whose member nations supply around 40  of the world s crude  said it would cut production by as much as 750 000 barrels a day starting in November in order to keep oil prices from falling further  Most industry observers didn t have high expectations from the meeting 

	Apart from the OPEC announcement  oil prices were also supported by the U S  Energy Department s weekly inventory release  which showed that crude stockpiles declined for the fourth straight week  continuing to drag down the overall surplus 



	Meanwhile  natural gas settled down despite another below average build   the 21st in a row  The commodity was overwhelmed by predictions of tepid air conditioning demand with forecasts that showed cooler weather ahead 

Recap of the Week s Most Important Stories

	1  Offshore drilling giant Transocean Ltd  saw its shares decline 7 6  in the after hours trading session on October 3 after India based Reliance Industries Ltd  decided to exercise the option to terminate its contract for Transocean s Discoverer India rig ahead of schedule 

	The ultra deepwater drillship will be pulled out of service in Dec 2016  four years before the scheduled contract expiry in Jan 2021  Per the contract  Transocean will receive a lump sum compensation amount of approximately  160 million from Reliance for the early termination 

	This is another sign that the collapse in crude prices that began in mid 2014 amid a glut of supply and slowing demand for the commodity has affected the offshore drillers badly as oil companies cut back their capital spending 

	2  Leading upstream energy player Marathon Oil Corp  reported that it has signed a deal to sell off some of its non core assets in West Texas and New Mexico for  235 million 

	Under this deal  Marathon will be seen divesting its non operated  conventional CO2 and waterflood assets to an unidentified buyer by the end of this year  These assets averaged about 4 000 barrels of oil equivalent per day in the first half of 2016 

	With oil prices remaining low for a long time and still hovering below  50 a barrel  exploration and production companies such as Marathon find it difficult to borrow funds from the lenders  Hence  this forces them to sell off their non core properties to meet their expenses 

	3  British oil major BP plc  NYSE      recently announced that it has struck an accord with the Egyptian government for the amendment of three concessions in the Arab country 

	BP has secured amendments from the authorities for three concessions in Egypt   Temsah  Ras El Barr and Nile Delta Offshore  This will facilitate acceleration of output from the Nooros gas discovery after recording positive appraisal results from another find  Recently  BP achieved record production of 700 million standard cubic feet per day  mmscfd  in the Nooros development  BP currently carries a Zacks Rank  3  Hold   You can see     

	With the conclusion of these amendments  BP can progress with the enhancement of its drilling activities in these concession areas  The amendments also allow fast track development of the Nooros field in the Nile Delta offshore concession and should allow the company to reach a production level of 800 mmscfd by early 2017  Additional wells are also expected to be drilled by BP in Ras El Barr and Temsah areas  which will likely bring substantial gas to the Egyptian domestic market   Read more     

	4  Hamilton  Bermuda based offshore drilling firm SeaDrill Ltd   NYSE      saw its shares decline after North Atlantic Drilling Ltd   in which it holds 70  stake  announced a rig contract cancellation by Norwegian oil giant Statoil ASA  NYSE      

	This cancellation notice  which pertains to the contract for the West Epsilon jack up  came two months before the expiration of the drilling contract between the parties  The West Epsilon rig was originally contracted to provide drilling services in Norway until Dec 2016  However  Statoil has now decided to conclude the rig s current activities in mid Oct 

	As per the terms of the contract  North Atlantic Drilling is now entitled to receive a lump sum payment of approximately  11 million because of the early termination  The West Epsilon  on the other hand  is currently being marketed for new contract   Read more     

	Today  Zacks is promoting its   Buy   stock recommendations   

About Zacks Equity Research

	Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term 

	Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons 

Strong Stocks that Should Be in the News

	Many are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  











	Follow us on Twitter  

	Join us on Facebook  

	Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

	Media Contact
	Zacks Investment Research

	800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  

	This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2016-10-04,Zacks Investment Research,"https://www.investing.com/analysis/the-zacks-analyst-blog-highlights:-transocean,-marathon-oil,-bp,-seadrill-and-statoil-asa-200157238",200157238
217355,438871,MRO,Marathon  MRO  To Divest Non Core Assets Worth  235 Million ,opinion,Leading upstream energy player  Marathon Oil Corporation   NYSE MRO   recently reported that it has signed a deal to sell some of its non core assets in West Texas and New Mexico for  235 million Marathon Oil is expected to divest its non operated  conventional CO2 and waterflood assets to an unidentified buyer by the end of this year  These assets produced about 4 000 barrels of oil equivalent per day in the first half of 2016 Marathon Oil is in the midst of a massive divestment program  Since Aug 2015  the company has announced non core asset sales of more than  1 5 billion  In August 2015  the company divested its Wilburton  OK assets for an amount of  102 million  Later  Marathon entered into an agreement to divest its Gulf of Mexico  GoM  assets for a total price of  205 million  The deal was closed at the end of 2015  Marathon s largest divestment deal to date was the sale of all its Wyoming upstream and midstream assets for roughly  870 million  This deal was closed in mid 2016 With oil prices remaining low for a long time now and the commodity mostly still hovering below the  50 a barrel level  exploration and production companies like Marathon Oil have been finding it difficult to borrow funds from lenders  Hence  most of these firms have been compelled to sell their non core properties to meet their expenses MARATHON OIL CP Price    Marathon Oil is a leading energy firm with a large and geographically diverse reserve base and solid project pipeline  Additionally  it possesses a healthy balance sheet  which helps it to capitalize on investment opportunities The company currently carries a Zacks Rank  3  Hold   implying that it will perform in line with the broader U S  equity market over the next one to three months Some better ranked players in the broader energy sector include Evolution Petroleum Corp    NYSE EPM    Enviva Partners  LP   NYSE EVA   and CONE Midstream Partners LP   NYSE CNNX    All these stocks sport a Zacks Rank  1  Strong Buy   You can see  In the last four quarters  Evolution Petroleum posted an average positive earnings surprise of 45 84  Enviva Partners  on the other hand  posted an average positive earnings surprise of 0 19  in the last four quarters In the last four quarters  CONE Midstream Partners posted an average positive earnings surprise of 19 38  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-05,Zacks Investment Research,https://www.investing.com/analysis/marathon-(mro)-to-divest-non-core-assets-worth-$235-million-200157472,200157472
217373,438889,MRO,How Marathon Oil  MRO  Stock Stands Out In A Strong Industry,opinion,One stock that might be an intriguing choice for investors right now is Marathon Oil Corporation   NYSE MRO    This is because this security in the Oil   Gas US Integrated space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Oil   Gas US Integrated space as it currently has a Zacks Industry Rank of 16 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Marathon Oil is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term  MARATHON OIL CP Price and Consensus   In fact  over the past month  current quarter estimates have narrowed from a loss of 28 cents per share to a loss of 24 cents per share  while current year estimates have narrowed from a loss of  1 08 per share to a loss of 93 cents per share  This has helped MRO to earn a Zacks Rank  2  Buy   further underscoring the company s solid position So  if you are looking for a decent pick in a strong industry  consider Marathon Oil  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment ,2016-07-18,Zacks Investment Research,https://www.investing.com/analysis/how-marathon-oil-(mro)-stock-stands-out-in-a-strong-industry-200142497,200142497
217374,438890,MRO,Marathon Oil  MRO  Beats Q2 Earnings  Down 1  ,opinion,"Marathon Oil   NYSE MRO   just released its Q2 2016 earnings results  posting earnings of   0 23 per share and revenue of  1 3 billion   
Currently  Marathon has a Zacks Rank  3  Hold   but it is subject to change following the release of the company s latest earnings report  Here are 5 key statistics from this just announced report below 
Marathon 
Beat earnings estimates  The company posted earnings of   0 23 per share  Excluding  0 03 from non recurring items   beating our Zacks Consensus Estimate of   0 24 
Beat revenue estimates  The company saw revenue figures of  1 3 billion  beating our estimate of  1 19 billion  
Second quarter total company production averaged 384 000 net boed  in line with guidance  U S  resource play production averaged 189 000 net boed 
 Within six weeks of announcing our acquisition of high quality assets in the STACK oil window  we ve already closed the transaction and will accelerate an additional rig on this acreage in the third quarter while still decreasing our 2016 capital budget  This deal expands our inventory and further positions Marathon Oil for growth in Oklahoma at a competitive valuation  Coupled with recent non core divestitures  we re delivering on our objective to further concentrate our capital allocation to the lower cost  higher margin U S  resource plays   said Marathon Oil President and CEO Lee Tillman 
MRO was down  0 12  or 0 89   to  13 30 as of 4 58 p m  EDT in after hours trading shortly after its earnings report was released 
Here s a graph that looks at Marathon s latest earnings performance MARATHON OIL CP Price and EPS Surprise   Marathon Oil Corporation is an exploration and production company with extensive operations across four core regions   Africa  Middle East  Europe and North America
Check back later for our full analysis on Marathon s latest quarterly earnings report 
If you want information on how to trade during earnings season  check out the Zacks Market Edge Podcast below ",2016-08-03,Zacks Investment Research,"https://www.investing.com/analysis/marathon-oil-(mro)-beats-q2-earnings,-down-1-200145908",200145908
217387,438903,MRO,Why Is Marathon Oil  MRO  Stock Rallying Today ,opinion,"On Monday  shares of leading exploration and production company Marathon Oil Corp    NYSE MRO   are rallying  up over 10  in afternoon trading after the company announced it had agreed to acquire PayRock Energy for  888 million from EnCap investments  a private equity firm 
Under the deal  Marathon will receive roughly 61 000 net surface acres in the Anadarko Basin in Oklahoma  as well as the current production of 9 000 net barrels of oil equivalent per day   AcquiringPayRock s STACK  Sooner Trend Anadarko Basin Canadian and Kingfisher Counties  position will meaningfully expand the quality and scale of Marathon Oil s existing portfolio in one of the best unconventional oil plays in the U S    said Marathon Oil CEO Lee Tillman 
Marathon also said that capital spending on the acquired assets would fit within its  1 4 billion capital expenditure budget  which the company has previously announced 
The deal is expected to close in the upcoming third quarter  and is subject to customary closing conditions 
Currently  Marathon sits at a  3  Hold  on the Zacks Rank ",2016-06-20,Zacks Investment Research,https://www.investing.com/analysis/why-is-marathon-oil-(mro)-stock-rallying-today-200137051,200137051
217388,438904,MRO,Marathon Oil Upped To Buy On Positive Estimate Revisions,opinion,On Jul 5  Zacks Investment Research upgraded Marathon Oil Corporation   NYSE MRO   to a Zacks Rank  2  Buy  Crude Improvement Means Good News for Marathon OilOver the last 60 days  the Zacks Consensus Estimate of Marathon Oil for the third quarter of this year saw an improvement from a loss of 34 cents to a loss of 28 cents  Moreover  for the year 2016  the company s Zacks Consensus Estimate narrowed to a loss of  1 05 from a loss of  1 25 These estimate revisions have come when oil prices are walking on the bullish path after a length of time  In details  from the 12 year low mark of  26 05 per barrel in February  West Texas Intermediate  WTI  crude closed at  48 99 per barrel yesterday  The commodity also crossed the  50 per barrel mark last month for the first time since Jul 21  2015  We can say that this will lead to improvement on the crude front Crude improvement is definitely good news for Marathon Oil  which is a leading upstream energy player  In other words  oil price has a positive correlation with the business of the upstream players since the companies generate earnings after selling the commodities It is also to be considered that Marathon Oil has a large and geographically diverse reserve base and solid project pipeline  The company s recent plan to buy PayRock Energy Holdings is a huge positive as the latter possesses 61 000 net surface acres of land in Oklahoma  In fact  the company is anticipating handsome returns from the newly drilled wells of the locality  even if oil remains at  50 per barrel  It is to be noted that the to be purchased resources will raise the company s total ownership to 200 000 acres in the Stack region Moreover  Marathon Oil surpassed the Zacks Consensus Estimate in each of the last four quarters  with an average earnings beat of 19 93   MARATHON OIL CP Price and Consensus   Other Stocks to ConsiderOther stocks in the energy sector that are worth considering include McDermott International Inc    NYSE MDR    North Atlantic Drilling Limited   NYSE NADL   and Denbury Resources Inc    NYSE DNR    All the stocks sport a Zacks Rank  1  Strong Buy  ,2016-07-05,Zacks Investment Research,https://www.investing.com/analysis/marathon-oil-upped-to-buy-on-positive-estimate-revisions-200140027,200140027
217423,438939,MRO,Stock Market Outlook  January Decline Suggests Further Losses,opinion,"Stocks Entering Period of Seasonal Strength Today 




Arch Coal  Inc   NYSE ACI  Seasonal Chart







Imperial Oil Limited  TSE IMO  Seasonal Chart







PPG Industries  Inc   NYSE PPG  Seasonal Chart







Marathon Oil Corporation  NYSE MRO  Seasonal Chart







Marsh   McLennan Companies  Inc   NYSE MMC  Seasonal Chart







NVIDIA Corporation  NASDAQ NVDA  Seasonal Chart



 The Markets



Stocks ended lower on Friday following a disappointing report on GDP for the fourth quarter  The S P 500 Index closed down by 1 30   once again testing short term support around 1988 
Friday s session also concluded the first month of 2015  the result of which has caused investors to be concerned of the potential returns for the year ahead Investors are now looking toward the January Barometer to anticipate the performance for the remainder of the year The theory behind the barometer is that the direction of the equity market during the month of January will forecast the movement of the market through the remainder of the year 
The January decline of 3 10  on the S P 500 Index suggests further losses to follow  However  history suggests that using January as an indicator as to how the rest of the year will perform may be flawed  Of the 24 losing Januarys over the past 60 years  only 10  42   have seen losses continue through the remaining 11 months The  predictive power  of the barometer during negative Januarys  such as the one that just past  is clearly weak  Overall  the barometer has shown a success rate of 68  when the positive and negative Januarys are combined due to the 86  success rate of positive Januarys following by positive returns through the remainder of the year 
Given that the general propensity for the broad market is for gains over the long term  the higher frequency of success for positive years is to be expected  Since the new year is only one month old and major benchmarks have yet to break support  it remains too early to speculate on the direction of equity markets through the remaining months of the year 

























Looking forward to the month of February  volatility remains the norm as earnings season continues  Over the last 20 years  the S P 500 has averaged a decline of 0 3   however  positive results have been recorded in 60  of Februarys  Following fourth quarter economic strength  the first two months of the year tend to have few catalysts to influence stocks in any particular direction  causing equity market gyrations during the earnings reporting period  Profit taking following fourth quarter earning results is also a factor behind the volatile trading activity  Stocks resume their gaining path into the month of March as the economy rebounds following the winter months  Over the last 20 years  consumer and material stocks have been the best performers in the month of February  gaining in 65  of periods and averaging returns around 1   Financials  Technology  and Utilities have been the weakest sectors in February  each gaining in 55  of periods and averaging a loss of around 1 3   Currently  the weakest sectors during the month represent almost 40  of the weight of the S P 500 Index  suggesting that the best performing sectors have to post strong returns in order to lift broad equity benchmarks higher 











Sentiment on Friday  as gauged by the put call ratio  ended bearish at 1 14 











Seasonal charts of companies reporting earnings today 











S P 500 Index



















TSE Composite















Horizons Seasonal Rotation ETF   TO HAC 



Closing Market Value   15 60  down 0 13  
Closing NAV Unit   15 56  down 0 34  



Performance 






  performance calculated on Closing NAV Unit as provided by custodian









Disclaimer  Stocks highlighted are for information purposes only and should not be considered as advice to purchase or to sell mentioned securities  As always  the use of technical and fundamental analysis is encouraged in order to fine tune entry and exit points to average seasonal trends ",2015-02-02,Tech Talk,"https://www.investing.com/analysis/stock-market-outlook-for-february-2,-2015-240499",240499
217454,438970,MRO,Change Of Character For Marathon Oil ,opinion,Marathon Oil  MRO  is engaged in the oil and gas exploration and production business  the stock is a member of the S P 500 and it has been one of the worst performing stocks in the index in the last 3 months  However  a possible character change might be taking place in the stock As you can see clearly from the chart below  the 20 day moving average has been a key moving average for this stock  The stock tends to trend above or below the 20 day for decent periods of time  It had a decent move higher above its 20 day from December 2011 until March 2012  then it had a smooth ride down below the 20 day moving average from mid March until just this past week  And therein lies the possible change of character In a situation like this  I like to nibble on the long side above the 20 day with a stop on any close below the 20 day Disclosure  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ,2012-06-21,Frank Zorrilla,https://www.investing.com/analysis/change-of-character-for-marathon-oil-127190,127190
