date,rsi_30,ticker,date
2019-02-25,64.31071083776706,ibm,2019-02-25
2019-02-26,64.55531196045482,ibm,2019-02-26
2019-02-27,63.601418949062044,ibm,2019-02-27
2019-02-28,61.81469478208957,ibm,2019-02-28
2019-03-01,62.92328983565688,ibm,2019-03-01
2019-03-04,61.592120917777635,ibm,2019-03-04
2019-03-05,60.64412210390705,ibm,2019-03-05
2019-03-06,59.10426539653016,ibm,2019-03-06
2019-03-07,56.435917536704494,ibm,2019-03-07
2019-03-08,55.99997061802764,ibm,2019-03-08
2019-03-11,59.166032211222266,ibm,2019-03-11
2019-03-12,59.816787924302,ibm,2019-03-12
2019-03-13,60.13956061358289,ibm,2019-03-13
2019-03-14,60.40980391630993,ibm,2019-03-14
2019-03-15,61.167689855955956,ibm,2019-03-15
2019-03-18,62.08283458611365,ibm,2019-03-18
2019-03-19,62.4117660220458,ibm,2019-03-19
2019-03-20,60.680767504503834,ibm,2019-03-20
2019-03-21,62.88246747324557,ibm,2019-03-21
2019-03-22,59.17520380345067,ibm,2019-03-22
2019-03-25,58.6895939675158,ibm,2019-03-25
2019-03-26,59.99776356165293,ibm,2019-03-26
2019-03-27,58.201141255816175,ibm,2019-03-27
2019-03-28,59.0806590197268,ibm,2019-03-28
2019-03-29,60.57004272533305,ibm,2019-03-29
2019-04-01,63.15645053643904,ibm,2019-04-01
2019-04-02,62.577461379214114,ibm,2019-04-02
2019-04-03,63.30826009449881,ibm,2019-04-03
2019-04-04,61.62844380669368,ibm,2019-04-04
2019-04-05,62.23816557232241,ibm,2019-04-05
2019-04-08,62.37423327746631,ibm,2019-04-08
2019-04-09,59.78121531449679,ibm,2019-04-09
2019-04-10,60.97438337017785,ibm,2019-04-10
2019-04-11,61.94964900018569,ibm,2019-04-11
2019-04-12,62.673361131645436,ibm,2019-04-12
2019-04-15,61.71470274989062,ibm,2019-04-15
2019-04-16,63.31430586810812,ibm,2019-04-16
2019-04-17,52.31791765692322,ibm,2019-04-17
2019-04-18,53.99044699751856,ibm,2019-04-18
2019-04-22,51.773055995272514,ibm,2019-04-22
2019-04-23,53.88208481730589,ibm,2019-04-23
2019-04-24,53.1223539777386,ibm,2019-04-24
2019-04-25,51.11393935369525,ibm,2019-04-25
2019-04-26,52.2596963179386,ibm,2019-04-26
2019-04-29,51.656683690946345,ibm,2019-04-29
2019-04-30,53.39689142217072,ibm,2019-04-30
2019-05-01,53.80580767092208,ibm,2019-05-01
2019-05-02,52.22043034225199,ibm,2019-05-02
2019-05-03,53.19119424076487,ibm,2019-05-03
2019-05-06,53.384170664797196,ibm,2019-05-06
2019-05-07,48.980902409749554,ibm,2019-05-07
2019-05-08,49.546542983702416,ibm,2019-05-08
2019-05-09,47.939303709280196,ibm,2019-05-09
2019-05-10,47.9084308625759,ibm,2019-05-10
2019-05-13,42.393280959994165,ibm,2019-05-13
2019-05-14,45.5364952944565,ibm,2019-05-14
2019-05-15,47.25351922182046,ibm,2019-05-15
2019-05-16,49.4902033590806,ibm,2019-05-16
2019-05-17,47.30298075404044,ibm,2019-05-17
2019-05-20,48.51021230108006,ibm,2019-05-20
2019-05-21,50.46189735949204,ibm,2019-05-21
2019-05-22,50.31359120652469,ibm,2019-05-22
2019-05-23,44.90592123649979,ibm,2019-05-23
2019-05-24,44.76767241615031,ibm,2019-05-24
2019-05-28,42.52652978084022,ibm,2019-05-28
2019-05-29,41.61473496660762,ibm,2019-05-29
2019-05-30,41.47140053798207,ibm,2019-05-30
2019-05-31,38.52018478700644,ibm,2019-05-31
2019-06-03,40.686451605414405,ibm,2019-06-03
2019-06-04,47.317563300673186,ibm,2019-06-04
2019-06-05,45.87710012312301,ibm,2019-06-05
2019-06-06,46.89447502250552,ibm,2019-06-06
2019-06-07,48.392966171939165,ibm,2019-06-07
2019-06-10,50.29635839385679,ibm,2019-06-10
2019-06-11,51.85078407710469,ibm,2019-06-11
2019-06-12,50.39554111049487,ibm,2019-06-12
2019-06-13,51.5546671467743,ibm,2019-06-13
2019-06-14,50.71441697331239,ibm,2019-06-14
2019-06-17,50.435619886176575,ibm,2019-06-17
2019-06-18,52.37231999515794,ibm,2019-06-18
2019-06-19,53.296403934991346,ibm,2019-06-19
2019-06-20,55.55226061773405,ibm,2019-06-20
2019-06-21,55.98715296595085,ibm,2019-06-21
2019-06-24,56.17722456170902,ibm,2019-06-24
2019-06-25,54.56811030866723,ibm,2019-06-25
2019-06-26,54.78464598447867,ibm,2019-06-26
2019-06-27,54.78464598447868,ibm,2019-06-27
2019-06-28,53.722914117472826,ibm,2019-06-28
2019-07-01,56.507590478689664,ibm,2019-07-01
2019-07-02,56.967633017787435,ibm,2019-07-02
2019-07-03,58.72104738300365,ibm,2019-07-03
2019-07-05,58.42247342272965,ibm,2019-07-05
2019-07-08,56.907549636178246,ibm,2019-07-08
2019-07-09,54.66276181155937,ibm,2019-07-09
2019-07-10,56.30211812806923,ibm,2019-07-10
2019-07-11,57.378962643075006,ibm,2019-07-11
2019-07-12,59.39539685558337,ibm,2019-07-12
2019-07-15,60.14951379384757,ibm,2019-07-15
2019-07-16,60.424826885978185,ibm,2019-07-16
2019-07-17,59.493511512172574,ibm,2019-07-17
2019-07-18,66.99787865533247,ibm,2019-07-18
2019-07-19,67.04600620337101,ibm,2019-07-19
2019-07-22,67.10555764845569,ibm,2019-07-22
2019-07-23,67.74878111559383,ibm,2019-07-23
2019-07-24,67.0075361204016,ibm,2019-07-24
2019-07-25,67.3872155262115,ibm,2019-07-25
2019-07-26,68.40083692163438,ibm,2019-07-26
2019-07-29,67.32957646739277,ibm,2019-07-29
2019-07-30,64.89821290306219,ibm,2019-07-30
2019-07-31,61.72004577759281,ibm,2019-07-31
2019-08-01,64.18652198576717,ibm,2019-08-01
2019-08-02,58.437440876739245,ibm,2019-08-02
2019-08-05,48.8657958537822,ibm,2019-08-05
2019-08-06,48.82756484007855,ibm,2019-08-06
2019-08-07,46.78226079533595,ibm,2019-08-07
2019-08-08,50.293324548647014,ibm,2019-08-08
2019-08-09,45.56323454736135,ibm,2019-08-09
2019-08-12,42.9725042353249,ibm,2019-08-12
2019-08-13,45.723814704351454,ibm,2019-08-13
2019-08-14,41.30874221387119,ibm,2019-08-14
2019-08-15,42.16133882546408,ibm,2019-08-15
2019-08-16,44.453824672852306,ibm,2019-08-16
2019-08-19,45.994241918432834,ibm,2019-08-19
2019-08-20,43.98321725517244,ibm,2019-08-20
2019-08-21,45.49387752092305,ibm,2019-08-21
2019-08-22,45.578871761421674,ibm,2019-08-22
2019-08-23,41.08072528707275,ibm,2019-08-23
2019-08-26,41.60782656273389,ibm,2019-08-26
2019-08-27,43.08765798941086,ibm,2019-08-27
2019-08-28,45.02954417671975,ibm,2019-08-28
2019-08-29,47.5003376360685,ibm,2019-08-29
2019-08-30,48.23827037959333,ibm,2019-08-30
2019-09-03,46.742999052927324,ibm,2019-09-03
2019-09-04,49.268510131054995,ibm,2019-09-04
2019-09-05,53.99556939357693,ibm,2019-09-05
2019-09-06,53.551539654515594,ibm,2019-09-06
2019-09-09,55.473893522179935,ibm,2019-09-09
2019-09-10,57.66162613108942,ibm,2019-09-10
2019-09-11,55.9777376333155,ibm,2019-09-11
2019-09-12,55.99605248008194,ibm,2019-09-12
2019-09-13,56.04339543826072,ibm,2019-09-13
2019-09-16,54.596953137855564,ibm,2019-09-16
2019-09-17,54.2560910593717,ibm,2019-09-17
2019-09-18,54.27720678196081,ibm,2019-09-18
2019-09-19,55.08068395970042,ibm,2019-09-19
2019-09-20,53.6629013354269,ibm,2019-09-20
2019-09-23,53.87700307134512,ibm,2019-09-23
2019-09-24,53.35358397654447,ibm,2019-09-24
2019-09-25,55.06723565219273,ibm,2019-09-25
2019-09-26,55.51275120552112,ibm,2019-09-26
2019-09-27,55.06382432684953,ibm,2019-09-27
2019-09-30,57.560591207846386,ibm,2019-09-30
2019-10-01,55.0079670745319,ibm,2019-10-01
2019-10-02,52.32125782679824,ibm,2019-10-02
2019-10-03,52.72144281897961,ibm,2019-10-03
2019-10-04,53.89795142803362,ibm,2019-10-04
2019-10-07,51.558105525350896,ibm,2019-10-07
2019-10-08,47.909258345325675,ibm,2019-10-08
2019-10-09,49.55219631874768,ibm,2019-10-09
2019-10-10,51.34870799323013,ibm,2019-10-10
2019-10-11,53.27070546919611,ibm,2019-10-11
2019-10-14,52.3260879812967,ibm,2019-10-14
2019-10-15,53.464263462085626,ibm,2019-10-15
2019-10-16,52.26753315939973,ibm,2019-10-16
2019-10-17,43.403149436495404,ibm,2019-10-17
2019-10-18,43.2388574901695,ibm,2019-10-18
2019-10-21,41.785581268800094,ibm,2019-10-21
2019-10-22,43.578420833859994,ibm,2019-10-22
2019-10-23,44.12027297631743,ibm,2019-10-23
2019-10-24,43.79910279839197,ibm,2019-10-24
2019-10-25,45.60915847841348,ibm,2019-10-25
2019-10-28,46.301258436251814,ibm,2019-10-28
2019-10-29,43.95409808254814,ibm,2019-10-29
2019-10-30,45.84308181130128,ibm,2019-10-30
2019-10-31,44.20480378338128,ibm,2019-10-31
2019-11-01,46.545015606310024,ibm,2019-11-01
2019-11-04,49.16720780557785,ibm,2019-11-04
2019-11-05,49.430998389879186,ibm,2019-11-05
2019-11-06,50.505967192613916,ibm,2019-11-06
2019-11-07,51.153195971771034,ibm,2019-11-07
2019-11-08,51.04896408635491,ibm,2019-11-08
2019-11-11,48.323959871376424,ibm,2019-11-11
2019-11-12,48.48351173267969,ibm,2019-11-12
2019-11-13,47.09245446940098,ibm,2019-11-13
2019-11-14,46.495728392256126,ibm,2019-11-14
2019-11-15,47.07389796590172,ibm,2019-11-15
2019-11-18,46.95578380265107,ibm,2019-11-18
2019-11-19,47.275093977594814,ibm,2019-11-19
2019-11-20,45.49436636072479,ibm,2019-11-20
2019-11-21,46.505036691069996,ibm,2019-11-21
2019-11-22,47.29486267464034,ibm,2019-11-22
2019-11-25,49.794673548742594,ibm,2019-11-25
2019-11-26,48.50969784924731,ibm,2019-11-26
2019-11-27,46.64196287234664,ibm,2019-11-27
2019-11-29,47.714777243928495,ibm,2019-11-29
2019-12-02,45.568322577151434,ibm,2019-12-02
2019-12-03,44.505847815869934,ibm,2019-12-03
2019-12-04,44.329897400714756,ibm,2019-12-04
2019-12-05,44.21860365165728,ibm,2019-12-05
2019-12-06,46.49402672673464,ibm,2019-12-06
2019-12-09,47.67388318230601,ibm,2019-12-09
2019-12-10,47.65831981033681,ibm,2019-12-10
2019-12-11,47.41864643441781,ibm,2019-12-11
2019-12-12,50.11787680412127,ibm,2019-12-12
2019-12-13,48.29309947945203,ibm,2019-12-13
2019-12-16,48.162318179233516,ibm,2019-12-16
2019-12-17,48.32514592826084,ibm,2019-12-17
2019-12-18,48.67718506492427,ibm,2019-12-18
2019-12-19,48.96115122483218,ibm,2019-12-19
2019-12-20,50.89130805960947,ibm,2019-12-20
2019-12-23,50.81410298844311,ibm,2019-12-23
2019-12-24,49.70265981214667,ibm,2019-12-24
2019-12-26,49.56492536028186,ibm,2019-12-26
2019-12-27,50.29766348834483,ibm,2019-12-27
2019-12-30,45.613095870333275,ibm,2019-12-30
2019-12-31,48.11271760370196,ibm,2019-12-31
