,id,ticker,title,category,content,date,provider,url,article_id
34426,255941,CEF,Brazil fines pension fund for breaching Petrobras board vote rules,news,"SAO PAULO  Reuters    Brazil s securities industry watchdog CVM fined late on Tuesday the pension fund owned by workers of state controlled oil producer Petr leo Brasileiro SA  SA PETR4  for participating on the election of board and fiscal council members that was reserved only for minority shareholders   In a statement  the CVM imposed total fines of 800 000 reais   311 700  on Petros  as the fund is known  The watchdog also issued warnings to but did not fine the workers  pension funds of state run banks Banco do Brasil SA  SA BBAS3  and Caixa Econ mica Federal SA  CEF UL  for the same cases   The decision underpins the mounting conflict of interest between pension funds like Petros and the government  which joined forces in recent years to boost their decision making power in Petrobras  as the oil producer is known  at the expense of minority shareholders   Shares of Petrobras have shed half their value since a government sponsored capital injection that drew fierce opposition from minority shareholders in 2010   While funds belong to workers in those state run companies  their management is usually tapped among union members with strong ties to the government   The hefty stakes that Previ  Petros and other funds in state companies have amassed in a handful of Brazilian companies for years allow them to appoint board members and key personnel   
Petros and the other two funds  known as Previ and Funcef  respectively  can appeal the CVM decision before the National Monetary Council   which is Brazil s highest economic policy making body     Reporting by Guillermo Parra Bernal Editing by W Simon ",2014-12-03,Reuters,https://www.investing.com/news/stock-market-news/brazil-fines-pension-fund-for-breaching-petrobras-board-vote-rules-318884,318884
34427,255942,CEF,Brazil court blocks Olympic funds on fraud suspicion  source,news,"By Rodrigo Viga Gaier and Pedro Fonseca RIO DE JANEIRO  Reuters    A federal court in Brazil blocked funding for the construction of an Olympic venue on suspicion of corruption  a source involved in preparations said on Tuesday  throwing fresh scrutiny on the Rio de Janeiro Games four months before they start   State lender Caixa Economica Federal  CEF UL  confirmed it suspended payments to a consortium building the Olympic Deodoro complex  where 11 sports including rugby sevens and BMX Biking will be held  after receiving a court order  But the lender said it could not give a reason for the suspension as the case was under seal  The news was first reported by the G1 website earlier on Tuesday  which said the suspended funds totaled 128 5 million reais   35 million   According to the report  prosecutors in Rio say they found evidence of fraud in earthmoving services at the venue   The Deodoro consortium is made up of builders Queiroz Galv o and OAS  a separate source told Reuters  The two companies are already deeply ensnared in a far reaching investigation into corruption at state run oil company Petrobras  Queiroz Galv o said in an email it could not comment as it had not yet been notified  while OAS declined to comment   The federal prosecutors  office in Rio and federal court officials declined to confirm the blocking of the funds  saying the case was under seal  The mayor s office would not comment saying they too had not yet been notified   The office of Brazil s comptroller general  known as the CGU  confirmed in an email that it audited the projects at Deodoro and shared its findings with federal prosecutors   Deodoro is Rio s second largest Olympic cluster with nine venues being built at a cost of 800 million reais  Seven have already been completed  with the shooting and equestrian venues still under construction   
Police and prosecutors previously said they suspect corruption in Olympic building projects because they were carried out by the same major construction and engineering firms that have already been charged with graft in the Petrobras case ",2016-03-29,Reuters,"https://www.investing.com/news/general-news/brazil-court-blocks-funds-for-olympic-project,-suspects-fraud:-source-392318",392318
34428,255943,CEF,Exclusive  Brazil organizes investor meetings for state asset sales,news,By Alonso Soto  Guillermo Parra Bernal and Tatiana Bautzer BRASILIA SAO PAULO  Reuters    The Brazilian government plans to host a round of investor meetings to market a broad plan of asset sales  a key initiative to help raise cash and reduce a record budget deficit  a senior official and people familiar with the matter told Reuters  According to Wellington Moreira Franco  the head of a government agency to draw foreign investment to Brazil  a round of so called roadshows is seen as a necessary step to advertise the assets and the legal and regulatory framework behind the program  He did not give a timetable nor say which assets will be sold  Still  five sources with knowledge of the plan told Reuters over the past week that Moreira Franco and Foreign Affairs Minister Jos  Serra will lead the roadshows  which may take place in New York  London and other financial hubs  Two of the sources said the presentations are scheduled for mid July  The list of ready for sale assets is still in the making  Yet  interim President Michel Temer s government wants to sell majority stakes in the fuel distribution unit of oil producer Petr leo Brasileiro SA and in power utility Furnas Centrais El tricas SA  and some of the facilities that airport authority Infraero runs  the sources said  Moreira Franco said the program s goal is to help create jobs as Brazil wrestles with a two year long recession and slumping commodity prices  Still  the plan could help Brazil raise extra funds to narrow a deficit that most economists forecast to top 10 percent of gross domestic product this year   It s time to end with the government monologue and start building solutions with our partners   Moreira Franco said late on Friday  adding that the legal and investment framework will be designed in a way that bidders  feel safe and confident   The state asset sale program offers more evidence of Brazil s policy shift since the Senate s decision earlier this month to try the impeachment of leftist President Dilma Rousseff  Temer  her replacement during the trial and afterwards if she is found guilty  has vowed to streamline Brazil s bloated state and open room for more private investment activity  It could become Brazil s most ambitious privatization drive in two decades   Qatar Investment Authority  Abu Dhabi Investment Co PJSC  and Mubadala Development Co PJSC are among the sovereign wealth funds invited to attend the roadshows  three of the sources said  Canadian investment firms and European infrastructure companies have already been contacted too  the same sources added  Moreira Franco declined to give an estimate of how much the government could fetch from asset sales  although two of the sources said proceeds could range between  10 billion and  20 billion over the next two years   Some of the largest investment banks operating in Brazil will also attend the meetings  many of them representing potential buyers  the sources added  In a statement to Reuters  Temer s office said the government  plans to transfer to private investors several assets  stakes and companies  although it is still analyzing which and which others will remain in the hands of the state   Spokespeople for Serra s office declined to comment  Spokespeople for the wealth funds and the Canadian firms including  Brookfield Asset Management  Inc  TO BAMa   did not have an immediate comment  SANITATION  INSURANCE  LOTTERY Temer plans to deliver to lawmakers later on Monday a request to raise a key budget deficit target for this year  which requires congressional approval before the end of the month to avoid a government shutdown  The new shortfall estimate is the so called primary deficit goal  or the expected difference between spending and revenues before debt payments   Brazilian equities  bonds and currency have gained in recent months  on optimism that an eventual removal of Rousseff from office for breaking budgetary rules could usher in more business friendly policies  Moreira Franco noted that the asset sale program and contacts with investors could also help the government resume auctions of oil and natural gas exploration permits  The program will be implemented in phases that will hinge on the ability of officials and their advisors to prepare deals  the sources noted  Moreira Franco said that no banks have yet been hired to advise on the program  According to the sources  the government will first offer those state companies with the most attractive or profitable business models  keeping a smaller stake in them  At a later stage  the government would try to exit stakes in privately held or listed companies owned by BNDESPar  an investment holding company controlled by state development bank BNDES  they said  The Temer administration is considering disposing of stakes in regional sanitation firms  helping them refinance debt they owe to the federal government  one of the sources said  Other assets include state lender Caixa Econ mica Federal s  CEF UL  insurance unit and lottery licensing  the same source said  Between 1995 and 2002  then President Fernando Henrique Cardoso embarked on the sale of mining firms  utilities banks and licenses to operate telecommunications and electricity networks that raised about  78 billion   Cardoso sold 10 companies as well as five road and seven railway concessions  more than any other president in the country s history  Brazil s federal government has 2 trillion reais   568 billion  in direct or indirect stakes in about 77 companies  according to data compiled by Econom tica and Thomson Reuters  Among federal agencies that invest in state controlled as well as private sector companies is BNDESPar  which manages 45 billion reais in equity holdings     With additional reporting by Ethan Lou in Toronto  Editing by Mary Milliken ,2016-05-23,Reuters,https://www.investing.com/news/economy-news/exclusive:-brazil-organizes-investor-meetings-for-state-asset-sales-403717,403717
34429,255944,CEF,Last Week In Precious Metals,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Gold Futures   on sell signal 

Speculation is in bull market values 


COT data is favorable for overall higher silver prices 
US Dollar Index Futures

USD   has made a double top so far with negative divergence  should see a correction in coming days and weeks 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-06-25,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200327511,200327511
34432,255947,CEF,This Past Week In Precious Metals  Gold Speculation In Bull Market Values,opinion,"SPDR Gold Shares  HK 2840   NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Gold Futures Speculation is in bull market values 

Silver Futures Speculation has a long way to go before becoming frothy 

A massive multi year bottoming pattern is in progress 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-04-30,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200310755,200310755
34433,255948,CEF,Past Week In Precious Metals  Gold Sector Cycle Is Up,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Speculation is in bull market values 

A closer look at current COT data reveals that speculation has once again reached levels of previous bottoms 

Speculation has a long way to go before becoming frothy 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-05-07,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200313582,200313582
34434,255949,CEF,Past Week In Precious Metals  Gold Sector Cycle Is Up,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Speculation is in bull market values 

Speculation is at a multi year low and yet prices are holding firm 

Keep your eyes on the big picture 
Summary
Long term   on major buy signal 
Short term   on sell signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-05-21,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200317750,200317750
34435,255950,CEF,Past Week In Precious Metals  GLD Massive Bottoming Pattern In Progress,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Speculation is in bull market values 

A closer look shows the uptrend is intact  with COT data now favorable for higher prices 

COT data is favorable for overall higher prices 

A massive bottoming pattern in progress 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-05-29,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200319946,200319946
34436,255951,CEF,This Past Week In Precious Metals  Gold In Massive Bottoming Pattern,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Gold Futures  Speculation is in bull market values 

Silver Futures  COT data is favorable for overall higher prices 

A massive bottoming pattern in progress 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-06-05,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200322152,200322152
34437,255952,CEF,This Past Week In Precious Metals  Gold Sector Cycle Is Up,opinion,"GLD   on sell signal 

iShares Silver  NYSE SLV    on buy signal 

GDX   on buy signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Speculation is in bull market values 

Open interests is now at levels of previous bottoms 

COT data is favorable for overall higher prices 

A massive bottoming pattern in progress 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-06-11,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200323763,200323763
34438,255953,CEF,This Past Week In Precious Metals  Prices Poised To Rise In Coming Weeks,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Gold Speculation is in bull market values 

COT data on silver futures is favorable for overall higher prices 

ARCA Gold BUGS  HUI 
Our ratio between gold and gold stocks has been effective in identifying the price action in both bull and bear markets 
  since breaking down in 2011  the sector has been in a bear market with periods of consolidations before the trend resumed  Untrained eyes would jump at those consolidations as the beginning of a bull market 
  The trend reversed in early 2016 with a breakout  followed by an agonizingly long consolidation so far 
Summary
Long term   on major buy signal 
Short term   on mixed signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
Conditions are now favorable for higher prices in coming weeks and months 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-06-19,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200325963,200325963
34441,255956,CEF,This Past Week In Precious Metals  Gold In Bull Market Values,opinion,"SPDR Gold Shares  HK 2840   NYSE GLD    on buy signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Gold   Speculation is in bull market values 

Silver   Speculation remains near recent new low and yet prices are holding firm 

This is a massive bottoming pattern four years in the making  with prices currently testing resistance 

Zooming in  it clearly shows a cup with handle pattern in progress within the larger bottoming pattern 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure   We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-04-16,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200305723,200305723
34442,255957,CEF,This Past Week In Precious Metals  Gold Sector Cycle Is Up,opinion,"SPDR Gold Shares  NYSE GLD    on buy signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Speculation is in bull market values 

Speculation has a long way to go before becoming frothy 

GLD is at resistance 

So is SLV 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure   We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-04-23,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200307777,200307777
34481,255996,CEF,This Past Week In Precious Metals   Gold Speculation In Bull Market Values,opinion,"SPDR Gold Shares  NYSE GLD    on buy signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Gold Speculation is in bull market values 

Silver Speculation at a new low and yet prices are holding firm 

This is a massive bottoming pattern four years in the making  with prices currently testing resistance 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure   We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-04-09,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200303994,200303994
34503,256018,CEF,This Past Week In Precious Metals  GLD And SLV On Buy Signal,opinion,"GLD  NYSE GLD    on buy signal 

SLV   on buy signal 

GDX  NYSE GDX    on buy signal 

XGD TO  TO XGD    on buy signal 

CEF  NYSE CEF    on buy signal 

GDXJ  NYSE GDXJ    on buy signal 

Silver Speculation is in bull market values 

Speculation recovered sharply from the lowest level in years 

This is a massive bottoming pattern four years in the making  with prices now testing resistance 
Summary
Long term   on major buy signal 
Short term   on buy signals 
Gold sector cycle is up  suggesting that the multi month correction is complete 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-01-29,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200284332,200284332
34504,256019,CEF,Past Week In Precious Metals  Gold Sector Down,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Speculation is in bull market values for gold  

Data is supportive for overall higher prices in silver 

This is a massive bottoming pattern four years in the making 
Summary
Long term   on major buy signal 
Short term   on sell signals  a pullback is in progress 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-02-12,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200289350,200289350
34525,256040,CEF,This Past Week In Precious Metals  Log Term Buy  Short Term Sell Signals,opinion," SLV   on sell signal 

GDX   on sell signal 

TO XGD   on sell signal 

CEF   on sell signal 

GDXJ   on sell signal 

Gold
Speculation is in bull market values 

Silver
Data is supportive for overall higher prices 

SPDR Gold Shares  NYSE GLD 
This is a massive bottoming pattern four years in the making 
Summary
Long term   on major buy signal 
Short term   on sell signals  a pullback is in progress 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-02-20,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200291899,200291899
34526,256041,CEF,This Past Week In Precious Metals  Gold Sector Cycle Is Down,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Gold  Speculation is in bull market values 

Silver  Data is supportive for overall higher prices 

This is a massive bottoming pattern four years in the making 
Summary
Long term   on major buy signal 
Short term   on sell signals  a pullback is in progress 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-02-26,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200294026,200294026
34527,256042,CEF,Past Week In Precious Metals  Gold Sector Cycle Down,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on sell signal 

VanEck Vectors Gold Miners  NYSE GDX    on sell signal 

iShares S P TSX Global Gold  TO XGD    on sell signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on sell signal 

Data is supportive for overall higher prices 

This is a massive bottoming pattern four years in the making 
Summary
Long term   on major buy signal 
Short term   on sell signals  a pullback is in progress 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-03-05,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200295821,200295821
34528,256043,CEF,This Past Week In Precious Metals  Data Supportive For Higher Prices,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Gold  Speculation is in bull market values 

Silver  Data is supportive for overall higher prices 

This is a massive bottoming pattern four years in the making 
Summary
Long term   on major buy signal 
Short term   on mixed signals  the pullback is at or near completion 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-03-12,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200297259,200297259
34529,256044,CEF,This Past Week In Precious Metals  Gold Sector Cycle Is Down,opinion,"SPDR Gold Shares  NYSE GLD    on sell signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on sell signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 

Silver  Speculation is in bull market values 

Data is supportive for overall higher prices 

Barrick Gold Corporation  NYSE ABX    a major component in the gold indices as well as GDX  had a very high volume day early this month  and has marked a bottom so far 
Summary
Long term   on major buy signal 
Short term   on mixed signals  the pullback is at or near completion 
Gold sector cycle is down 
COT data is supportive for overall higher metal prices 
We are holding long term positions 
Disclosure  We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-03-19,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200299045,200299045
34530,256045,CEF,Last Week In Precious Metals,opinion,"SPDR Gold Shares  NYSE GLD    on buy signal 

iShares Silver  NYSE SLV    on buy signal 

VanEck Vectors Gold Miners  NYSE GDX    on buy signal 

iShares S P TSX Global Gold  TO XGD    on buy signal 

Sprott Physical Gold and Silver Trust  NYSE CEF    on buy signal 

VanEck Vectors Junior Gold Miners  NYSE GDXJ    on buy signal 
Gold

Speculation is in bull market values 
Silver

Speculation at a new low and yet prices are holding firm 

USD broke down this week 
Summary

Long term   on major buy signal 
Short term   on buy signals  the pullback is complete 
Gold sector cycle is up 
COT data is supportive for overall higher metal prices 

We are holding long term positions 
Disclosure
We do not offer predictions or forecasts for the markets  What you see here is our simple trading model which provides us the signals and set ups to be either long  short  or in cash at any given time  Entry points and stops are provided in real time to subscribers  therefore  this update may not reflect our current positions in the markets  Trade at your own discretion 
We also provide coverage to the major indexes and oil sector ",2018-03-26,Jack Chan,https://www.investing.com/analysis/this-past-week-in-precious-metals-200300657,200300657
