date,dx_30,ticker,date
2019-03-22,8.249403773899342,axp,2019-03-22
2019-03-25,1.5230957011787385,axp,2019-03-25
2019-03-26,4.149362191557985,axp,2019-03-26
2019-03-27,1.9493145953207902,axp,2019-03-27
2019-03-28,1.9493145953207904,axp,2019-03-28
2019-03-29,2.664056600484963,axp,2019-03-29
2019-04-01,15.835649838475716,axp,2019-04-01
2019-04-02,15.835649838475721,axp,2019-04-02
2019-04-03,19.889716439650975,axp,2019-04-03
2019-04-04,10.901232952359225,axp,2019-04-04
2019-04-05,16.565319511383375,axp,2019-04-05
2019-04-08,11.112052862090621,axp,2019-04-08
2019-04-09,6.6996425793114325,axp,2019-04-09
2019-04-10,8.239669636287433,axp,2019-04-10
2019-04-11,11.456068914487917,axp,2019-04-11
2019-04-12,17.792669198721942,axp,2019-04-12
2019-04-15,15.341700886226434,axp,2019-04-15
2019-04-16,24.26933523802228,axp,2019-04-16
2019-04-17,27.874408228787406,axp,2019-04-17
2019-04-18,38.75008262167828,axp,2019-04-18
2019-04-22,38.75008262167827,axp,2019-04-22
2019-04-23,42.60906980722096,axp,2019-04-23
2019-04-24,44.47872266848741,axp,2019-04-24
2019-04-25,54.966455720070115,axp,2019-04-25
2019-04-26,59.649492030143826,axp,2019-04-26
2019-04-29,59.64949203014383,axp,2019-04-29
2019-04-30,52.99805721370141,axp,2019-04-30
2019-05-01,55.79779923247771,axp,2019-05-01
2019-05-02,52.01670360313062,axp,2019-05-02
2019-05-03,60.297851776510925,axp,2019-05-03
2019-05-06,52.19581846297308,axp,2019-05-06
2019-05-07,52.19581846297308,axp,2019-05-07
2019-05-08,40.576964968733485,axp,2019-05-08
2019-05-09,23.14222672604584,axp,2019-05-09
2019-05-10,33.224582832305515,axp,2019-05-10
2019-05-13,26.826447978522417,axp,2019-05-13
2019-05-14,31.810496545426176,axp,2019-05-14
2019-05-15,34.643013454711664,axp,2019-05-15
2019-05-16,44.99825038512807,axp,2019-05-16
2019-05-17,44.99825038512807,axp,2019-05-17
2019-05-20,48.2259810426216,axp,2019-05-20
2019-05-21,49.779594843398726,axp,2019-05-21
2019-05-22,50.65886862446752,axp,2019-05-22
2019-05-23,31.14535956631519,axp,2019-05-23
2019-05-24,32.49726800578288,axp,2019-05-24
2019-05-28,35.38649867424916,axp,2019-05-28
2019-05-29,12.926983193680245,axp,2019-05-29
2019-05-30,12.926983193680247,axp,2019-05-30
2019-05-31,0.7623529107381631,axp,2019-05-31
2019-06-03,6.026118998968412,axp,2019-06-03
2019-06-04,2.7774888943070426,axp,2019-06-04
2019-06-05,11.845144999396044,axp,2019-06-05
2019-06-06,20.764238393995452,axp,2019-06-06
2019-06-07,30.05771546582792,axp,2019-06-07
2019-06-10,39.30455943138323,axp,2019-06-10
2019-06-11,44.17419952014886,axp,2019-06-11
2019-06-12,31.17944358043826,axp,2019-06-12
2019-06-13,29.75311871413172,axp,2019-06-13
2019-06-14,25.630211287811257,axp,2019-06-14
2019-06-17,25.63021128781125,axp,2019-06-17
2019-06-18,38.66716094452748,axp,2019-06-18
2019-06-19,38.667160944527474,axp,2019-06-19
2019-06-20,44.520393549521444,axp,2019-06-20
2019-06-21,44.520393549521465,axp,2019-06-21
2019-06-24,38.89176015823765,axp,2019-06-24
2019-06-25,29.391072475872992,axp,2019-06-25
2019-06-26,29.29358704289212,axp,2019-06-26
2019-06-27,31.55326634027879,axp,2019-06-27
2019-06-28,27.72208080926723,axp,2019-06-28
2019-07-01,37.69032885820726,axp,2019-07-01
2019-07-02,37.690328858207245,axp,2019-07-02
2019-07-03,41.29118494518678,axp,2019-07-03
2019-07-05,34.045539937545996,axp,2019-07-05
2019-07-08,34.045539937546,axp,2019-07-08
2019-07-09,38.666447605531836,axp,2019-07-09
2019-07-10,49.72903647764249,axp,2019-07-10
2019-07-11,46.64042155069265,axp,2019-07-11
2019-07-12,48.00738589589616,axp,2019-07-12
2019-07-15,50.953582630788915,axp,2019-07-15
2019-07-16,53.67704958105575,axp,2019-07-16
2019-07-17,43.482704746960096,axp,2019-07-17
2019-07-18,45.676925495415595,axp,2019-07-18
2019-07-19,15.272050645277233,axp,2019-07-19
2019-07-22,15.272050645277233,axp,2019-07-22
2019-07-23,32.09092872489562,axp,2019-07-23
2019-07-24,32.09092872489563,axp,2019-07-24
2019-07-25,29.228724403609906,axp,2019-07-25
2019-07-26,27.196873798347447,axp,2019-07-26
2019-07-29,27.19687379834746,axp,2019-07-29
2019-07-30,24.5124148292957,axp,2019-07-30
2019-07-31,0.5432421106666098,axp,2019-07-31
2019-08-01,1.3352156433591886,axp,2019-08-01
2019-08-02,4.896902845832292,axp,2019-08-02
2019-08-05,24.286388419238033,axp,2019-08-05
2019-08-06,24.28638841923803,axp,2019-08-06
2019-08-07,15.102997481522342,axp,2019-08-07
2019-08-08,0.4282550475827093,axp,2019-08-08
2019-08-09,6.718446888074142,axp,2019-08-09
2019-08-12,0.010122368090383525,axp,2019-08-12
2019-08-13,8.643657965785154,axp,2019-08-13
2019-08-14,11.061811008285135,axp,2019-08-14
2019-08-15,17.16776120503391,axp,2019-08-15
2019-08-16,3.7132834026254486,axp,2019-08-16
2019-08-19,5.560686702687774,axp,2019-08-19
2019-08-20,12.385210357443238,axp,2019-08-20
2019-08-21,12.385210357443233,axp,2019-08-21
2019-08-22,7.845927673157632,axp,2019-08-22
2019-08-23,29.80655594463601,axp,2019-08-23
2019-08-26,29.806555944636003,axp,2019-08-26
2019-08-27,31.89345068464512,axp,2019-08-27
2019-08-28,31.89345068464512,axp,2019-08-28
2019-08-29,17.64137057539896,axp,2019-08-29
2019-08-30,14.424452006047577,axp,2019-08-30
2019-09-03,25.336719374514967,axp,2019-09-03
2019-09-04,25.336719374514978,axp,2019-09-04
2019-09-05,5.883568977792775,axp,2019-09-05
2019-09-06,5.883568977792779,axp,2019-09-06
2019-09-09,8.567592750631691,axp,2019-09-09
2019-09-10,24.091046169539272,axp,2019-09-10
2019-09-11,24.091046169539272,axp,2019-09-11
2019-09-12,8.815165334583732,axp,2019-09-12
2019-09-13,11.270636300179634,axp,2019-09-13
2019-09-16,18.937661108195545,axp,2019-09-16
2019-09-17,14.408665476558868,axp,2019-09-17
2019-09-18,14.559870374688394,axp,2019-09-18
2019-09-19,9.592728711123751,axp,2019-09-19
2019-09-20,16.225917823754017,axp,2019-09-20
2019-09-23,17.643818948258797,axp,2019-09-23
2019-09-24,5.107172306220076,axp,2019-09-24
2019-09-25,7.820775124021042,axp,2019-09-25
2019-09-26,3.7528858496660678,axp,2019-09-26
2019-09-27,9.096749552655812,axp,2019-09-27
2019-09-30,9.096749552655826,axp,2019-09-30
2019-10-01,18.31662204765699,axp,2019-10-01
2019-10-02,35.86067319232924,axp,2019-10-02
2019-10-03,41.71916240595502,axp,2019-10-03
2019-10-04,29.933392774875433,axp,2019-10-04
2019-10-07,29.056463747277956,axp,2019-10-07
2019-10-08,35.103822195913345,axp,2019-10-08
2019-10-09,26.75784604317214,axp,2019-10-09
2019-10-10,19.56714988083839,axp,2019-10-10
2019-10-11,8.125095650925404,axp,2019-10-11
2019-10-14,9.426396672192627,axp,2019-10-14
2019-10-15,2.070230900220877,axp,2019-10-15
2019-10-16,2.070230900220883,axp,2019-10-16
2019-10-17,6.055912554090214,axp,2019-10-17
2019-10-18,1.9750849772326502,axp,2019-10-18
2019-10-21,1.9750849772326546,axp,2019-10-21
2019-10-22,1.9750849772326589,axp,2019-10-22
2019-10-23,18.267174707454828,axp,2019-10-23
2019-10-24,18.267174707454828,axp,2019-10-24
2019-10-25,6.548062732587991,axp,2019-10-25
2019-10-28,1.283821172767398,axp,2019-10-28
2019-10-29,7.41178670716159,axp,2019-10-29
2019-10-30,8.757277536735327,axp,2019-10-30
2019-10-31,8.450963435630856,axp,2019-10-31
2019-11-01,0.8067841242220044,axp,2019-11-01
2019-11-04,7.921589944688074,axp,2019-11-04
2019-11-05,1.1052828314955099,axp,2019-11-05
2019-11-06,1.1052828314955094,axp,2019-11-06
2019-11-07,16.248961599778884,axp,2019-11-07
2019-11-08,16.248961599778884,axp,2019-11-08
2019-11-11,13.137411450237757,axp,2019-11-11
2019-11-12,12.291913002145522,axp,2019-11-12
2019-11-13,9.835022981742627,axp,2019-11-13
2019-11-14,6.88876132713514,axp,2019-11-14
2019-11-15,9.636939818431,axp,2019-11-15
2019-11-18,0.6542433845473572,axp,2019-11-18
2019-11-19,0.654243384547371,axp,2019-11-19
2019-11-20,7.482488167068234,axp,2019-11-20
2019-11-21,11.116406756970228,axp,2019-11-21
2019-11-22,11.789751406535677,axp,2019-11-22
2019-11-25,1.2993942888999548,axp,2019-11-25
2019-11-26,5.281320801769141,axp,2019-11-26
2019-11-27,2.7632956430135884,axp,2019-11-27
2019-11-29,7.76265210865643,axp,2019-11-29
2019-12-02,15.877659267269722,axp,2019-12-02
2019-12-03,30.44340777317498,axp,2019-12-03
2019-12-04,14.735409648035722,axp,2019-12-04
2019-12-05,14.735409648035722,axp,2019-12-05
2019-12-06,6.8242759609402235,axp,2019-12-06
2019-12-09,7.380524648428582,axp,2019-12-09
2019-12-10,6.7748020406923875,axp,2019-12-10
2019-12-11,6.774802040692383,axp,2019-12-11
2019-12-12,17.947427953834435,axp,2019-12-12
2019-12-13,28.372496863454394,axp,2019-12-13
2019-12-16,34.574118725109194,axp,2019-12-16
2019-12-17,33.742779516470044,axp,2019-12-17
2019-12-18,33.742779516470044,axp,2019-12-18
2019-12-19,31.677069469228737,axp,2019-12-19
2019-12-20,38.66443364800979,axp,2019-12-20
2019-12-23,27.27130059294079,axp,2019-12-23
2019-12-24,27.271300592940793,axp,2019-12-24
2019-12-26,27.929981218148182,axp,2019-12-26
2019-12-27,31.14192132751094,axp,2019-12-27
2019-12-30,21.024754067360448,axp,2019-12-30
2019-12-31,16.879068289639193,axp,2019-12-31
