date,close_30_sma,ticker,date
2019-03-26,108.82279815673829,msft,2019-03-26
2019-03-27,109.15586929321289,msft,2019-03-27
2019-03-28,109.49666493733724,msft,2019-03-28
2019-03-29,109.86712392171223,msft,2019-03-29
2019-04-01,110.23002853393555,msft,2019-04-01
2019-04-02,110.60001678466797,msft,2019-04-02
2019-04-03,111.01319173177083,msft,2019-04-03
2019-04-04,111.33386942545573,msft,2019-04-04
2019-04-05,111.62135213216146,msft,2019-04-05
2019-04-08,111.89014180501302,msft,2019-04-08
2019-04-09,112.11316553751628,msft,2019-04-09
2019-04-10,112.37164154052735,msft,2019-04-10
2019-04-11,112.63914133707682,msft,2019-04-11
2019-04-12,112.91050923665365,msft,2019-04-12
2019-04-15,113.19380137125651,msft,2019-04-15
2019-04-16,113.48611780802409,msft,2019-04-16
2019-04-17,113.80905202229818,msft,2019-04-17
2019-04-18,114.22738342285156,msft,2019-04-18
2019-04-22,114.65441665649413,msft,2019-04-22
2019-04-23,115.06082407633464,msft,2019-04-23
2019-04-24,115.42791188557943,msft,2019-04-24
2019-04-25,115.90006510416667,msft,2019-04-25
2019-04-26,116.39316787719727,msft,2019-04-26
2019-04-29,116.83986129760743,msft,2019-04-29
2019-04-30,117.25980428059896,msft,2019-04-30
2019-05-01,117.58950602213541,msft,2019-05-01
2019-05-02,117.86957600911458,msft,2019-05-02
2019-05-03,118.14932250976562,msft,2019-05-03
2019-05-06,118.50706303914389,msft,2019-05-06
2019-05-07,118.76038233439128,msft,2019-05-07
2019-05-08,119.0053217569987,msft,2019-05-08
2019-05-09,119.2866813659668,msft,2019-05-09
2019-05-10,119.61541646321615,msft,2019-05-10
2019-05-13,119.78977457682292,msft,2019-05-13
2019-05-14,119.97380218505859,msft,2019-05-14
2019-05-15,120.2089599609375,msft,2019-05-15
2019-05-16,120.51311213175455,msft,2019-05-16
2019-05-17,120.8091054280599,msft,2019-05-17
2019-05-20,121.02817179361979,msft,2019-05-20
2019-05-21,121.26794637044271,msft,2019-05-21
2019-05-22,121.5535789489746,msft,2019-05-22
2019-05-23,121.76168390909831,msft,2019-05-23
2019-05-24,121.96721776326497,msft,2019-05-24
2019-05-28,122.15018157958984,msft,2019-05-28
2019-05-29,122.29045715332032,msft,2019-05-29
2019-05-30,122.46531194051107,msft,2019-05-30
2019-05-31,122.54162394205729,msft,2019-05-31
2019-06-03,122.44215265909831,msft,2019-06-03
2019-06-04,122.43750839233398,msft,2019-06-04
2019-06-05,122.46508814493815,msft,2019-06-05
2019-06-06,122.57090021769206,msft,2019-06-06
2019-06-07,122.65909067789714,msft,2019-06-07
2019-06-10,122.76225102742514,msft,2019-06-10
2019-06-11,122.85310312906901,msft,2019-06-11
2019-06-12,122.89747314453125,msft,2019-06-12
2019-06-13,123.05635604858398,msft,2019-06-13
2019-06-14,123.27326583862305,msft,2019-06-14
2019-06-17,123.416419728597,msft,2019-06-17
2019-06-18,123.65846888224284,msft,2019-06-18
2019-06-19,124.00242462158204,msft,2019-06-19
2019-06-20,124.3874615987142,msft,2019-06-20
2019-06-21,124.77346827189128,msft,2019-06-21
2019-06-24,125.13314361572266,msft,2019-06-24
2019-06-25,125.47392934163412,msft,2019-06-25
2019-06-26,125.78641230265299,msft,2019-06-26
2019-06-27,126.04940312703451,msft,2019-06-27
2019-06-28,126.21211420694986,msft,2019-06-28
2019-07-01,126.45828425089518,msft,2019-07-01
2019-07-02,126.79341150919596,msft,2019-07-02
2019-07-03,127.13500900268555,msft,2019-07-03
2019-07-05,127.43875834147136,msft,2019-07-05
2019-07-08,127.78747177124023,msft,2019-07-08
2019-07-09,128.11807123819986,msft,2019-07-09
2019-07-10,128.49622192382813,msft,2019-07-10
2019-07-11,128.93162892659504,msft,2019-07-11
2019-07-12,129.3576555887858,msft,2019-07-12
2019-07-15,129.8499959309896,msft,2019-07-15
2019-07-16,130.4076800028483,msft,2019-07-16
2019-07-17,130.83176549275717,msft,2019-07-17
2019-07-18,131.17433395385743,msft,2019-07-18
2019-07-19,131.458997853597,msft,2019-07-19
2019-07-22,131.68640670776367,msft,2019-07-22
2019-07-23,131.90281499226887,msft,2019-07-23
2019-07-24,132.18165664672853,msft,2019-07-24
2019-07-25,132.4630864461263,msft,2019-07-25
2019-07-26,132.75486602783204,msft,2019-07-26
2019-07-29,133.03241373697918,msft,2019-07-29
2019-07-30,133.2750259399414,msft,2019-07-30
2019-07-31,133.3109329223633,msft,2019-07-31
2019-08-01,133.3875981648763,msft,2019-08-01
2019-08-02,133.38598124186197,msft,2019-08-02
2019-08-05,133.23200276692708,msft,2019-08-05
2019-08-06,133.13204600016277,msft,2019-08-06
2019-08-07,133.19188944498697,msft,2019-08-07
2019-08-08,133.35233612060546,msft,2019-08-08
2019-08-09,133.46749674479167,msft,2019-08-09
2019-08-12,133.52669423421224,msft,2019-08-12
2019-08-13,133.62115020751952,msft,2019-08-13
2019-08-14,133.55147755940754,msft,2019-08-14
2019-08-15,133.4436004638672,msft,2019-08-15
2019-08-16,133.42818145751954,msft,2019-08-16
2019-08-19,133.48999532063803,msft,2019-08-19
2019-08-20,133.53065846761066,msft,2019-08-20
2019-08-21,133.57601572672527,msft,2019-08-21
2019-08-22,133.5708017985026,msft,2019-08-22
2019-08-23,133.40693206787108,msft,2019-08-23
2019-08-26,133.30992075602214,msft,2019-08-26
2019-08-27,133.28119608561198,msft,2019-08-27
2019-08-28,133.2728302001953,msft,2019-08-28
2019-08-29,133.3427001953125,msft,2019-08-29
2019-08-30,133.3976623535156,msft,2019-08-30
2019-09-03,133.3350031534831,msft,2019-09-03
2019-09-04,133.29613087972004,msft,2019-09-04
2019-09-05,133.28954366048177,msft,2019-09-05
2019-09-06,133.26926829020184,msft,2019-09-06
2019-09-09,133.16051177978517,msft,2019-09-09
2019-09-10,133.01504567464193,msft,2019-09-10
2019-09-11,132.89287414550782,msft,2019-09-11
2019-09-12,132.9481221516927,msft,2019-09-12
2019-09-13,132.93897603352863,msft,2019-09-13
2019-09-16,132.9352228800456,msft,2019-09-16
2019-09-17,133.11758626302083,msft,2019-09-17
2019-09-18,133.25640157063802,msft,2019-09-18
2019-09-19,133.45889536539713,msft,2019-09-19
2019-09-20,133.49170888264973,msft,2019-09-20
2019-09-23,133.5529546101888,msft,2019-09-23
2019-09-24,133.6191869099935,msft,2019-09-24
2019-09-25,133.65878346761068,msft,2019-09-25
2019-09-26,133.83923797607423,msft,2019-09-26
2019-09-27,133.97068481445314,msft,2019-09-27
2019-09-30,134.06480611165364,msft,2019-09-30
2019-10-01,134.0213165283203,msft,2019-10-01
2019-10-02,133.93660634358724,msft,2019-10-02
2019-10-03,133.85514170328776,msft,2019-10-03
2019-10-04,133.86617635091145,msft,2019-10-04
2019-10-07,133.98723653157552,msft,2019-10-07
2019-10-08,133.99437662760417,msft,2019-10-08
2019-10-09,134.0755157470703,msft,2019-10-09
2019-10-10,134.19041137695314,msft,2019-10-10
2019-10-11,134.2410420735677,msft,2019-10-11
2019-10-14,134.29589335123697,msft,2019-10-14
2019-10-15,134.47537689208986,msft,2019-10-15
2019-10-16,134.56560465494792,msft,2019-10-16
2019-10-17,134.55392049153645,msft,2019-10-17
2019-10-18,134.4990692138672,msft,2019-10-18
2019-10-21,134.52860412597656,msft,2019-10-21
2019-10-22,134.53801625569662,msft,2019-10-22
2019-10-23,134.57436828613282,msft,2019-10-23
2019-10-24,134.65291239420574,msft,2019-10-24
2019-10-25,134.76358693440756,msft,2019-10-25
2019-10-28,135.01868947347006,msft,2019-10-28
2019-10-29,135.19524993896485,msft,2019-10-29
2019-10-30,135.39290720621744,msft,2019-10-30
2019-10-31,135.4675552368164,msft,2019-10-31
2019-11-01,135.6064666748047,msft,2019-11-01
2019-11-04,135.78205261230468,msft,2019-11-04
2019-11-05,136.0118408203125,msft,2019-11-05
2019-11-06,136.1643844604492,msft,2019-11-06
2019-11-07,136.31757710774738,msft,2019-11-07
2019-11-08,136.58468983968098,msft,2019-11-08
2019-11-11,136.8144775390625,msft,2019-11-11
2019-11-12,137.1390365600586,msft,2019-11-12
2019-11-13,137.5499287923177,msft,2019-11-13
2019-11-14,137.93226013183593,msft,2019-11-14
2019-11-15,138.31686248779297,msft,2019-11-15
2019-11-18,138.7459289550781,msft,2019-11-18
2019-11-19,139.2236806233724,msft,2019-11-19
2019-11-20,139.60955301920572,msft,2019-11-20
2019-11-21,139.96295267740885,msft,2019-11-21
2019-11-22,140.30111236572264,msft,2019-11-22
2019-11-25,140.6968989054362,msft,2019-11-25
2019-11-26,141.0531763712565,msft,2019-11-26
2019-11-27,141.45654907226563,msft,2019-11-27
2019-11-29,141.85267842610676,msft,2019-11-29
2019-12-02,142.2632100423177,msft,2019-12-02
2019-12-03,142.63282165527343,msft,2019-12-03
2019-12-04,143.08687795003254,msft,2019-12-04
2019-12-05,143.5153015136719,msft,2019-12-05
2019-12-06,143.91536610921224,msft,2019-12-06
2019-12-09,144.27708892822267,msft,2019-12-09
2019-12-10,144.51902618408204,msft,2019-12-10
2019-12-11,144.82366383870442,msft,2019-12-11
2019-12-12,145.1206827799479,msft,2019-12-12
2019-12-13,145.4999577840169,msft,2019-12-13
2019-12-16,145.900439453125,msft,2019-12-16
2019-12-17,146.2466267903646,msft,2019-12-17
2019-12-18,146.58531443277994,msft,2019-12-18
2019-12-19,146.98062337239583,msft,2019-12-19
2019-12-20,147.4248036702474,msft,2019-12-20
2019-12-23,147.81380818684895,msft,2019-12-23
2019-12-24,148.19696756998698,msft,2019-12-24
2019-12-26,148.59097951253256,msft,2019-12-26
2019-12-27,148.9866475423177,msft,2019-12-27
2019-12-30,149.313357035319,msft,2019-12-30
2019-12-31,149.58165842692057,msft,2019-12-31
